1.29190e-05, 1.29128e-05, 1.29033e-05, 1.28934e-05, 1.28871e-05, 1.28866e-05, 1.28907e-05, 1.28941e-05, 1.28950e-05, 1.28918e-05, 1.28858e-05, 1.28807e-05, 1.28799e-05, 1.28828e-05, 1.28859e-05, 1.28871e-05, 1.28841e-05, 1.28784e-05, 1.28726e-05, 1.28699e-05, 1.28702e-05, 1.28735e-05, 1.28779e-05, 1.28821e-05, 1.28834e-05, 1.28805e-05, 1.28755e-05, 1.28716e-05, 1.28722e-05, 1.28802e-05, 1.28936e-05, 1.29078e-05, 1.29174e-05, 1.29224e-05, 1.29210e-05, 1.29149e-05, 1.29055e-05, 1.28953e-05, 1.28865e-05, 1.28812e-05, 1.28815e-05, 1.28862e-05, 1.28933e-05, 1.29017e-05, 1.29080e-05, 1.29094e-05, 1.29061e-05, 1.28995e-05, 1.28921e-05, 1.28853e-05, 1.28820e-05, 1.28827e-05, 1.28858e-05, 1.28880e-05, 1.28885e-05, 1.28871e-05, 1.28868e-05, 1.28895e-05, 1.28967e-05, 1.29043e-05, 1.29103e-05, 1.29134e-05, 1.29134e-05, 1.29117e-05, 1.29099e-05, 1.29069e-05, 1.29031e-05, 1.28979e-05, 1.28905e-05, 1.28838e-05, 1.28798e-05, 1.28806e-05, 1.28874e-05, 1.28966e-05, 1.29056e-05, 1.29126e-05, 1.29153e-05, 1.29138e-05, 1.29106e-05, 1.29069e-05, 1.29010e-05, 1.28931e-05, 1.28833e-05, 1.28746e-05, 1.28716e-05, 1.28738e-05, 1.28778e-05, 1.28824e-05, 1.28853e-05, 1.28856e-05, 1.28840e-05, 1.28834e-05, 1.28840e-05, 1.28855e-05, 1.28881e-05, 1.28895e-05, 1.28889e-05, 1.28891e-05, 1.28902e-05, 1.28920e-05, 1.28937e-05, 1.28951e-05, 1.28975e-05, 1.29006e-05, 1.29036e-05, 1.29051e-05, 1.29029e-05, 1.28985e-05, 1.28943e-05, 1.28924e-05, 1.28950e-05, 1.29004e-05, 1.29063e-05, 1.29120e-05, 1.29164e-05, 1.29198e-05, 1.29237e-05, 1.29270e-05, 1.29289e-05, 1.29285e-05, 1.29262e-05, 1.29221e-05, 1.29196e-05, 1.29178e-05, 1.29160e-05, 1.29131e-05, 1.29072e-05, 1.28978e-05
1.28380e-05, 1.28321e-05, 1.28243e-05, 1.28170e-05, 1.28137e-05, 1.28142e-05, 1.28170e-05, 1.28184e-05, 1.28163e-05, 1.28096e-05, 1.28020e-05, 1.27962e-05, 1.27943e-05, 1.27961e-05, 1.27992e-05, 1.28007e-05, 1.27993e-05, 1.27951e-05, 1.27900e-05, 1.27875e-05, 1.27887e-05, 1.27931e-05, 1.27989e-05, 1.28045e-05, 1.28078e-05, 1.28079e-05, 1.28052e-05, 1.28022e-05, 1.28025e-05, 1.28095e-05, 1.28208e-05, 1.28323e-05, 1.28397e-05, 1.28428e-05, 1.28410e-05, 1.28363e-05, 1.28287e-05, 1.28205e-05, 1.28148e-05, 1.28118e-05, 1.28122e-05, 1.28155e-05, 1.28216e-05, 1.28299e-05, 1.28374e-05, 1.28426e-05, 1.28434e-05, 1.28389e-05, 1.28307e-05, 1.28212e-05, 1.28118e-05, 1.28049e-05, 1.28022e-05, 1.28015e-05, 1.28009e-05, 1.28007e-05, 1.28018e-05, 1.28049e-05, 1.28118e-05, 1.28194e-05, 1.28258e-05, 1.28294e-05, 1.28307e-05, 1.28299e-05, 1.28286e-05, 1.28264e-05, 1.28232e-05, 1.28194e-05, 1.28147e-05, 1.28100e-05, 1.28070e-05, 1.28081e-05, 1.28140e-05, 1.28225e-05, 1.28313e-05, 1.28373e-05, 1.28399e-05, 1.28393e-05, 1.28368e-05, 1.28331e-05, 1.28277e-05, 1.28207e-05, 1.28128e-05, 1.28056e-05, 1.28024e-05, 1.28021e-05, 1.28033e-05, 1.28040e-05, 1.28023e-05, 1.27997e-05, 1.27971e-05, 1.27975e-05, 1.28003e-05, 1.28040e-05, 1.28079e-05, 1.28109e-05, 1.28128e-05, 1.28145e-05, 1.28156e-05, 1.28164e-05, 1.28170e-05, 1.28173e-05, 1.28181e-05, 1.28199e-05, 1.28220e-05, 1.28231e-05, 1.28211e-05, 1.28167e-05, 1.28118e-05, 1.28099e-05, 1.28114e-05, 1.28166e-05, 1.28247e-05, 1.28327e-05, 1.28388e-05, 1.28430e-05, 1.28467e-05, 1.28497e-05, 1.28514e-05, 1.28511e-05, 1.28498e-05, 1.28480e-05, 1.28465e-05, 1.28440e-05, 1.28413e-05, 1.28355e-05, 1.28244e-05, 1.28109e-05
1.26986e-05, 1.26924e-05, 1.26863e-05, 1.26817e-05, 1.26809e-05, 1.26822e-05, 1.26831e-05, 1.26823e-05, 1.26785e-05, 1.26706e-05, 1.26616e-05, 1.26553e-05, 1.26530e-05, 1.26554e-05, 1.26594e-05, 1.26611e-05, 1.26607e-05, 1.26583e-05, 1.26557e-05, 1.26548e-05, 1.26562e-05, 1.26613e-05, 1.26683e-05, 1.26754e-05, 1.26811e-05, 1.26825e-05, 1.26800e-05, 1.26775e-05, 1.26763e-05, 1.26796e-05, 1.26868e-05, 1.26946e-05, 1.26992e-05, 1.26994e-05, 1.26974e-05, 1.26942e-05, 1.26907e-05, 1.26868e-05, 1.26845e-05, 1.26839e-05, 1.26842e-05, 1.26864e-05, 1.26907e-05, 1.26971e-05, 1.27046e-05, 1.27119e-05, 1.27168e-05, 1.27164e-05, 1.27094e-05, 1.26975e-05, 1.26833e-05, 1.26708e-05, 1.26641e-05, 1.26627e-05, 1.26631e-05, 1.26632e-05, 1.26644e-05, 1.26663e-05, 1.26702e-05, 1.26761e-05, 1.26828e-05, 1.26878e-05, 1.26904e-05, 1.26906e-05, 1.26903e-05, 1.26887e-05, 1.26870e-05, 1.26843e-05, 1.26808e-05, 1.26776e-05, 1.26756e-05, 1.26770e-05, 1.26818e-05, 1.26892e-05, 1.26970e-05, 1.27033e-05, 1.27061e-05, 1.27047e-05, 1.27010e-05, 1.26963e-05, 1.26924e-05, 1.26891e-05, 1.26850e-05, 1.26816e-05, 1.26787e-05, 1.26762e-05, 1.26734e-05, 1.26683e-05, 1.26624e-05, 1.26579e-05, 1.26548e-05, 1.26553e-05, 1.26609e-05, 1.26689e-05, 1.26753e-05, 1.26797e-05, 1.26822e-05, 1.26836e-05, 1.26844e-05, 1.26856e-05, 1.26848e-05, 1.26825e-05, 1.26810e-05, 1.26802e-05, 1.26804e-05, 1.26790e-05, 1.26773e-05, 1.26745e-05, 1.26717e-05, 1.26713e-05, 1.26734e-05, 1.26795e-05, 1.26886e-05, 1.26973e-05, 1.27053e-05, 1.27109e-05, 1.27140e-05, 1.27154e-05, 1.27158e-05, 1.27157e-05, 1.27151e-05, 1.27145e-05, 1.27143e-05, 1.27124e-05, 1.27076e-05, 1.26992e-05, 1.26875e-05, 1.26730e-05
1.25264e-05, 1.25210e-05, 1.25162e-05, 1.25146e-05, 1.25161e-05, 1.25177e-05, 1.25173e-05, 1.25146e-05, 1.25078e-05, 1.24990e-05, 1.24899e-05, 1.24844e-05, 1.24835e-05, 1.24855e-05, 1.24888e-05, 1.24906e-05, 1.24912e-05, 1.24911e-05, 1.24911e-05, 1.24921e-05, 1.24961e-05, 1.25031e-05, 1.25112e-05, 1.25193e-05, 1.25257e-05, 1.25281e-05, 1.25250e-05, 1.25200e-05, 1.25154e-05, 1.25147e-05, 1.25178e-05, 1.25217e-05, 1.25236e-05, 1.25226e-05, 1.25202e-05, 1.25176e-05, 1.25176e-05, 1.25193e-05, 1.25203e-05, 1.25215e-05, 1.25227e-05, 1.25239e-05, 1.25257e-05, 1.25287e-05, 1.25357e-05, 1.25440e-05, 1.25522e-05, 1.25550e-05, 1.25491e-05, 1.25358e-05, 1.25202e-05, 1.25065e-05, 1.24986e-05, 1.24959e-05, 1.24973e-05, 1.24984e-05, 1.24986e-05, 1.24996e-05, 1.25014e-05, 1.25055e-05, 1.25111e-05, 1.25171e-05, 1.25210e-05, 1.25222e-05, 1.25213e-05, 1.25191e-05, 1.25173e-05, 1.25154e-05, 1.25138e-05, 1.25120e-05, 1.25106e-05, 1.25119e-05, 1.25160e-05, 1.25225e-05, 1.25295e-05, 1.25349e-05, 1.25375e-05, 1.25366e-05, 1.25327e-05, 1.25284e-05, 1.25255e-05, 1.25247e-05, 1.25252e-05, 1.25253e-05, 1.25234e-05, 1.25187e-05, 1.25121e-05, 1.25041e-05, 1.24951e-05, 1.24876e-05, 1.24855e-05, 1.24892e-05, 1.24966e-05, 1.25059e-05, 1.25144e-05, 1.25192e-05, 1.25217e-05, 1.25231e-05, 1.25233e-05, 1.25225e-05, 1.25204e-05, 1.25174e-05, 1.25135e-05, 1.25096e-05, 1.25065e-05, 1.25043e-05, 1.25023e-05, 1.25006e-05, 1.25006e-05, 1.25020e-05, 1.25065e-05, 1.25138e-05, 1.25233e-05, 1.25334e-05, 1.25412e-05, 1.25465e-05, 1.25490e-05, 1.25499e-05, 1.25501e-05, 1.25492e-05, 1.25492e-05, 1.25496e-05, 1.25487e-05, 1.25462e-05, 1.25406e-05, 1.25319e-05, 1.25212e-05, 1.25083e-05
1.23460e-05, 1.23417e-05, 1.23383e-05, 1.23384e-05, 1.23399e-05, 1.23414e-05, 1.23413e-05, 1.23370e-05, 1.23287e-05, 1.23190e-05, 1.23109e-05, 1.23070e-05, 1.23066e-05, 1.23084e-05, 1.23098e-05, 1.23119e-05, 1.23127e-05, 1.23124e-05, 1.23146e-05, 1.23195e-05, 1.23265e-05, 1.23349e-05, 1.23446e-05, 1.23542e-05, 1.23602e-05, 1.23628e-05, 1.23601e-05, 1.23523e-05, 1.23446e-05, 1.23402e-05, 1.23396e-05, 1.23394e-05, 1.23375e-05, 1.23344e-05, 1.23328e-05, 1.23340e-05, 1.23370e-05, 1.23404e-05, 1.23430e-05, 1.23454e-05, 1.23464e-05, 1.23465e-05, 1.23471e-05, 1.23491e-05, 1.23545e-05, 1.23630e-05, 1.23722e-05, 1.23768e-05, 1.23735e-05, 1.23618e-05, 1.23458e-05, 1.23330e-05, 1.23262e-05, 1.23241e-05, 1.23252e-05, 1.23271e-05, 1.23271e-05, 1.23261e-05, 1.23256e-05, 1.23281e-05, 1.23322e-05, 1.23373e-05, 1.23417e-05, 1.23430e-05, 1.23417e-05, 1.23394e-05, 1.23372e-05, 1.23361e-05, 1.23350e-05, 1.23335e-05, 1.23331e-05, 1.23346e-05, 1.23379e-05, 1.23436e-05, 1.23504e-05, 1.23559e-05, 1.23582e-05, 1.23570e-05, 1.23526e-05, 1.23485e-05, 1.23474e-05, 1.23497e-05, 1.23535e-05, 1.23553e-05, 1.23535e-05, 1.23484e-05, 1.23392e-05, 1.23286e-05, 1.23202e-05, 1.23142e-05, 1.23130e-05, 1.23182e-05, 1.23274e-05, 1.23377e-05, 1.23466e-05, 1.23510e-05, 1.23523e-05, 1.23516e-05, 1.23508e-05, 1.23488e-05, 1.23447e-05, 1.23397e-05, 1.23336e-05, 1.23286e-05, 1.23238e-05, 1.23207e-05, 1.23194e-05, 1.23208e-05, 1.23239e-05, 1.23280e-05, 1.23347e-05, 1.23428e-05, 1.23518e-05, 1.23614e-05, 1.23690e-05, 1.23732e-05, 1.23749e-05, 1.23743e-05, 1.23727e-05, 1.23720e-05, 1.23730e-05, 1.23734e-05, 1.23719e-05, 1.23687e-05, 1.23624e-05, 1.23547e-05, 1.23462e-05, 1.23367e-05
1.21720e-05, 1.21683e-05, 1.21661e-05, 1.21661e-05, 1.21666e-05, 1.21668e-05, 1.21644e-05, 1.21586e-05, 1.21505e-05, 1.21425e-05, 1.21371e-05, 1.21342e-05, 1.21330e-05, 1.21336e-05, 1.21342e-05, 1.21334e-05, 1.21334e-05, 1.21351e-05, 1.21394e-05, 1.21467e-05, 1.21562e-05, 1.21672e-05, 1.21778e-05, 1.21881e-05, 1.21950e-05, 1.21971e-05, 1.21937e-05, 1.21860e-05, 1.21772e-05, 1.21708e-05, 1.21665e-05, 1.21640e-05, 1.21614e-05, 1.21576e-05, 1.21555e-05, 1.21576e-05, 1.21610e-05, 1.21651e-05, 1.21683e-05, 1.21697e-05, 1.21703e-05, 1.21700e-05, 1.21698e-05, 1.21707e-05, 1.21743e-05, 1.21828e-05, 1.21929e-05, 1.21982e-05, 1.21968e-05, 1.21880e-05, 1.21754e-05, 1.21636e-05, 1.21565e-05, 1.21551e-05, 1.21561e-05, 1.21568e-05, 1.21564e-05, 1.21550e-05, 1.21539e-05, 1.21545e-05, 1.21576e-05, 1.21611e-05, 1.21642e-05, 1.21650e-05, 1.21645e-05, 1.21628e-05, 1.21608e-05, 1.21591e-05, 1.21576e-05, 1.21572e-05, 1.21568e-05, 1.21580e-05, 1.21616e-05, 1.21675e-05, 1.21746e-05, 1.21802e-05, 1.21824e-05, 1.21814e-05, 1.21775e-05, 1.21745e-05, 1.21751e-05, 1.21782e-05, 1.21825e-05, 1.21844e-05, 1.21814e-05, 1.21741e-05, 1.21651e-05, 1.21566e-05, 1.21495e-05, 1.21466e-05, 1.21485e-05, 1.21550e-05, 1.21649e-05, 1.21740e-05, 1.21798e-05, 1.21832e-05, 1.21838e-05, 1.21817e-05, 1.21786e-05, 1.21745e-05, 1.21691e-05, 1.21632e-05, 1.21569e-05, 1.21510e-05, 1.21460e-05, 1.21446e-05, 1.21457e-05, 1.21494e-05, 1.21540e-05, 1.21603e-05, 1.21666e-05, 1.21750e-05, 1.21841e-05, 1.21926e-05, 1.21998e-05, 1.22027e-05, 1.22026e-05, 1.22010e-05, 1.21992e-05, 1.21994e-05, 1.21995e-05, 1.21996e-05, 1.21976e-05, 1.21929e-05, 1.21861e-05, 1.21792e-05, 1.21736e-05, 1.21687e-05
1.20083e-05, 1.20049e-05, 1.20019e-05, 1.19997e-05, 1.19989e-05, 1.19976e-05, 1.19937e-05, 1.19881e-05, 1.19817e-05, 1.19757e-05, 1.19716e-05, 1.19693e-05, 1.19689e-05, 1.19684e-05, 1.19671e-05, 1.19644e-05, 1.19627e-05, 1.19646e-05, 1.19704e-05, 1.19803e-05, 1.19923e-05, 1.20047e-05, 1.20160e-05, 1.20257e-05, 1.20316e-05, 1.20325e-05, 1.20292e-05, 1.20223e-05, 1.20150e-05, 1.20092e-05, 1.20050e-05, 1.20018e-05, 1.19984e-05, 1.19959e-05, 1.19939e-05, 1.19942e-05, 1.19967e-05, 1.19991e-05, 1.20003e-05, 1.20002e-05, 1.20007e-05, 1.20005e-05, 1.19994e-05, 1.19993e-05, 1.20029e-05, 1.20109e-05, 1.20201e-05, 1.20276e-05, 1.20279e-05, 1.20213e-05, 1.20121e-05, 1.20034e-05, 1.19971e-05, 1.19939e-05, 1.19929e-05, 1.19922e-05, 1.19913e-05, 1.19896e-05, 1.19881e-05, 1.19870e-05, 1.19878e-05, 1.19895e-05, 1.19917e-05, 1.19937e-05, 1.19954e-05, 1.19950e-05, 1.19936e-05, 1.19919e-05, 1.19898e-05, 1.19887e-05, 1.19881e-05, 1.19900e-05, 1.19948e-05, 1.20012e-05, 1.20073e-05, 1.20111e-05, 1.20129e-05, 1.20115e-05, 1.20093e-05, 1.20083e-05, 1.20097e-05, 1.20130e-05, 1.20156e-05, 1.20156e-05, 1.20109e-05, 1.20029e-05, 1.19942e-05, 1.19880e-05, 1.19845e-05, 1.19854e-05, 1.19907e-05, 1.19978e-05, 1.20063e-05, 1.20147e-05, 1.20201e-05, 1.20218e-05, 1.20204e-05, 1.20176e-05, 1.20120e-05, 1.20047e-05, 1.19979e-05, 1.19916e-05, 1.19861e-05, 1.19818e-05, 1.19801e-05, 1.19808e-05, 1.19846e-05, 1.19898e-05, 1.19957e-05, 1.20012e-05, 1.20066e-05, 1.20137e-05, 1.20217e-05, 1.20289e-05, 1.20337e-05, 1.20354e-05, 1.20340e-05, 1.20316e-05, 1.20306e-05, 1.20309e-05, 1.20308e-05, 1.20303e-05, 1.20272e-05, 1.20219e-05, 1.20159e-05, 1.20113e-05, 1.20089e-05, 1.20075e-05
1.18511e-05, 1.18481e-05, 1.18456e-05, 1.18437e-05, 1.18404e-05, 1.18361e-05, 1.18303e-05, 1.18233e-05, 1.18175e-05, 1.18146e-05, 1.18138e-05, 1.18130e-05, 1.18125e-05, 1.18103e-05, 1.18061e-05, 1.18024e-05, 1.18002e-05, 1.18019e-05, 1.18095e-05, 1.18213e-05, 1.18346e-05, 1.18478e-05, 1.18581e-05, 1.18641e-05, 1.18676e-05, 1.18682e-05, 1.18647e-05, 1.18595e-05, 1.18556e-05, 1.18521e-05, 1.18501e-05, 1.18481e-05, 1.18452e-05, 1.18434e-05, 1.18419e-05, 1.18411e-05, 1.18413e-05, 1.18407e-05, 1.18403e-05, 1.18400e-05, 1.18387e-05, 1.18377e-05, 1.18365e-05, 1.18367e-05, 1.18398e-05, 1.18464e-05, 1.18546e-05, 1.18613e-05, 1.18640e-05, 1.18613e-05, 1.18552e-05, 1.18474e-05, 1.18408e-05, 1.18354e-05, 1.18322e-05, 1.18297e-05, 1.18269e-05, 1.18244e-05, 1.18226e-05, 1.18225e-05, 1.18229e-05, 1.18236e-05, 1.18252e-05, 1.18281e-05, 1.18312e-05, 1.18329e-05, 1.18324e-05, 1.18311e-05, 1.18295e-05, 1.18281e-05, 1.18293e-05, 1.18319e-05, 1.18363e-05, 1.18423e-05, 1.18476e-05, 1.18512e-05, 1.18507e-05, 1.18480e-05, 1.18459e-05, 1.18457e-05, 1.18471e-05, 1.18507e-05, 1.18527e-05, 1.18497e-05, 1.18429e-05, 1.18340e-05, 1.18262e-05, 1.18219e-05, 1.18224e-05, 1.18262e-05, 1.18328e-05, 1.18423e-05, 1.18507e-05, 1.18579e-05, 1.18633e-05, 1.18654e-05, 1.18634e-05, 1.18585e-05, 1.18509e-05, 1.18416e-05, 1.18321e-05, 1.18251e-05, 1.18212e-05, 1.18205e-05, 1.18223e-05, 1.18254e-05, 1.18309e-05, 1.18375e-05, 1.18442e-05, 1.18493e-05, 1.18535e-05, 1.18578e-05, 1.18630e-05, 1.18683e-05, 1.18709e-05, 1.18705e-05, 1.18676e-05, 1.18644e-05, 1.18626e-05, 1.18628e-05, 1.18639e-05, 1.18635e-05, 1.18609e-05, 1.18567e-05, 1.18523e-05, 1.18490e-05, 1.18488e-05, 1.18506e-05
1.16946e-05, 1.16945e-05, 1.16932e-05, 1.16906e-05, 1.16871e-05, 1.16812e-05, 1.16739e-05, 1.16662e-05, 1.16608e-05, 1.16590e-05, 1.16598e-05, 1.16617e-05, 1.16610e-05, 1.16573e-05, 1.16515e-05, 1.16450e-05, 1.16412e-05, 1.16433e-05, 1.16514e-05, 1.16640e-05, 1.16787e-05, 1.16922e-05, 1.17016e-05, 1.17055e-05, 1.17043e-05, 1.16999e-05, 1.16963e-05, 1.16950e-05, 1.16945e-05, 1.16955e-05, 1.16959e-05, 1.16958e-05, 1.16949e-05, 1.16935e-05, 1.16930e-05, 1.16906e-05, 1.16880e-05, 1.16861e-05, 1.16841e-05, 1.16834e-05, 1.16825e-05, 1.16813e-05, 1.16797e-05, 1.16793e-05, 1.16808e-05, 1.16857e-05, 1.16927e-05, 1.16980e-05, 1.17010e-05, 1.17008e-05, 1.16968e-05, 1.16902e-05, 1.16823e-05, 1.16742e-05, 1.16669e-05, 1.16616e-05, 1.16573e-05, 1.16560e-05, 1.16564e-05, 1.16573e-05, 1.16587e-05, 1.16599e-05, 1.16612e-05, 1.16650e-05, 1.16694e-05, 1.16737e-05, 1.16766e-05, 1.16765e-05, 1.16762e-05, 1.16762e-05, 1.16782e-05, 1.16813e-05, 1.16858e-05, 1.16902e-05, 1.16927e-05, 1.16922e-05, 1.16889e-05, 1.16852e-05, 1.16827e-05, 1.16827e-05, 1.16846e-05, 1.16862e-05, 1.16867e-05, 1.16837e-05, 1.16766e-05, 1.16676e-05, 1.16607e-05, 1.16576e-05, 1.16595e-05, 1.16653e-05, 1.16724e-05, 1.16812e-05, 1.16916e-05, 1.17007e-05, 1.17068e-05, 1.17096e-05, 1.17080e-05, 1.17012e-05, 1.16906e-05, 1.16789e-05, 1.16686e-05, 1.16616e-05, 1.16603e-05, 1.16630e-05, 1.16670e-05, 1.16729e-05, 1.16801e-05, 1.16874e-05, 1.16923e-05, 1.16957e-05, 1.16986e-05, 1.17010e-05, 1.17039e-05, 1.17064e-05, 1.17071e-05, 1.17038e-05, 1.16981e-05, 1.16932e-05, 1.16904e-05, 1.16909e-05, 1.16929e-05, 1.16946e-05, 1.16940e-05, 1.16912e-05, 1.16895e-05, 1.16895e-05, 1.16913e-05, 1.16947e-05
1.15363e-05, 1.15371e-05, 1.15381e-05, 1.15371e-05, 1.15344e-05, 1.15288e-05, 1.15206e-05, 1.15122e-05, 1.15059e-05, 1.15042e-05, 1.15058e-05, 1.15090e-05, 1.15096e-05, 1.15054e-05, 1.14971e-05, 1.14876e-05, 1.14821e-05, 1.14836e-05, 1.14917e-05, 1.15057e-05, 1.15219e-05, 1.15354e-05, 1.15432e-05, 1.15439e-05, 1.15391e-05, 1.15329e-05, 1.15292e-05, 1.15293e-05, 1.15317e-05, 1.15355e-05, 1.15376e-05, 1.15396e-05, 1.15399e-05, 1.15384e-05, 1.15371e-05, 1.15353e-05, 1.15319e-05, 1.15291e-05, 1.15270e-05, 1.15266e-05, 1.15272e-05, 1.15268e-05, 1.15258e-05, 1.15246e-05, 1.15254e-05, 1.15272e-05, 1.15309e-05, 1.15357e-05, 1.15390e-05, 1.15390e-05, 1.15357e-05, 1.15293e-05, 1.15194e-05, 1.15093e-05, 1.14994e-05, 1.14913e-05, 1.14861e-05, 1.14851e-05, 1.14884e-05, 1.14930e-05, 1.14972e-05, 1.14996e-05, 1.15007e-05, 1.15039e-05, 1.15088e-05, 1.15144e-05, 1.15192e-05, 1.15215e-05, 1.15234e-05, 1.15253e-05, 1.15277e-05, 1.15311e-05, 1.15347e-05, 1.15362e-05, 1.15347e-05, 1.15310e-05, 1.15253e-05, 1.15197e-05, 1.15163e-05, 1.15153e-05, 1.15176e-05, 1.15205e-05, 1.15210e-05, 1.15184e-05, 1.15112e-05, 1.15024e-05, 1.14955e-05, 1.14940e-05, 1.14959e-05, 1.15007e-05, 1.15077e-05, 1.15165e-05, 1.15281e-05, 1.15396e-05, 1.15477e-05, 1.15508e-05, 1.15484e-05, 1.15403e-05, 1.15286e-05, 1.15157e-05, 1.15051e-05, 1.15011e-05, 1.15027e-05, 1.15073e-05, 1.15129e-05, 1.15198e-05, 1.15260e-05, 1.15315e-05, 1.15355e-05, 1.15375e-05, 1.15393e-05, 1.15418e-05, 1.15442e-05, 1.15450e-05, 1.15431e-05, 1.15375e-05, 1.15295e-05, 1.15211e-05, 1.15166e-05, 1.15172e-05, 1.15201e-05, 1.15227e-05, 1.15242e-05, 1.15250e-05, 1.15255e-05, 1.15280e-05, 1.15315e-05, 1.15362e-05
