9.82317e-06, 9.82230e-06, 9.82124e-06, 9.82093e-06, 9.82132e-06, 9.82218e-06, 9.82308e-06, 9.82420e-06, 9.82667e-06, 9.83063e-06, 9.83542e-06, 9.83958e-06, 9.84196e-06, 9.84228e-06, 9.84087e-06, 9.83888e-06, 9.83777e-06, 9.83811e-06, 9.84014e-06, 9.84325e-06, 9.84616e-06, 9.84750e-06, 9.84630e-06, 9.84281e-06, 9.83822e-06, 9.83427e-06, 9.83108e-06, 9.82826e-06, 9.82513e-06, 9.82142e-06, 9.81780e-06, 9.81519e-06, 9.81382e-06, 9.81439e-06, 9.81701e-06, 9.82091e-06, 9.82434e-06, 9.82603e-06, 9.82623e-06, 9.82551e-06, 9.82479e-06, 9.82460e-06, 9.82387e-06, 9.82174e-06, 9.81796e-06, 9.81317e-06, 9.80864e-06, 9.80597e-06, 9.80721e-06, 9.81333e-06, 9.82347e-06, 9.83588e-06, 9.84831e-06, 9.85874e-06, 9.86571e-06, 9.86837e-06, 9.86669e-06, 9.86044e-06, 9.85062e-06, 9.84018e-06, 9.83207e-06, 9.82893e-06, 9.83097e-06, 9.83634e-06, 9.84269e-06, 9.84813e-06, 9.85126e-06, 9.85152e-06, 9.84873e-06, 9.84371e-06, 9.83819e-06, 9.83359e-06, 9.83083e-06, 9.82930e-06, 9.82794e-06, 9.82618e-06, 9.82456e-06, 9.82421e-06, 9.82578e-06, 9.82936e-06, 9.83444e-06, 9.84050e-06, 9.84615e-06, 9.85025e-06, 9.85246e-06, 9.85336e-06, 9.85372e-06, 9.85449e-06, 9.85495e-06, 9.85377e-06, 9.85022e-06, 9.84398e-06, 9.83649e-06, 9.82995e-06, 9.82560e-06, 9.82386e-06, 9.82485e-06, 9.82773e-06, 9.83052e-06, 9.83111e-06, 9.82873e-06, 9.82382e-06, 9.81847e-06, 9.81550e-06, 9.81610e-06, 9.81964e-06, 9.82496e-06, 9.83067e-06, 9.83490e-06, 9.83735e-06, 9.83801e-06, 9.83709e-06, 9.83563e-06, 9.83488e-06, 9.83528e-06, 9.83638e-06, 9.83785e-06, 9.83939e-06, 9.84074e-06, 9.84221e-06, 9.84262e-06, 9.84057e-06, 9.83589e-06, 9.82897e-06, 9.82118e-06, 9.81431e-06, 9.80948e-06, 9.80714e-06
9.77643e-06, 9.77709e-06, 9.77724e-06, 9.77809e-06, 9.77932e-06, 9.78024e-06, 9.78115e-06, 9.78305e-06, 9.78664e-06, 9.79200e-06, 9.79855e-06, 9.80457e-06, 9.80837e-06, 9.80918e-06, 9.80756e-06, 9.80486e-06, 9.80230e-06, 9.80118e-06, 9.80204e-06, 9.80461e-06, 9.80763e-06, 9.80918e-06, 9.80809e-06, 9.80431e-06, 9.79894e-06, 9.79310e-06, 9.78760e-06, 9.78331e-06, 9.78045e-06, 9.77904e-06, 9.77865e-06, 9.77920e-06, 9.78029e-06, 9.78219e-06, 9.78422e-06, 9.78625e-06, 9.78800e-06, 9.78885e-06, 9.78894e-06, 9.78877e-06, 9.78873e-06, 9.78849e-06, 9.78753e-06, 9.78528e-06, 9.78103e-06, 9.77507e-06, 9.76889e-06, 9.76444e-06, 9.76361e-06, 9.76815e-06, 9.77798e-06, 9.79106e-06, 9.80524e-06, 9.81811e-06, 9.82773e-06, 9.83270e-06, 9.83168e-06, 9.82453e-06, 9.81333e-06, 9.80127e-06, 9.79235e-06, 9.78885e-06, 9.79070e-06, 9.79585e-06, 9.80161e-06, 9.80607e-06, 9.80831e-06, 9.80815e-06, 9.80554e-06, 9.80127e-06, 9.79671e-06, 9.79295e-06, 9.79097e-06, 9.78976e-06, 9.78851e-06, 9.78682e-06, 9.78491e-06, 9.78392e-06, 9.78471e-06, 9.78773e-06, 9.79292e-06, 9.79916e-06, 9.80546e-06, 9.81050e-06, 9.81362e-06, 9.81525e-06, 9.81668e-06, 9.81844e-06, 9.81947e-06, 9.81854e-06, 9.81455e-06, 9.80797e-06, 9.80079e-06, 9.79502e-06, 9.79172e-06, 9.79151e-06, 9.79374e-06, 9.79674e-06, 9.79860e-06, 9.79769e-06, 9.79309e-06, 9.78632e-06, 9.77982e-06, 9.77606e-06, 9.77615e-06, 9.77997e-06, 9.78584e-06, 9.79200e-06, 9.79694e-06, 9.79945e-06, 9.79858e-06, 9.79552e-06, 9.79164e-06, 9.78852e-06, 9.78776e-06, 9.78937e-06, 9.79245e-06, 9.79630e-06, 9.80003e-06, 9.80280e-06, 9.80381e-06, 9.80218e-06, 9.79818e-06, 9.79214e-06, 9.78526e-06, 9.77862e-06, 9.77335e-06, 9.77053e-06
9.73684e-06, 9.73940e-06, 9.74115e-06, 9.74263e-06, 9.74401e-06, 9.74517e-06, 9.74616e-06, 9.74789e-06, 9.75154e-06, 9.75755e-06, 9.76483e-06, 9.77122e-06, 9.77532e-06, 9.77619e-06, 9.77397e-06, 9.77016e-06, 9.76625e-06, 9.76388e-06, 9.76372e-06, 9.76563e-06, 9.76863e-06, 9.77070e-06, 9.77004e-06, 9.76616e-06, 9.75957e-06, 9.75151e-06, 9.74426e-06, 9.73878e-06, 9.73584e-06, 9.73602e-06, 9.73864e-06, 9.74240e-06, 9.74590e-06, 9.74850e-06, 9.74996e-06, 9.75070e-06, 9.75141e-06, 9.75228e-06, 9.75334e-06, 9.75463e-06, 9.75564e-06, 9.75582e-06, 9.75454e-06, 9.75154e-06, 9.74642e-06, 9.73965e-06, 9.73241e-06, 9.72654e-06, 9.72423e-06, 9.72704e-06, 9.73546e-06, 9.74812e-06, 9.76249e-06, 9.77625e-06, 9.78696e-06, 9.79271e-06, 9.79197e-06, 9.78520e-06, 9.77422e-06, 9.76237e-06, 9.75406e-06, 9.75120e-06, 9.75311e-06, 9.75715e-06, 9.76116e-06, 9.76406e-06, 9.76540e-06, 9.76492e-06, 9.76289e-06, 9.75993e-06, 9.75720e-06, 9.75550e-06, 9.75489e-06, 9.75469e-06, 9.75393e-06, 9.75215e-06, 9.74965e-06, 9.74757e-06, 9.74743e-06, 9.74964e-06, 9.75395e-06, 9.75962e-06, 9.76583e-06, 9.77103e-06, 9.77490e-06, 9.77767e-06, 9.78028e-06, 9.78283e-06, 9.78440e-06, 9.78336e-06, 9.77873e-06, 9.77215e-06, 9.76539e-06, 9.76056e-06, 9.75876e-06, 9.76002e-06, 9.76295e-06, 9.76574e-06, 9.76650e-06, 9.76387e-06, 9.75769e-06, 9.74995e-06, 9.74275e-06, 9.73828e-06, 9.73784e-06, 9.74104e-06, 9.74652e-06, 9.75258e-06, 9.75736e-06, 9.75928e-06, 9.75779e-06, 9.75337e-06, 9.74768e-06, 9.74346e-06, 9.74236e-06, 9.74491e-06, 9.74991e-06, 9.75571e-06, 9.76100e-06, 9.76423e-06, 9.76491e-06, 9.76333e-06, 9.75989e-06, 9.75533e-06, 9.75042e-06, 9.74484e-06, 9.73941e-06, 9.73533e-06
9.70400e-06, 9.70783e-06, 9.71058e-06, 9.71258e-06, 9.71411e-06, 9.71528e-06, 9.71599e-06, 9.71753e-06, 9.72101e-06, 9.72664e-06, 9.73338e-06, 9.73921e-06, 9.74225e-06, 9.74199e-06, 9.73886e-06, 9.73409e-06, 9.72925e-06, 9.72599e-06, 9.72524e-06, 9.72712e-06, 9.73045e-06, 9.73307e-06, 9.73267e-06, 9.72835e-06, 9.72029e-06, 9.71037e-06, 9.70137e-06, 9.69525e-06, 9.69326e-06, 9.69502e-06, 9.69963e-06, 9.70538e-06, 9.71036e-06, 9.71293e-06, 9.71383e-06, 9.71389e-06, 9.71434e-06, 9.71629e-06, 9.71966e-06, 9.72334e-06, 9.72595e-06, 9.72668e-06, 9.72490e-06, 9.72059e-06, 9.71432e-06, 9.70696e-06, 9.69915e-06, 9.69251e-06, 9.68918e-06, 9.69085e-06, 9.69784e-06, 9.70888e-06, 9.72164e-06, 9.73392e-06, 9.74348e-06, 9.74880e-06, 9.74833e-06, 9.74247e-06, 9.73328e-06, 9.72400e-06, 9.71789e-06, 9.71584e-06, 9.71722e-06, 9.71993e-06, 9.72230e-06, 9.72330e-06, 9.72340e-06, 9.72304e-06, 9.72236e-06, 9.72145e-06, 9.72088e-06, 9.72099e-06, 9.72184e-06, 9.72286e-06, 9.72279e-06, 9.72076e-06, 9.71722e-06, 9.71390e-06, 9.71228e-06, 9.71318e-06, 9.71655e-06, 9.72144e-06, 9.72671e-06, 9.73140e-06, 9.73536e-06, 9.73904e-06, 9.74282e-06, 9.74648e-06, 9.74836e-06, 9.74704e-06, 9.74242e-06, 9.73569e-06, 9.72938e-06, 9.72572e-06, 9.72519e-06, 9.72742e-06, 9.73037e-06, 9.73229e-06, 9.73148e-06, 9.72718e-06, 9.72039e-06, 9.71270e-06, 9.70606e-06, 9.70214e-06, 9.70149e-06, 9.70390e-06, 9.70856e-06, 9.71405e-06, 9.71832e-06, 9.71951e-06, 9.71731e-06, 9.71187e-06, 9.70541e-06, 9.70094e-06, 9.70007e-06, 9.70369e-06, 9.71062e-06, 9.71824e-06, 9.72382e-06, 9.72595e-06, 9.72551e-06, 9.72357e-06, 9.72124e-06, 9.71881e-06, 9.71564e-06, 9.71128e-06, 9.70567e-06, 9.70029e-06
9.67503e-06, 9.67975e-06, 9.68274e-06, 9.68477e-06, 9.68615e-06, 9.68706e-06, 9.68801e-06, 9.68967e-06, 9.69303e-06, 9.69828e-06, 9.70431e-06, 9.70880e-06, 9.71014e-06, 9.70810e-06, 9.70356e-06, 9.69801e-06, 9.69281e-06, 9.68935e-06, 9.68849e-06, 9.69030e-06, 9.69408e-06, 9.69757e-06, 9.69783e-06, 9.69312e-06, 9.68389e-06, 9.67260e-06, 9.66209e-06, 9.65534e-06, 9.65398e-06, 9.65702e-06, 9.66274e-06, 9.66897e-06, 9.67389e-06, 9.67626e-06, 9.67650e-06, 9.67627e-06, 9.67758e-06, 9.68157e-06, 9.68769e-06, 9.69420e-06, 9.69884e-06, 9.69999e-06, 9.69753e-06, 9.69215e-06, 9.68480e-06, 9.67653e-06, 9.66858e-06, 9.66242e-06, 9.65895e-06, 9.65969e-06, 9.66486e-06, 9.67356e-06, 9.68363e-06, 9.69303e-06, 9.69999e-06, 9.70352e-06, 9.70308e-06, 9.69910e-06, 9.69310e-06, 9.68757e-06, 9.68398e-06, 9.68285e-06, 9.68336e-06, 9.68404e-06, 9.68437e-06, 9.68419e-06, 9.68399e-06, 9.68426e-06, 9.68494e-06, 9.68588e-06, 9.68699e-06, 9.68863e-06, 9.69091e-06, 9.69281e-06, 9.69306e-06, 9.69076e-06, 9.68635e-06, 9.68154e-06, 9.67818e-06, 9.67775e-06, 9.67965e-06, 9.68293e-06, 9.68658e-06, 9.69037e-06, 9.69440e-06, 9.69897e-06, 9.70412e-06, 9.70914e-06, 9.71196e-06, 9.71095e-06, 9.70624e-06, 9.69935e-06, 9.69349e-06, 9.69046e-06, 9.69060e-06, 9.69312e-06, 9.69578e-06, 9.69644e-06, 9.69402e-06, 9.68832e-06, 9.68109e-06, 9.67420e-06, 9.66926e-06, 9.66687e-06, 9.66726e-06, 9.66981e-06, 9.67381e-06, 9.67810e-06, 9.68117e-06, 9.68174e-06, 9.67869e-06, 9.67290e-06, 9.66652e-06, 9.66193e-06, 9.66175e-06, 9.66658e-06, 9.67474e-06, 9.68274e-06, 9.68789e-06, 9.68901e-06, 9.68697e-06, 9.68430e-06, 9.68277e-06, 9.68199e-06, 9.68060e-06, 9.67736e-06, 9.67205e-06, 9.66620e-06
9.64680e-06, 9.65150e-06, 9.65419e-06, 9.65553e-06, 9.65636e-06, 9.65750e-06, 9.65934e-06, 9.66217e-06, 9.66651e-06, 9.67200e-06, 9.67713e-06, 9.67993e-06, 9.67936e-06, 9.67549e-06, 9.66964e-06, 9.66360e-06, 9.65843e-06, 9.65496e-06, 9.65424e-06, 9.65664e-06, 9.66082e-06, 9.66458e-06, 9.66518e-06, 9.66049e-06, 9.65064e-06, 9.63810e-06, 9.62688e-06, 9.62041e-06, 9.61954e-06, 9.62306e-06, 9.62889e-06, 9.63471e-06, 9.63875e-06, 9.64035e-06, 9.63987e-06, 9.63972e-06, 9.64213e-06, 9.64829e-06, 9.65730e-06, 9.66656e-06, 9.67296e-06, 9.67458e-06, 9.67144e-06, 9.66451e-06, 9.65615e-06, 9.64758e-06, 9.64001e-06, 9.63438e-06, 9.63149e-06, 9.63210e-06, 9.63587e-06, 9.64191e-06, 9.64861e-06, 9.65456e-06, 9.65878e-06, 9.66058e-06, 9.66031e-06, 9.65867e-06, 9.65635e-06, 9.65446e-06, 9.65307e-06, 9.65223e-06, 9.65121e-06, 9.64968e-06, 9.64809e-06, 9.64694e-06, 9.64696e-06, 9.64831e-06, 9.65033e-06, 9.65255e-06, 9.65479e-06, 9.65741e-06, 9.66028e-06, 9.66250e-06, 9.66272e-06, 9.65990e-06, 9.65457e-06, 9.64839e-06, 9.64383e-06, 9.64197e-06, 9.64223e-06, 9.64384e-06, 9.64600e-06, 9.64881e-06, 9.65280e-06, 9.65852e-06, 9.66546e-06, 9.67216e-06, 9.67608e-06, 9.67555e-06, 9.67100e-06, 9.66454e-06, 9.65863e-06, 9.65550e-06, 9.65584e-06, 9.65801e-06, 9.66015e-06, 9.65988e-06, 9.65613e-06, 9.64945e-06, 9.64226e-06, 9.63645e-06, 9.63335e-06, 9.63309e-06, 9.63499e-06, 9.63803e-06, 9.64162e-06, 9.64498e-06, 9.64690e-06, 9.64642e-06, 9.64310e-06, 9.63763e-06, 9.63154e-06, 9.62740e-06, 9.62786e-06, 9.63296e-06, 9.64120e-06, 9.64888e-06, 9.65324e-06, 9.65346e-06, 9.65080e-06, 9.64787e-06, 9.64643e-06, 9.64623e-06, 9.64576e-06, 9.64315e-06, 9.63847e-06, 9.63306e-06
9.61694e-06, 9.62119e-06, 9.62303e-06, 9.62351e-06, 9.62410e-06, 9.62571e-06, 9.62884e-06, 9.63358e-06, 9.63978e-06, 9.64626e-06, 9.65111e-06, 9.65261e-06, 9.65000e-06, 9.64416e-06, 9.63725e-06, 9.63084e-06, 9.62611e-06, 9.62335e-06, 9.62284e-06, 9.62494e-06, 9.62882e-06, 9.63260e-06, 9.63337e-06, 9.62901e-06, 9.61954e-06, 9.60740e-06, 9.59662e-06, 9.59031e-06, 9.58934e-06, 9.59276e-06, 9.59817e-06, 9.60337e-06, 9.60652e-06, 9.60708e-06, 9.60610e-06, 9.60589e-06, 9.60903e-06, 9.61685e-06, 9.62773e-06, 9.63862e-06, 9.64586e-06, 9.64762e-06, 9.64395e-06, 9.63624e-06, 9.62704e-06, 9.61833e-06, 9.61146e-06, 9.60706e-06, 9.60544e-06, 9.60628e-06, 9.60915e-06, 9.61299e-06, 9.61676e-06, 9.61950e-06, 9.62120e-06, 9.62203e-06, 9.62216e-06, 9.62250e-06, 9.62348e-06, 9.62447e-06, 9.62453e-06, 9.62287e-06, 9.61974e-06, 9.61600e-06, 9.61285e-06, 9.61145e-06, 9.61224e-06, 9.61457e-06, 9.61733e-06, 9.62014e-06, 9.62308e-06, 9.62607e-06, 9.62912e-06, 9.63135e-06, 9.63112e-06, 9.62754e-06, 9.62129e-06, 9.61443e-06, 9.60901e-06, 9.60589e-06, 9.60512e-06, 9.60533e-06, 9.60603e-06, 9.60811e-06, 9.61237e-06, 9.61938e-06, 9.62799e-06, 9.63593e-06, 9.64096e-06, 9.64148e-06, 9.63731e-06, 9.63045e-06, 9.62422e-06, 9.62072e-06, 9.62046e-06, 9.62248e-06, 9.62447e-06, 9.62380e-06, 9.61944e-06, 9.61271e-06, 9.60589e-06, 9.60111e-06, 9.59983e-06, 9.60166e-06, 9.60495e-06, 9.60873e-06, 9.61220e-06, 9.61441e-06, 9.61517e-06, 9.61389e-06, 9.61037e-06, 9.60510e-06, 9.59976e-06, 9.59650e-06, 9.59707e-06, 9.60173e-06, 9.60920e-06, 9.61642e-06, 9.62035e-06, 9.62008e-06, 9.61731e-06, 9.61448e-06, 9.61301e-06, 9.61272e-06, 9.61215e-06, 9.61013e-06, 9.60674e-06, 9.60269e-06
9.58510e-06, 9.58882e-06, 9.58998e-06, 9.58977e-06, 9.58992e-06, 9.59207e-06, 9.59696e-06, 9.60396e-06, 9.61211e-06, 9.61969e-06, 9.62436e-06, 9.62458e-06, 9.62009e-06, 9.61265e-06, 9.60482e-06, 9.59857e-06, 9.59453e-06, 9.59241e-06, 9.59226e-06, 9.59374e-06, 9.59635e-06, 9.59931e-06, 9.60027e-06, 9.59699e-06, 9.58903e-06, 9.57862e-06, 9.56906e-06, 9.56328e-06, 9.56240e-06, 9.56559e-06, 9.57058e-06, 9.57513e-06, 9.57775e-06, 9.57765e-06, 9.57612e-06, 9.57575e-06, 9.57888e-06, 9.58676e-06, 9.59780e-06, 9.60864e-06, 9.61605e-06, 9.61770e-06, 9.61351e-06, 9.60556e-06, 9.59603e-06, 9.58759e-06, 9.58145e-06, 9.57845e-06, 9.57847e-06, 9.58032e-06, 9.58299e-06, 9.58534e-06, 9.58699e-06, 9.58773e-06, 9.58771e-06, 9.58764e-06, 9.58835e-06, 9.59045e-06, 9.59355e-06, 9.59601e-06, 9.59623e-06, 9.59352e-06, 9.58860e-06, 9.58317e-06, 9.57922e-06, 9.57795e-06, 9.57908e-06, 9.58169e-06, 9.58488e-06, 9.58801e-06, 9.59137e-06, 9.59491e-06, 9.59803e-06, 9.59961e-06, 9.59859e-06, 9.59423e-06, 9.58750e-06, 9.58051e-06, 9.57505e-06, 9.57181e-06, 9.57038e-06, 9.56952e-06, 9.56923e-06, 9.57085e-06, 9.57559e-06, 9.58336e-06, 9.59283e-06, 9.60129e-06, 9.60646e-06, 9.60680e-06, 9.60259e-06, 9.59602e-06, 9.58939e-06, 9.58532e-06, 9.58476e-06, 9.58673e-06, 9.58891e-06, 9.58882e-06, 9.58531e-06, 9.57946e-06, 9.57353e-06, 9.57003e-06, 9.57019e-06, 9.57316e-06, 9.57728e-06, 9.58115e-06, 9.58408e-06, 9.58555e-06, 9.58547e-06, 9.58374e-06, 9.58013e-06, 9.57542e-06, 9.57096e-06, 9.56806e-06, 9.56838e-06, 9.57241e-06, 9.57876e-06, 9.58511e-06, 9.58904e-06, 9.58946e-06, 9.58742e-06, 9.58468e-06, 9.58281e-06, 9.58209e-06, 9.58132e-06, 9.57986e-06, 9.57784e-06, 9.57579e-06
9.55319e-06, 9.55639e-06, 9.55715e-06, 9.55652e-06, 9.55641e-06, 9.55868e-06, 9.56412e-06, 9.57249e-06, 9.58184e-06, 9.59003e-06, 9.59429e-06, 9.59317e-06, 9.58730e-06, 9.57885e-06, 9.57065e-06, 9.56484e-06, 9.56168e-06, 9.56052e-06, 9.56038e-06, 9.56087e-06, 9.56215e-06, 9.56381e-06, 9.56443e-06, 9.56237e-06, 9.55694e-06, 9.54921e-06, 9.54174e-06, 9.53728e-06, 9.53695e-06, 9.54002e-06, 9.54492e-06, 9.54941e-06, 9.55194e-06, 9.55206e-06, 9.55042e-06, 9.54940e-06, 9.55146e-06, 9.55732e-06, 9.56636e-06, 9.57575e-06, 9.58214e-06, 9.58347e-06, 9.57983e-06, 9.57261e-06, 9.56378e-06, 9.55595e-06, 9.55059e-06, 9.54895e-06, 9.55044e-06, 9.55361e-06, 9.55664e-06, 9.55845e-06, 9.55863e-06, 9.55785e-06, 9.55698e-06, 9.55672e-06, 9.55796e-06, 9.56083e-06, 9.56452e-06, 9.56739e-06, 9.56719e-06, 9.56337e-06, 9.55704e-06, 9.55074e-06, 9.54686e-06, 9.54607e-06, 9.54760e-06, 9.55022e-06, 9.55309e-06, 9.55631e-06, 9.56015e-06, 9.56419e-06, 9.56714e-06, 9.56791e-06, 9.56589e-06, 9.56103e-06, 9.55468e-06, 9.54858e-06, 9.54416e-06, 9.54161e-06, 9.53995e-06, 9.53867e-06, 9.53776e-06, 9.53864e-06, 9.54276e-06, 9.54998e-06, 9.55882e-06, 9.56662e-06, 9.57107e-06, 9.57089e-06, 9.56665e-06, 9.56011e-06, 9.55340e-06, 9.54942e-06, 9.54889e-06, 9.55114e-06, 9.55405e-06, 9.55539e-06, 9.55349e-06, 9.54921e-06, 9.54473e-06, 9.54244e-06, 9.54341e-06, 9.54678e-06, 9.55112e-06, 9.55475e-06, 9.55704e-06, 9.55802e-06, 9.55743e-06, 9.55525e-06, 9.55170e-06, 9.54733e-06, 9.54299e-06, 9.54046e-06, 9.54067e-06, 9.54409e-06, 9.54983e-06, 9.55600e-06, 9.56036e-06, 9.56165e-06, 9.56051e-06, 9.55833e-06, 9.55632e-06, 9.55495e-06, 9.55385e-06, 9.55304e-06, 9.55268e-06, 9.55269e-06
9.52299e-06, 9.52578e-06, 9.52627e-06, 9.52515e-06, 9.52440e-06, 9.52607e-06, 9.53105e-06, 9.53902e-06, 9.54808e-06, 9.55572e-06, 9.55935e-06, 9.55730e-06, 9.55047e-06, 9.54135e-06, 9.53323e-06, 9.52811e-06, 9.52641e-06, 9.52658e-06, 9.52670e-06, 9.52637e-06, 9.52606e-06, 9.52633e-06, 9.52692e-06, 9.52629e-06, 9.52327e-06, 9.51831e-06, 9.51318e-06, 9.51007e-06, 9.51048e-06, 9.51410e-06, 9.51963e-06, 9.52517e-06, 9.52868e-06, 9.52933e-06, 9.52767e-06, 9.52558e-06, 9.52544e-06, 9.52835e-06, 9.53403e-06, 9.54054e-06, 9.54533e-06, 9.54667e-06, 9.54426e-06, 9.53857e-06, 9.53144e-06, 9.52475e-06, 9.52041e-06, 9.51969e-06, 9.52222e-06, 9.52615e-06, 9.52951e-06, 9.53110e-06, 9.53068e-06, 9.52931e-06, 9.52792e-06, 9.52750e-06, 9.52875e-06, 9.53161e-06, 9.53521e-06, 9.53736e-06, 9.53626e-06, 9.53155e-06, 9.52504e-06, 9.51933e-06, 9.51627e-06, 9.51621e-06, 9.51765e-06, 9.51962e-06, 9.52205e-06, 9.52540e-06, 9.52966e-06, 9.53405e-06, 9.53715e-06, 9.53754e-06, 9.53474e-06, 9.52981e-06, 9.52444e-06, 9.52002e-06, 9.51709e-06, 9.51568e-06, 9.51443e-06, 9.51265e-06, 9.51085e-06, 9.51045e-06, 9.51307e-06, 9.51888e-06, 9.52567e-06, 9.53127e-06, 9.53409e-06, 9.53338e-06, 9.52931e-06, 9.52314e-06, 9.51738e-06, 9.51393e-06, 9.51382e-06, 9.51712e-06, 9.52134e-06, 9.52409e-06, 9.52418e-06, 9.52169e-06, 9.51882e-06, 9.51776e-06, 9.51906e-06, 9.52224e-06, 9.52562e-06, 9.52843e-06, 9.53025e-06, 9.53093e-06, 9.53053e-06, 9.52840e-06, 9.52472e-06, 9.52016e-06, 9.51568e-06, 9.51306e-06, 9.51307e-06, 9.51650e-06, 9.52250e-06, 9.52908e-06, 9.53423e-06, 9.53668e-06, 9.53625e-06, 9.53439e-06, 9.53214e-06, 9.53017e-06, 9.52907e-06, 9.52919e-06, 9.53044e-06, 9.53261e-06
9.49509e-06, 9.49729e-06, 9.49737e-06, 9.49580e-06, 9.49408e-06, 9.49439e-06, 9.49753e-06, 9.50352e-06, 9.51113e-06, 9.51718e-06, 9.51959e-06, 9.51681e-06, 9.50949e-06, 9.50055e-06, 9.49308e-06, 9.48930e-06, 9.48919e-06, 9.49063e-06, 9.49155e-06, 9.49131e-06, 9.49022e-06, 9.48952e-06, 9.48975e-06, 9.49003e-06, 9.48906e-06, 9.48657e-06, 9.48363e-06, 9.48215e-06, 9.48347e-06, 9.48790e-06, 9.49458e-06, 9.50144e-06, 9.50653e-06, 9.50810e-06, 9.50647e-06, 9.50325e-06, 9.50056e-06, 9.50016e-06, 9.50223e-06, 9.50549e-06, 9.50857e-06, 9.51000e-06, 9.50895e-06, 9.50569e-06, 9.50089e-06, 9.49579e-06, 9.49262e-06, 9.49245e-06, 9.49528e-06, 9.49957e-06, 9.50272e-06, 9.50371e-06, 9.50278e-06, 9.50094e-06, 9.49949e-06, 9.49911e-06, 9.50021e-06, 9.50256e-06, 9.50513e-06, 9.50611e-06, 9.50426e-06, 9.49955e-06, 9.49378e-06, 9.48919e-06, 9.48728e-06, 9.48772e-06, 9.48895e-06, 9.49041e-06, 9.49220e-06, 9.49539e-06, 9.50002e-06, 9.50491e-06, 9.50808e-06, 9.50815e-06, 9.50547e-06, 9.50154e-06, 9.49749e-06, 9.49485e-06, 9.49372e-06, 9.49329e-06, 9.49231e-06, 9.48999e-06, 9.48686e-06, 9.48455e-06, 9.48451e-06, 9.48743e-06, 9.49161e-06, 9.49525e-06, 9.49705e-06, 9.49603e-06, 9.49281e-06, 9.48823e-06, 9.48363e-06, 9.48125e-06, 9.48204e-06, 9.48600e-06, 9.49133e-06, 9.49555e-06, 9.49720e-06, 9.49643e-06, 9.49519e-06, 9.49499e-06, 9.49620e-06, 9.49843e-06, 9.50034e-06, 9.50175e-06, 9.50274e-06, 9.50350e-06, 9.50348e-06, 9.50191e-06, 9.49841e-06, 9.49355e-06, 9.48867e-06, 9.48552e-06, 9.48559e-06, 9.48949e-06, 9.49623e-06, 9.50374e-06, 9.50962e-06, 9.51290e-06, 9.51323e-06, 9.51152e-06, 9.50893e-06, 9.50655e-06, 9.50553e-06, 9.50648e-06, 9.50951e-06, 9.51369e-06
9.46902e-06, 9.47055e-06, 9.47032e-06, 9.46820e-06, 9.46543e-06, 9.46377e-06, 9.46447e-06, 9.46765e-06, 9.47235e-06, 9.47637e-06, 9.47734e-06, 9.47395e-06, 9.46689e-06, 9.45891e-06, 9.45266e-06, 9.45040e-06, 9.45197e-06, 9.45532e-06, 9.45772e-06, 9.45783e-06, 9.45660e-06, 9.45562e-06, 9.45585e-06, 9.45672e-06, 9.45722e-06, 9.45649e-06, 9.45504e-06, 9.45457e-06, 9.45660e-06, 9.46191e-06, 9.46985e-06, 9.47843e-06, 9.48506e-06, 9.48760e-06, 9.48582e-06, 9.48139e-06, 9.47671e-06, 9.47345e-06, 9.47236e-06, 9.47313e-06, 9.47464e-06, 9.47604e-06, 9.47651e-06, 9.47540e-06, 9.47289e-06, 9.46977e-06, 9.46783e-06, 9.46834e-06, 9.47111e-06, 9.47480e-06, 9.47694e-06, 9.47672e-06, 9.47484e-06, 9.47259e-06, 9.47144e-06, 9.47141e-06, 9.47240e-06, 9.47402e-06, 9.47522e-06, 9.47514e-06, 9.47268e-06, 9.46817e-06, 9.46346e-06, 9.46051e-06, 9.45986e-06, 9.46067e-06, 9.46178e-06, 9.46266e-06, 9.46388e-06, 9.46660e-06, 9.47105e-06, 9.47584e-06, 9.47927e-06, 9.48011e-06, 9.47830e-06, 9.47532e-06, 9.47273e-06, 9.47129e-06, 9.47117e-06, 9.47124e-06, 9.47014e-06, 9.46713e-06, 9.46258e-06, 9.45816e-06, 9.45562e-06, 9.45575e-06, 9.45788e-06, 9.46040e-06, 9.46207e-06, 9.46219e-06, 9.46052e-06, 9.45761e-06, 9.45438e-06, 9.45289e-06, 9.45452e-06, 9.45913e-06, 9.46509e-06, 9.47026e-06, 9.47313e-06, 9.47381e-06, 9.47364e-06, 9.47402e-06, 9.47512e-06, 9.47611e-06, 9.47605e-06, 9.47555e-06, 9.47529e-06, 9.47588e-06, 9.47652e-06, 9.47603e-06, 9.47299e-06, 9.46775e-06, 9.46217e-06, 9.45851e-06, 9.45883e-06, 9.46331e-06, 9.47079e-06, 9.47896e-06, 9.48554e-06, 9.48910e-06, 9.48966e-06, 9.48805e-06, 9.48530e-06, 9.48259e-06, 9.48123e-06, 9.48256e-06, 9.48700e-06, 9.49302e-06
