6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06, 6.59364e-06
6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06, 6.57336e-06
6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06, 6.55368e-06
6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06, 6.53425e-06
6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06, 6.51507e-06
6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06, 6.49701e-06
6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06, 6.48042e-06
6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06, 6.46460e-06
6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06, 6.45015e-06
6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06, 6.43631e-06
6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06, 6.42240e-06
6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06, 6.40850e-06
