2.84740e+04, 2.84753e+04, 2.84809e+04, 2.84893e+04, 2.84963e+04, 2.84966e+04, 2.84893e+04, 2.84818e+04, 2.84752e+04, 2.84745e+04, 2.84808e+04, 2.84906e+04, 2.84986e+04, 2.85057e+04, 2.85132e+04, 2.85181e+04, 2.85221e+04, 2.85217e+04, 2.85168e+04, 2.85080e+04, 2.85006e+04, 2.84950e+04, 2.84922e+04, 2.84906e+04, 2.84928e+04, 2.84998e+04, 2.85071e+04, 2.85126e+04, 2.85146e+04, 2.85114e+04, 2.85051e+04, 2.84988e+04, 2.84946e+04, 2.84879e+04, 2.84836e+04, 2.84815e+04, 2.84836e+04, 2.84895e+04, 2.84971e+04, 2.85047e+04, 2.85069e+04, 2.85059e+04, 2.85041e+04, 2.84995e+04, 2.84965e+04, 2.84990e+04, 2.85046e+04, 2.85095e+04, 2.85104e+04, 2.85089e+04, 2.85042e+04, 2.84979e+04, 2.84931e+04, 2.84922e+04, 2.84932e+04, 2.84969e+04, 2.84996e+04, 2.85010e+04, 2.84971e+04, 2.84941e+04, 2.84910e+04, 2.84882e+04, 2.84872e+04, 2.84877e+04, 2.84888e+04, 2.84924e+04, 2.84947e+04, 2.84955e+04, 2.84964e+04, 2.84957e+04, 2.84948e+04, 2.84947e+04, 2.84937e+04, 2.84962e+04, 2.84992e+04, 2.84985e+04, 2.84949e+04, 2.84884e+04, 2.84778e+04, 2.84659e+04, 2.84606e+04, 2.84639e+04, 2.84757e+04, 2.84896e+04, 2.84961e+04, 2.84959e+04, 2.84952e+04, 2.84921e+04, 2.84884e+04, 2.84847e+04, 2.84829e+04, 2.84806e+04, 2.84800e+04, 2.84810e+04, 2.84796e+04, 2.84783e+04, 2.84798e+04, 2.84805e+04, 2.84813e+04, 2.84827e+04, 2.84862e+04, 2.84907e+04, 2.84924e+04, 2.84913e+04, 2.84877e+04, 2.84835e+04, 2.84846e+04, 2.84891e+04, 2.84954e+04, 2.85018e+04, 2.85042e+04, 2.85042e+04, 2.85037e+04, 2.85010e+04, 2.84987e+04, 2.84975e+04, 2.84940e+04, 2.84890e+04, 2.84830e+04, 2.84768e+04, 2.84723e+04, 2.84731e+04, 2.84741e+04, 2.84768e+04, 2.84800e+04, 2.84822e+04, 2.84853e+04, 2.84885e+04
2.86649e+04, 2.86646e+04, 2.86669e+04, 2.86719e+04, 2.86748e+04, 2.86755e+04, 2.86716e+04, 2.86668e+04, 2.86635e+04, 2.86651e+04, 2.86691e+04, 2.86753e+04, 2.86824e+04, 2.86896e+04, 2.86955e+04, 2.86994e+04, 2.87005e+04, 2.86987e+04, 2.86952e+04, 2.86888e+04, 2.86820e+04, 2.86768e+04, 2.86751e+04, 2.86755e+04, 2.86784e+04, 2.86822e+04, 2.86866e+04, 2.86905e+04, 2.86928e+04, 2.86906e+04, 2.86865e+04, 2.86819e+04, 2.86773e+04, 2.86706e+04, 2.86648e+04, 2.86610e+04, 2.86634e+04, 2.86698e+04, 2.86741e+04, 2.86779e+04, 2.86798e+04, 2.86805e+04, 2.86786e+04, 2.86737e+04, 2.86709e+04, 2.86712e+04, 2.86752e+04, 2.86810e+04, 2.86831e+04, 2.86803e+04, 2.86770e+04, 2.86749e+04, 2.86730e+04, 2.86730e+04, 2.86753e+04, 2.86775e+04, 2.86782e+04, 2.86789e+04, 2.86758e+04, 2.86738e+04, 2.86724e+04, 2.86718e+04, 2.86709e+04, 2.86717e+04, 2.86725e+04, 2.86745e+04, 2.86769e+04, 2.86775e+04, 2.86772e+04, 2.86770e+04, 2.86769e+04, 2.86762e+04, 2.86751e+04, 2.86755e+04, 2.86768e+04, 2.86787e+04, 2.86773e+04, 2.86710e+04, 2.86604e+04, 2.86494e+04, 2.86444e+04, 2.86474e+04, 2.86574e+04, 2.86690e+04, 2.86742e+04, 2.86747e+04, 2.86728e+04, 2.86702e+04, 2.86692e+04, 2.86667e+04, 2.86652e+04, 2.86629e+04, 2.86621e+04, 2.86637e+04, 2.86646e+04, 2.86644e+04, 2.86642e+04, 2.86640e+04, 2.86662e+04, 2.86698e+04, 2.86737e+04, 2.86774e+04, 2.86789e+04, 2.86771e+04, 2.86727e+04, 2.86680e+04, 2.86676e+04, 2.86717e+04, 2.86786e+04, 2.86842e+04, 2.86885e+04, 2.86900e+04, 2.86868e+04, 2.86818e+04, 2.86779e+04, 2.86757e+04, 2.86723e+04, 2.86682e+04, 2.86642e+04, 2.86614e+04, 2.86593e+04, 2.86586e+04, 2.86579e+04, 2.86592e+04, 2.86578e+04, 2.86587e+04, 2.86658e+04, 2.86721e+04
2.89879e+04, 2.89893e+04, 2.89902e+04, 2.89932e+04, 2.89948e+04, 2.89961e+04, 2.89970e+04, 2.89949e+04, 2.89913e+04, 2.89908e+04, 2.89932e+04, 2.89969e+04, 2.90026e+04, 2.90063e+04, 2.90090e+04, 2.90123e+04, 2.90121e+04, 2.90094e+04, 2.90046e+04, 2.89997e+04, 2.89972e+04, 2.89950e+04, 2.89953e+04, 2.89975e+04, 2.89993e+04, 2.90028e+04, 2.90065e+04, 2.90063e+04, 2.90067e+04, 2.90062e+04, 2.90039e+04, 2.89994e+04, 2.89947e+04, 2.89903e+04, 2.89847e+04, 2.89814e+04, 2.89813e+04, 2.89849e+04, 2.89872e+04, 2.89890e+04, 2.89919e+04, 2.89937e+04, 2.89927e+04, 2.89897e+04, 2.89877e+04, 2.89868e+04, 2.89870e+04, 2.89883e+04, 2.89887e+04, 2.89875e+04, 2.89876e+04, 2.89898e+04, 2.89907e+04, 2.89895e+04, 2.89894e+04, 2.89914e+04, 2.89919e+04, 2.89939e+04, 2.89958e+04, 2.89968e+04, 2.89957e+04, 2.89947e+04, 2.89939e+04, 2.89945e+04, 2.89934e+04, 2.89935e+04, 2.89925e+04, 2.89924e+04, 2.89932e+04, 2.89935e+04, 2.89940e+04, 2.89934e+04, 2.89928e+04, 2.89930e+04, 2.89947e+04, 2.89950e+04, 2.89937e+04, 2.89908e+04, 2.89845e+04, 2.89781e+04, 2.89734e+04, 2.89734e+04, 2.89795e+04, 2.89855e+04, 2.89888e+04, 2.89894e+04, 2.89884e+04, 2.89898e+04, 2.89905e+04, 2.89881e+04, 2.89876e+04, 2.89882e+04, 2.89868e+04, 2.89844e+04, 2.89842e+04, 2.89842e+04, 2.89845e+04, 2.89860e+04, 2.89889e+04, 2.89902e+04, 2.89948e+04, 2.90005e+04, 2.90023e+04, 2.90007e+04, 2.89960e+04, 2.89941e+04, 2.89923e+04, 2.89938e+04, 2.89978e+04, 2.90015e+04, 2.90059e+04, 2.90069e+04, 2.90037e+04, 2.89999e+04, 2.89935e+04, 2.89882e+04, 2.89852e+04, 2.89835e+04, 2.89824e+04, 2.89812e+04, 2.89808e+04, 2.89803e+04, 2.89774e+04, 2.89750e+04, 2.89746e+04, 2.89771e+04, 2.89819e+04, 2.89886e+04
2.93841e+04, 2.93860e+04, 2.93878e+04, 2.93882e+04, 2.93880e+04, 2.93899e+04, 2.93922e+04, 2.93922e+04, 2.93922e+04, 2.93910e+04, 2.93916e+04, 2.93918e+04, 2.93925e+04, 2.93955e+04, 2.93987e+04, 2.94011e+04, 2.93993e+04, 2.93946e+04, 2.93890e+04, 2.93859e+04, 2.93834e+04, 2.93822e+04, 2.93851e+04, 2.93896e+04, 2.93932e+04, 2.93958e+04, 2.93993e+04, 2.94001e+04, 2.94010e+04, 2.93996e+04, 2.93956e+04, 2.93906e+04, 2.93852e+04, 2.93806e+04, 2.93777e+04, 2.93780e+04, 2.93766e+04, 2.93742e+04, 2.93748e+04, 2.93757e+04, 2.93774e+04, 2.93796e+04, 2.93811e+04, 2.93828e+04, 2.93808e+04, 2.93793e+04, 2.93758e+04, 2.93732e+04, 2.93736e+04, 2.93758e+04, 2.93772e+04, 2.93794e+04, 2.93810e+04, 2.93820e+04, 2.93800e+04, 2.93803e+04, 2.93826e+04, 2.93846e+04, 2.93881e+04, 2.93903e+04, 2.93905e+04, 2.93879e+04, 2.93859e+04, 2.93858e+04, 2.93865e+04, 2.93867e+04, 2.93849e+04, 2.93836e+04, 2.93815e+04, 2.93813e+04, 2.93824e+04, 2.93825e+04, 2.93827e+04, 2.93833e+04, 2.93855e+04, 2.93870e+04, 2.93860e+04, 2.93824e+04, 2.93782e+04, 2.93745e+04, 2.93729e+04, 2.93739e+04, 2.93755e+04, 2.93761e+04, 2.93764e+04, 2.93773e+04, 2.93781e+04, 2.93799e+04, 2.93833e+04, 2.93869e+04, 2.93858e+04, 2.93832e+04, 2.93820e+04, 2.93802e+04, 2.93774e+04, 2.93772e+04, 2.93776e+04, 2.93782e+04, 2.93805e+04, 2.93837e+04, 2.93874e+04, 2.93902e+04, 2.93926e+04, 2.93931e+04, 2.93914e+04, 2.93893e+04, 2.93889e+04, 2.93909e+04, 2.93926e+04, 2.93954e+04, 2.93971e+04, 2.93975e+04, 2.93952e+04, 2.93902e+04, 2.93858e+04, 2.93805e+04, 2.93770e+04, 2.93741e+04, 2.93720e+04, 2.93731e+04, 2.93725e+04, 2.93704e+04, 2.93688e+04, 2.93662e+04, 2.93662e+04, 2.93689e+04, 2.93729e+04, 2.93789e+04
2.98020e+04, 2.98028e+04, 2.98043e+04, 2.98032e+04, 2.98034e+04, 2.98041e+04, 2.98036e+04, 2.98048e+04, 2.98073e+04, 2.98084e+04, 2.98073e+04, 2.98044e+04, 2.98030e+04, 2.98046e+04, 2.98094e+04, 2.98095e+04, 2.98079e+04, 2.98062e+04, 2.98009e+04, 2.97951e+04, 2.97917e+04, 2.97932e+04, 2.97961e+04, 2.98003e+04, 2.98066e+04, 2.98091e+04, 2.98105e+04, 2.98144e+04, 2.98156e+04, 2.98138e+04, 2.98086e+04, 2.98047e+04, 2.98030e+04, 2.98025e+04, 2.98003e+04, 2.97954e+04, 2.97912e+04, 2.97886e+04, 2.97886e+04, 2.97889e+04, 2.97912e+04, 2.97939e+04, 2.97953e+04, 2.97958e+04, 2.97949e+04, 2.97933e+04, 2.97896e+04, 2.97864e+04, 2.97848e+04, 2.97871e+04, 2.97926e+04, 2.97942e+04, 2.97938e+04, 2.97935e+04, 2.97929e+04, 2.97919e+04, 2.97942e+04, 2.97988e+04, 2.98039e+04, 2.98051e+04, 2.98048e+04, 2.98026e+04, 2.97998e+04, 2.98008e+04, 2.98032e+04, 2.98032e+04, 2.98010e+04, 2.97969e+04, 2.97940e+04, 2.97939e+04, 2.97936e+04, 2.97931e+04, 2.97949e+04, 2.97974e+04, 2.97997e+04, 2.98003e+04, 2.97998e+04, 2.97973e+04, 2.97966e+04, 2.97965e+04, 2.97962e+04, 2.97955e+04, 2.97934e+04, 2.97915e+04, 2.97894e+04, 2.97872e+04, 2.97900e+04, 2.97955e+04, 2.97986e+04, 2.98018e+04, 2.98037e+04, 2.98016e+04, 2.97982e+04, 2.97941e+04, 2.97892e+04, 2.97886e+04, 2.97903e+04, 2.97938e+04, 2.97949e+04, 2.97966e+04, 2.98005e+04, 2.98038e+04, 2.98073e+04, 2.98072e+04, 2.98080e+04, 2.98087e+04, 2.98101e+04, 2.98094e+04, 2.98082e+04, 2.98082e+04, 2.98069e+04, 2.98066e+04, 2.98067e+04, 2.98034e+04, 2.97992e+04, 2.97954e+04, 2.97916e+04, 2.97900e+04, 2.97910e+04, 2.97913e+04, 2.97882e+04, 2.97852e+04, 2.97829e+04, 2.97805e+04, 2.97815e+04, 2.97837e+04, 2.97874e+04, 2.97920e+04
3.02132e+04, 3.02134e+04, 3.02126e+04, 3.02113e+04, 3.02111e+04, 3.02108e+04, 3.02122e+04, 3.02150e+04, 3.02177e+04, 3.02184e+04, 3.02150e+04, 3.02118e+04, 3.02118e+04, 3.02131e+04, 3.02158e+04, 3.02194e+04, 3.02190e+04, 3.02153e+04, 3.02097e+04, 3.02048e+04, 3.02022e+04, 3.02022e+04, 3.02056e+04, 3.02080e+04, 3.02112e+04, 3.02142e+04, 3.02169e+04, 3.02196e+04, 3.02216e+04, 3.02202e+04, 3.02181e+04, 3.02150e+04, 3.02133e+04, 3.02153e+04, 3.02159e+04, 3.02100e+04, 3.02047e+04, 3.01999e+04, 3.01983e+04, 3.02008e+04, 3.02030e+04, 3.02047e+04, 3.02050e+04, 3.02053e+04, 3.02064e+04, 3.02040e+04, 3.01994e+04, 3.01974e+04, 3.01968e+04, 3.01983e+04, 3.02017e+04, 3.02053e+04, 3.02070e+04, 3.02050e+04, 3.02039e+04, 3.02049e+04, 3.02074e+04, 3.02109e+04, 3.02138e+04, 3.02145e+04, 3.02117e+04, 3.02098e+04, 3.02097e+04, 3.02132e+04, 3.02154e+04, 3.02151e+04, 3.02122e+04, 3.02084e+04, 3.02060e+04, 3.02025e+04, 3.02020e+04, 3.02024e+04, 3.02038e+04, 3.02062e+04, 3.02076e+04, 3.02082e+04, 3.02076e+04, 3.02054e+04, 3.02060e+04, 3.02073e+04, 3.02073e+04, 3.02076e+04, 3.02048e+04, 3.02006e+04, 3.01981e+04, 3.01977e+04, 3.01987e+04, 3.02012e+04, 3.02065e+04, 3.02099e+04, 3.02110e+04, 3.02094e+04, 3.02044e+04, 3.02011e+04, 3.02005e+04, 3.01994e+04, 3.02005e+04, 3.02050e+04, 3.02079e+04, 3.02096e+04, 3.02112e+04, 3.02125e+04, 3.02144e+04, 3.02168e+04, 3.02204e+04, 3.02214e+04, 3.02222e+04, 3.02215e+04, 3.02206e+04, 3.02172e+04, 3.02170e+04, 3.02149e+04, 3.02134e+04, 3.02116e+04, 3.02065e+04, 3.02038e+04, 3.02022e+04, 3.02017e+04, 3.02023e+04, 3.02004e+04, 3.01995e+04, 3.01958e+04, 3.01927e+04, 3.01920e+04, 3.01942e+04, 3.01977e+04, 3.01999e+04, 3.02012e+04
3.06102e+04, 3.06097e+04, 3.06103e+04, 3.06111e+04, 3.06096e+04, 3.06077e+04, 3.06081e+04, 3.06090e+04, 3.06101e+04, 3.06110e+04, 3.06104e+04, 3.06095e+04, 3.06077e+04, 3.06078e+04, 3.06092e+04, 3.06127e+04, 3.06146e+04, 3.06117e+04, 3.06077e+04, 3.06030e+04, 3.06005e+04, 3.06009e+04, 3.06025e+04, 3.06032e+04, 3.06042e+04, 3.06067e+04, 3.06088e+04, 3.06122e+04, 3.06140e+04, 3.06136e+04, 3.06121e+04, 3.06108e+04, 3.06119e+04, 3.06121e+04, 3.06126e+04, 3.06093e+04, 3.06028e+04, 3.05985e+04, 3.05988e+04, 3.06026e+04, 3.06036e+04, 3.06034e+04, 3.06040e+04, 3.06044e+04, 3.06036e+04, 3.06006e+04, 3.05978e+04, 3.05933e+04, 3.05934e+04, 3.05969e+04, 3.05988e+04, 3.05995e+04, 3.06002e+04, 3.06005e+04, 3.06010e+04, 3.06024e+04, 3.06040e+04, 3.06062e+04, 3.06081e+04, 3.06098e+04, 3.06089e+04, 3.06085e+04, 3.06094e+04, 3.06112e+04, 3.06111e+04, 3.06109e+04, 3.06083e+04, 3.06047e+04, 3.06030e+04, 3.06008e+04, 3.06004e+04, 3.05996e+04, 3.05987e+04, 3.05999e+04, 3.06027e+04, 3.06058e+04, 3.06054e+04, 3.06043e+04, 3.06029e+04, 3.06024e+04, 3.06028e+04, 3.06029e+04, 3.06022e+04, 3.05990e+04, 3.05963e+04, 3.05951e+04, 3.05961e+04, 3.05977e+04, 3.06019e+04, 3.06042e+04, 3.06033e+04, 3.06031e+04, 3.06019e+04, 3.05982e+04, 3.05963e+04, 3.05973e+04, 3.06010e+04, 3.06042e+04, 3.06087e+04, 3.06124e+04, 3.06120e+04, 3.06109e+04, 3.06112e+04, 3.06133e+04, 3.06148e+04, 3.06173e+04, 3.06180e+04, 3.06182e+04, 3.06163e+04, 3.06146e+04, 3.06141e+04, 3.06125e+04, 3.06105e+04, 3.06079e+04, 3.06050e+04, 3.06022e+04, 3.06008e+04, 3.06002e+04, 3.05986e+04, 3.05971e+04, 3.05972e+04, 3.05949e+04, 3.05939e+04, 3.05944e+04, 3.05958e+04, 3.05970e+04, 3.05967e+04, 3.05967e+04
3.09933e+04, 3.09932e+04, 3.09924e+04, 3.09905e+04, 3.09910e+04, 3.09917e+04, 3.09927e+04, 3.09951e+04, 3.09966e+04, 3.09953e+04, 3.09935e+04, 3.09935e+04, 3.09926e+04, 3.09930e+04, 3.09945e+04, 3.09942e+04, 3.09935e+04, 3.09918e+04, 3.09878e+04, 3.09849e+04, 3.09851e+04, 3.09863e+04, 3.09884e+04, 3.09913e+04, 3.09900e+04, 3.09875e+04, 3.09891e+04, 3.09928e+04, 3.09939e+04, 3.09955e+04, 3.09944e+04, 3.09939e+04, 3.09956e+04, 3.09949e+04, 3.09934e+04, 3.09900e+04, 3.09843e+04, 3.09826e+04, 3.09830e+04, 3.09852e+04, 3.09893e+04, 3.09905e+04, 3.09901e+04, 3.09888e+04, 3.09870e+04, 3.09842e+04, 3.09819e+04, 3.09799e+04, 3.09784e+04, 3.09787e+04, 3.09792e+04, 3.09808e+04, 3.09812e+04, 3.09829e+04, 3.09826e+04, 3.09827e+04, 3.09848e+04, 3.09878e+04, 3.09906e+04, 3.09910e+04, 3.09914e+04, 3.09927e+04, 3.09941e+04, 3.09944e+04, 3.09942e+04, 3.09938e+04, 3.09937e+04, 3.09917e+04, 3.09895e+04, 3.09882e+04, 3.09844e+04, 3.09825e+04, 3.09829e+04, 3.09834e+04, 3.09843e+04, 3.09842e+04, 3.09857e+04, 3.09868e+04, 3.09860e+04, 3.09851e+04, 3.09862e+04, 3.09844e+04, 3.09826e+04, 3.09828e+04, 3.09821e+04, 3.09819e+04, 3.09824e+04, 3.09838e+04, 3.09844e+04, 3.09858e+04, 3.09863e+04, 3.09835e+04, 3.09838e+04, 3.09837e+04, 3.09816e+04, 3.09809e+04, 3.09843e+04, 3.09886e+04, 3.09927e+04, 3.09957e+04, 3.09970e+04, 3.09962e+04, 3.09956e+04, 3.09950e+04, 3.09951e+04, 3.09981e+04, 3.09995e+04, 3.09989e+04, 3.09954e+04, 3.09935e+04, 3.09927e+04, 3.09938e+04, 3.09936e+04, 3.09909e+04, 3.09886e+04, 3.09854e+04, 3.09831e+04, 3.09816e+04, 3.09807e+04, 3.09799e+04, 3.09786e+04, 3.09783e+04, 3.09779e+04, 3.09784e+04, 3.09797e+04, 3.09816e+04, 3.09808e+04, 3.09783e+04
3.13616e+04, 3.13587e+04, 3.13566e+04, 3.13563e+04, 3.13562e+04, 3.13589e+04, 3.13612e+04, 3.13637e+04, 3.13646e+04, 3.13639e+04, 3.13631e+04, 3.13612e+04, 3.13620e+04, 3.13628e+04, 3.13622e+04, 3.13614e+04, 3.13596e+04, 3.13561e+04, 3.13532e+04, 3.13527e+04, 3.13542e+04, 3.13565e+04, 3.13584e+04, 3.13591e+04, 3.13598e+04, 3.13615e+04, 3.13616e+04, 3.13607e+04, 3.13623e+04, 3.13624e+04, 3.13626e+04, 3.13615e+04, 3.13602e+04, 3.13592e+04, 3.13545e+04, 3.13528e+04, 3.13504e+04, 3.13488e+04, 3.13500e+04, 3.13516e+04, 3.13548e+04, 3.13571e+04, 3.13583e+04, 3.13578e+04, 3.13572e+04, 3.13545e+04, 3.13514e+04, 3.13511e+04, 3.13505e+04, 3.13489e+04, 3.13486e+04, 3.13489e+04, 3.13496e+04, 3.13514e+04, 3.13527e+04, 3.13523e+04, 3.13533e+04, 3.13531e+04, 3.13545e+04, 3.13580e+04, 3.13613e+04, 3.13631e+04, 3.13647e+04, 3.13627e+04, 3.13620e+04, 3.13612e+04, 3.13594e+04, 3.13597e+04, 3.13572e+04, 3.13544e+04, 3.13504e+04, 3.13487e+04, 3.13477e+04, 3.13477e+04, 3.13486e+04, 3.13508e+04, 3.13535e+04, 3.13541e+04, 3.13538e+04, 3.13527e+04, 3.13530e+04, 3.13549e+04, 3.13548e+04, 3.13534e+04, 3.13527e+04, 3.13527e+04, 3.13526e+04, 3.13541e+04, 3.13537e+04, 3.13522e+04, 3.13535e+04, 3.13543e+04, 3.13532e+04, 3.13523e+04, 3.13517e+04, 3.13498e+04, 3.13498e+04, 3.13542e+04, 3.13602e+04, 3.13640e+04, 3.13650e+04, 3.13660e+04, 3.13645e+04, 3.13624e+04, 3.13632e+04, 3.13630e+04, 3.13617e+04, 3.13598e+04, 3.13603e+04, 3.13601e+04, 3.13594e+04, 3.13611e+04, 3.13622e+04, 3.13622e+04, 3.13594e+04, 3.13573e+04, 3.13552e+04, 3.13523e+04, 3.13504e+04, 3.13489e+04, 3.13473e+04, 3.13460e+04, 3.13457e+04, 3.13476e+04, 3.13479e+04, 3.13476e+04, 3.13468e+04, 3.13453e+04
3.17128e+04, 3.17120e+04, 3.17082e+04, 3.17062e+04, 3.17056e+04, 3.17089e+04, 3.17138e+04, 3.17170e+04, 3.17186e+04, 3.17173e+04, 3.17164e+04, 3.17141e+04, 3.17130e+04, 3.17134e+04, 3.17138e+04, 3.17143e+04, 3.17118e+04, 3.17074e+04, 3.17045e+04, 3.17029e+04, 3.17029e+04, 3.17055e+04, 3.17089e+04, 3.17122e+04, 3.17144e+04, 3.17149e+04, 3.17137e+04, 3.17122e+04, 3.17133e+04, 3.17138e+04, 3.17152e+04, 3.17126e+04, 3.17097e+04, 3.17086e+04, 3.17057e+04, 3.17029e+04, 3.17024e+04, 3.17023e+04, 3.17029e+04, 3.17036e+04, 3.17043e+04, 3.17057e+04, 3.17069e+04, 3.17083e+04, 3.17070e+04, 3.17076e+04, 3.17070e+04, 3.17049e+04, 3.17031e+04, 3.17028e+04, 3.17021e+04, 3.17013e+04, 3.17029e+04, 3.17032e+04, 3.17030e+04, 3.17031e+04, 3.17030e+04, 3.17031e+04, 3.17037e+04, 3.17067e+04, 3.17104e+04, 3.17132e+04, 3.17151e+04, 3.17132e+04, 3.17120e+04, 3.17120e+04, 3.17119e+04, 3.17123e+04, 3.17092e+04, 3.17051e+04, 3.17027e+04, 3.17012e+04, 3.16998e+04, 3.17003e+04, 3.17016e+04, 3.17024e+04, 3.17044e+04, 3.17064e+04, 3.17077e+04, 3.17092e+04, 3.17092e+04, 3.17087e+04, 3.17084e+04, 3.17065e+04, 3.17064e+04, 3.17070e+04, 3.17073e+04, 3.17055e+04, 3.17045e+04, 3.17036e+04, 3.17038e+04, 3.17051e+04, 3.17047e+04, 3.17036e+04, 3.17023e+04, 3.17002e+04, 3.16997e+04, 3.17031e+04, 3.17084e+04, 3.17136e+04, 3.17181e+04, 3.17178e+04, 3.17166e+04, 3.17160e+04, 3.17158e+04, 3.17129e+04, 3.17116e+04, 3.17111e+04, 3.17109e+04, 3.17117e+04, 3.17114e+04, 3.17106e+04, 3.17108e+04, 3.17117e+04, 3.17110e+04, 3.17090e+04, 3.17065e+04, 3.17062e+04, 3.17050e+04, 3.17028e+04, 3.17016e+04, 3.17017e+04, 3.17008e+04, 3.16990e+04, 3.16989e+04, 3.16982e+04, 3.16983e+04, 3.16973e+04
