5.23581e+04, 5.23581e+04, 5.23581e+04, 5.23581e+04, 5.23627e+04, 5.23627e+04, 5.23627e+04, 5.23627e+04, 5.23668e+04, 5.23668e+04, 5.23668e+04, 5.23668e+04, 5.23704e+04, 5.23704e+04, 5.23704e+04, 5.23704e+04, 5.23737e+04, 5.23737e+04, 5.23737e+04, 5.23737e+04, 5.23768e+04, 5.23768e+04, 5.23768e+04, 5.23768e+04, 5.23792e+04, 5.23792e+04, 5.23792e+04, 5.23792e+04, 5.23815e+04, 5.23815e+04, 5.23815e+04, 5.23815e+04, 5.23834e+04, 5.23834e+04, 5.23834e+04, 5.23834e+04, 5.23852e+04, 5.23852e+04, 5.23852e+04, 5.23852e+04, 5.23867e+04, 5.23867e+04, 5.23867e+04, 5.23867e+04, 5.23880e+04, 5.23880e+04, 5.23880e+04, 5.23880e+04, 5.23888e+04, 5.23888e+04, 5.23888e+04, 5.23888e+04, 5.23895e+04, 5.23895e+04, 5.23895e+04, 5.23895e+04, 5.23900e+04, 5.23900e+04, 5.23900e+04, 5.23900e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23900e+04, 5.23900e+04, 5.23900e+04, 5.23900e+04, 5.23895e+04, 5.23895e+04, 5.23895e+04, 5.23895e+04, 5.23888e+04, 5.23888e+04, 5.23888e+04, 5.23888e+04, 5.23880e+04, 5.23880e+04, 5.23880e+04, 5.23880e+04, 5.23867e+04, 5.23867e+04, 5.23867e+04, 5.23867e+04, 5.23852e+04, 5.23852e+04, 5.23852e+04, 5.23852e+04, 5.23834e+04, 5.23834e+04, 5.23834e+04, 5.23834e+04, 5.23815e+04, 5.23815e+04, 5.23815e+04, 5.23815e+04, 5.23792e+04, 5.23792e+04, 5.23792e+04, 5.23792e+04, 5.23768e+04, 5.23768e+04, 5.23768e+04, 5.23768e+04, 5.23737e+04, 5.23737e+04, 5.23737e+04, 5.23737e+04, 5.23704e+04, 5.23704e+04, 5.23704e+04, 5.23704e+04, 5.23668e+04, 5.23668e+04, 5.23668e+04, 5.23668e+04, 5.23627e+04, 5.23627e+04, 5.23627e+04, 5.23627e+04, 5.23581e+04, 5.23581e+04, 5.23581e+04, 5.23581e+04
5.23581e+04, 5.23581e+04, 5.23581e+04, 5.23581e+04, 5.23627e+04, 5.23627e+04, 5.23627e+04, 5.23627e+04, 5.23668e+04, 5.23668e+04, 5.23668e+04, 5.23668e+04, 5.23704e+04, 5.23704e+04, 5.23704e+04, 5.23704e+04, 5.23737e+04, 5.23737e+04, 5.23737e+04, 5.23737e+04, 5.23768e+04, 5.23768e+04, 5.23768e+04, 5.23768e+04, 5.23792e+04, 5.23792e+04, 5.23792e+04, 5.23792e+04, 5.23815e+04, 5.23815e+04, 5.23815e+04, 5.23815e+04, 5.23834e+04, 5.23834e+04, 5.23834e+04, 5.23834e+04, 5.23852e+04, 5.23852e+04, 5.23852e+04, 5.23852e+04, 5.23867e+04, 5.23867e+04, 5.23867e+04, 5.23867e+04, 5.23880e+04, 5.23880e+04, 5.23880e+04, 5.23880e+04, 5.23888e+04, 5.23888e+04, 5.23888e+04, 5.23888e+04, 5.23895e+04, 5.23895e+04, 5.23895e+04, 5.23895e+04, 5.23900e+04, 5.23900e+04, 5.23900e+04, 5.23900e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23900e+04, 5.23900e+04, 5.23900e+04, 5.23900e+04, 5.23895e+04, 5.23895e+04, 5.23895e+04, 5.23895e+04, 5.23888e+04, 5.23888e+04, 5.23888e+04, 5.23888e+04, 5.23880e+04, 5.23880e+04, 5.23880e+04, 5.23880e+04, 5.23867e+04, 5.23867e+04, 5.23867e+04, 5.23867e+04, 5.23852e+04, 5.23852e+04, 5.23852e+04, 5.23852e+04, 5.23834e+04, 5.23834e+04, 5.23834e+04, 5.23834e+04, 5.23815e+04, 5.23815e+04, 5.23815e+04, 5.23815e+04, 5.23792e+04, 5.23792e+04, 5.23792e+04, 5.23792e+04, 5.23768e+04, 5.23768e+04, 5.23768e+04, 5.23768e+04, 5.23737e+04, 5.23737e+04, 5.23737e+04, 5.23737e+04, 5.23704e+04, 5.23704e+04, 5.23704e+04, 5.23704e+04, 5.23668e+04, 5.23668e+04, 5.23668e+04, 5.23668e+04, 5.23627e+04, 5.23627e+04, 5.23627e+04, 5.23627e+04, 5.23581e+04, 5.23581e+04, 5.23581e+04, 5.23581e+04
5.23581e+04, 5.23581e+04, 5.23581e+04, 5.23581e+04, 5.23627e+04, 5.23627e+04, 5.23627e+04, 5.23627e+04, 5.23668e+04, 5.23668e+04, 5.23668e+04, 5.23668e+04, 5.23704e+04, 5.23704e+04, 5.23704e+04, 5.23704e+04, 5.23737e+04, 5.23737e+04, 5.23737e+04, 5.23737e+04, 5.23768e+04, 5.23768e+04, 5.23768e+04, 5.23768e+04, 5.23792e+04, 5.23792e+04, 5.23792e+04, 5.23792e+04, 5.23815e+04, 5.23815e+04, 5.23815e+04, 5.23815e+04, 5.23834e+04, 5.23834e+04, 5.23834e+04, 5.23834e+04, 5.23852e+04, 5.23852e+04, 5.23852e+04, 5.23852e+04, 5.23867e+04, 5.23867e+04, 5.23867e+04, 5.23867e+04, 5.23880e+04, 5.23880e+04, 5.23880e+04, 5.23880e+04, 5.23888e+04, 5.23888e+04, 5.23888e+04, 5.23888e+04, 5.23895e+04, 5.23895e+04, 5.23895e+04, 5.23895e+04, 5.23900e+04, 5.23900e+04, 5.23900e+04, 5.23900e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23900e+04, 5.23900e+04, 5.23900e+04, 5.23900e+04, 5.23895e+04, 5.23895e+04, 5.23895e+04, 5.23895e+04, 5.23888e+04, 5.23888e+04, 5.23888e+04, 5.23888e+04, 5.23880e+04, 5.23880e+04, 5.23880e+04, 5.23880e+04, 5.23867e+04, 5.23867e+04, 5.23867e+04, 5.23867e+04, 5.23852e+04, 5.23852e+04, 5.23852e+04, 5.23852e+04, 5.23834e+04, 5.23834e+04, 5.23834e+04, 5.23834e+04, 5.23815e+04, 5.23815e+04, 5.23815e+04, 5.23815e+04, 5.23792e+04, 5.23792e+04, 5.23792e+04, 5.23792e+04, 5.23768e+04, 5.23768e+04, 5.23768e+04, 5.23768e+04, 5.23737e+04, 5.23737e+04, 5.23737e+04, 5.23737e+04, 5.23704e+04, 5.23704e+04, 5.23704e+04, 5.23704e+04, 5.23668e+04, 5.23668e+04, 5.23668e+04, 5.23668e+04, 5.23627e+04, 5.23627e+04, 5.23627e+04, 5.23627e+04, 5.23581e+04, 5.23581e+04, 5.23581e+04, 5.23581e+04
5.23581e+04, 5.23581e+04, 5.23581e+04, 5.23581e+04, 5.23627e+04, 5.23627e+04, 5.23627e+04, 5.23627e+04, 5.23668e+04, 5.23668e+04, 5.23668e+04, 5.23668e+04, 5.23704e+04, 5.23704e+04, 5.23704e+04, 5.23704e+04, 5.23737e+04, 5.23737e+04, 5.23737e+04, 5.23737e+04, 5.23768e+04, 5.23768e+04, 5.23768e+04, 5.23768e+04, 5.23792e+04, 5.23792e+04, 5.23792e+04, 5.23792e+04, 5.23815e+04, 5.23815e+04, 5.23815e+04, 5.23815e+04, 5.23834e+04, 5.23834e+04, 5.23834e+04, 5.23834e+04, 5.23852e+04, 5.23852e+04, 5.23852e+04, 5.23852e+04, 5.23867e+04, 5.23867e+04, 5.23867e+04, 5.23867e+04, 5.23880e+04, 5.23880e+04, 5.23880e+04, 5.23880e+04, 5.23888e+04, 5.23888e+04, 5.23888e+04, 5.23888e+04, 5.23895e+04, 5.23895e+04, 5.23895e+04, 5.23895e+04, 5.23900e+04, 5.23900e+04, 5.23900e+04, 5.23900e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23902e+04, 5.23900e+04, 5.23900e+04, 5.23900e+04, 5.23900e+04, 5.23895e+04, 5.23895e+04, 5.23895e+04, 5.23895e+04, 5.23888e+04, 5.23888e+04, 5.23888e+04, 5.23888e+04, 5.23880e+04, 5.23880e+04, 5.23880e+04, 5.23880e+04, 5.23867e+04, 5.23867e+04, 5.23867e+04, 5.23867e+04, 5.23852e+04, 5.23852e+04, 5.23852e+04, 5.23852e+04, 5.23834e+04, 5.23834e+04, 5.23834e+04, 5.23834e+04, 5.23815e+04, 5.23815e+04, 5.23815e+04, 5.23815e+04, 5.23792e+04, 5.23792e+04, 5.23792e+04, 5.23792e+04, 5.23768e+04, 5.23768e+04, 5.23768e+04, 5.23768e+04, 5.23737e+04, 5.23737e+04, 5.23737e+04, 5.23737e+04, 5.23704e+04, 5.23704e+04, 5.23704e+04, 5.23704e+04, 5.23668e+04, 5.23668e+04, 5.23668e+04, 5.23668e+04, 5.23627e+04, 5.23627e+04, 5.23627e+04, 5.23627e+04, 5.23581e+04, 5.23581e+04, 5.23581e+04, 5.23581e+04
5.22775e+04, 5.22775e+04, 5.22775e+04, 5.22775e+04, 5.22817e+04, 5.22817e+04, 5.22817e+04, 5.22817e+04, 5.22853e+04, 5.22853e+04, 5.22853e+04, 5.22853e+04, 5.22885e+04, 5.22885e+04, 5.22885e+04, 5.22885e+04, 5.22916e+04, 5.22916e+04, 5.22916e+04, 5.22916e+04, 5.22945e+04, 5.22945e+04, 5.22945e+04, 5.22945e+04, 5.22970e+04, 5.22970e+04, 5.22970e+04, 5.22970e+04, 5.22993e+04, 5.22993e+04, 5.22993e+04, 5.22993e+04, 5.23012e+04, 5.23012e+04, 5.23012e+04, 5.23012e+04, 5.23030e+04, 5.23030e+04, 5.23030e+04, 5.23030e+04, 5.23045e+04, 5.23045e+04, 5.23045e+04, 5.23045e+04, 5.23057e+04, 5.23057e+04, 5.23057e+04, 5.23057e+04, 5.23066e+04, 5.23066e+04, 5.23066e+04, 5.23066e+04, 5.23073e+04, 5.23073e+04, 5.23073e+04, 5.23073e+04, 5.23077e+04, 5.23077e+04, 5.23077e+04, 5.23077e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23077e+04, 5.23077e+04, 5.23077e+04, 5.23077e+04, 5.23073e+04, 5.23073e+04, 5.23073e+04, 5.23073e+04, 5.23066e+04, 5.23066e+04, 5.23066e+04, 5.23066e+04, 5.23057e+04, 5.23057e+04, 5.23057e+04, 5.23057e+04, 5.23045e+04, 5.23045e+04, 5.23045e+04, 5.23045e+04, 5.23030e+04, 5.23030e+04, 5.23030e+04, 5.23030e+04, 5.23012e+04, 5.23012e+04, 5.23012e+04, 5.23012e+04, 5.22993e+04, 5.22993e+04, 5.22993e+04, 5.22993e+04, 5.22970e+04, 5.22970e+04, 5.22970e+04, 5.22970e+04, 5.22945e+04, 5.22945e+04, 5.22945e+04, 5.22945e+04, 5.22916e+04, 5.22916e+04, 5.22916e+04, 5.22916e+04, 5.22885e+04, 5.22885e+04, 5.22885e+04, 5.22885e+04, 5.22853e+04, 5.22853e+04, 5.22853e+04, 5.22853e+04, 5.22817e+04, 5.22817e+04, 5.22817e+04, 5.22817e+04, 5.22775e+04, 5.22775e+04, 5.22775e+04, 5.22775e+04
5.22775e+04, 5.22775e+04, 5.22775e+04, 5.22775e+04, 5.22817e+04, 5.22817e+04, 5.22817e+04, 5.22817e+04, 5.22853e+04, 5.22853e+04, 5.22853e+04, 5.22853e+04, 5.22885e+04, 5.22885e+04, 5.22885e+04, 5.22885e+04, 5.22916e+04, 5.22916e+04, 5.22916e+04, 5.22916e+04, 5.22945e+04, 5.22945e+04, 5.22945e+04, 5.22945e+04, 5.22970e+04, 5.22970e+04, 5.22970e+04, 5.22970e+04, 5.22993e+04, 5.22993e+04, 5.22993e+04, 5.22993e+04, 5.23012e+04, 5.23012e+04, 5.23012e+04, 5.23012e+04, 5.23030e+04, 5.23030e+04, 5.23030e+04, 5.23030e+04, 5.23045e+04, 5.23045e+04, 5.23045e+04, 5.23045e+04, 5.23057e+04, 5.23057e+04, 5.23057e+04, 5.23057e+04, 5.23066e+04, 5.23066e+04, 5.23066e+04, 5.23066e+04, 5.23073e+04, 5.23073e+04, 5.23073e+04, 5.23073e+04, 5.23077e+04, 5.23077e+04, 5.23077e+04, 5.23077e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23077e+04, 5.23077e+04, 5.23077e+04, 5.23077e+04, 5.23073e+04, 5.23073e+04, 5.23073e+04, 5.23073e+04, 5.23066e+04, 5.23066e+04, 5.23066e+04, 5.23066e+04, 5.23057e+04, 5.23057e+04, 5.23057e+04, 5.23057e+04, 5.23045e+04, 5.23045e+04, 5.23045e+04, 5.23045e+04, 5.23030e+04, 5.23030e+04, 5.23030e+04, 5.23030e+04, 5.23012e+04, 5.23012e+04, 5.23012e+04, 5.23012e+04, 5.22993e+04, 5.22993e+04, 5.22993e+04, 5.22993e+04, 5.22970e+04, 5.22970e+04, 5.22970e+04, 5.22970e+04, 5.22945e+04, 5.22945e+04, 5.22945e+04, 5.22945e+04, 5.22916e+04, 5.22916e+04, 5.22916e+04, 5.22916e+04, 5.22885e+04, 5.22885e+04, 5.22885e+04, 5.22885e+04, 5.22853e+04, 5.22853e+04, 5.22853e+04, 5.22853e+04, 5.22817e+04, 5.22817e+04, 5.22817e+04, 5.22817e+04, 5.22775e+04, 5.22775e+04, 5.22775e+04, 5.22775e+04
5.22775e+04, 5.22775e+04, 5.22775e+04, 5.22775e+04, 5.22817e+04, 5.22817e+04, 5.22817e+04, 5.22817e+04, 5.22853e+04, 5.22853e+04, 5.22853e+04, 5.22853e+04, 5.22885e+04, 5.22885e+04, 5.22885e+04, 5.22885e+04, 5.22916e+04, 5.22916e+04, 5.22916e+04, 5.22916e+04, 5.22945e+04, 5.22945e+04, 5.22945e+04, 5.22945e+04, 5.22970e+04, 5.22970e+04, 5.22970e+04, 5.22970e+04, 5.22993e+04, 5.22993e+04, 5.22993e+04, 5.22993e+04, 5.23012e+04, 5.23012e+04, 5.23012e+04, 5.23012e+04, 5.23030e+04, 5.23030e+04, 5.23030e+04, 5.23030e+04, 5.23045e+04, 5.23045e+04, 5.23045e+04, 5.23045e+04, 5.23057e+04, 5.23057e+04, 5.23057e+04, 5.23057e+04, 5.23066e+04, 5.23066e+04, 5.23066e+04, 5.23066e+04, 5.23073e+04, 5.23073e+04, 5.23073e+04, 5.23073e+04, 5.23077e+04, 5.23077e+04, 5.23077e+04, 5.23077e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23077e+04, 5.23077e+04, 5.23077e+04, 5.23077e+04, 5.23073e+04, 5.23073e+04, 5.23073e+04, 5.23073e+04, 5.23066e+04, 5.23066e+04, 5.23066e+04, 5.23066e+04, 5.23057e+04, 5.23057e+04, 5.23057e+04, 5.23057e+04, 5.23045e+04, 5.23045e+04, 5.23045e+04, 5.23045e+04, 5.23030e+04, 5.23030e+04, 5.23030e+04, 5.23030e+04, 5.23012e+04, 5.23012e+04, 5.23012e+04, 5.23012e+04, 5.22993e+04, 5.22993e+04, 5.22993e+04, 5.22993e+04, 5.22970e+04, 5.22970e+04, 5.22970e+04, 5.22970e+04, 5.22945e+04, 5.22945e+04, 5.22945e+04, 5.22945e+04, 5.22916e+04, 5.22916e+04, 5.22916e+04, 5.22916e+04, 5.22885e+04, 5.22885e+04, 5.22885e+04, 5.22885e+04, 5.22853e+04, 5.22853e+04, 5.22853e+04, 5.22853e+04, 5.22817e+04, 5.22817e+04, 5.22817e+04, 5.22817e+04, 5.22775e+04, 5.22775e+04, 5.22775e+04, 5.22775e+04
5.22775e+04, 5.22775e+04, 5.22775e+04, 5.22775e+04, 5.22817e+04, 5.22817e+04, 5.22817e+04, 5.22817e+04, 5.22853e+04, 5.22853e+04, 5.22853e+04, 5.22853e+04, 5.22885e+04, 5.22885e+04, 5.22885e+04, 5.22885e+04, 5.22916e+04, 5.22916e+04, 5.22916e+04, 5.22916e+04, 5.22945e+04, 5.22945e+04, 5.22945e+04, 5.22945e+04, 5.22970e+04, 5.22970e+04, 5.22970e+04, 5.22970e+04, 5.22993e+04, 5.22993e+04, 5.22993e+04, 5.22993e+04, 5.23012e+04, 5.23012e+04, 5.23012e+04, 5.23012e+04, 5.23030e+04, 5.23030e+04, 5.23030e+04, 5.23030e+04, 5.23045e+04, 5.23045e+04, 5.23045e+04, 5.23045e+04, 5.23057e+04, 5.23057e+04, 5.23057e+04, 5.23057e+04, 5.23066e+04, 5.23066e+04, 5.23066e+04, 5.23066e+04, 5.23073e+04, 5.23073e+04, 5.23073e+04, 5.23073e+04, 5.23077e+04, 5.23077e+04, 5.23077e+04, 5.23077e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23080e+04, 5.23077e+04, 5.23077e+04, 5.23077e+04, 5.23077e+04, 5.23073e+04, 5.23073e+04, 5.23073e+04, 5.23073e+04, 5.23066e+04, 5.23066e+04, 5.23066e+04, 5.23066e+04, 5.23057e+04, 5.23057e+04, 5.23057e+04, 5.23057e+04, 5.23045e+04, 5.23045e+04, 5.23045e+04, 5.23045e+04, 5.23030e+04, 5.23030e+04, 5.23030e+04, 5.23030e+04, 5.23012e+04, 5.23012e+04, 5.23012e+04, 5.23012e+04, 5.22993e+04, 5.22993e+04, 5.22993e+04, 5.22993e+04, 5.22970e+04, 5.22970e+04, 5.22970e+04, 5.22970e+04, 5.22945e+04, 5.22945e+04, 5.22945e+04, 5.22945e+04, 5.22916e+04, 5.22916e+04, 5.22916e+04, 5.22916e+04, 5.22885e+04, 5.22885e+04, 5.22885e+04, 5.22885e+04, 5.22853e+04, 5.22853e+04, 5.22853e+04, 5.22853e+04, 5.22817e+04, 5.22817e+04, 5.22817e+04, 5.22817e+04, 5.22775e+04, 5.22775e+04, 5.22775e+04, 5.22775e+04
5.22035e+04, 5.22035e+04, 5.22035e+04, 5.22035e+04, 5.22071e+04, 5.22071e+04, 5.22071e+04, 5.22071e+04, 5.22104e+04, 5.22104e+04, 5.22104e+04, 5.22104e+04, 5.22135e+04, 5.22135e+04, 5.22135e+04, 5.22135e+04, 5.22161e+04, 5.22161e+04, 5.22161e+04, 5.22161e+04, 5.22184e+04, 5.22184e+04, 5.22184e+04, 5.22184e+04, 5.22205e+04, 5.22205e+04, 5.22205e+04, 5.22205e+04, 5.22224e+04, 5.22224e+04, 5.22224e+04, 5.22224e+04, 5.22241e+04, 5.22241e+04, 5.22241e+04, 5.22241e+04, 5.22256e+04, 5.22256e+04, 5.22256e+04, 5.22256e+04, 5.22269e+04, 5.22269e+04, 5.22269e+04, 5.22269e+04, 5.22280e+04, 5.22280e+04, 5.22280e+04, 5.22280e+04, 5.22288e+04, 5.22288e+04, 5.22288e+04, 5.22288e+04, 5.22294e+04, 5.22294e+04, 5.22294e+04, 5.22294e+04, 5.22298e+04, 5.22298e+04, 5.22298e+04, 5.22298e+04, 5.22300e+04, 5.22300e+04, 5.22300e+04, 5.22300e+04, 5.22300e+04, 5.22300e+04, 5.22300e+04, 5.22300e+04, 5.22298e+04, 5.22298e+04, 5.22298e+04, 5.22298e+04, 5.22294e+04, 5.22294e+04, 5.22294e+04, 5.22294e+04, 5.22288e+04, 5.22288e+04, 5.22288e+04, 5.22288e+04, 5.22280e+04, 5.22280e+04, 5.22280e+04, 5.22280e+04, 5.22269e+04, 5.22269e+04, 5.22269e+04, 5.22269e+04, 5.22256e+04, 5.22256e+04, 5.22256e+04, 5.22256e+04, 5.22241e+04, 5.22241e+04, 5.22241e+04, 5.22241e+04, 5.22224e+04, 5.22224e+04, 5.22224e+04, 5.22224e+04, 5.22205e+04, 5.22205e+04, 5.22205e+04, 5.22205e+04, 5.22184e+04, 5.22184e+04, 5.22184e+04, 5.22184e+04, 5.22161e+04, 5.22161e+04, 5.22161e+04, 5.22161e+04, 5.22135e+04, 5.22135e+04, 5.22135e+04, 5.22135e+04, 5.22104e+04, 5.22104e+04, 5.22104e+04, 5.22104e+04, 5.22071e+04, 5.22071e+04, 5.22071e+04, 5.22071e+04, 5.22035e+04, 5.22035e+04, 5.22035e+04, 5.22035e+04
5.22035e+04, 5.22035e+04, 5.22035e+04, 5.22035e+04, 5.22071e+04, 5.22071e+04, 5.22071e+04, 5.22071e+04, 5.22104e+04, 5.22104e+04, 5.22104e+04, 5.22104e+04, 5.22135e+04, 5.22135e+04, 5.22135e+04, 5.22135e+04, 5.22161e+04, 5.22161e+04, 5.22161e+04, 5.22161e+04, 5.22184e+04, 5.22184e+04, 5.22184e+04, 5.22184e+04, 5.22205e+04, 5.22205e+04, 5.22205e+04, 5.22205e+04, 5.22224e+04, 5.22224e+04, 5.22224e+04, 5.22224e+04, 5.22241e+04, 5.22241e+04, 5.22241e+04, 5.22241e+04, 5.22256e+04, 5.22256e+04, 5.22256e+04, 5.22256e+04, 5.22269e+04, 5.22269e+04, 5.22269e+04, 5.22269e+04, 5.22280e+04, 5.22280e+04, 5.22280e+04, 5.22280e+04, 5.22288e+04, 5.22288e+04, 5.22288e+04, 5.22288e+04, 5.22294e+04, 5.22294e+04, 5.22294e+04, 5.22294e+04, 5.22298e+04, 5.22298e+04, 5.22298e+04, 5.22298e+04, 5.22300e+04, 5.22300e+04, 5.22300e+04, 5.22300e+04, 5.22300e+04, 5.22300e+04, 5.22300e+04, 5.22300e+04, 5.22298e+04, 5.22298e+04, 5.22298e+04, 5.22298e+04, 5.22294e+04, 5.22294e+04, 5.22294e+04, 5.22294e+04, 5.22288e+04, 5.22288e+04, 5.22288e+04, 5.22288e+04, 5.22280e+04, 5.22280e+04, 5.22280e+04, 5.22280e+04, 5.22269e+04, 5.22269e+04, 5.22269e+04, 5.22269e+04, 5.22256e+04, 5.22256e+04, 5.22256e+04, 5.22256e+04, 5.22241e+04, 5.22241e+04, 5.22241e+04, 5.22241e+04, 5.22224e+04, 5.22224e+04, 5.22224e+04, 5.22224e+04, 5.22205e+04, 5.22205e+04, 5.22205e+04, 5.22205e+04, 5.22184e+04, 5.22184e+04, 5.22184e+04, 5.22184e+04, 5.22161e+04, 5.22161e+04, 5.22161e+04, 5.22161e+04, 5.22135e+04, 5.22135e+04, 5.22135e+04, 5.22135e+04, 5.22104e+04, 5.22104e+04, 5.22104e+04, 5.22104e+04, 5.22071e+04, 5.22071e+04, 5.22071e+04, 5.22071e+04, 5.22035e+04, 5.22035e+04, 5.22035e+04, 5.22035e+04
