3.66939e+04, 3.66926e+04, 3.66919e+04, 3.66922e+04, 3.66920e+04, 3.66917e+04, 3.66909e+04, 3.66894e+04, 3.66875e+04, 3.66847e+04, 3.66817e+04, 3.66788e+04, 3.66754e+04, 3.66722e+04, 3.66707e+04, 3.66706e+04, 3.66717e+04, 3.66727e+04, 3.66738e+04, 3.66749e+04, 3.66755e+04, 3.66765e+04, 3.66778e+04, 3.66795e+04, 3.66813e+04, 3.66835e+04, 3.66849e+04, 3.66864e+04, 3.66882e+04, 3.66887e+04, 3.66888e+04, 3.66888e+04, 3.66893e+04, 3.66893e+04, 3.66892e+04, 3.66888e+04, 3.66875e+04, 3.66856e+04, 3.66841e+04, 3.66829e+04, 3.66821e+04, 3.66820e+04, 3.66829e+04, 3.66839e+04, 3.66860e+04, 3.66889e+04, 3.66917e+04, 3.66939e+04, 3.66949e+04, 3.66941e+04, 3.66907e+04, 3.66852e+04, 3.66788e+04, 3.66727e+04, 3.66688e+04, 3.66667e+04, 3.66674e+04, 3.66694e+04, 3.66733e+04, 3.66792e+04, 3.66841e+04, 3.66867e+04, 3.66875e+04, 3.66872e+04, 3.66861e+04, 3.66836e+04, 3.66812e+04, 3.66805e+04, 3.66811e+04, 3.66830e+04, 3.66849e+04, 3.66860e+04, 3.66866e+04, 3.66869e+04, 3.66868e+04, 3.66861e+04, 3.66854e+04, 3.66849e+04, 3.66841e+04, 3.66838e+04, 3.66840e+04, 3.66845e+04, 3.66836e+04, 3.66823e+04, 3.66802e+04, 3.66782e+04, 3.66755e+04, 3.66731e+04, 3.66708e+04, 3.66697e+04, 3.66714e+04, 3.66731e+04, 3.66752e+04, 3.66773e+04, 3.66781e+04, 3.66777e+04, 3.66768e+04, 3.66763e+04, 3.66767e+04, 3.66786e+04, 3.66821e+04, 3.66856e+04, 3.66887e+04, 3.66903e+04, 3.66901e+04, 3.66886e+04, 3.66872e+04, 3.66865e+04, 3.66861e+04, 3.66864e+04, 3.66869e+04, 3.66884e+04, 3.66905e+04, 3.66914e+04, 3.66909e+04, 3.66890e+04, 3.66873e+04, 3.66860e+04, 3.66835e+04, 3.66807e+04, 3.66785e+04, 3.66771e+04, 3.66778e+04, 3.66798e+04, 3.66814e+04, 3.66835e+04, 3.66857e+04, 3.66873e+04
3.68192e+04, 3.68176e+04, 3.68166e+04, 3.68166e+04, 3.68165e+04, 3.68159e+04, 3.68153e+04, 3.68135e+04, 3.68111e+04, 3.68084e+04, 3.68054e+04, 3.68025e+04, 3.68001e+04, 3.67981e+04, 3.67970e+04, 3.67976e+04, 3.67991e+04, 3.68006e+04, 3.68016e+04, 3.68021e+04, 3.68028e+04, 3.68039e+04, 3.68056e+04, 3.68071e+04, 3.68092e+04, 3.68115e+04, 3.68133e+04, 3.68152e+04, 3.68160e+04, 3.68166e+04, 3.68162e+04, 3.68152e+04, 3.68145e+04, 3.68152e+04, 3.68150e+04, 3.68143e+04, 3.68133e+04, 3.68113e+04, 3.68087e+04, 3.68065e+04, 3.68054e+04, 3.68052e+04, 3.68062e+04, 3.68086e+04, 3.68115e+04, 3.68140e+04, 3.68169e+04, 3.68197e+04, 3.68210e+04, 3.68203e+04, 3.68172e+04, 3.68125e+04, 3.68071e+04, 3.68020e+04, 3.67982e+04, 3.67956e+04, 3.67956e+04, 3.67983e+04, 3.68025e+04, 3.68076e+04, 3.68113e+04, 3.68138e+04, 3.68142e+04, 3.68131e+04, 3.68114e+04, 3.68104e+04, 3.68096e+04, 3.68096e+04, 3.68098e+04, 3.68105e+04, 3.68113e+04, 3.68119e+04, 3.68122e+04, 3.68118e+04, 3.68111e+04, 3.68110e+04, 3.68111e+04, 3.68107e+04, 3.68105e+04, 3.68110e+04, 3.68112e+04, 3.68112e+04, 3.68104e+04, 3.68091e+04, 3.68072e+04, 3.68048e+04, 3.68018e+04, 3.67988e+04, 3.67970e+04, 3.67966e+04, 3.67975e+04, 3.67996e+04, 3.68019e+04, 3.68032e+04, 3.68038e+04, 3.68032e+04, 3.68028e+04, 3.68025e+04, 3.68031e+04, 3.68054e+04, 3.68080e+04, 3.68110e+04, 3.68139e+04, 3.68155e+04, 3.68162e+04, 3.68161e+04, 3.68153e+04, 3.68142e+04, 3.68135e+04, 3.68142e+04, 3.68147e+04, 3.68165e+04, 3.68186e+04, 3.68189e+04, 3.68190e+04, 3.68177e+04, 3.68152e+04, 3.68119e+04, 3.68093e+04, 3.68077e+04, 3.68059e+04, 3.68048e+04, 3.68049e+04, 3.68055e+04, 3.68071e+04, 3.68087e+04, 3.68111e+04, 3.68135e+04
3.69389e+04, 3.69368e+04, 3.69359e+04, 3.69351e+04, 3.69347e+04, 3.69345e+04, 3.69334e+04, 3.69319e+04, 3.69300e+04, 3.69275e+04, 3.69242e+04, 3.69216e+04, 3.69200e+04, 3.69192e+04, 3.69195e+04, 3.69205e+04, 3.69220e+04, 3.69234e+04, 3.69243e+04, 3.69254e+04, 3.69258e+04, 3.69259e+04, 3.69267e+04, 3.69285e+04, 3.69309e+04, 3.69331e+04, 3.69360e+04, 3.69388e+04, 3.69394e+04, 3.69391e+04, 3.69382e+04, 3.69375e+04, 3.69370e+04, 3.69367e+04, 3.69363e+04, 3.69356e+04, 3.69340e+04, 3.69317e+04, 3.69291e+04, 3.69265e+04, 3.69248e+04, 3.69247e+04, 3.69257e+04, 3.69277e+04, 3.69308e+04, 3.69346e+04, 3.69377e+04, 3.69392e+04, 3.69404e+04, 3.69402e+04, 3.69380e+04, 3.69337e+04, 3.69291e+04, 3.69254e+04, 3.69229e+04, 3.69218e+04, 3.69219e+04, 3.69239e+04, 3.69273e+04, 3.69307e+04, 3.69339e+04, 3.69356e+04, 3.69357e+04, 3.69349e+04, 3.69336e+04, 3.69329e+04, 3.69329e+04, 3.69330e+04, 3.69333e+04, 3.69330e+04, 3.69328e+04, 3.69326e+04, 3.69318e+04, 3.69310e+04, 3.69307e+04, 3.69305e+04, 3.69306e+04, 3.69312e+04, 3.69321e+04, 3.69325e+04, 3.69332e+04, 3.69335e+04, 3.69333e+04, 3.69319e+04, 3.69296e+04, 3.69270e+04, 3.69242e+04, 3.69209e+04, 3.69188e+04, 3.69187e+04, 3.69202e+04, 3.69232e+04, 3.69251e+04, 3.69261e+04, 3.69267e+04, 3.69261e+04, 3.69256e+04, 3.69260e+04, 3.69269e+04, 3.69295e+04, 3.69320e+04, 3.69341e+04, 3.69355e+04, 3.69365e+04, 3.69369e+04, 3.69368e+04, 3.69366e+04, 3.69364e+04, 3.69364e+04, 3.69364e+04, 3.69376e+04, 3.69394e+04, 3.69409e+04, 3.69424e+04, 3.69421e+04, 3.69398e+04, 3.69361e+04, 3.69328e+04, 3.69304e+04, 3.69290e+04, 3.69292e+04, 3.69294e+04, 3.69287e+04, 3.69281e+04, 3.69283e+04, 3.69293e+04, 3.69313e+04, 3.69337e+04
3.70534e+04, 3.70518e+04, 3.70507e+04, 3.70501e+04, 3.70502e+04, 3.70495e+04, 3.70477e+04, 3.70459e+04, 3.70436e+04, 3.70414e+04, 3.70394e+04, 3.70377e+04, 3.70363e+04, 3.70361e+04, 3.70369e+04, 3.70381e+04, 3.70397e+04, 3.70418e+04, 3.70428e+04, 3.70424e+04, 3.70419e+04, 3.70420e+04, 3.70426e+04, 3.70443e+04, 3.70477e+04, 3.70521e+04, 3.70556e+04, 3.70570e+04, 3.70570e+04, 3.70562e+04, 3.70552e+04, 3.70547e+04, 3.70547e+04, 3.70541e+04, 3.70539e+04, 3.70530e+04, 3.70510e+04, 3.70488e+04, 3.70456e+04, 3.70424e+04, 3.70401e+04, 3.70396e+04, 3.70404e+04, 3.70434e+04, 3.70463e+04, 3.70497e+04, 3.70526e+04, 3.70549e+04, 3.70561e+04, 3.70554e+04, 3.70534e+04, 3.70499e+04, 3.70466e+04, 3.70441e+04, 3.70423e+04, 3.70423e+04, 3.70427e+04, 3.70437e+04, 3.70457e+04, 3.70479e+04, 3.70503e+04, 3.70513e+04, 3.70514e+04, 3.70513e+04, 3.70511e+04, 3.70513e+04, 3.70518e+04, 3.70515e+04, 3.70508e+04, 3.70497e+04, 3.70488e+04, 3.70481e+04, 3.70474e+04, 3.70470e+04, 3.70466e+04, 3.70465e+04, 3.70468e+04, 3.70482e+04, 3.70491e+04, 3.70499e+04, 3.70513e+04, 3.70516e+04, 3.70514e+04, 3.70501e+04, 3.70483e+04, 3.70455e+04, 3.70423e+04, 3.70386e+04, 3.70366e+04, 3.70375e+04, 3.70398e+04, 3.70417e+04, 3.70436e+04, 3.70449e+04, 3.70450e+04, 3.70450e+04, 3.70445e+04, 3.70450e+04, 3.70466e+04, 3.70494e+04, 3.70516e+04, 3.70529e+04, 3.70533e+04, 3.70534e+04, 3.70532e+04, 3.70535e+04, 3.70535e+04, 3.70532e+04, 3.70533e+04, 3.70538e+04, 3.70547e+04, 3.70556e+04, 3.70574e+04, 3.70592e+04, 3.70584e+04, 3.70559e+04, 3.70520e+04, 3.70489e+04, 3.70472e+04, 3.70465e+04, 3.70467e+04, 3.70471e+04, 3.70469e+04, 3.70462e+04, 3.70455e+04, 3.70465e+04, 3.70485e+04, 3.70509e+04
3.71646e+04, 3.71632e+04, 3.71627e+04, 3.71628e+04, 3.71625e+04, 3.71614e+04, 3.71600e+04, 3.71579e+04, 3.71550e+04, 3.71524e+04, 3.71505e+04, 3.71489e+04, 3.71483e+04, 3.71489e+04, 3.71496e+04, 3.71513e+04, 3.71530e+04, 3.71544e+04, 3.71555e+04, 3.71554e+04, 3.71546e+04, 3.71539e+04, 3.71543e+04, 3.71564e+04, 3.71605e+04, 3.71651e+04, 3.71686e+04, 3.71701e+04, 3.71706e+04, 3.71695e+04, 3.71684e+04, 3.71676e+04, 3.71672e+04, 3.71672e+04, 3.71669e+04, 3.71662e+04, 3.71648e+04, 3.71617e+04, 3.71581e+04, 3.71545e+04, 3.71525e+04, 3.71517e+04, 3.71521e+04, 3.71545e+04, 3.71576e+04, 3.71609e+04, 3.71633e+04, 3.71652e+04, 3.71661e+04, 3.71659e+04, 3.71643e+04, 3.71617e+04, 3.71593e+04, 3.71581e+04, 3.71572e+04, 3.71568e+04, 3.71573e+04, 3.71581e+04, 3.71589e+04, 3.71600e+04, 3.71610e+04, 3.71625e+04, 3.71636e+04, 3.71643e+04, 3.71654e+04, 3.71660e+04, 3.71657e+04, 3.71646e+04, 3.71634e+04, 3.71621e+04, 3.71608e+04, 3.71604e+04, 3.71600e+04, 3.71593e+04, 3.71591e+04, 3.71595e+04, 3.71604e+04, 3.71615e+04, 3.71627e+04, 3.71643e+04, 3.71652e+04, 3.71658e+04, 3.71662e+04, 3.71656e+04, 3.71641e+04, 3.71609e+04, 3.71573e+04, 3.71541e+04, 3.71519e+04, 3.71513e+04, 3.71531e+04, 3.71561e+04, 3.71581e+04, 3.71594e+04, 3.71599e+04, 3.71595e+04, 3.71588e+04, 3.71593e+04, 3.71618e+04, 3.71644e+04, 3.71666e+04, 3.71678e+04, 3.71673e+04, 3.71660e+04, 3.71654e+04, 3.71650e+04, 3.71645e+04, 3.71649e+04, 3.71653e+04, 3.71657e+04, 3.71667e+04, 3.71684e+04, 3.71701e+04, 3.71710e+04, 3.71701e+04, 3.71679e+04, 3.71641e+04, 3.71605e+04, 3.71590e+04, 3.71596e+04, 3.71604e+04, 3.71606e+04, 3.71602e+04, 3.71597e+04, 3.71596e+04, 3.71599e+04, 3.71608e+04, 3.71625e+04
3.72741e+04, 3.72730e+04, 3.72729e+04, 3.72734e+04, 3.72737e+04, 3.72724e+04, 3.72695e+04, 3.72661e+04, 3.72626e+04, 3.72597e+04, 3.72577e+04, 3.72566e+04, 3.72567e+04, 3.72575e+04, 3.72589e+04, 3.72605e+04, 3.72623e+04, 3.72638e+04, 3.72642e+04, 3.72642e+04, 3.72641e+04, 3.72632e+04, 3.72631e+04, 3.72647e+04, 3.72683e+04, 3.72725e+04, 3.72761e+04, 3.72784e+04, 3.72789e+04, 3.72779e+04, 3.72767e+04, 3.72759e+04, 3.72751e+04, 3.72756e+04, 3.72762e+04, 3.72756e+04, 3.72742e+04, 3.72706e+04, 3.72666e+04, 3.72632e+04, 3.72604e+04, 3.72595e+04, 3.72611e+04, 3.72635e+04, 3.72669e+04, 3.72697e+04, 3.72719e+04, 3.72731e+04, 3.72731e+04, 3.72727e+04, 3.72716e+04, 3.72703e+04, 3.72686e+04, 3.72671e+04, 3.72669e+04, 3.72671e+04, 3.72673e+04, 3.72672e+04, 3.72669e+04, 3.72674e+04, 3.72685e+04, 3.72702e+04, 3.72719e+04, 3.72736e+04, 3.72753e+04, 3.72762e+04, 3.72761e+04, 3.72748e+04, 3.72726e+04, 3.72710e+04, 3.72699e+04, 3.72691e+04, 3.72685e+04, 3.72684e+04, 3.72683e+04, 3.72690e+04, 3.72705e+04, 3.72718e+04, 3.72731e+04, 3.72741e+04, 3.72748e+04, 3.72759e+04, 3.72770e+04, 3.72770e+04, 3.72749e+04, 3.72719e+04, 3.72678e+04, 3.72645e+04, 3.72624e+04, 3.72624e+04, 3.72640e+04, 3.72660e+04, 3.72683e+04, 3.72701e+04, 3.72706e+04, 3.72703e+04, 3.72696e+04, 3.72695e+04, 3.72710e+04, 3.72733e+04, 3.72755e+04, 3.72762e+04, 3.72750e+04, 3.72734e+04, 3.72724e+04, 3.72723e+04, 3.72724e+04, 3.72728e+04, 3.72733e+04, 3.72736e+04, 3.72746e+04, 3.72761e+04, 3.72770e+04, 3.72780e+04, 3.72774e+04, 3.72751e+04, 3.72721e+04, 3.72696e+04, 3.72679e+04, 3.72678e+04, 3.72682e+04, 3.72692e+04, 3.72695e+04, 3.72692e+04, 3.72690e+04, 3.72692e+04, 3.72694e+04, 3.72698e+04
3.73805e+04, 3.73799e+04, 3.73799e+04, 3.73804e+04, 3.73804e+04, 3.73793e+04, 3.73765e+04, 3.73720e+04, 3.73680e+04, 3.73646e+04, 3.73628e+04, 3.73624e+04, 3.73627e+04, 3.73635e+04, 3.73651e+04, 3.73665e+04, 3.73684e+04, 3.73697e+04, 3.73704e+04, 3.73706e+04, 3.73703e+04, 3.73702e+04, 3.73708e+04, 3.73721e+04, 3.73739e+04, 3.73767e+04, 3.73795e+04, 3.73811e+04, 3.73814e+04, 3.73810e+04, 3.73799e+04, 3.73790e+04, 3.73787e+04, 3.73785e+04, 3.73790e+04, 3.73789e+04, 3.73776e+04, 3.73755e+04, 3.73725e+04, 3.73690e+04, 3.73666e+04, 3.73663e+04, 3.73675e+04, 3.73697e+04, 3.73729e+04, 3.73754e+04, 3.73772e+04, 3.73773e+04, 3.73766e+04, 3.73754e+04, 3.73743e+04, 3.73734e+04, 3.73731e+04, 3.73728e+04, 3.73725e+04, 3.73723e+04, 3.73718e+04, 3.73715e+04, 3.73715e+04, 3.73713e+04, 3.73722e+04, 3.73743e+04, 3.73775e+04, 3.73806e+04, 3.73824e+04, 3.73831e+04, 3.73819e+04, 3.73799e+04, 3.73780e+04, 3.73765e+04, 3.73754e+04, 3.73744e+04, 3.73743e+04, 3.73747e+04, 3.73751e+04, 3.73760e+04, 3.73770e+04, 3.73783e+04, 3.73791e+04, 3.73792e+04, 3.73801e+04, 3.73809e+04, 3.73819e+04, 3.73824e+04, 3.73814e+04, 3.73792e+04, 3.73753e+04, 3.73715e+04, 3.73690e+04, 3.73689e+04, 3.73702e+04, 3.73725e+04, 3.73753e+04, 3.73769e+04, 3.73775e+04, 3.73774e+04, 3.73767e+04, 3.73758e+04, 3.73764e+04, 3.73779e+04, 3.73796e+04, 3.73802e+04, 3.73790e+04, 3.73776e+04, 3.73757e+04, 3.73752e+04, 3.73761e+04, 3.73768e+04, 3.73779e+04, 3.73789e+04, 3.73797e+04, 3.73806e+04, 3.73819e+04, 3.73819e+04, 3.73810e+04, 3.73790e+04, 3.73766e+04, 3.73742e+04, 3.73724e+04, 3.73722e+04, 3.73723e+04, 3.73727e+04, 3.73730e+04, 3.73732e+04, 3.73734e+04, 3.73736e+04, 3.73731e+04, 3.73726e+04
3.74823e+04, 3.74816e+04, 3.74816e+04, 3.74823e+04, 3.74825e+04, 3.74815e+04, 3.74788e+04, 3.74750e+04, 3.74713e+04, 3.74681e+04, 3.74660e+04, 3.74657e+04, 3.74664e+04, 3.74679e+04, 3.74695e+04, 3.74711e+04, 3.74720e+04, 3.74725e+04, 3.74733e+04, 3.74742e+04, 3.74752e+04, 3.74760e+04, 3.74759e+04, 3.74759e+04, 3.74766e+04, 3.74781e+04, 3.74799e+04, 3.74813e+04, 3.74816e+04, 3.74809e+04, 3.74795e+04, 3.74776e+04, 3.74768e+04, 3.74764e+04, 3.74767e+04, 3.74774e+04, 3.74771e+04, 3.74763e+04, 3.74747e+04, 3.74726e+04, 3.74711e+04, 3.74707e+04, 3.74712e+04, 3.74734e+04, 3.74759e+04, 3.74778e+04, 3.74789e+04, 3.74783e+04, 3.74769e+04, 3.74758e+04, 3.74745e+04, 3.74735e+04, 3.74734e+04, 3.74732e+04, 3.74734e+04, 3.74737e+04, 3.74736e+04, 3.74734e+04, 3.74727e+04, 3.74728e+04, 3.74743e+04, 3.74772e+04, 3.74807e+04, 3.74834e+04, 3.74848e+04, 3.74846e+04, 3.74834e+04, 3.74818e+04, 3.74798e+04, 3.74780e+04, 3.74770e+04, 3.74763e+04, 3.74758e+04, 3.74757e+04, 3.74769e+04, 3.74785e+04, 3.74794e+04, 3.74799e+04, 3.74805e+04, 3.74803e+04, 3.74806e+04, 3.74817e+04, 3.74829e+04, 3.74837e+04, 3.74830e+04, 3.74804e+04, 3.74773e+04, 3.74749e+04, 3.74734e+04, 3.74730e+04, 3.74742e+04, 3.74769e+04, 3.74789e+04, 3.74803e+04, 3.74810e+04, 3.74798e+04, 3.74783e+04, 3.74776e+04, 3.74772e+04, 3.74780e+04, 3.74792e+04, 3.74793e+04, 3.74784e+04, 3.74767e+04, 3.74756e+04, 3.74753e+04, 3.74758e+04, 3.74772e+04, 3.74780e+04, 3.74792e+04, 3.74802e+04, 3.74809e+04, 3.74820e+04, 3.74820e+04, 3.74817e+04, 3.74797e+04, 3.74771e+04, 3.74746e+04, 3.74725e+04, 3.74713e+04, 3.74715e+04, 3.74719e+04, 3.74724e+04, 3.74730e+04, 3.74733e+04, 3.74729e+04, 3.74723e+04, 3.74711e+04
3.75787e+04, 3.75783e+04, 3.75786e+04, 3.75793e+04, 3.75798e+04, 3.75791e+04, 3.75777e+04, 3.75752e+04, 3.75717e+04, 3.75694e+04, 3.75678e+04, 3.75679e+04, 3.75695e+04, 3.75713e+04, 3.75729e+04, 3.75738e+04, 3.75740e+04, 3.75744e+04, 3.75751e+04, 3.75757e+04, 3.75769e+04, 3.75781e+04, 3.75782e+04, 3.75779e+04, 3.75778e+04, 3.75779e+04, 3.75782e+04, 3.75782e+04, 3.75780e+04, 3.75770e+04, 3.75752e+04, 3.75735e+04, 3.75716e+04, 3.75707e+04, 3.75703e+04, 3.75708e+04, 3.75720e+04, 3.75727e+04, 3.75729e+04, 3.75730e+04, 3.75721e+04, 3.75713e+04, 3.75719e+04, 3.75729e+04, 3.75742e+04, 3.75757e+04, 3.75762e+04, 3.75757e+04, 3.75745e+04, 3.75724e+04, 3.75710e+04, 3.75703e+04, 3.75699e+04, 3.75701e+04, 3.75706e+04, 3.75714e+04, 3.75719e+04, 3.75720e+04, 3.75716e+04, 3.75723e+04, 3.75738e+04, 3.75762e+04, 3.75791e+04, 3.75816e+04, 3.75826e+04, 3.75821e+04, 3.75810e+04, 3.75791e+04, 3.75775e+04, 3.75761e+04, 3.75748e+04, 3.75734e+04, 3.75729e+04, 3.75737e+04, 3.75746e+04, 3.75751e+04, 3.75759e+04, 3.75757e+04, 3.75754e+04, 3.75756e+04, 3.75761e+04, 3.75772e+04, 3.75789e+04, 3.75803e+04, 3.75808e+04, 3.75795e+04, 3.75778e+04, 3.75760e+04, 3.75747e+04, 3.75750e+04, 3.75757e+04, 3.75767e+04, 3.75784e+04, 3.75792e+04, 3.75792e+04, 3.75782e+04, 3.75766e+04, 3.75752e+04, 3.75745e+04, 3.75748e+04, 3.75747e+04, 3.75744e+04, 3.75741e+04, 3.75730e+04, 3.75727e+04, 3.75729e+04, 3.75735e+04, 3.75744e+04, 3.75753e+04, 3.75762e+04, 3.75769e+04, 3.75776e+04, 3.75783e+04, 3.75791e+04, 3.75790e+04, 3.75772e+04, 3.75745e+04, 3.75710e+04, 3.75687e+04, 3.75669e+04, 3.75664e+04, 3.75668e+04, 3.75676e+04, 3.75683e+04, 3.75684e+04, 3.75678e+04, 3.75667e+04, 3.75651e+04
3.76716e+04, 3.76715e+04, 3.76721e+04, 3.76730e+04, 3.76740e+04, 3.76744e+04, 3.76739e+04, 3.76728e+04, 3.76707e+04, 3.76686e+04, 3.76674e+04, 3.76679e+04, 3.76700e+04, 3.76720e+04, 3.76734e+04, 3.76737e+04, 3.76731e+04, 3.76723e+04, 3.76726e+04, 3.76741e+04, 3.76754e+04, 3.76756e+04, 3.76750e+04, 3.76745e+04, 3.76741e+04, 3.76739e+04, 3.76741e+04, 3.76734e+04, 3.76722e+04, 3.76704e+04, 3.76685e+04, 3.76661e+04, 3.76634e+04, 3.76615e+04, 3.76609e+04, 3.76619e+04, 3.76641e+04, 3.76669e+04, 3.76690e+04, 3.76697e+04, 3.76692e+04, 3.76685e+04, 3.76680e+04, 3.76680e+04, 3.76684e+04, 3.76692e+04, 3.76694e+04, 3.76688e+04, 3.76678e+04, 3.76660e+04, 3.76649e+04, 3.76644e+04, 3.76640e+04, 3.76646e+04, 3.76648e+04, 3.76656e+04, 3.76666e+04, 3.76671e+04, 3.76677e+04, 3.76682e+04, 3.76699e+04, 3.76725e+04, 3.76746e+04, 3.76756e+04, 3.76758e+04, 3.76755e+04, 3.76745e+04, 3.76731e+04, 3.76717e+04, 3.76705e+04, 3.76690e+04, 3.76679e+04, 3.76672e+04, 3.76673e+04, 3.76681e+04, 3.76689e+04, 3.76687e+04, 3.76683e+04, 3.76677e+04, 3.76678e+04, 3.76688e+04, 3.76704e+04, 3.76726e+04, 3.76744e+04, 3.76756e+04, 3.76759e+04, 3.76749e+04, 3.76739e+04, 3.76733e+04, 3.76728e+04, 3.76729e+04, 3.76728e+04, 3.76738e+04, 3.76743e+04, 3.76734e+04, 3.76720e+04, 3.76704e+04, 3.76687e+04, 3.76678e+04, 3.76672e+04, 3.76669e+04, 3.76664e+04, 3.76659e+04, 3.76656e+04, 3.76662e+04, 3.76668e+04, 3.76676e+04, 3.76679e+04, 3.76682e+04, 3.76682e+04, 3.76689e+04, 3.76706e+04, 3.76722e+04, 3.76735e+04, 3.76730e+04, 3.76714e+04, 3.76683e+04, 3.76644e+04, 3.76614e+04, 3.76599e+04, 3.76598e+04, 3.76603e+04, 3.76607e+04, 3.76609e+04, 3.76610e+04, 3.76605e+04, 3.76588e+04, 3.76566e+04
3.77612e+04, 3.77614e+04, 3.77625e+04, 3.77639e+04, 3.77654e+04, 3.77666e+04, 3.77672e+04, 3.77671e+04, 3.77666e+04, 3.77654e+04, 3.77650e+04, 3.77657e+04, 3.77673e+04, 3.77690e+04, 3.77702e+04, 3.77699e+04, 3.77684e+04, 3.77673e+04, 3.77670e+04, 3.77671e+04, 3.77673e+04, 3.77676e+04, 3.77675e+04, 3.77667e+04, 3.77658e+04, 3.77652e+04, 3.77648e+04, 3.77643e+04, 3.77631e+04, 3.77612e+04, 3.77587e+04, 3.77555e+04, 3.77522e+04, 3.77501e+04, 3.77494e+04, 3.77505e+04, 3.77533e+04, 3.77567e+04, 3.77592e+04, 3.77607e+04, 3.77610e+04, 3.77607e+04, 3.77596e+04, 3.77588e+04, 3.77583e+04, 3.77581e+04, 3.77586e+04, 3.77586e+04, 3.77574e+04, 3.77561e+04, 3.77553e+04, 3.77554e+04, 3.77561e+04, 3.77565e+04, 3.77569e+04, 3.77578e+04, 3.77584e+04, 3.77592e+04, 3.77601e+04, 3.77611e+04, 3.77628e+04, 3.77646e+04, 3.77662e+04, 3.77668e+04, 3.77661e+04, 3.77647e+04, 3.77640e+04, 3.77637e+04, 3.77630e+04, 3.77619e+04, 3.77607e+04, 3.77597e+04, 3.77590e+04, 3.77585e+04, 3.77587e+04, 3.77591e+04, 3.77585e+04, 3.77580e+04, 3.77575e+04, 3.77575e+04, 3.77583e+04, 3.77605e+04, 3.77634e+04, 3.77661e+04, 3.77676e+04, 3.77683e+04, 3.77684e+04, 3.77678e+04, 3.77668e+04, 3.77656e+04, 3.77648e+04, 3.77644e+04, 3.77640e+04, 3.77642e+04, 3.77639e+04, 3.77622e+04, 3.77597e+04, 3.77580e+04, 3.77573e+04, 3.77562e+04, 3.77553e+04, 3.77541e+04, 3.77539e+04, 3.77550e+04, 3.77566e+04, 3.77580e+04, 3.77587e+04, 3.77590e+04, 3.77584e+04, 3.77579e+04, 3.77589e+04, 3.77604e+04, 3.77625e+04, 3.77644e+04, 3.77648e+04, 3.77632e+04, 3.77596e+04, 3.77561e+04, 3.77525e+04, 3.77504e+04, 3.77498e+04, 3.77501e+04, 3.77510e+04, 3.77521e+04, 3.77524e+04, 3.77515e+04, 3.77490e+04, 3.77464e+04
3.78476e+04, 3.78484e+04, 3.78494e+04, 3.78507e+04, 3.78523e+04, 3.78542e+04, 3.78565e+04, 3.78573e+04, 3.78574e+04, 3.78573e+04, 3.78573e+04, 3.78582e+04, 3.78596e+04, 3.78611e+04, 3.78616e+04, 3.78607e+04, 3.78590e+04, 3.78569e+04, 3.78553e+04, 3.78550e+04, 3.78554e+04, 3.78554e+04, 3.78547e+04, 3.78536e+04, 3.78526e+04, 3.78519e+04, 3.78514e+04, 3.78508e+04, 3.78499e+04, 3.78481e+04, 3.78449e+04, 3.78414e+04, 3.78380e+04, 3.78355e+04, 3.78351e+04, 3.78368e+04, 3.78396e+04, 3.78430e+04, 3.78459e+04, 3.78479e+04, 3.78489e+04, 3.78486e+04, 3.78475e+04, 3.78462e+04, 3.78453e+04, 3.78449e+04, 3.78446e+04, 3.78443e+04, 3.78435e+04, 3.78427e+04, 3.78426e+04, 3.78433e+04, 3.78444e+04, 3.78452e+04, 3.78460e+04, 3.78463e+04, 3.78466e+04, 3.78474e+04, 3.78481e+04, 3.78498e+04, 3.78519e+04, 3.78535e+04, 3.78544e+04, 3.78540e+04, 3.78533e+04, 3.78525e+04, 3.78520e+04, 3.78514e+04, 3.78511e+04, 3.78507e+04, 3.78499e+04, 3.78491e+04, 3.78481e+04, 3.78470e+04, 3.78461e+04, 3.78455e+04, 3.78454e+04, 3.78453e+04, 3.78450e+04, 3.78456e+04, 3.78466e+04, 3.78487e+04, 3.78516e+04, 3.78545e+04, 3.78566e+04, 3.78574e+04, 3.78572e+04, 3.78561e+04, 3.78546e+04, 3.78530e+04, 3.78511e+04, 3.78500e+04, 3.78500e+04, 3.78501e+04, 3.78492e+04, 3.78480e+04, 3.78462e+04, 3.78443e+04, 3.78426e+04, 3.78412e+04, 3.78401e+04, 3.78388e+04, 3.78385e+04, 3.78395e+04, 3.78418e+04, 3.78446e+04, 3.78464e+04, 3.78466e+04, 3.78460e+04, 3.78455e+04, 3.78455e+04, 3.78471e+04, 3.78496e+04, 3.78515e+04, 3.78521e+04, 3.78503e+04, 3.78470e+04, 3.78432e+04, 3.78404e+04, 3.78384e+04, 3.78379e+04, 3.78382e+04, 3.78392e+04, 3.78402e+04, 3.78407e+04, 3.78404e+04, 3.78386e+04, 3.78357e+04
