4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04, 4.15704e+04
4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04, 4.23600e+04
4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04, 4.31001e+04
4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04, 4.37731e+04
4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04, 4.44257e+04
4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04, 4.50588e+04
4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04, 4.56570e+04
4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04, 4.62197e+04
4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04, 4.67477e+04
4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04, 4.72172e+04
