1.29269e-05, 1.29208e-05, 1.29112e-05, 1.29013e-05, 1.28949e-05, 1.28945e-05, 1.28986e-05, 1.29020e-05, 1.29030e-05, 1.28998e-05, 1.28937e-05, 1.28886e-05, 1.28877e-05, 1.28906e-05, 1.28936e-05, 1.28948e-05, 1.28918e-05, 1.28861e-05, 1.28803e-05, 1.28776e-05, 1.28779e-05, 1.28813e-05, 1.28858e-05, 1.28900e-05, 1.28912e-05, 1.28883e-05, 1.28833e-05, 1.28793e-05, 1.28799e-05, 1.28879e-05, 1.29014e-05, 1.29156e-05, 1.29253e-05, 1.29303e-05, 1.29289e-05, 1.29228e-05, 1.29134e-05, 1.29031e-05, 1.28944e-05, 1.28889e-05, 1.28893e-05, 1.28940e-05, 1.29011e-05, 1.29095e-05, 1.29159e-05, 1.29173e-05, 1.29139e-05, 1.29072e-05, 1.28998e-05, 1.28930e-05, 1.28897e-05, 1.28905e-05, 1.28936e-05, 1.28958e-05, 1.28964e-05, 1.28950e-05, 1.28946e-05, 1.28973e-05, 1.29045e-05, 1.29121e-05, 1.29182e-05, 1.29213e-05, 1.29213e-05, 1.29196e-05, 1.29177e-05, 1.29147e-05, 1.29109e-05, 1.29057e-05, 1.28983e-05, 1.28916e-05, 1.28876e-05, 1.28884e-05, 1.28952e-05, 1.29044e-05, 1.29134e-05, 1.29204e-05, 1.29231e-05, 1.29217e-05, 1.29185e-05, 1.29149e-05, 1.29091e-05, 1.29011e-05, 1.28912e-05, 1.28825e-05, 1.28794e-05, 1.28816e-05, 1.28856e-05, 1.28902e-05, 1.28931e-05, 1.28935e-05, 1.28919e-05, 1.28913e-05, 1.28919e-05, 1.28934e-05, 1.28960e-05, 1.28974e-05, 1.28968e-05, 1.28970e-05, 1.28981e-05, 1.28999e-05, 1.29016e-05, 1.29030e-05, 1.29054e-05, 1.29084e-05, 1.29114e-05, 1.29130e-05, 1.29108e-05, 1.29064e-05, 1.29021e-05, 1.29002e-05, 1.29027e-05, 1.29082e-05, 1.29141e-05, 1.29199e-05, 1.29243e-05, 1.29277e-05, 1.29315e-05, 1.29349e-05, 1.29368e-05, 1.29364e-05, 1.29341e-05, 1.29301e-05, 1.29276e-05, 1.29257e-05, 1.29239e-05, 1.29210e-05, 1.29150e-05, 1.29057e-05
1.28450e-05, 1.28391e-05, 1.28312e-05, 1.28239e-05, 1.28207e-05, 1.28211e-05, 1.28240e-05, 1.28254e-05, 1.28233e-05, 1.28166e-05, 1.28089e-05, 1.28031e-05, 1.28011e-05, 1.28029e-05, 1.28060e-05, 1.28075e-05, 1.28061e-05, 1.28019e-05, 1.27968e-05, 1.27943e-05, 1.27956e-05, 1.28000e-05, 1.28058e-05, 1.28114e-05, 1.28147e-05, 1.28148e-05, 1.28120e-05, 1.28090e-05, 1.28093e-05, 1.28163e-05, 1.28277e-05, 1.28392e-05, 1.28466e-05, 1.28498e-05, 1.28480e-05, 1.28433e-05, 1.28357e-05, 1.28274e-05, 1.28217e-05, 1.28187e-05, 1.28191e-05, 1.28224e-05, 1.28285e-05, 1.28368e-05, 1.28444e-05, 1.28495e-05, 1.28503e-05, 1.28457e-05, 1.28376e-05, 1.28281e-05, 1.28187e-05, 1.28118e-05, 1.28091e-05, 1.28084e-05, 1.28078e-05, 1.28076e-05, 1.28087e-05, 1.28118e-05, 1.28187e-05, 1.28264e-05, 1.28328e-05, 1.28364e-05, 1.28377e-05, 1.28369e-05, 1.28355e-05, 1.28333e-05, 1.28301e-05, 1.28263e-05, 1.28216e-05, 1.28169e-05, 1.28139e-05, 1.28150e-05, 1.28209e-05, 1.28294e-05, 1.28382e-05, 1.28442e-05, 1.28468e-05, 1.28463e-05, 1.28438e-05, 1.28402e-05, 1.28348e-05, 1.28278e-05, 1.28198e-05, 1.28126e-05, 1.28093e-05, 1.28090e-05, 1.28102e-05, 1.28109e-05, 1.28092e-05, 1.28067e-05, 1.28041e-05, 1.28045e-05, 1.28073e-05, 1.28110e-05, 1.28148e-05, 1.28179e-05, 1.28198e-05, 1.28215e-05, 1.28225e-05, 1.28234e-05, 1.28240e-05, 1.28243e-05, 1.28250e-05, 1.28268e-05, 1.28289e-05, 1.28301e-05, 1.28281e-05, 1.28237e-05, 1.28187e-05, 1.28168e-05, 1.28183e-05, 1.28234e-05, 1.28316e-05, 1.28396e-05, 1.28457e-05, 1.28499e-05, 1.28536e-05, 1.28567e-05, 1.28584e-05, 1.28581e-05, 1.28568e-05, 1.28550e-05, 1.28535e-05, 1.28510e-05, 1.28483e-05, 1.28425e-05, 1.28313e-05, 1.28178e-05
1.27040e-05, 1.26978e-05, 1.26917e-05, 1.26870e-05, 1.26863e-05, 1.26876e-05, 1.26884e-05, 1.26877e-05, 1.26839e-05, 1.26760e-05, 1.26670e-05, 1.26607e-05, 1.26583e-05, 1.26607e-05, 1.26647e-05, 1.26663e-05, 1.26660e-05, 1.26635e-05, 1.26610e-05, 1.26601e-05, 1.26615e-05, 1.26667e-05, 1.26736e-05, 1.26807e-05, 1.26864e-05, 1.26878e-05, 1.26853e-05, 1.26827e-05, 1.26816e-05, 1.26849e-05, 1.26921e-05, 1.27000e-05, 1.27046e-05, 1.27048e-05, 1.27029e-05, 1.26997e-05, 1.26961e-05, 1.26922e-05, 1.26899e-05, 1.26893e-05, 1.26895e-05, 1.26917e-05, 1.26960e-05, 1.27025e-05, 1.27100e-05, 1.27173e-05, 1.27222e-05, 1.27217e-05, 1.27147e-05, 1.27029e-05, 1.26886e-05, 1.26761e-05, 1.26695e-05, 1.26680e-05, 1.26685e-05, 1.26686e-05, 1.26698e-05, 1.26716e-05, 1.26755e-05, 1.26814e-05, 1.26882e-05, 1.26932e-05, 1.26958e-05, 1.26960e-05, 1.26956e-05, 1.26941e-05, 1.26924e-05, 1.26897e-05, 1.26861e-05, 1.26830e-05, 1.26810e-05, 1.26823e-05, 1.26871e-05, 1.26946e-05, 1.27023e-05, 1.27087e-05, 1.27115e-05, 1.27100e-05, 1.27064e-05, 1.27018e-05, 1.26979e-05, 1.26945e-05, 1.26904e-05, 1.26870e-05, 1.26841e-05, 1.26816e-05, 1.26788e-05, 1.26737e-05, 1.26678e-05, 1.26633e-05, 1.26602e-05, 1.26607e-05, 1.26663e-05, 1.26743e-05, 1.26807e-05, 1.26851e-05, 1.26876e-05, 1.26890e-05, 1.26898e-05, 1.26909e-05, 1.26901e-05, 1.26878e-05, 1.26863e-05, 1.26856e-05, 1.26857e-05, 1.26844e-05, 1.26827e-05, 1.26798e-05, 1.26771e-05, 1.26766e-05, 1.26787e-05, 1.26848e-05, 1.26939e-05, 1.27026e-05, 1.27107e-05, 1.27163e-05, 1.27194e-05, 1.27208e-05, 1.27212e-05, 1.27211e-05, 1.27205e-05, 1.27199e-05, 1.27197e-05, 1.27178e-05, 1.27131e-05, 1.27047e-05, 1.26930e-05, 1.26783e-05
1.25299e-05, 1.25244e-05, 1.25197e-05, 1.25181e-05, 1.25196e-05, 1.25211e-05, 1.25208e-05, 1.25180e-05, 1.25113e-05, 1.25025e-05, 1.24934e-05, 1.24879e-05, 1.24870e-05, 1.24890e-05, 1.24922e-05, 1.24940e-05, 1.24946e-05, 1.24945e-05, 1.24946e-05, 1.24956e-05, 1.24996e-05, 1.25066e-05, 1.25146e-05, 1.25227e-05, 1.25291e-05, 1.25315e-05, 1.25284e-05, 1.25234e-05, 1.25188e-05, 1.25181e-05, 1.25213e-05, 1.25252e-05, 1.25271e-05, 1.25262e-05, 1.25237e-05, 1.25212e-05, 1.25212e-05, 1.25229e-05, 1.25238e-05, 1.25250e-05, 1.25262e-05, 1.25274e-05, 1.25292e-05, 1.25322e-05, 1.25392e-05, 1.25475e-05, 1.25557e-05, 1.25585e-05, 1.25526e-05, 1.25393e-05, 1.25237e-05, 1.25100e-05, 1.25021e-05, 1.24994e-05, 1.25008e-05, 1.25019e-05, 1.25021e-05, 1.25031e-05, 1.25049e-05, 1.25090e-05, 1.25146e-05, 1.25205e-05, 1.25245e-05, 1.25257e-05, 1.25247e-05, 1.25226e-05, 1.25208e-05, 1.25189e-05, 1.25174e-05, 1.25155e-05, 1.25142e-05, 1.25154e-05, 1.25195e-05, 1.25260e-05, 1.25329e-05, 1.25384e-05, 1.25410e-05, 1.25401e-05, 1.25362e-05, 1.25319e-05, 1.25291e-05, 1.25282e-05, 1.25287e-05, 1.25288e-05, 1.25269e-05, 1.25222e-05, 1.25157e-05, 1.25076e-05, 1.24986e-05, 1.24911e-05, 1.24890e-05, 1.24927e-05, 1.25001e-05, 1.25094e-05, 1.25179e-05, 1.25228e-05, 1.25252e-05, 1.25267e-05, 1.25268e-05, 1.25260e-05, 1.25239e-05, 1.25209e-05, 1.25170e-05, 1.25130e-05, 1.25100e-05, 1.25077e-05, 1.25058e-05, 1.25041e-05, 1.25041e-05, 1.25055e-05, 1.25099e-05, 1.25172e-05, 1.25268e-05, 1.25369e-05, 1.25447e-05, 1.25500e-05, 1.25525e-05, 1.25534e-05, 1.25537e-05, 1.25527e-05, 1.25527e-05, 1.25531e-05, 1.25522e-05, 1.25498e-05, 1.25441e-05, 1.25354e-05, 1.25248e-05, 1.25118e-05
1.23476e-05, 1.23433e-05, 1.23399e-05, 1.23400e-05, 1.23415e-05, 1.23430e-05, 1.23429e-05, 1.23386e-05, 1.23302e-05, 1.23205e-05, 1.23125e-05, 1.23086e-05, 1.23082e-05, 1.23100e-05, 1.23114e-05, 1.23135e-05, 1.23142e-05, 1.23140e-05, 1.23161e-05, 1.23211e-05, 1.23282e-05, 1.23365e-05, 1.23462e-05, 1.23557e-05, 1.23617e-05, 1.23644e-05, 1.23616e-05, 1.23538e-05, 1.23462e-05, 1.23417e-05, 1.23411e-05, 1.23410e-05, 1.23391e-05, 1.23360e-05, 1.23344e-05, 1.23357e-05, 1.23387e-05, 1.23421e-05, 1.23447e-05, 1.23470e-05, 1.23480e-05, 1.23482e-05, 1.23487e-05, 1.23507e-05, 1.23562e-05, 1.23647e-05, 1.23739e-05, 1.23784e-05, 1.23751e-05, 1.23634e-05, 1.23474e-05, 1.23346e-05, 1.23278e-05, 1.23258e-05, 1.23269e-05, 1.23288e-05, 1.23287e-05, 1.23277e-05, 1.23272e-05, 1.23297e-05, 1.23338e-05, 1.23389e-05, 1.23433e-05, 1.23446e-05, 1.23433e-05, 1.23410e-05, 1.23388e-05, 1.23377e-05, 1.23367e-05, 1.23351e-05, 1.23348e-05, 1.23363e-05, 1.23396e-05, 1.23452e-05, 1.23520e-05, 1.23575e-05, 1.23598e-05, 1.23586e-05, 1.23542e-05, 1.23501e-05, 1.23490e-05, 1.23513e-05, 1.23552e-05, 1.23569e-05, 1.23552e-05, 1.23500e-05, 1.23409e-05, 1.23303e-05, 1.23218e-05, 1.23158e-05, 1.23146e-05, 1.23198e-05, 1.23290e-05, 1.23393e-05, 1.23483e-05, 1.23527e-05, 1.23540e-05, 1.23532e-05, 1.23524e-05, 1.23504e-05, 1.23463e-05, 1.23413e-05, 1.23352e-05, 1.23302e-05, 1.23254e-05, 1.23223e-05, 1.23210e-05, 1.23224e-05, 1.23254e-05, 1.23296e-05, 1.23362e-05, 1.23444e-05, 1.23533e-05, 1.23629e-05, 1.23706e-05, 1.23748e-05, 1.23765e-05, 1.23760e-05, 1.23744e-05, 1.23736e-05, 1.23746e-05, 1.23750e-05, 1.23736e-05, 1.23704e-05, 1.23641e-05, 1.23564e-05, 1.23479e-05, 1.23384e-05
1.21718e-05, 1.21681e-05, 1.21659e-05, 1.21659e-05, 1.21664e-05, 1.21666e-05, 1.21642e-05, 1.21584e-05, 1.21503e-05, 1.21423e-05, 1.21370e-05, 1.21340e-05, 1.21329e-05, 1.21335e-05, 1.21340e-05, 1.21330e-05, 1.21327e-05, 1.21342e-05, 1.21385e-05, 1.21461e-05, 1.21559e-05, 1.21670e-05, 1.21776e-05, 1.21879e-05, 1.21948e-05, 1.21969e-05, 1.21934e-05, 1.21857e-05, 1.21769e-05, 1.21706e-05, 1.21662e-05, 1.21638e-05, 1.21612e-05, 1.21575e-05, 1.21553e-05, 1.21574e-05, 1.21609e-05, 1.21650e-05, 1.21682e-05, 1.21695e-05, 1.21702e-05, 1.21699e-05, 1.21697e-05, 1.21705e-05, 1.21742e-05, 1.21827e-05, 1.21928e-05, 1.21981e-05, 1.21967e-05, 1.21879e-05, 1.21752e-05, 1.21635e-05, 1.21563e-05, 1.21550e-05, 1.21559e-05, 1.21567e-05, 1.21562e-05, 1.21548e-05, 1.21538e-05, 1.21543e-05, 1.21574e-05, 1.21610e-05, 1.21640e-05, 1.21648e-05, 1.21643e-05, 1.21627e-05, 1.21606e-05, 1.21590e-05, 1.21574e-05, 1.21571e-05, 1.21567e-05, 1.21579e-05, 1.21615e-05, 1.21674e-05, 1.21745e-05, 1.21800e-05, 1.21822e-05, 1.21812e-05, 1.21773e-05, 1.21743e-05, 1.21749e-05, 1.21780e-05, 1.21823e-05, 1.21842e-05, 1.21813e-05, 1.21739e-05, 1.21650e-05, 1.21565e-05, 1.21492e-05, 1.21461e-05, 1.21480e-05, 1.21545e-05, 1.21646e-05, 1.21737e-05, 1.21795e-05, 1.21830e-05, 1.21837e-05, 1.21815e-05, 1.21784e-05, 1.21743e-05, 1.21689e-05, 1.21630e-05, 1.21567e-05, 1.21507e-05, 1.21457e-05, 1.21443e-05, 1.21453e-05, 1.21486e-05, 1.21529e-05, 1.21593e-05, 1.21658e-05, 1.21746e-05, 1.21839e-05, 1.21924e-05, 1.21997e-05, 1.22026e-05, 1.22025e-05, 1.22008e-05, 1.21991e-05, 1.21993e-05, 1.21993e-05, 1.21995e-05, 1.21975e-05, 1.21928e-05, 1.21860e-05, 1.21790e-05, 1.21734e-05, 1.21686e-05
1.20065e-05, 1.20031e-05, 1.20001e-05, 1.19979e-05, 1.19971e-05, 1.19958e-05, 1.19919e-05, 1.19863e-05, 1.19799e-05, 1.19739e-05, 1.19699e-05, 1.19676e-05, 1.19671e-05, 1.19666e-05, 1.19649e-05, 1.19615e-05, 1.19588e-05, 1.19601e-05, 1.19659e-05, 1.19766e-05, 1.19896e-05, 1.20026e-05, 1.20142e-05, 1.20239e-05, 1.20298e-05, 1.20306e-05, 1.20274e-05, 1.20205e-05, 1.20132e-05, 1.20074e-05, 1.20032e-05, 1.20000e-05, 1.19966e-05, 1.19941e-05, 1.19921e-05, 1.19924e-05, 1.19950e-05, 1.19974e-05, 1.19985e-05, 1.19985e-05, 1.19990e-05, 1.19988e-05, 1.19976e-05, 1.19976e-05, 1.20011e-05, 1.20091e-05, 1.20183e-05, 1.20258e-05, 1.20262e-05, 1.20195e-05, 1.20103e-05, 1.20016e-05, 1.19953e-05, 1.19922e-05, 1.19911e-05, 1.19904e-05, 1.19895e-05, 1.19879e-05, 1.19863e-05, 1.19853e-05, 1.19860e-05, 1.19877e-05, 1.19899e-05, 1.19919e-05, 1.19936e-05, 1.19932e-05, 1.19918e-05, 1.19902e-05, 1.19881e-05, 1.19870e-05, 1.19864e-05, 1.19882e-05, 1.19930e-05, 1.19994e-05, 1.20055e-05, 1.20093e-05, 1.20111e-05, 1.20097e-05, 1.20075e-05, 1.20064e-05, 1.20077e-05, 1.20109e-05, 1.20135e-05, 1.20136e-05, 1.20091e-05, 1.20012e-05, 1.19924e-05, 1.19857e-05, 1.19816e-05, 1.19820e-05, 1.19872e-05, 1.19944e-05, 1.20031e-05, 1.20117e-05, 1.20172e-05, 1.20191e-05, 1.20182e-05, 1.20156e-05, 1.20102e-05, 1.20029e-05, 1.19960e-05, 1.19896e-05, 1.19839e-05, 1.19793e-05, 1.19775e-05, 1.19779e-05, 1.19809e-05, 1.19850e-05, 1.19900e-05, 1.19956e-05, 1.20022e-05, 1.20106e-05, 1.20195e-05, 1.20270e-05, 1.20319e-05, 1.20336e-05, 1.20322e-05, 1.20298e-05, 1.20289e-05, 1.20291e-05, 1.20290e-05, 1.20286e-05, 1.20254e-05, 1.20201e-05, 1.20142e-05, 1.20096e-05, 1.20072e-05, 1.20057e-05
1.18478e-05, 1.18448e-05, 1.18423e-05, 1.18404e-05, 1.18371e-05, 1.18328e-05, 1.18269e-05, 1.18200e-05, 1.18142e-05, 1.18113e-05, 1.18105e-05, 1.18098e-05, 1.18093e-05, 1.18067e-05, 1.18015e-05, 1.17960e-05, 1.17916e-05, 1.17918e-05, 1.17995e-05, 1.18131e-05, 1.18286e-05, 1.18434e-05, 1.18546e-05, 1.18607e-05, 1.18643e-05, 1.18648e-05, 1.18613e-05, 1.18562e-05, 1.18522e-05, 1.18487e-05, 1.18468e-05, 1.18447e-05, 1.18419e-05, 1.18401e-05, 1.18386e-05, 1.18378e-05, 1.18380e-05, 1.18374e-05, 1.18370e-05, 1.18367e-05, 1.18353e-05, 1.18344e-05, 1.18332e-05, 1.18334e-05, 1.18365e-05, 1.18431e-05, 1.18513e-05, 1.18580e-05, 1.18607e-05, 1.18580e-05, 1.18519e-05, 1.18441e-05, 1.18374e-05, 1.18320e-05, 1.18288e-05, 1.18264e-05, 1.18237e-05, 1.18211e-05, 1.18193e-05, 1.18192e-05, 1.18197e-05, 1.18203e-05, 1.18219e-05, 1.18248e-05, 1.18279e-05, 1.18296e-05, 1.18291e-05, 1.18278e-05, 1.18262e-05, 1.18248e-05, 1.18261e-05, 1.18287e-05, 1.18330e-05, 1.18390e-05, 1.18444e-05, 1.18479e-05, 1.18474e-05, 1.18447e-05, 1.18426e-05, 1.18420e-05, 1.18430e-05, 1.18463e-05, 1.18482e-05, 1.18456e-05, 1.18392e-05, 1.18305e-05, 1.18224e-05, 1.18170e-05, 1.18159e-05, 1.18185e-05, 1.18246e-05, 1.18344e-05, 1.18432e-05, 1.18507e-05, 1.18567e-05, 1.18596e-05, 1.18586e-05, 1.18546e-05, 1.18475e-05, 1.18382e-05, 1.18286e-05, 1.18211e-05, 1.18165e-05, 1.18151e-05, 1.18163e-05, 1.18184e-05, 1.18219e-05, 1.18259e-05, 1.18308e-05, 1.18361e-05, 1.18430e-05, 1.18505e-05, 1.18583e-05, 1.18647e-05, 1.18675e-05, 1.18672e-05, 1.18643e-05, 1.18611e-05, 1.18593e-05, 1.18595e-05, 1.18605e-05, 1.18601e-05, 1.18576e-05, 1.18534e-05, 1.18490e-05, 1.18458e-05, 1.18455e-05, 1.18474e-05
1.16899e-05, 1.16897e-05, 1.16885e-05, 1.16859e-05, 1.16823e-05, 1.16764e-05, 1.16691e-05, 1.16614e-05, 1.16560e-05, 1.16542e-05, 1.16550e-05, 1.16570e-05, 1.16562e-05, 1.16519e-05, 1.16442e-05, 1.16344e-05, 1.16267e-05, 1.16263e-05, 1.16347e-05, 1.16501e-05, 1.16687e-05, 1.16852e-05, 1.16962e-05, 1.17006e-05, 1.16995e-05, 1.16951e-05, 1.16915e-05, 1.16902e-05, 1.16898e-05, 1.16907e-05, 1.16911e-05, 1.16910e-05, 1.16902e-05, 1.16887e-05, 1.16883e-05, 1.16859e-05, 1.16834e-05, 1.16814e-05, 1.16794e-05, 1.16786e-05, 1.16777e-05, 1.16765e-05, 1.16750e-05, 1.16746e-05, 1.16761e-05, 1.16810e-05, 1.16880e-05, 1.16933e-05, 1.16962e-05, 1.16961e-05, 1.16920e-05, 1.16853e-05, 1.16772e-05, 1.16691e-05, 1.16618e-05, 1.16567e-05, 1.16526e-05, 1.16513e-05, 1.16517e-05, 1.16526e-05, 1.16540e-05, 1.16552e-05, 1.16565e-05, 1.16603e-05, 1.16647e-05, 1.16689e-05, 1.16719e-05, 1.16718e-05, 1.16715e-05, 1.16715e-05, 1.16736e-05, 1.16767e-05, 1.16811e-05, 1.16855e-05, 1.16880e-05, 1.16875e-05, 1.16842e-05, 1.16805e-05, 1.16777e-05, 1.16771e-05, 1.16782e-05, 1.16791e-05, 1.16795e-05, 1.16771e-05, 1.16709e-05, 1.16623e-05, 1.16546e-05, 1.16495e-05, 1.16486e-05, 1.16521e-05, 1.16582e-05, 1.16672e-05, 1.16784e-05, 1.16881e-05, 1.16952e-05, 1.16997e-05, 1.17002e-05, 1.16951e-05, 1.16855e-05, 1.16740e-05, 1.16633e-05, 1.16553e-05, 1.16527e-05, 1.16541e-05, 1.16568e-05, 1.16607e-05, 1.16642e-05, 1.16668e-05, 1.16684e-05, 1.16725e-05, 1.16800e-05, 1.16884e-05, 1.16960e-05, 1.17009e-05, 1.17022e-05, 1.16990e-05, 1.16934e-05, 1.16884e-05, 1.16856e-05, 1.16862e-05, 1.16882e-05, 1.16899e-05, 1.16893e-05, 1.16865e-05, 1.16848e-05, 1.16848e-05, 1.16867e-05, 1.16901e-05
1.15301e-05, 1.15310e-05, 1.15320e-05, 1.15310e-05, 1.15283e-05, 1.15226e-05, 1.15145e-05, 1.15060e-05, 1.14997e-05, 1.14981e-05, 1.14997e-05, 1.15029e-05, 1.15033e-05, 1.14981e-05, 1.14873e-05, 1.14732e-05, 1.14625e-05, 1.14607e-05, 1.14692e-05, 1.14870e-05, 1.15083e-05, 1.15261e-05, 1.15361e-05, 1.15377e-05, 1.15330e-05, 1.15267e-05, 1.15230e-05, 1.15232e-05, 1.15256e-05, 1.15293e-05, 1.15315e-05, 1.15334e-05, 1.15338e-05, 1.15323e-05, 1.15310e-05, 1.15292e-05, 1.15259e-05, 1.15230e-05, 1.15209e-05, 1.15205e-05, 1.15210e-05, 1.15207e-05, 1.15197e-05, 1.15184e-05, 1.15193e-05, 1.15210e-05, 1.15248e-05, 1.15295e-05, 1.15329e-05, 1.15328e-05, 1.15294e-05, 1.15228e-05, 1.15127e-05, 1.15024e-05, 1.14927e-05, 1.14849e-05, 1.14799e-05, 1.14790e-05, 1.14823e-05, 1.14870e-05, 1.14911e-05, 1.14936e-05, 1.14946e-05, 1.14978e-05, 1.15027e-05, 1.15083e-05, 1.15131e-05, 1.15155e-05, 1.15173e-05, 1.15193e-05, 1.15217e-05, 1.15250e-05, 1.15286e-05, 1.15301e-05, 1.15286e-05, 1.15249e-05, 1.15192e-05, 1.15136e-05, 1.15097e-05, 1.15079e-05, 1.15090e-05, 1.15109e-05, 1.15114e-05, 1.15096e-05, 1.15036e-05, 1.14953e-05, 1.14874e-05, 1.14829e-05, 1.14809e-05, 1.14824e-05, 1.14880e-05, 1.14970e-05, 1.15095e-05, 1.15220e-05, 1.15315e-05, 1.15371e-05, 1.15378e-05, 1.15322e-05, 1.15219e-05, 1.15094e-05, 1.14981e-05, 1.14928e-05, 1.14924e-05, 1.14950e-05, 1.14987e-05, 1.15027e-05, 1.15037e-05, 1.15027e-05, 1.15025e-05, 1.15054e-05, 1.15136e-05, 1.15244e-05, 1.15334e-05, 1.15376e-05, 1.15368e-05, 1.15313e-05, 1.15233e-05, 1.15149e-05, 1.15104e-05, 1.15110e-05, 1.15139e-05, 1.15165e-05, 1.15181e-05, 1.15189e-05, 1.15194e-05, 1.15220e-05, 1.15255e-05, 1.15302e-05
