2.84801e+04, 2.84814e+04, 2.84869e+04, 2.84953e+04, 2.85023e+04, 2.85026e+04, 2.84954e+04, 2.84878e+04, 2.84813e+04, 2.84806e+04, 2.84869e+04, 2.84967e+04, 2.85046e+04, 2.85117e+04, 2.85191e+04, 2.85241e+04, 2.85281e+04, 2.85276e+04, 2.85228e+04, 2.85140e+04, 2.85066e+04, 2.85010e+04, 2.84982e+04, 2.84966e+04, 2.84988e+04, 2.85058e+04, 2.85131e+04, 2.85186e+04, 2.85206e+04, 2.85174e+04, 2.85111e+04, 2.85048e+04, 2.85006e+04, 2.84940e+04, 2.84897e+04, 2.84876e+04, 2.84897e+04, 2.84955e+04, 2.85031e+04, 2.85107e+04, 2.85129e+04, 2.85119e+04, 2.85101e+04, 2.85055e+04, 2.85025e+04, 2.85050e+04, 2.85106e+04, 2.85155e+04, 2.85164e+04, 2.85149e+04, 2.85102e+04, 2.85039e+04, 2.84991e+04, 2.84983e+04, 2.84992e+04, 2.85029e+04, 2.85056e+04, 2.85070e+04, 2.85031e+04, 2.85002e+04, 2.84970e+04, 2.84943e+04, 2.84932e+04, 2.84937e+04, 2.84949e+04, 2.84985e+04, 2.85008e+04, 2.85016e+04, 2.85024e+04, 2.85017e+04, 2.85009e+04, 2.85007e+04, 2.84997e+04, 2.85022e+04, 2.85052e+04, 2.85045e+04, 2.85009e+04, 2.84944e+04, 2.84839e+04, 2.84720e+04, 2.84667e+04, 2.84701e+04, 2.84818e+04, 2.84957e+04, 2.85021e+04, 2.85020e+04, 2.85012e+04, 2.84981e+04, 2.84944e+04, 2.84907e+04, 2.84890e+04, 2.84867e+04, 2.84861e+04, 2.84871e+04, 2.84857e+04, 2.84844e+04, 2.84859e+04, 2.84865e+04, 2.84873e+04, 2.84888e+04, 2.84923e+04, 2.84968e+04, 2.84984e+04, 2.84973e+04, 2.84937e+04, 2.84896e+04, 2.84907e+04, 2.84952e+04, 2.85014e+04, 2.85078e+04, 2.85102e+04, 2.85101e+04, 2.85097e+04, 2.85070e+04, 2.85047e+04, 2.85035e+04, 2.85000e+04, 2.84951e+04, 2.84890e+04, 2.84829e+04, 2.84785e+04, 2.84792e+04, 2.84802e+04, 2.84829e+04, 2.84861e+04, 2.84883e+04, 2.84914e+04, 2.84945e+04
2.86703e+04, 2.86700e+04, 2.86723e+04, 2.86772e+04, 2.86802e+04, 2.86808e+04, 2.86770e+04, 2.86722e+04, 2.86689e+04, 2.86704e+04, 2.86745e+04, 2.86807e+04, 2.86878e+04, 2.86949e+04, 2.87008e+04, 2.87047e+04, 2.87058e+04, 2.87040e+04, 2.87005e+04, 2.86942e+04, 2.86874e+04, 2.86822e+04, 2.86804e+04, 2.86809e+04, 2.86837e+04, 2.86876e+04, 2.86920e+04, 2.86958e+04, 2.86981e+04, 2.86959e+04, 2.86918e+04, 2.86873e+04, 2.86827e+04, 2.86759e+04, 2.86702e+04, 2.86664e+04, 2.86688e+04, 2.86751e+04, 2.86795e+04, 2.86833e+04, 2.86852e+04, 2.86858e+04, 2.86839e+04, 2.86791e+04, 2.86763e+04, 2.86766e+04, 2.86806e+04, 2.86863e+04, 2.86884e+04, 2.86856e+04, 2.86824e+04, 2.86803e+04, 2.86783e+04, 2.86784e+04, 2.86807e+04, 2.86829e+04, 2.86835e+04, 2.86842e+04, 2.86811e+04, 2.86792e+04, 2.86778e+04, 2.86771e+04, 2.86763e+04, 2.86771e+04, 2.86778e+04, 2.86799e+04, 2.86822e+04, 2.86829e+04, 2.86826e+04, 2.86823e+04, 2.86822e+04, 2.86816e+04, 2.86804e+04, 2.86808e+04, 2.86822e+04, 2.86840e+04, 2.86827e+04, 2.86764e+04, 2.86658e+04, 2.86549e+04, 2.86499e+04, 2.86529e+04, 2.86628e+04, 2.86744e+04, 2.86796e+04, 2.86800e+04, 2.86781e+04, 2.86756e+04, 2.86746e+04, 2.86721e+04, 2.86706e+04, 2.86683e+04, 2.86676e+04, 2.86690e+04, 2.86700e+04, 2.86698e+04, 2.86696e+04, 2.86694e+04, 2.86716e+04, 2.86752e+04, 2.86790e+04, 2.86827e+04, 2.86843e+04, 2.86825e+04, 2.86781e+04, 2.86734e+04, 2.86730e+04, 2.86770e+04, 2.86840e+04, 2.86896e+04, 2.86938e+04, 2.86953e+04, 2.86921e+04, 2.86871e+04, 2.86832e+04, 2.86810e+04, 2.86777e+04, 2.86736e+04, 2.86696e+04, 2.86668e+04, 2.86647e+04, 2.86641e+04, 2.86633e+04, 2.86646e+04, 2.86633e+04, 2.86641e+04, 2.86712e+04, 2.86775e+04
2.89921e+04, 2.89935e+04, 2.89944e+04, 2.89974e+04, 2.89989e+04, 2.90002e+04, 2.90011e+04, 2.89991e+04, 2.89955e+04, 2.89949e+04, 2.89974e+04, 2.90011e+04, 2.90067e+04, 2.90105e+04, 2.90131e+04, 2.90165e+04, 2.90162e+04, 2.90135e+04, 2.90088e+04, 2.90039e+04, 2.90013e+04, 2.89992e+04, 2.89994e+04, 2.90017e+04, 2.90035e+04, 2.90069e+04, 2.90106e+04, 2.90105e+04, 2.90109e+04, 2.90104e+04, 2.90080e+04, 2.90036e+04, 2.89989e+04, 2.89945e+04, 2.89889e+04, 2.89856e+04, 2.89855e+04, 2.89891e+04, 2.89914e+04, 2.89932e+04, 2.89961e+04, 2.89979e+04, 2.89968e+04, 2.89939e+04, 2.89918e+04, 2.89910e+04, 2.89912e+04, 2.89925e+04, 2.89929e+04, 2.89917e+04, 2.89918e+04, 2.89940e+04, 2.89948e+04, 2.89937e+04, 2.89936e+04, 2.89956e+04, 2.89961e+04, 2.89981e+04, 2.89999e+04, 2.90009e+04, 2.89999e+04, 2.89988e+04, 2.89981e+04, 2.89987e+04, 2.89976e+04, 2.89977e+04, 2.89967e+04, 2.89966e+04, 2.89974e+04, 2.89977e+04, 2.89982e+04, 2.89976e+04, 2.89969e+04, 2.89972e+04, 2.89989e+04, 2.89992e+04, 2.89979e+04, 2.89950e+04, 2.89888e+04, 2.89824e+04, 2.89776e+04, 2.89776e+04, 2.89838e+04, 2.89897e+04, 2.89930e+04, 2.89936e+04, 2.89926e+04, 2.89940e+04, 2.89947e+04, 2.89923e+04, 2.89918e+04, 2.89924e+04, 2.89910e+04, 2.89887e+04, 2.89884e+04, 2.89884e+04, 2.89887e+04, 2.89902e+04, 2.89931e+04, 2.89944e+04, 2.89990e+04, 2.90047e+04, 2.90065e+04, 2.90048e+04, 2.90002e+04, 2.89982e+04, 2.89965e+04, 2.89980e+04, 2.90020e+04, 2.90057e+04, 2.90100e+04, 2.90110e+04, 2.90079e+04, 2.90041e+04, 2.89977e+04, 2.89924e+04, 2.89894e+04, 2.89877e+04, 2.89866e+04, 2.89854e+04, 2.89850e+04, 2.89846e+04, 2.89816e+04, 2.89792e+04, 2.89789e+04, 2.89813e+04, 2.89861e+04, 2.89928e+04
2.93869e+04, 2.93887e+04, 2.93906e+04, 2.93909e+04, 2.93907e+04, 2.93926e+04, 2.93949e+04, 2.93949e+04, 2.93949e+04, 2.93937e+04, 2.93943e+04, 2.93945e+04, 2.93952e+04, 2.93982e+04, 2.94014e+04, 2.94038e+04, 2.94020e+04, 2.93973e+04, 2.93918e+04, 2.93887e+04, 2.93861e+04, 2.93850e+04, 2.93878e+04, 2.93923e+04, 2.93959e+04, 2.93985e+04, 2.94020e+04, 2.94028e+04, 2.94037e+04, 2.94023e+04, 2.93983e+04, 2.93933e+04, 2.93879e+04, 2.93834e+04, 2.93805e+04, 2.93808e+04, 2.93794e+04, 2.93770e+04, 2.93776e+04, 2.93785e+04, 2.93802e+04, 2.93823e+04, 2.93839e+04, 2.93855e+04, 2.93835e+04, 2.93820e+04, 2.93785e+04, 2.93759e+04, 2.93763e+04, 2.93786e+04, 2.93800e+04, 2.93821e+04, 2.93837e+04, 2.93847e+04, 2.93828e+04, 2.93831e+04, 2.93853e+04, 2.93873e+04, 2.93908e+04, 2.93930e+04, 2.93932e+04, 2.93907e+04, 2.93887e+04, 2.93885e+04, 2.93892e+04, 2.93894e+04, 2.93877e+04, 2.93863e+04, 2.93842e+04, 2.93840e+04, 2.93851e+04, 2.93852e+04, 2.93854e+04, 2.93861e+04, 2.93883e+04, 2.93898e+04, 2.93888e+04, 2.93852e+04, 2.93810e+04, 2.93773e+04, 2.93757e+04, 2.93767e+04, 2.93783e+04, 2.93789e+04, 2.93791e+04, 2.93801e+04, 2.93809e+04, 2.93827e+04, 2.93861e+04, 2.93896e+04, 2.93886e+04, 2.93860e+04, 2.93847e+04, 2.93830e+04, 2.93802e+04, 2.93799e+04, 2.93804e+04, 2.93810e+04, 2.93832e+04, 2.93864e+04, 2.93902e+04, 2.93929e+04, 2.93953e+04, 2.93958e+04, 2.93942e+04, 2.93920e+04, 2.93917e+04, 2.93937e+04, 2.93954e+04, 2.93981e+04, 2.93998e+04, 2.94002e+04, 2.93979e+04, 2.93929e+04, 2.93885e+04, 2.93832e+04, 2.93798e+04, 2.93769e+04, 2.93747e+04, 2.93758e+04, 2.93753e+04, 2.93732e+04, 2.93716e+04, 2.93690e+04, 2.93690e+04, 2.93717e+04, 2.93757e+04, 2.93817e+04
2.98032e+04, 2.98040e+04, 2.98056e+04, 2.98044e+04, 2.98046e+04, 2.98053e+04, 2.98048e+04, 2.98060e+04, 2.98085e+04, 2.98096e+04, 2.98085e+04, 2.98056e+04, 2.98042e+04, 2.98058e+04, 2.98106e+04, 2.98107e+04, 2.98092e+04, 2.98075e+04, 2.98022e+04, 2.97964e+04, 2.97929e+04, 2.97944e+04, 2.97974e+04, 2.98015e+04, 2.98078e+04, 2.98103e+04, 2.98117e+04, 2.98156e+04, 2.98168e+04, 2.98150e+04, 2.98098e+04, 2.98059e+04, 2.98042e+04, 2.98037e+04, 2.98015e+04, 2.97967e+04, 2.97925e+04, 2.97899e+04, 2.97899e+04, 2.97902e+04, 2.97924e+04, 2.97952e+04, 2.97965e+04, 2.97970e+04, 2.97962e+04, 2.97946e+04, 2.97908e+04, 2.97876e+04, 2.97860e+04, 2.97884e+04, 2.97938e+04, 2.97955e+04, 2.97950e+04, 2.97948e+04, 2.97942e+04, 2.97931e+04, 2.97955e+04, 2.98000e+04, 2.98051e+04, 2.98063e+04, 2.98061e+04, 2.98038e+04, 2.98010e+04, 2.98021e+04, 2.98045e+04, 2.98045e+04, 2.98023e+04, 2.97982e+04, 2.97952e+04, 2.97952e+04, 2.97948e+04, 2.97943e+04, 2.97962e+04, 2.97986e+04, 2.98009e+04, 2.98016e+04, 2.98010e+04, 2.97985e+04, 2.97978e+04, 2.97977e+04, 2.97975e+04, 2.97968e+04, 2.97946e+04, 2.97927e+04, 2.97906e+04, 2.97884e+04, 2.97912e+04, 2.97968e+04, 2.97998e+04, 2.98030e+04, 2.98049e+04, 2.98028e+04, 2.97995e+04, 2.97953e+04, 2.97904e+04, 2.97899e+04, 2.97916e+04, 2.97951e+04, 2.97962e+04, 2.97978e+04, 2.98017e+04, 2.98050e+04, 2.98085e+04, 2.98084e+04, 2.98092e+04, 2.98099e+04, 2.98113e+04, 2.98106e+04, 2.98094e+04, 2.98094e+04, 2.98081e+04, 2.98078e+04, 2.98079e+04, 2.98046e+04, 2.98003e+04, 2.97967e+04, 2.97928e+04, 2.97913e+04, 2.97923e+04, 2.97926e+04, 2.97895e+04, 2.97864e+04, 2.97842e+04, 2.97818e+04, 2.97828e+04, 2.97850e+04, 2.97887e+04, 2.97933e+04
3.02129e+04, 3.02131e+04, 3.02124e+04, 3.02110e+04, 3.02109e+04, 3.02106e+04, 3.02119e+04, 3.02147e+04, 3.02175e+04, 3.02181e+04, 3.02148e+04, 3.02116e+04, 3.02116e+04, 3.02128e+04, 3.02156e+04, 3.02192e+04, 3.02188e+04, 3.02151e+04, 3.02095e+04, 3.02047e+04, 3.02020e+04, 3.02020e+04, 3.02053e+04, 3.02078e+04, 3.02110e+04, 3.02139e+04, 3.02166e+04, 3.02193e+04, 3.02213e+04, 3.02199e+04, 3.02179e+04, 3.02148e+04, 3.02131e+04, 3.02151e+04, 3.02156e+04, 3.02097e+04, 3.02045e+04, 3.01997e+04, 3.01981e+04, 3.02006e+04, 3.02028e+04, 3.02045e+04, 3.02048e+04, 3.02051e+04, 3.02062e+04, 3.02038e+04, 3.01992e+04, 3.01972e+04, 3.01966e+04, 3.01981e+04, 3.02014e+04, 3.02051e+04, 3.02068e+04, 3.02047e+04, 3.02036e+04, 3.02047e+04, 3.02072e+04, 3.02106e+04, 3.02135e+04, 3.02143e+04, 3.02115e+04, 3.02096e+04, 3.02094e+04, 3.02129e+04, 3.02151e+04, 3.02149e+04, 3.02120e+04, 3.02081e+04, 3.02058e+04, 3.02023e+04, 3.02018e+04, 3.02022e+04, 3.02036e+04, 3.02059e+04, 3.02073e+04, 3.02080e+04, 3.02074e+04, 3.02052e+04, 3.02058e+04, 3.02070e+04, 3.02071e+04, 3.02074e+04, 3.02046e+04, 3.02004e+04, 3.01979e+04, 3.01975e+04, 3.01985e+04, 3.02010e+04, 3.02063e+04, 3.02096e+04, 3.02108e+04, 3.02091e+04, 3.02042e+04, 3.02009e+04, 3.02002e+04, 3.01992e+04, 3.02003e+04, 3.02047e+04, 3.02077e+04, 3.02093e+04, 3.02109e+04, 3.02123e+04, 3.02142e+04, 3.02165e+04, 3.02202e+04, 3.02211e+04, 3.02220e+04, 3.02212e+04, 3.02203e+04, 3.02169e+04, 3.02167e+04, 3.02147e+04, 3.02132e+04, 3.02113e+04, 3.02062e+04, 3.02036e+04, 3.02019e+04, 3.02015e+04, 3.02020e+04, 3.02002e+04, 3.01993e+04, 3.01956e+04, 3.01925e+04, 3.01918e+04, 3.01940e+04, 3.01975e+04, 3.01997e+04, 3.02010e+04
3.06085e+04, 3.06081e+04, 3.06086e+04, 3.06095e+04, 3.06080e+04, 3.06061e+04, 3.06065e+04, 3.06073e+04, 3.06084e+04, 3.06094e+04, 3.06088e+04, 3.06079e+04, 3.06061e+04, 3.06062e+04, 3.06075e+04, 3.06111e+04, 3.06129e+04, 3.06100e+04, 3.06060e+04, 3.06014e+04, 3.05989e+04, 3.05993e+04, 3.06009e+04, 3.06015e+04, 3.06026e+04, 3.06051e+04, 3.06072e+04, 3.06105e+04, 3.06123e+04, 3.06119e+04, 3.06104e+04, 3.06091e+04, 3.06103e+04, 3.06104e+04, 3.06110e+04, 3.06077e+04, 3.06012e+04, 3.05969e+04, 3.05972e+04, 3.06009e+04, 3.06020e+04, 3.06018e+04, 3.06024e+04, 3.06028e+04, 3.06020e+04, 3.05990e+04, 3.05962e+04, 3.05917e+04, 3.05918e+04, 3.05953e+04, 3.05972e+04, 3.05979e+04, 3.05986e+04, 3.05989e+04, 3.05993e+04, 3.06008e+04, 3.06024e+04, 3.06046e+04, 3.06064e+04, 3.06082e+04, 3.06073e+04, 3.06068e+04, 3.06077e+04, 3.06096e+04, 3.06094e+04, 3.06092e+04, 3.06067e+04, 3.06031e+04, 3.06014e+04, 3.05992e+04, 3.05988e+04, 3.05980e+04, 3.05971e+04, 3.05983e+04, 3.06010e+04, 3.06042e+04, 3.06038e+04, 3.06027e+04, 3.06013e+04, 3.06008e+04, 3.06012e+04, 3.06012e+04, 3.06005e+04, 3.05974e+04, 3.05947e+04, 3.05935e+04, 3.05945e+04, 3.05960e+04, 3.06003e+04, 3.06026e+04, 3.06016e+04, 3.06015e+04, 3.06003e+04, 3.05966e+04, 3.05947e+04, 3.05956e+04, 3.05994e+04, 3.06026e+04, 3.06071e+04, 3.06107e+04, 3.06103e+04, 3.06093e+04, 3.06095e+04, 3.06116e+04, 3.06132e+04, 3.06157e+04, 3.06163e+04, 3.06165e+04, 3.06146e+04, 3.06129e+04, 3.06124e+04, 3.06108e+04, 3.06088e+04, 3.06062e+04, 3.06033e+04, 3.06005e+04, 3.05991e+04, 3.05985e+04, 3.05969e+04, 3.05954e+04, 3.05955e+04, 3.05932e+04, 3.05923e+04, 3.05928e+04, 3.05941e+04, 3.05954e+04, 3.05951e+04, 3.05950e+04
3.09903e+04, 3.09902e+04, 3.09894e+04, 3.09875e+04, 3.09880e+04, 3.09886e+04, 3.09897e+04, 3.09921e+04, 3.09936e+04, 3.09923e+04, 3.09905e+04, 3.09905e+04, 3.09896e+04, 3.09900e+04, 3.09915e+04, 3.09912e+04, 3.09905e+04, 3.09888e+04, 3.09848e+04, 3.09819e+04, 3.09821e+04, 3.09833e+04, 3.09853e+04, 3.09882e+04, 3.09869e+04, 3.09844e+04, 3.09860e+04, 3.09897e+04, 3.09909e+04, 3.09924e+04, 3.09914e+04, 3.09909e+04, 3.09926e+04, 3.09919e+04, 3.09904e+04, 3.09870e+04, 3.09813e+04, 3.09797e+04, 3.09800e+04, 3.09822e+04, 3.09863e+04, 3.09874e+04, 3.09871e+04, 3.09858e+04, 3.09840e+04, 3.09812e+04, 3.09789e+04, 3.09770e+04, 3.09754e+04, 3.09757e+04, 3.09762e+04, 3.09778e+04, 3.09782e+04, 3.09799e+04, 3.09796e+04, 3.09796e+04, 3.09818e+04, 3.09848e+04, 3.09875e+04, 3.09880e+04, 3.09884e+04, 3.09897e+04, 3.09910e+04, 3.09914e+04, 3.09912e+04, 3.09908e+04, 3.09907e+04, 3.09887e+04, 3.09865e+04, 3.09852e+04, 3.09814e+04, 3.09796e+04, 3.09799e+04, 3.09804e+04, 3.09813e+04, 3.09812e+04, 3.09827e+04, 3.09838e+04, 3.09830e+04, 3.09821e+04, 3.09832e+04, 3.09814e+04, 3.09796e+04, 3.09798e+04, 3.09791e+04, 3.09789e+04, 3.09794e+04, 3.09808e+04, 3.09814e+04, 3.09828e+04, 3.09833e+04, 3.09805e+04, 3.09808e+04, 3.09807e+04, 3.09786e+04, 3.09779e+04, 3.09813e+04, 3.09856e+04, 3.09897e+04, 3.09927e+04, 3.09940e+04, 3.09932e+04, 3.09926e+04, 3.09919e+04, 3.09921e+04, 3.09951e+04, 3.09964e+04, 3.09958e+04, 3.09923e+04, 3.09904e+04, 3.09896e+04, 3.09907e+04, 3.09905e+04, 3.09878e+04, 3.09856e+04, 3.09824e+04, 3.09801e+04, 3.09785e+04, 3.09777e+04, 3.09768e+04, 3.09756e+04, 3.09752e+04, 3.09749e+04, 3.09754e+04, 3.09767e+04, 3.09786e+04, 3.09778e+04, 3.09754e+04
3.13572e+04, 3.13543e+04, 3.13522e+04, 3.13520e+04, 3.13518e+04, 3.13545e+04, 3.13568e+04, 3.13592e+04, 3.13602e+04, 3.13595e+04, 3.13587e+04, 3.13569e+04, 3.13577e+04, 3.13585e+04, 3.13579e+04, 3.13571e+04, 3.13553e+04, 3.13518e+04, 3.13489e+04, 3.13484e+04, 3.13498e+04, 3.13521e+04, 3.13540e+04, 3.13547e+04, 3.13554e+04, 3.13571e+04, 3.13571e+04, 3.13563e+04, 3.13579e+04, 3.13580e+04, 3.13582e+04, 3.13571e+04, 3.13558e+04, 3.13548e+04, 3.13502e+04, 3.13485e+04, 3.13461e+04, 3.13444e+04, 3.13457e+04, 3.13473e+04, 3.13504e+04, 3.13527e+04, 3.13539e+04, 3.13534e+04, 3.13528e+04, 3.13502e+04, 3.13470e+04, 3.13468e+04, 3.13462e+04, 3.13445e+04, 3.13443e+04, 3.13445e+04, 3.13452e+04, 3.13471e+04, 3.13483e+04, 3.13480e+04, 3.13489e+04, 3.13487e+04, 3.13502e+04, 3.13537e+04, 3.13569e+04, 3.13588e+04, 3.13603e+04, 3.13583e+04, 3.13576e+04, 3.13568e+04, 3.13551e+04, 3.13554e+04, 3.13529e+04, 3.13500e+04, 3.13461e+04, 3.13444e+04, 3.13434e+04, 3.13434e+04, 3.13443e+04, 3.13464e+04, 3.13491e+04, 3.13497e+04, 3.13494e+04, 3.13483e+04, 3.13486e+04, 3.13505e+04, 3.13504e+04, 3.13491e+04, 3.13483e+04, 3.13484e+04, 3.13483e+04, 3.13497e+04, 3.13494e+04, 3.13479e+04, 3.13491e+04, 3.13499e+04, 3.13488e+04, 3.13480e+04, 3.13473e+04, 3.13455e+04, 3.13455e+04, 3.13498e+04, 3.13558e+04, 3.13596e+04, 3.13606e+04, 3.13615e+04, 3.13601e+04, 3.13580e+04, 3.13587e+04, 3.13585e+04, 3.13572e+04, 3.13553e+04, 3.13558e+04, 3.13556e+04, 3.13550e+04, 3.13566e+04, 3.13578e+04, 3.13577e+04, 3.13550e+04, 3.13529e+04, 3.13508e+04, 3.13479e+04, 3.13460e+04, 3.13444e+04, 3.13429e+04, 3.13416e+04, 3.13413e+04, 3.13432e+04, 3.13435e+04, 3.13433e+04, 3.13426e+04, 3.13410e+04
3.17071e+04, 3.17063e+04, 3.17025e+04, 3.17005e+04, 3.16999e+04, 3.17032e+04, 3.17081e+04, 3.17112e+04, 3.17128e+04, 3.17116e+04, 3.17107e+04, 3.17084e+04, 3.17073e+04, 3.17078e+04, 3.17081e+04, 3.17087e+04, 3.17062e+04, 3.17018e+04, 3.16988e+04, 3.16972e+04, 3.16972e+04, 3.16998e+04, 3.17032e+04, 3.17065e+04, 3.17086e+04, 3.17091e+04, 3.17080e+04, 3.17065e+04, 3.17076e+04, 3.17081e+04, 3.17094e+04, 3.17069e+04, 3.17039e+04, 3.17029e+04, 3.17000e+04, 3.16972e+04, 3.16967e+04, 3.16967e+04, 3.16972e+04, 3.16979e+04, 3.16986e+04, 3.17000e+04, 3.17012e+04, 3.17026e+04, 3.17013e+04, 3.17019e+04, 3.17013e+04, 3.16992e+04, 3.16974e+04, 3.16971e+04, 3.16964e+04, 3.16956e+04, 3.16972e+04, 3.16975e+04, 3.16973e+04, 3.16974e+04, 3.16973e+04, 3.16974e+04, 3.16980e+04, 3.17010e+04, 3.17048e+04, 3.17076e+04, 3.17094e+04, 3.17075e+04, 3.17063e+04, 3.17063e+04, 3.17063e+04, 3.17067e+04, 3.17036e+04, 3.16995e+04, 3.16971e+04, 3.16956e+04, 3.16942e+04, 3.16947e+04, 3.16960e+04, 3.16967e+04, 3.16987e+04, 3.17006e+04, 3.17019e+04, 3.17035e+04, 3.17034e+04, 3.17029e+04, 3.17027e+04, 3.17007e+04, 3.17007e+04, 3.17013e+04, 3.17017e+04, 3.16998e+04, 3.16988e+04, 3.16980e+04, 3.16981e+04, 3.16994e+04, 3.16990e+04, 3.16979e+04, 3.16967e+04, 3.16946e+04, 3.16940e+04, 3.16974e+04, 3.17028e+04, 3.17078e+04, 3.17123e+04, 3.17120e+04, 3.17108e+04, 3.17102e+04, 3.17101e+04, 3.17071e+04, 3.17058e+04, 3.17053e+04, 3.17051e+04, 3.17059e+04, 3.17056e+04, 3.17048e+04, 3.17051e+04, 3.17060e+04, 3.17052e+04, 3.17032e+04, 3.17008e+04, 3.17004e+04, 3.16992e+04, 3.16971e+04, 3.16959e+04, 3.16959e+04, 3.16951e+04, 3.16933e+04, 3.16933e+04, 3.16926e+04, 3.16927e+04, 3.16917e+04
