2.45774e-05, 1.94452e-05, 1.57744e-05, 1.99331e-05, 2.59686e-05, 1.96288e-05, 2.56220e-05, 2.28666e-05, 2.40668e-05, 2.07534e-05, 2.18484e-05, 2.57480e-05, 1.79921e-05, 1.50466e-05, 2.06078e-05, 2.17687e-05, 2.51151e-05, 2.23232e-05, 2.62905e-05, 2.16399e-05, 1.68185e-05, 2.60971e-05, 2.48130e-05, 2.43450e-05, 1.88419e-05, 1.97439e-05, 2.09865e-05, 1.90018e-05, 1.96264e-05, 1.88091e-05, 2.47949e-05, 1.77341e-05, 2.71964e-05, 2.53802e-05, 3.13666e-05, 2.11838e-05, 2.18955e-05, 2.32227e-05, 2.03276e-05, 1.85455e-05, 2.34619e-05, 2.35691e-05, 2.58080e-05, 1.87084e-05, 2.10556e-05, 2.05521e-05, 2.35459e-05, 2.64928e-05, 2.22666e-05, 2.15099e-05, 1.85218e-05, 1.82640e-05, 2.20402e-05, 2.27660e-05, 2.18527e-05, 1.85126e-05, 2.18143e-05, 1.91356e-05, 2.37982e-05, 2.29172e-05, 2.42443e-05, 3.39728e-05, 2.51944e-05, 1.88424e-05, 1.56951e-05, 2.49925e-05, 2.51786e-05, 1.46979e-05, 2.08823e-05, 2.65098e-05, 2.01021e-05, 1.85804e-05, 2.71325e-05, 3.01531e-05, 1.85063e-05, 2.30319e-05, 2.29497e-05, 2.23781e-05, 2.07664e-05, 1.94793e-05, 2.08086e-05, 2.50658e-05, 2.48481e-05, 2.59384e-05, 2.02750e-05, 2.33792e-05, 2.40380e-05, 2.05947e-05, 2.88263e-05, 2.28211e-05, 1.43057e-05, 3.10349e-05, 2.17251e-05, 1.83964e-05, 2.56075e-05, 2.36075e-05, 1.99011e-05, 1.82294e-05, 2.21784e-05, 2.27536e-05, 2.39640e-05, 1.82542e-05, 2.18418e-05, 1.92002e-05, 1.96254e-05, 1.89360e-05, 2.18184e-05, 2.68073e-05, 2.55955e-05, 2.41044e-05, 1.94958e-05, 1.94760e-05, 2.59801e-05, 2.29980e-05, 1.65795e-05, 2.22872e-05, 2.08705e-05, 1.56692e-05, 2.03368e-05, 3.73293e-05, 2.32104e-05, 1.63660e-05, 2.96770e-05, 3.29719e-05, 2.86582e-05, 2.13027e-05, 1.90309e-05, 2.32536e-05
2.40258e-05, 1.90649e-05, 1.53821e-05, 1.94802e-05, 2.52077e-05, 1.93268e-05, 2.49845e-05, 2.25568e-05, 2.38123e-05, 2.06193e-05, 2.16304e-05, 2.54425e-05, 1.78347e-05, 1.49638e-05, 2.02881e-05, 2.15126e-05, 2.46702e-05, 2.19370e-05, 2.60005e-05, 2.15314e-05, 1.65427e-05, 2.55753e-05, 2.41785e-05, 2.41186e-05, 1.86429e-05, 1.94708e-05, 2.06775e-05, 1.87576e-05, 1.93514e-05, 1.85992e-05, 2.41659e-05, 1.76403e-05, 2.67529e-05, 2.50663e-05, 3.04511e-05, 2.08812e-05, 2.16168e-05, 2.28433e-05, 2.01411e-05, 1.83150e-05, 2.30901e-05, 2.30823e-05, 2.52201e-05, 1.84646e-05, 2.06299e-05, 2.02727e-05, 2.32240e-05, 2.60146e-05, 2.20030e-05, 2.12505e-05, 1.83574e-05, 1.79882e-05, 2.18350e-05, 2.23437e-05, 2.15621e-05, 1.82468e-05, 2.11007e-05, 1.87682e-05, 2.32637e-05, 2.26175e-05, 2.37320e-05, 3.29857e-05, 2.49712e-05, 1.84395e-05, 1.55047e-05, 2.46991e-05, 2.45349e-05, 1.44701e-05, 2.07650e-05, 2.60679e-05, 1.99156e-05, 1.82727e-05, 2.66071e-05, 2.98510e-05, 1.82344e-05, 2.28375e-05, 2.25196e-05, 2.18821e-05, 2.04279e-05, 1.93042e-05, 2.04418e-05, 2.48760e-05, 2.45609e-05, 2.54773e-05, 1.98835e-05, 2.29218e-05, 2.36978e-05, 2.01863e-05, 2.84852e-05, 2.25665e-05, 1.40300e-05, 3.02089e-05, 2.13026e-05, 1.82341e-05, 2.51724e-05, 2.31842e-05, 1.96290e-05, 1.81608e-05, 2.15004e-05, 2.19295e-05, 2.37808e-05, 1.80506e-05, 2.16419e-05, 1.90705e-05, 1.93513e-05, 1.86954e-05, 2.16188e-05, 2.62027e-05, 2.53355e-05, 2.37700e-05, 1.90108e-05, 1.90522e-05, 2.53321e-05, 2.24387e-05, 1.64414e-05, 2.20038e-05, 2.06833e-05, 1.54954e-05, 2.00847e-05, 3.68515e-05, 2.25521e-05, 1.62863e-05, 2.88814e-05, 3.21701e-05, 2.78791e-05, 2.10889e-05, 1.86195e-05, 2.27363e-05
2.35460e-05, 1.87329e-05, 1.50241e-05, 1.90605e-05, 2.45095e-05, 1.90332e-05, 2.43907e-05, 2.22946e-05, 2.35738e-05, 2.04888e-05, 2.14095e-05, 2.51485e-05, 1.76841e-05, 1.48807e-05, 1.99908e-05, 2.12975e-05, 2.42584e-05, 2.15786e-05, 2.57174e-05, 2.14273e-05, 1.62935e-05, 2.51015e-05, 2.36298e-05, 2.38932e-05, 1.84517e-05, 1.92063e-05, 2.03964e-05, 1.85331e-05, 1.91008e-05, 1.84123e-05, 2.36168e-05, 1.75456e-05, 2.63352e-05, 2.47497e-05, 2.96778e-05, 2.06076e-05, 2.13557e-05, 2.24904e-05, 1.99579e-05, 1.81019e-05, 2.27485e-05, 2.26361e-05, 2.46936e-05, 1.82343e-05, 2.02590e-05, 2.00143e-05, 2.29299e-05, 2.55726e-05, 2.17493e-05, 2.10188e-05, 1.81924e-05, 1.77524e-05, 2.16409e-05, 2.19577e-05, 2.12885e-05, 1.80008e-05, 2.04625e-05, 1.84296e-05, 2.27778e-05, 2.23267e-05, 2.32365e-05, 3.20872e-05, 2.47515e-05, 1.80758e-05, 1.53295e-05, 2.44219e-05, 2.39722e-05, 1.42514e-05, 2.06572e-05, 2.56690e-05, 1.97318e-05, 1.79683e-05, 2.61134e-05, 2.95778e-05, 1.79858e-05, 2.26527e-05, 2.21480e-05, 2.14419e-05, 2.01248e-05, 1.91431e-05, 2.01207e-05, 2.46960e-05, 2.42806e-05, 2.50284e-05, 1.95210e-05, 2.25169e-05, 2.33794e-05, 1.98245e-05, 2.81620e-05, 2.23209e-05, 1.37847e-05, 2.95044e-05, 2.09145e-05, 1.80828e-05, 2.47656e-05, 2.27771e-05, 1.93668e-05, 1.80921e-05, 2.09047e-05, 2.12054e-05, 2.36053e-05, 1.78564e-05, 2.14617e-05, 1.89434e-05, 1.90983e-05, 1.84859e-05, 2.14320e-05, 2.56493e-05, 2.50799e-05, 2.34472e-05, 1.85751e-05, 1.86778e-05, 2.47478e-05, 2.19105e-05, 1.63099e-05, 2.17539e-05, 2.05065e-05, 1.53359e-05, 1.98484e-05, 3.63881e-05, 2.19688e-05, 1.62088e-05, 2.81450e-05, 3.13838e-05, 2.71831e-05, 2.08993e-05, 1.82547e-05, 2.22719e-05
2.31245e-05, 1.84418e-05, 1.46984e-05, 1.86736e-05, 2.38692e-05, 1.87493e-05, 2.38401e-05, 2.20702e-05, 2.33509e-05, 2.03620e-05, 2.11864e-05, 2.48657e-05, 1.75403e-05, 1.47974e-05, 1.97139e-05, 2.11147e-05, 2.38776e-05, 2.12454e-05, 2.54419e-05, 2.13275e-05, 1.60683e-05, 2.46724e-05, 2.31528e-05, 2.36699e-05, 1.82684e-05, 1.89513e-05, 2.01397e-05, 1.83262e-05, 1.88712e-05, 1.82447e-05, 2.31318e-05, 1.74503e-05, 2.59433e-05, 2.44336e-05, 2.90236e-05, 2.03599e-05, 2.11114e-05, 2.21630e-05, 1.97786e-05, 1.79047e-05, 2.24360e-05, 2.22269e-05, 2.42231e-05, 1.80166e-05, 1.99345e-05, 1.97765e-05, 2.26593e-05, 2.51648e-05, 2.15058e-05, 2.08106e-05, 1.80279e-05, 1.75479e-05, 2.14567e-05, 2.16047e-05, 2.10300e-05, 1.77727e-05, 1.98924e-05, 1.81186e-05, 2.23362e-05, 2.20453e-05, 2.27612e-05, 3.12688e-05, 2.45358e-05, 1.77478e-05, 1.51682e-05, 2.41593e-05, 2.34801e-05, 1.40430e-05, 2.05582e-05, 2.53088e-05, 1.95513e-05, 1.76681e-05, 2.56493e-05, 2.93288e-05, 1.77573e-05, 2.24774e-05, 2.18230e-05, 2.10494e-05, 1.98522e-05, 1.89943e-05, 1.98376e-05, 2.45249e-05, 2.40088e-05, 2.45947e-05, 1.91859e-05, 2.21576e-05, 2.30816e-05, 1.95032e-05, 2.78560e-05, 2.20843e-05, 1.35659e-05, 2.88990e-05, 2.05588e-05, 1.79416e-05, 2.43859e-05, 2.23886e-05, 1.91152e-05, 1.80238e-05, 2.03808e-05, 2.05676e-05, 2.34375e-05, 1.76711e-05, 2.12980e-05, 1.88197e-05, 1.88655e-05, 1.83038e-05, 2.12563e-05, 2.51433e-05, 2.48298e-05, 2.31354e-05, 1.81827e-05, 1.83455e-05, 2.42221e-05, 2.14139e-05, 1.61852e-05, 2.15328e-05, 2.03397e-05, 1.51893e-05, 1.96273e-05, 3.59385e-05, 2.14524e-05, 1.61336e-05, 2.74640e-05, 3.06185e-05, 2.65583e-05, 2.07303e-05, 1.79296e-05, 2.18553e-05
2.27513e-05, 1.81856e-05, 1.44030e-05, 1.83188e-05, 2.32829e-05, 1.84758e-05, 2.33314e-05, 2.18759e-05, 2.31434e-05, 2.02389e-05, 2.09621e-05, 2.45940e-05, 1.74035e-05, 1.47143e-05, 1.94554e-05, 2.09574e-05, 2.35260e-05, 2.09355e-05, 2.51746e-05, 2.12321e-05, 1.58650e-05, 2.42846e-05, 2.27361e-05, 2.34496e-05, 1.80929e-05, 1.87066e-05, 1.99045e-05, 1.81351e-05, 1.86598e-05, 1.80934e-05, 2.26991e-05, 1.73549e-05, 2.55774e-05, 2.41210e-05, 2.84690e-05, 2.01353e-05, 2.08832e-05, 2.18598e-05, 1.96036e-05, 1.77220e-05, 2.21509e-05, 2.18512e-05, 2.38031e-05, 1.78108e-05, 1.96492e-05, 1.95587e-05, 2.24089e-05, 2.47890e-05, 2.12724e-05, 2.06224e-05, 1.78648e-05, 1.73680e-05, 2.12808e-05, 2.12815e-05, 2.07849e-05, 1.75607e-05, 1.93836e-05, 1.78337e-05, 2.19352e-05, 2.17738e-05, 2.23093e-05, 3.05236e-05, 2.43245e-05, 1.74520e-05, 1.50197e-05, 2.39104e-05, 2.30488e-05, 1.38454e-05, 2.04675e-05, 2.49832e-05, 1.93748e-05, 1.73732e-05, 2.52134e-05, 2.90997e-05, 1.75464e-05, 2.23111e-05, 2.15356e-05, 2.06978e-05, 1.96057e-05, 1.88564e-05, 1.95867e-05, 2.43618e-05, 2.37463e-05, 2.41786e-05, 1.88766e-05, 2.18378e-05, 2.28030e-05, 1.92169e-05, 2.75664e-05, 2.18565e-05, 1.33703e-05, 2.83752e-05, 2.02330e-05, 1.78097e-05, 2.40321e-05, 2.20206e-05, 1.88744e-05, 1.79560e-05, 1.99198e-05, 2.00044e-05, 2.32775e-05, 1.74941e-05, 2.11481e-05, 1.86997e-05, 1.86517e-05, 1.81455e-05, 2.10904e-05, 2.46815e-05, 2.45861e-05, 2.28346e-05, 1.78282e-05, 1.80491e-05, 2.37496e-05, 2.09485e-05, 1.60669e-05, 2.13363e-05, 2.01827e-05, 1.50540e-05, 1.94209e-05, 3.55027e-05, 2.09953e-05, 1.60610e-05, 2.68347e-05, 2.98796e-05, 2.59943e-05, 2.05788e-05, 1.76381e-05, 2.14816e-05
2.24184e-05, 1.79592e-05, 1.41360e-05, 1.79946e-05, 2.27466e-05, 1.82133e-05, 2.28629e-05, 2.17061e-05, 2.29508e-05, 2.01195e-05, 2.07377e-05, 2.43332e-05, 1.72738e-05, 1.46317e-05, 1.92140e-05, 2.08207e-05, 2.32017e-05, 2.06469e-05, 2.49162e-05, 2.11408e-05, 1.56813e-05, 2.39344e-05, 2.23705e-05, 2.32333e-05, 1.79251e-05, 1.84727e-05, 1.96882e-05, 1.79581e-05, 1.84645e-05, 1.79561e-05, 2.23093e-05, 1.72595e-05, 2.52370e-05, 2.38146e-05, 2.79978e-05, 1.99310e-05, 2.06702e-05, 2.15796e-05, 1.94332e-05, 1.75524e-05, 2.18915e-05, 2.15058e-05, 2.34285e-05, 1.76162e-05, 1.93968e-05, 1.93600e-05, 2.21759e-05, 2.44429e-05, 2.10490e-05, 2.04515e-05, 1.77042e-05, 1.72077e-05, 2.11122e-05, 2.09855e-05, 2.05520e-05, 1.73633e-05, 1.89303e-05, 1.75731e-05, 2.15711e-05, 2.15128e-05, 2.18827e-05, 2.98457e-05, 2.41178e-05, 1.71856e-05, 1.48827e-05, 2.36740e-05, 2.26698e-05, 1.36591e-05, 2.03843e-05, 2.46887e-05, 1.92028e-05, 1.70850e-05, 2.48045e-05, 2.88876e-05, 1.73510e-05, 2.21533e-05, 2.12786e-05, 2.03813e-05, 1.93818e-05, 1.87282e-05, 1.93630e-05, 2.42059e-05, 2.34942e-05, 2.37819e-05, 1.85911e-05, 2.15522e-05, 2.25425e-05, 1.89610e-05, 2.72926e-05, 2.16377e-05, 1.31951e-05, 2.79191e-05, 1.99347e-05, 1.76865e-05, 2.37031e-05, 2.16745e-05, 1.86447e-05, 1.78892e-05, 1.95134e-05, 1.95062e-05, 2.31255e-05, 1.73247e-05, 2.10101e-05, 1.85840e-05, 1.84556e-05, 1.80080e-05, 2.09332e-05, 2.42607e-05, 2.43499e-05, 2.25449e-05, 1.75073e-05, 1.77835e-05, 2.33253e-05, 2.05136e-05, 1.59548e-05, 2.11609e-05, 2.00351e-05, 1.49291e-05, 1.92286e-05, 3.50806e-05, 2.05901e-05, 1.59912e-05, 2.62536e-05, 2.91716e-05, 2.54826e-05, 2.04423e-05, 1.73753e-05, 2.11464e-05
2.21197e-05, 1.77583e-05, 1.38953e-05, 1.76994e-05, 2.22569e-05, 1.79621e-05, 2.24323e-05, 2.15562e-05, 2.27726e-05, 2.00040e-05, 2.05144e-05, 2.40830e-05, 1.71511e-05, 1.45497e-05, 1.89881e-05, 2.07007e-05, 2.29030e-05, 2.03779e-05, 2.46671e-05, 2.10536e-05, 1.55151e-05, 2.36181e-05, 2.20483e-05, 2.30219e-05, 1.77649e-05, 1.82501e-05, 1.94887e-05, 1.77938e-05, 1.82833e-05, 1.78306e-05, 2.19553e-05, 1.71644e-05, 2.49215e-05, 2.35167e-05, 2.75964e-05, 1.97450e-05, 2.04717e-05, 2.13208e-05, 1.92677e-05, 1.73949e-05, 2.16559e-05, 2.11877e-05, 2.30942e-05, 1.74321e-05, 1.91721e-05, 1.91795e-05, 2.19580e-05, 2.41243e-05, 2.08353e-05, 2.02955e-05, 1.75467e-05, 1.70632e-05, 2.09497e-05, 2.07138e-05, 2.03301e-05, 1.71793e-05, 1.85267e-05, 1.73351e-05, 2.12405e-05, 2.12625e-05, 2.14830e-05, 2.92300e-05, 2.39160e-05, 1.69456e-05, 1.47563e-05, 2.34492e-05, 2.23356e-05, 1.34841e-05, 2.03080e-05, 2.44216e-05, 1.90358e-05, 1.68049e-05, 2.44213e-05, 2.86899e-05, 1.71695e-05, 2.20036e-05, 2.10467e-05, 2.00952e-05, 1.91774e-05, 1.86086e-05, 1.91627e-05, 2.40566e-05, 2.32529e-05, 2.34059e-05, 1.83278e-05, 2.12960e-05, 2.22990e-05, 1.87313e-05, 2.70335e-05, 2.14281e-05, 1.30379e-05, 2.75195e-05, 1.96615e-05, 1.75714e-05, 2.33981e-05, 2.13511e-05, 1.84265e-05, 1.78236e-05, 1.91549e-05, 1.90645e-05, 2.29813e-05, 1.71623e-05, 2.08822e-05, 1.84728e-05, 1.82760e-05, 1.78885e-05, 2.07840e-05, 2.38781e-05, 2.41217e-05, 2.22664e-05, 1.72162e-05, 1.75443e-05, 2.29443e-05, 2.01080e-05, 1.58485e-05, 2.10034e-05, 1.98966e-05, 1.48134e-05, 1.90497e-05, 3.46725e-05, 2.02303e-05, 1.59241e-05, 2.57174e-05, 2.84985e-05, 2.50161e-05, 2.03187e-05, 1.71370e-05, 2.08451e-05
2.18502e-05, 1.75792e-05, 1.36789e-05, 1.74315e-05, 2.18103e-05, 1.77221e-05, 2.20372e-05, 2.14227e-05, 2.26082e-05, 1.98924e-05, 2.02932e-05, 2.38434e-05, 1.70353e-05, 1.44688e-05, 1.87765e-05, 2.05943e-05, 2.26280e-05, 2.01272e-05, 2.44278e-05, 2.09703e-05, 1.53645e-05, 2.33320e-05, 2.17631e-05, 2.28163e-05, 1.76123e-05, 1.80389e-05, 1.93041e-05, 1.76409e-05, 1.81145e-05, 1.77151e-05, 2.16315e-05, 1.70697e-05, 2.46302e-05, 2.32291e-05, 2.72535e-05, 1.95751e-05, 2.02865e-05, 2.10821e-05, 1.91072e-05, 1.72481e-05, 2.14421e-05, 2.08941e-05, 2.27957e-05, 1.72579e-05, 1.89709e-05, 1.90159e-05, 2.17532e-05, 2.38312e-05, 2.06313e-05, 2.01524e-05, 1.73933e-05, 1.69317e-05, 2.07922e-05, 2.04642e-05, 2.01184e-05, 1.70075e-05, 1.81679e-05, 1.71180e-05, 2.09400e-05, 2.10231e-05, 2.11108e-05, 2.86718e-05, 2.37193e-05, 1.67295e-05, 1.46395e-05, 2.32352e-05, 2.20396e-05, 1.33204e-05, 2.02379e-05, 2.41790e-05, 1.88743e-05, 1.65345e-05, 2.40630e-05, 2.85045e-05, 1.70004e-05, 2.18615e-05, 2.08357e-05, 1.98354e-05, 1.89899e-05, 1.84964e-05, 1.89825e-05, 2.39135e-05, 2.30230e-05, 2.30514e-05, 1.80848e-05, 2.10653e-05, 2.20713e-05, 1.85242e-05, 2.67885e-05, 2.12279e-05, 1.28965e-05, 2.71675e-05, 1.94114e-05, 1.74639e-05, 2.31159e-05, 2.10504e-05, 1.82197e-05, 1.77595e-05, 1.88381e-05, 1.86722e-05, 2.28448e-05, 1.70063e-05, 2.07630e-05, 1.83663e-05, 1.81115e-05, 1.77845e-05, 2.06420e-05, 2.35310e-05, 2.39022e-05, 2.19996e-05, 1.69515e-05, 1.73279e-05, 2.26020e-05, 1.97304e-05, 1.57478e-05, 2.08613e-05, 1.97668e-05, 1.47063e-05, 1.88836e-05, 3.42789e-05, 1.99099e-05, 1.58600e-05, 2.52230e-05, 2.78630e-05, 2.45889e-05, 2.02063e-05, 1.69199e-05, 2.05739e-05
2.16058e-05, 1.74189e-05, 1.34847e-05, 1.71889e-05, 2.14035e-05, 1.74932e-05, 2.16748e-05, 2.13028e-05, 2.24570e-05, 1.97850e-05, 2.00754e-05, 2.36140e-05, 1.69262e-05, 1.43891e-05, 1.85781e-05, 2.04991e-05, 2.23751e-05, 1.98934e-05, 2.41985e-05, 2.08908e-05, 1.52278e-05, 2.30728e-05, 2.15096e-05, 2.26174e-05, 1.74670e-05, 1.78393e-05, 1.91329e-05, 1.74984e-05, 1.79568e-05, 1.76083e-05, 2.13335e-05, 1.69756e-05, 2.43621e-05, 2.29532e-05, 2.69597e-05, 1.94194e-05, 2.01139e-05, 2.08619e-05, 1.89519e-05, 1.71112e-05, 2.12480e-05, 2.06227e-05, 2.25286e-05, 1.70930e-05, 1.87894e-05, 1.88681e-05, 2.15600e-05, 2.35614e-05, 2.04367e-05, 2.00206e-05, 1.72444e-05, 1.68109e-05, 2.06391e-05, 2.02345e-05, 1.99163e-05, 1.68468e-05, 1.78492e-05, 1.69199e-05, 2.06667e-05, 2.07948e-05, 2.07661e-05, 2.81669e-05, 2.35278e-05, 1.65348e-05, 1.45315e-05, 2.30312e-05, 2.17762e-05, 1.31678e-05, 2.01735e-05, 2.39579e-05, 1.87187e-05, 1.62750e-05, 2.37286e-05, 2.83299e-05, 1.68426e-05, 2.17264e-05, 2.06421e-05, 1.95986e-05, 1.88172e-05, 1.83908e-05, 1.88197e-05, 2.37760e-05, 2.28046e-05, 2.27186e-05, 1.78605e-05, 2.08563e-05, 2.18584e-05, 1.83367e-05, 2.65568e-05, 2.10371e-05, 1.27691e-05, 2.68558e-05, 1.91821e-05, 1.73634e-05, 2.28558e-05, 2.07724e-05, 1.80244e-05, 1.76969e-05, 1.85579e-05, 1.83229e-05, 2.27157e-05, 1.68561e-05, 2.06514e-05, 1.82646e-05, 1.79610e-05, 1.76939e-05, 2.05068e-05, 2.32166e-05, 2.36918e-05, 2.17449e-05, 1.67103e-05, 1.71312e-05, 2.22944e-05, 1.93796e-05, 1.56523e-05, 2.07325e-05, 1.96452e-05, 1.46068e-05, 1.87295e-05, 3.39001e-05, 1.96236e-05, 1.57987e-05, 2.47675e-05, 2.72673e-05, 2.41962e-05, 2.01036e-05, 1.67213e-05, 2.03291e-05
2.13832e-05, 1.72748e-05, 1.33106e-05, 1.69696e-05, 2.10336e-05, 1.72752e-05, 2.13425e-05, 2.11941e-05, 2.23183e-05, 1.96818e-05, 1.98621e-05, 2.33948e-05, 1.68236e-05, 1.43109e-05, 1.83919e-05, 2.04133e-05, 2.21427e-05, 1.96754e-05, 2.39795e-05, 2.08150e-05, 1.51033e-05, 2.28372e-05, 2.12834e-05, 2.24258e-05, 1.73289e-05, 1.76511e-05, 1.89736e-05, 1.73654e-05, 1.78091e-05, 1.75090e-05, 2.10579e-05, 1.68822e-05, 2.41158e-05, 2.26901e-05, 2.67069e-05, 1.92765e-05, 1.99530e-05, 2.06587e-05, 1.88020e-05, 1.69832e-05, 2.10718e-05, 2.03711e-05, 2.22891e-05, 1.69369e-05, 1.86247e-05, 1.87348e-05, 2.13771e-05, 2.33130e-05, 2.02511e-05, 1.98986e-05, 1.71005e-05, 1.66991e-05, 2.04895e-05, 2.00228e-05, 1.97233e-05, 1.66963e-05, 1.75665e-05, 1.67391e-05, 2.04180e-05, 2.05775e-05, 2.04485e-05, 2.77110e-05, 2.33419e-05, 1.63593e-05, 1.44314e-05, 2.28365e-05, 2.15405e-05, 1.30258e-05, 2.01142e-05, 2.37560e-05, 1.85692e-05, 1.60275e-05, 2.34170e-05, 2.81649e-05, 1.66952e-05, 2.15980e-05, 2.04633e-05, 1.93820e-05, 1.86572e-05, 1.82909e-05, 1.86721e-05, 2.36437e-05, 2.25979e-05, 2.24075e-05, 1.76535e-05, 2.06662e-05, 2.16593e-05, 1.81663e-05, 2.63374e-05, 2.08558e-05, 1.26542e-05, 2.65784e-05, 1.89717e-05, 1.72696e-05, 2.26166e-05, 2.05163e-05, 1.78406e-05, 1.76361e-05, 1.83096e-05, 1.80113e-05, 2.25939e-05, 1.67114e-05, 2.05465e-05, 1.81677e-05, 1.78233e-05, 1.76148e-05, 2.03779e-05, 2.29323e-05, 2.34908e-05, 2.15025e-05, 1.64903e-05, 1.69516e-05, 2.20176e-05, 1.90541e-05, 1.55617e-05, 2.06150e-05, 1.95315e-05, 1.45145e-05, 1.85868e-05, 3.35364e-05, 1.93667e-05, 1.57403e-05, 2.43482e-05, 2.67124e-05, 2.38340e-05, 2.00094e-05, 1.65388e-05, 2.01076e-05
