5.09656e+04, 5.09664e+04, 5.09671e+04, 5.09678e+04, 5.09684e+04, 5.09691e+04, 5.09698e+04, 5.09704e+04, 5.09711e+04, 5.09717e+04, 5.09723e+04, 5.09729e+04, 5.09735e+04, 5.09741e+04, 5.09747e+04, 5.09752e+04, 5.09758e+04, 5.09763e+04, 5.09768e+04, 5.09774e+04, 5.09779e+04, 5.09784e+04, 5.09788e+04, 5.09793e+04, 5.09798e+04, 5.09802e+04, 5.09806e+04, 5.09811e+04, 5.09815e+04, 5.09819e+04, 5.09822e+04, 5.09826e+04, 5.09830e+04, 5.09833e+04, 5.09837e+04, 5.09840e+04, 5.09843e+04, 5.09846e+04, 5.09849e+04, 5.09852e+04, 5.09855e+04, 5.09858e+04, 5.09860e+04, 5.09862e+04, 5.09865e+04, 5.09867e+04, 5.09869e+04, 5.09871e+04, 5.09873e+04, 5.09874e+04, 5.09876e+04, 5.09878e+04, 5.09879e+04, 5.09880e+04, 5.09881e+04, 5.09882e+04, 5.09883e+04, 5.09884e+04, 5.09884e+04, 5.09885e+04, 5.09885e+04, 5.09886e+04, 5.09886e+04, 5.09886e+04, 5.09886e+04, 5.09886e+04, 5.09886e+04, 5.09885e+04, 5.09885e+04, 5.09884e+04, 5.09884e+04, 5.09883e+04, 5.09882e+04, 5.09881e+04, 5.09880e+04, 5.09879e+04, 5.09878e+04, 5.09876e+04, 5.09874e+04, 5.09873e+04, 5.09871e+04, 5.09869e+04, 5.09867e+04, 5.09865e+04, 5.09862e+04, 5.09860e+04, 5.09858e+04, 5.09855e+04, 5.09852e+04, 5.09849e+04, 5.09846e+04, 5.09843e+04, 5.09840e+04, 5.09837e+04, 5.09833e+04, 5.09830e+04, 5.09826e+04, 5.09822e+04, 5.09819e+04, 5.09815e+04, 5.09811e+04, 5.09806e+04, 5.09802e+04, 5.09798e+04, 5.09793e+04, 5.09788e+04, 5.09784e+04, 5.09779e+04, 5.09774e+04, 5.09768e+04, 5.09763e+04, 5.09758e+04, 5.09752e+04, 5.09747e+04, 5.09741e+04, 5.09735e+04, 5.09729e+04, 5.09723e+04, 5.09717e+04, 5.09711e+04, 5.09704e+04, 5.09698e+04, 5.09691e+04, 5.09684e+04, 5.09678e+04, 5.09671e+04, 5.09664e+04, 5.09656e+04
5.07259e+04, 5.07264e+04, 5.07269e+04, 5.07274e+04, 5.07278e+04, 5.07283e+04, 5.07287e+04, 5.07292e+04, 5.07296e+04, 5.07300e+04, 5.07304e+04, 5.07309e+04, 5.07312e+04, 5.07316e+04, 5.07320e+04, 5.07324e+04, 5.07328e+04, 5.07331e+04, 5.07335e+04, 5.07339e+04, 5.07342e+04, 5.07345e+04, 5.07348e+04, 5.07352e+04, 5.07355e+04, 5.07358e+04, 5.07361e+04, 5.07364e+04, 5.07366e+04, 5.07369e+04, 5.07372e+04, 5.07374e+04, 5.07375e+04, 5.07378e+04, 5.07380e+04, 5.07383e+04, 5.07386e+04, 5.07388e+04, 5.07391e+04, 5.07393e+04, 5.07395e+04, 5.07397e+04, 5.07399e+04, 5.07401e+04, 5.07403e+04, 5.07405e+04, 5.07407e+04, 5.07408e+04, 5.07410e+04, 5.07411e+04, 5.07412e+04, 5.07414e+04, 5.07415e+04, 5.07416e+04, 5.07417e+04, 5.07418e+04, 5.07418e+04, 5.07419e+04, 5.07420e+04, 5.07420e+04, 5.07421e+04, 5.07421e+04, 5.07421e+04, 5.07421e+04, 5.07421e+04, 5.07421e+04, 5.07421e+04, 5.07421e+04, 5.07420e+04, 5.07420e+04, 5.07419e+04, 5.07418e+04, 5.07418e+04, 5.07417e+04, 5.07416e+04, 5.07415e+04, 5.07414e+04, 5.07412e+04, 5.07411e+04, 5.07410e+04, 5.07408e+04, 5.07407e+04, 5.07405e+04, 5.07403e+04, 5.07401e+04, 5.07399e+04, 5.07397e+04, 5.07395e+04, 5.07393e+04, 5.07391e+04, 5.07388e+04, 5.07386e+04, 5.07383e+04, 5.07380e+04, 5.07378e+04, 5.07375e+04, 5.07374e+04, 5.07372e+04, 5.07369e+04, 5.07366e+04, 5.07364e+04, 5.07361e+04, 5.07358e+04, 5.07355e+04, 5.07352e+04, 5.07348e+04, 5.07345e+04, 5.07342e+04, 5.07339e+04, 5.07335e+04, 5.07331e+04, 5.07328e+04, 5.07324e+04, 5.07320e+04, 5.07316e+04, 5.07312e+04, 5.07309e+04, 5.07304e+04, 5.07300e+04, 5.07296e+04, 5.07292e+04, 5.07287e+04, 5.07283e+04, 5.07278e+04, 5.07274e+04, 5.07269e+04, 5.07264e+04, 5.07259e+04
5.05011e+04, 5.05016e+04, 5.05021e+04, 5.05026e+04, 5.05032e+04, 5.05037e+04, 5.05042e+04, 5.05047e+04, 5.05053e+04, 5.05059e+04, 5.05065e+04, 5.05070e+04, 5.05075e+04, 5.05080e+04, 5.05085e+04, 5.05090e+04, 5.05095e+04, 5.05100e+04, 5.05104e+04, 5.05109e+04, 5.05113e+04, 5.05117e+04, 5.05121e+04, 5.05125e+04, 5.05129e+04, 5.05133e+04, 5.05136e+04, 5.05140e+04, 5.05144e+04, 5.05147e+04, 5.05150e+04, 5.05154e+04, 5.05156e+04, 5.05159e+04, 5.05161e+04, 5.05164e+04, 5.05166e+04, 5.05168e+04, 5.05170e+04, 5.05172e+04, 5.05174e+04, 5.05176e+04, 5.05178e+04, 5.05180e+04, 5.05181e+04, 5.05183e+04, 5.05184e+04, 5.05186e+04, 5.05187e+04, 5.05188e+04, 5.05189e+04, 5.05191e+04, 5.05192e+04, 5.05192e+04, 5.05193e+04, 5.05194e+04, 5.05195e+04, 5.05195e+04, 5.05196e+04, 5.05196e+04, 5.05196e+04, 5.05197e+04, 5.05197e+04, 5.05197e+04, 5.05197e+04, 5.05197e+04, 5.05197e+04, 5.05196e+04, 5.05196e+04, 5.05196e+04, 5.05195e+04, 5.05195e+04, 5.05194e+04, 5.05193e+04, 5.05192e+04, 5.05192e+04, 5.05191e+04, 5.05189e+04, 5.05188e+04, 5.05187e+04, 5.05186e+04, 5.05184e+04, 5.05183e+04, 5.05181e+04, 5.05180e+04, 5.05178e+04, 5.05176e+04, 5.05174e+04, 5.05172e+04, 5.05170e+04, 5.05168e+04, 5.05166e+04, 5.05164e+04, 5.05161e+04, 5.05159e+04, 5.05156e+04, 5.05154e+04, 5.05150e+04, 5.05147e+04, 5.05144e+04, 5.05140e+04, 5.05136e+04, 5.05133e+04, 5.05129e+04, 5.05125e+04, 5.05121e+04, 5.05117e+04, 5.05113e+04, 5.05109e+04, 5.05104e+04, 5.05100e+04, 5.05095e+04, 5.05090e+04, 5.05085e+04, 5.05080e+04, 5.05075e+04, 5.05070e+04, 5.05065e+04, 5.05059e+04, 5.05053e+04, 5.05047e+04, 5.05042e+04, 5.05037e+04, 5.05032e+04, 5.05026e+04, 5.05021e+04, 5.05016e+04, 5.05011e+04
5.03132e+04, 5.03137e+04, 5.03143e+04, 5.03148e+04, 5.03154e+04, 5.03159e+04, 5.03164e+04, 5.03169e+04, 5.03174e+04, 5.03178e+04, 5.03182e+04, 5.03186e+04, 5.03190e+04, 5.03194e+04, 5.03198e+04, 5.03202e+04, 5.03206e+04, 5.03209e+04, 5.03213e+04, 5.03216e+04, 5.03220e+04, 5.03223e+04, 5.03226e+04, 5.03230e+04, 5.03233e+04, 5.03236e+04, 5.03239e+04, 5.03242e+04, 5.03244e+04, 5.03247e+04, 5.03250e+04, 5.03252e+04, 5.03255e+04, 5.03257e+04, 5.03259e+04, 5.03262e+04, 5.03264e+04, 5.03266e+04, 5.03268e+04, 5.03270e+04, 5.03272e+04, 5.03274e+04, 5.03275e+04, 5.03277e+04, 5.03279e+04, 5.03280e+04, 5.03281e+04, 5.03283e+04, 5.03284e+04, 5.03285e+04, 5.03286e+04, 5.03287e+04, 5.03288e+04, 5.03289e+04, 5.03290e+04, 5.03291e+04, 5.03291e+04, 5.03292e+04, 5.03292e+04, 5.03293e+04, 5.03293e+04, 5.03293e+04, 5.03293e+04, 5.03293e+04, 5.03293e+04, 5.03293e+04, 5.03293e+04, 5.03293e+04, 5.03293e+04, 5.03292e+04, 5.03292e+04, 5.03291e+04, 5.03291e+04, 5.03290e+04, 5.03289e+04, 5.03288e+04, 5.03287e+04, 5.03286e+04, 5.03285e+04, 5.03284e+04, 5.03283e+04, 5.03281e+04, 5.03280e+04, 5.03279e+04, 5.03277e+04, 5.03275e+04, 5.03274e+04, 5.03272e+04, 5.03270e+04, 5.03268e+04, 5.03266e+04, 5.03264e+04, 5.03262e+04, 5.03259e+04, 5.03257e+04, 5.03255e+04, 5.03252e+04, 5.03250e+04, 5.03247e+04, 5.03244e+04, 5.03242e+04, 5.03239e+04, 5.03236e+04, 5.03233e+04, 5.03230e+04, 5.03226e+04, 5.03223e+04, 5.03220e+04, 5.03216e+04, 5.03213e+04, 5.03209e+04, 5.03206e+04, 5.03202e+04, 5.03198e+04, 5.03194e+04, 5.03190e+04, 5.03186e+04, 5.03182e+04, 5.03178e+04, 5.03174e+04, 5.03169e+04, 5.03164e+04, 5.03159e+04, 5.03154e+04, 5.03148e+04, 5.03143e+04, 5.03137e+04, 5.03132e+04
5.01294e+04, 5.01299e+04, 5.01303e+04, 5.01308e+04, 5.01312e+04, 5.01316e+04, 5.01321e+04, 5.01325e+04, 5.01329e+04, 5.01333e+04, 5.01337e+04, 5.01341e+04, 5.01345e+04, 5.01349e+04, 5.01352e+04, 5.01356e+04, 5.01359e+04, 5.01363e+04, 5.01366e+04, 5.01369e+04, 5.01373e+04, 5.01376e+04, 5.01379e+04, 5.01382e+04, 5.01385e+04, 5.01388e+04, 5.01391e+04, 5.01393e+04, 5.01396e+04, 5.01398e+04, 5.01401e+04, 5.01403e+04, 5.01406e+04, 5.01408e+04, 5.01410e+04, 5.01412e+04, 5.01414e+04, 5.01416e+04, 5.01418e+04, 5.01420e+04, 5.01422e+04, 5.01424e+04, 5.01425e+04, 5.01427e+04, 5.01428e+04, 5.01429e+04, 5.01431e+04, 5.01432e+04, 5.01433e+04, 5.01434e+04, 5.01435e+04, 5.01436e+04, 5.01437e+04, 5.01438e+04, 5.01439e+04, 5.01439e+04, 5.01440e+04, 5.01441e+04, 5.01441e+04, 5.01441e+04, 5.01442e+04, 5.01442e+04, 5.01442e+04, 5.01442e+04, 5.01442e+04, 5.01442e+04, 5.01442e+04, 5.01442e+04, 5.01441e+04, 5.01441e+04, 5.01441e+04, 5.01440e+04, 5.01439e+04, 5.01439e+04, 5.01438e+04, 5.01437e+04, 5.01436e+04, 5.01435e+04, 5.01434e+04, 5.01433e+04, 5.01432e+04, 5.01431e+04, 5.01429e+04, 5.01428e+04, 5.01427e+04, 5.01425e+04, 5.01424e+04, 5.01422e+04, 5.01420e+04, 5.01418e+04, 5.01416e+04, 5.01414e+04, 5.01412e+04, 5.01410e+04, 5.01408e+04, 5.01406e+04, 5.01403e+04, 5.01401e+04, 5.01398e+04, 5.01396e+04, 5.01393e+04, 5.01391e+04, 5.01388e+04, 5.01385e+04, 5.01382e+04, 5.01379e+04, 5.01376e+04, 5.01373e+04, 5.01369e+04, 5.01366e+04, 5.01363e+04, 5.01359e+04, 5.01356e+04, 5.01352e+04, 5.01349e+04, 5.01345e+04, 5.01341e+04, 5.01337e+04, 5.01333e+04, 5.01329e+04, 5.01325e+04, 5.01321e+04, 5.01316e+04, 5.01312e+04, 5.01308e+04, 5.01303e+04, 5.01299e+04, 5.01294e+04
4.99782e+04, 4.99786e+04, 4.99791e+04, 4.99795e+04, 4.99799e+04, 4.99803e+04, 4.99807e+04, 4.99811e+04, 4.99814e+04, 4.99818e+04, 4.99822e+04, 4.99826e+04, 4.99829e+04, 4.99833e+04, 4.99836e+04, 4.99839e+04, 4.99843e+04, 4.99846e+04, 4.99849e+04, 4.99852e+04, 4.99855e+04, 4.99858e+04, 4.99861e+04, 4.99864e+04, 4.99866e+04, 4.99869e+04, 4.99872e+04, 4.99874e+04, 4.99877e+04, 4.99879e+04, 4.99881e+04, 4.99884e+04, 4.99886e+04, 4.99888e+04, 4.99890e+04, 4.99892e+04, 4.99894e+04, 4.99896e+04, 4.99898e+04, 4.99899e+04, 4.99901e+04, 4.99903e+04, 4.99904e+04, 4.99906e+04, 4.99907e+04, 4.99908e+04, 4.99909e+04, 4.99911e+04, 4.99912e+04, 4.99913e+04, 4.99914e+04, 4.99915e+04, 4.99916e+04, 4.99916e+04, 4.99917e+04, 4.99918e+04, 4.99918e+04, 4.99919e+04, 4.99919e+04, 4.99919e+04, 4.99920e+04, 4.99920e+04, 4.99920e+04, 4.99920e+04, 4.99920e+04, 4.99920e+04, 4.99920e+04, 4.99920e+04, 4.99919e+04, 4.99919e+04, 4.99919e+04, 4.99918e+04, 4.99918e+04, 4.99917e+04, 4.99916e+04, 4.99916e+04, 4.99915e+04, 4.99914e+04, 4.99913e+04, 4.99912e+04, 4.99911e+04, 4.99909e+04, 4.99908e+04, 4.99907e+04, 4.99906e+04, 4.99904e+04, 4.99903e+04, 4.99901e+04, 4.99899e+04, 4.99898e+04, 4.99896e+04, 4.99894e+04, 4.99892e+04, 4.99890e+04, 4.99888e+04, 4.99886e+04, 4.99884e+04, 4.99881e+04, 4.99879e+04, 4.99877e+04, 4.99874e+04, 4.99872e+04, 4.99869e+04, 4.99866e+04, 4.99864e+04, 4.99861e+04, 4.99858e+04, 4.99855e+04, 4.99852e+04, 4.99849e+04, 4.99846e+04, 4.99843e+04, 4.99839e+04, 4.99836e+04, 4.99833e+04, 4.99829e+04, 4.99826e+04, 4.99822e+04, 4.99818e+04, 4.99814e+04, 4.99811e+04, 4.99807e+04, 4.99803e+04, 4.99799e+04, 4.99795e+04, 4.99791e+04, 4.99786e+04, 4.99782e+04
4.98571e+04, 4.98574e+04, 4.98577e+04, 4.98580e+04, 4.98583e+04, 4.98585e+04, 4.98588e+04, 4.98591e+04, 4.98594e+04, 4.98597e+04, 4.98599e+04, 4.98602e+04, 4.98604e+04, 4.98607e+04, 4.98609e+04, 4.98612e+04, 4.98614e+04, 4.98616e+04, 4.98619e+04, 4.98621e+04, 4.98623e+04, 4.98625e+04, 4.98627e+04, 4.98629e+04, 4.98631e+04, 4.98633e+04, 4.98635e+04, 4.98637e+04, 4.98639e+04, 4.98640e+04, 4.98642e+04, 4.98644e+04, 4.98645e+04, 4.98647e+04, 4.98648e+04, 4.98650e+04, 4.98651e+04, 4.98652e+04, 4.98654e+04, 4.98655e+04, 4.98656e+04, 4.98657e+04, 4.98658e+04, 4.98659e+04, 4.98660e+04, 4.98661e+04, 4.98662e+04, 4.98663e+04, 4.98664e+04, 4.98664e+04, 4.98665e+04, 4.98666e+04, 4.98666e+04, 4.98667e+04, 4.98667e+04, 4.98668e+04, 4.98668e+04, 4.98669e+04, 4.98669e+04, 4.98669e+04, 4.98669e+04, 4.98669e+04, 4.98669e+04, 4.98669e+04, 4.98669e+04, 4.98669e+04, 4.98669e+04, 4.98669e+04, 4.98669e+04, 4.98669e+04, 4.98669e+04, 4.98668e+04, 4.98668e+04, 4.98667e+04, 4.98667e+04, 4.98666e+04, 4.98666e+04, 4.98665e+04, 4.98664e+04, 4.98664e+04, 4.98663e+04, 4.98662e+04, 4.98661e+04, 4.98660e+04, 4.98659e+04, 4.98658e+04, 4.98657e+04, 4.98656e+04, 4.98655e+04, 4.98654e+04, 4.98652e+04, 4.98651e+04, 4.98650e+04, 4.98648e+04, 4.98647e+04, 4.98645e+04, 4.98644e+04, 4.98642e+04, 4.98640e+04, 4.98639e+04, 4.98637e+04, 4.98635e+04, 4.98633e+04, 4.98631e+04, 4.98629e+04, 4.98627e+04, 4.98625e+04, 4.98623e+04, 4.98621e+04, 4.98619e+04, 4.98616e+04, 4.98614e+04, 4.98612e+04, 4.98609e+04, 4.98607e+04, 4.98604e+04, 4.98602e+04, 4.98599e+04, 4.98597e+04, 4.98594e+04, 4.98591e+04, 4.98588e+04, 4.98585e+04, 4.98583e+04, 4.98580e+04, 4.98577e+04, 4.98574e+04, 4.98571e+04
4.97784e+04, 4.97787e+04, 4.97789e+04, 4.97791e+04, 4.97794e+04, 4.97796e+04, 4.97798e+04, 4.97800e+04, 4.97802e+04, 4.97804e+04, 4.97806e+04, 4.97808e+04, 4.97810e+04, 4.97812e+04, 4.97814e+04, 4.97816e+04, 4.97818e+04, 4.97820e+04, 4.97821e+04, 4.97823e+04, 4.97825e+04, 4.97826e+04, 4.97828e+04, 4.97829e+04, 4.97831e+04, 4.97832e+04, 4.97834e+04, 4.97835e+04, 4.97837e+04, 4.97838e+04, 4.97839e+04, 4.97840e+04, 4.97842e+04, 4.97843e+04, 4.97844e+04, 4.97845e+04, 4.97846e+04, 4.97847e+04, 4.97848e+04, 4.97849e+04, 4.97850e+04, 4.97851e+04, 4.97852e+04, 4.97852e+04, 4.97853e+04, 4.97854e+04, 4.97855e+04, 4.97855e+04, 4.97856e+04, 4.97856e+04, 4.97857e+04, 4.97858e+04, 4.97858e+04, 4.97858e+04, 4.97859e+04, 4.97859e+04, 4.97859e+04, 4.97860e+04, 4.97860e+04, 4.97860e+04, 4.97860e+04, 4.97860e+04, 4.97860e+04, 4.97860e+04, 4.97860e+04, 4.97860e+04, 4.97860e+04, 4.97860e+04, 4.97860e+04, 4.97860e+04, 4.97860e+04, 4.97859e+04, 4.97859e+04, 4.97859e+04, 4.97858e+04, 4.97858e+04, 4.97858e+04, 4.97857e+04, 4.97856e+04, 4.97856e+04, 4.97855e+04, 4.97855e+04, 4.97854e+04, 4.97853e+04, 4.97852e+04, 4.97852e+04, 4.97851e+04, 4.97850e+04, 4.97849e+04, 4.97848e+04, 4.97847e+04, 4.97846e+04, 4.97845e+04, 4.97844e+04, 4.97843e+04, 4.97842e+04, 4.97840e+04, 4.97839e+04, 4.97838e+04, 4.97837e+04, 4.97835e+04, 4.97834e+04, 4.97832e+04, 4.97831e+04, 4.97829e+04, 4.97828e+04, 4.97826e+04, 4.97825e+04, 4.97823e+04, 4.97821e+04, 4.97820e+04, 4.97818e+04, 4.97816e+04, 4.97814e+04, 4.97812e+04, 4.97810e+04, 4.97808e+04, 4.97806e+04, 4.97804e+04, 4.97802e+04, 4.97800e+04, 4.97798e+04, 4.97796e+04, 4.97794e+04, 4.97791e+04, 4.97789e+04, 4.97787e+04, 4.97784e+04
4.97304e+04, 4.97305e+04, 4.97306e+04, 4.97308e+04, 4.97309e+04, 4.97311e+04, 4.97312e+04, 4.97313e+04, 4.97314e+04, 4.97316e+04, 4.97317e+04, 4.97318e+04, 4.97319e+04, 4.97321e+04, 4.97322e+04, 4.97323e+04, 4.97324e+04, 4.97325e+04, 4.97326e+04, 4.97328e+04, 4.97329e+04, 4.97330e+04, 4.97331e+04, 4.97332e+04, 4.97333e+04, 4.97334e+04, 4.97335e+04, 4.97336e+04, 4.97337e+04, 4.97338e+04, 4.97338e+04, 4.97339e+04, 4.97340e+04, 4.97341e+04, 4.97341e+04, 4.97342e+04, 4.97343e+04, 4.97343e+04, 4.97344e+04, 4.97345e+04, 4.97345e+04, 4.97346e+04, 4.97346e+04, 4.97347e+04, 4.97347e+04, 4.97348e+04, 4.97348e+04, 4.97349e+04, 4.97349e+04, 4.97349e+04, 4.97350e+04, 4.97350e+04, 4.97350e+04, 4.97351e+04, 4.97351e+04, 4.97351e+04, 4.97351e+04, 4.97351e+04, 4.97352e+04, 4.97352e+04, 4.97352e+04, 4.97352e+04, 4.97352e+04, 4.97352e+04, 4.97352e+04, 4.97352e+04, 4.97352e+04, 4.97352e+04, 4.97352e+04, 4.97352e+04, 4.97351e+04, 4.97351e+04, 4.97351e+04, 4.97351e+04, 4.97351e+04, 4.97350e+04, 4.97350e+04, 4.97350e+04, 4.97349e+04, 4.97349e+04, 4.97349e+04, 4.97348e+04, 4.97348e+04, 4.97347e+04, 4.97347e+04, 4.97346e+04, 4.97346e+04, 4.97345e+04, 4.97345e+04, 4.97344e+04, 4.97343e+04, 4.97343e+04, 4.97342e+04, 4.97341e+04, 4.97341e+04, 4.97340e+04, 4.97339e+04, 4.97338e+04, 4.97338e+04, 4.97337e+04, 4.97336e+04, 4.97335e+04, 4.97334e+04, 4.97333e+04, 4.97332e+04, 4.97331e+04, 4.97330e+04, 4.97329e+04, 4.97328e+04, 4.97326e+04, 4.97325e+04, 4.97324e+04, 4.97323e+04, 4.97322e+04, 4.97321e+04, 4.97319e+04, 4.97318e+04, 4.97317e+04, 4.97316e+04, 4.97314e+04, 4.97313e+04, 4.97312e+04, 4.97311e+04, 4.97309e+04, 4.97308e+04, 4.97306e+04, 4.97305e+04, 4.97304e+04
4.96462e+04, 4.96467e+04, 4.96472e+04, 4.96476e+04, 4.96481e+04, 4.96486e+04, 4.96490e+04, 4.96494e+04, 4.96499e+04, 4.96503e+04, 4.96507e+04, 4.96511e+04, 4.96515e+04, 4.96519e+04, 4.96523e+04, 4.96527e+04, 4.96531e+04, 4.96534e+04, 4.96538e+04, 4.96541e+04, 4.96544e+04, 4.96547e+04, 4.96550e+04, 4.96553e+04, 4.96556e+04, 4.96558e+04, 4.96561e+04, 4.96564e+04, 4.96566e+04, 4.96569e+04, 4.96571e+04, 4.96574e+04, 4.96576e+04, 4.96578e+04, 4.96580e+04, 4.96582e+04, 4.96584e+04, 4.96586e+04, 4.96588e+04, 4.96589e+04, 4.96591e+04, 4.96593e+04, 4.96594e+04, 4.96596e+04, 4.96597e+04, 4.96599e+04, 4.96600e+04, 4.96601e+04, 4.96602e+04, 4.96603e+04, 4.96604e+04, 4.96605e+04, 4.96606e+04, 4.96607e+04, 4.96608e+04, 4.96608e+04, 4.96609e+04, 4.96609e+04, 4.96610e+04, 4.96610e+04, 4.96610e+04, 4.96611e+04, 4.96611e+04, 4.96611e+04, 4.96611e+04, 4.96611e+04, 4.96611e+04, 4.96610e+04, 4.96610e+04, 4.96610e+04, 4.96609e+04, 4.96609e+04, 4.96608e+04, 4.96608e+04, 4.96607e+04, 4.96606e+04, 4.96605e+04, 4.96604e+04, 4.96603e+04, 4.96602e+04, 4.96601e+04, 4.96600e+04, 4.96599e+04, 4.96597e+04, 4.96596e+04, 4.96594e+04, 4.96593e+04, 4.96591e+04, 4.96589e+04, 4.96588e+04, 4.96586e+04, 4.96584e+04, 4.96582e+04, 4.96580e+04, 4.96578e+04, 4.96576e+04, 4.96574e+04, 4.96571e+04, 4.96569e+04, 4.96566e+04, 4.96564e+04, 4.96561e+04, 4.96558e+04, 4.96556e+04, 4.96553e+04, 4.96550e+04, 4.96547e+04, 4.96544e+04, 4.96541e+04, 4.96538e+04, 4.96534e+04, 4.96531e+04, 4.96527e+04, 4.96523e+04, 4.96519e+04, 4.96515e+04, 4.96511e+04, 4.96507e+04, 4.96503e+04, 4.96499e+04, 4.96494e+04, 4.96490e+04, 4.96486e+04, 4.96481e+04, 4.96476e+04, 4.96472e+04, 4.96467e+04, 4.96462e+04
4.94962e+04, 4.94966e+04, 4.94969e+04, 4.94973e+04, 4.94977e+04, 4.94981e+04, 4.94984e+04, 4.94988e+04, 4.94991e+04, 4.94995e+04, 4.94998e+04, 4.95001e+04, 4.95005e+04, 4.95008e+04, 4.95011e+04, 4.95014e+04, 4.95017e+04, 4.95020e+04, 4.95023e+04, 4.95026e+04, 4.95029e+04, 4.95031e+04, 4.95034e+04, 4.95037e+04, 4.95039e+04, 4.95042e+04, 4.95044e+04, 4.95046e+04, 4.95049e+04, 4.95051e+04, 4.95053e+04, 4.95055e+04, 4.95057e+04, 4.95059e+04, 4.95061e+04, 4.95063e+04, 4.95064e+04, 4.95066e+04, 4.95068e+04, 4.95069e+04, 4.95071e+04, 4.95072e+04, 4.95074e+04, 4.95075e+04, 4.95076e+04, 4.95077e+04, 4.95079e+04, 4.95080e+04, 4.95081e+04, 4.95081e+04, 4.95082e+04, 4.95083e+04, 4.95084e+04, 4.95085e+04, 4.95085e+04, 4.95086e+04, 4.95086e+04, 4.95087e+04, 4.95087e+04, 4.95088e+04, 4.95088e+04, 4.95088e+04, 4.95088e+04, 4.95088e+04, 4.95088e+04, 4.95088e+04, 4.95088e+04, 4.95088e+04, 4.95088e+04, 4.95087e+04, 4.95087e+04, 4.95086e+04, 4.95086e+04, 4.95085e+04, 4.95085e+04, 4.95084e+04, 4.95083e+04, 4.95082e+04, 4.95081e+04, 4.95081e+04, 4.95080e+04, 4.95079e+04, 4.95077e+04, 4.95076e+04, 4.95075e+04, 4.95074e+04, 4.95072e+04, 4.95071e+04, 4.95069e+04, 4.95068e+04, 4.95066e+04, 4.95064e+04, 4.95063e+04, 4.95061e+04, 4.95059e+04, 4.95057e+04, 4.95055e+04, 4.95053e+04, 4.95051e+04, 4.95049e+04, 4.95046e+04, 4.95044e+04, 4.95042e+04, 4.95039e+04, 4.95037e+04, 4.95034e+04, 4.95031e+04, 4.95029e+04, 4.95026e+04, 4.95023e+04, 4.95020e+04, 4.95017e+04, 4.95014e+04, 4.95011e+04, 4.95008e+04, 4.95005e+04, 4.95001e+04, 4.94998e+04, 4.94995e+04, 4.94991e+04, 4.94988e+04, 4.94984e+04, 4.94981e+04, 4.94977e+04, 4.94973e+04, 4.94969e+04, 4.94966e+04, 4.94962e+04
4.93838e+04, 4.93841e+04, 4.93843e+04, 4.93846e+04, 4.93849e+04, 4.93851e+04, 4.93854e+04, 4.93856e+04, 4.93858e+04, 4.93861e+04, 4.93863e+04, 4.93865e+04, 4.93868e+04, 4.93870e+04, 4.93872e+04, 4.93874e+04, 4.93876e+04, 4.93878e+04, 4.93880e+04, 4.93882e+04, 4.93884e+04, 4.93886e+04, 4.93888e+04, 4.93890e+04, 4.93892e+04, 4.93893e+04, 4.93895e+04, 4.93897e+04, 4.93899e+04, 4.93900e+04, 4.93902e+04, 4.93903e+04, 4.93904e+04, 4.93906e+04, 4.93907e+04, 4.93909e+04, 4.93910e+04, 4.93911e+04, 4.93912e+04, 4.93913e+04, 4.93914e+04, 4.93916e+04, 4.93917e+04, 4.93918e+04, 4.93918e+04, 4.93919e+04, 4.93920e+04, 4.93921e+04, 4.93922e+04, 4.93922e+04, 4.93923e+04, 4.93924e+04, 4.93924e+04, 4.93925e+04, 4.93925e+04, 4.93926e+04, 4.93926e+04, 4.93926e+04, 4.93926e+04, 4.93927e+04, 4.93927e+04, 4.93927e+04, 4.93927e+04, 4.93927e+04, 4.93927e+04, 4.93927e+04, 4.93927e+04, 4.93927e+04, 4.93927e+04, 4.93926e+04, 4.93926e+04, 4.93926e+04, 4.93926e+04, 4.93925e+04, 4.93925e+04, 4.93924e+04, 4.93924e+04, 4.93923e+04, 4.93922e+04, 4.93922e+04, 4.93921e+04, 4.93920e+04, 4.93919e+04, 4.93918e+04, 4.93918e+04, 4.93917e+04, 4.93916e+04, 4.93914e+04, 4.93913e+04, 4.93912e+04, 4.93911e+04, 4.93910e+04, 4.93909e+04, 4.93907e+04, 4.93906e+04, 4.93904e+04, 4.93903e+04, 4.93902e+04, 4.93900e+04, 4.93899e+04, 4.93897e+04, 4.93895e+04, 4.93893e+04, 4.93892e+04, 4.93890e+04, 4.93888e+04, 4.93886e+04, 4.93884e+04, 4.93882e+04, 4.93880e+04, 4.93878e+04, 4.93876e+04, 4.93874e+04, 4.93872e+04, 4.93870e+04, 4.93868e+04, 4.93865e+04, 4.93863e+04, 4.93861e+04, 4.93858e+04, 4.93856e+04, 4.93854e+04, 4.93851e+04, 4.93849e+04, 4.93846e+04, 4.93843e+04, 4.93841e+04, 4.93838e+04
