7.39180e-06, 7.39180e-06, 7.39180e-06, 7.39180e-06, 7.38881e-06, 7.38881e-06, 7.38881e-06, 7.38881e-06, 7.38603e-06, 7.38603e-06, 7.38603e-06, 7.38603e-06, 7.38351e-06, 7.38351e-06, 7.38351e-06, 7.38351e-06, 7.38117e-06, 7.38117e-06, 7.38117e-06, 7.38117e-06, 7.37902e-06, 7.37902e-06, 7.37902e-06, 7.37902e-06, 7.37712e-06, 7.37712e-06, 7.37712e-06, 7.37712e-06, 7.37540e-06, 7.37540e-06, 7.37540e-06, 7.37540e-06, 7.37390e-06, 7.37390e-06, 7.37390e-06, 7.37390e-06, 7.37255e-06, 7.37255e-06, 7.37255e-06, 7.37255e-06, 7.37141e-06, 7.37141e-06, 7.37141e-06, 7.37141e-06, 7.37046e-06, 7.37046e-06, 7.37046e-06, 7.37046e-06, 7.36972e-06, 7.36972e-06, 7.36972e-06, 7.36972e-06, 7.36915e-06, 7.36915e-06, 7.36915e-06, 7.36915e-06, 7.36878e-06, 7.36878e-06, 7.36878e-06, 7.36878e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36878e-06, 7.36878e-06, 7.36878e-06, 7.36878e-06, 7.36915e-06, 7.36915e-06, 7.36915e-06, 7.36915e-06, 7.36972e-06, 7.36972e-06, 7.36972e-06, 7.36972e-06, 7.37046e-06, 7.37046e-06, 7.37046e-06, 7.37046e-06, 7.37141e-06, 7.37141e-06, 7.37141e-06, 7.37141e-06, 7.37255e-06, 7.37255e-06, 7.37255e-06, 7.37255e-06, 7.37390e-06, 7.37390e-06, 7.37390e-06, 7.37390e-06, 7.37540e-06, 7.37540e-06, 7.37540e-06, 7.37540e-06, 7.37712e-06, 7.37712e-06, 7.37712e-06, 7.37712e-06, 7.37902e-06, 7.37902e-06, 7.37902e-06, 7.37902e-06, 7.38117e-06, 7.38117e-06, 7.38117e-06, 7.38117e-06, 7.38351e-06, 7.38351e-06, 7.38351e-06, 7.38351e-06, 7.38603e-06, 7.38603e-06, 7.38603e-06, 7.38603e-06, 7.38881e-06, 7.38881e-06, 7.38881e-06, 7.38881e-06, 7.39180e-06, 7.39180e-06, 7.39180e-06, 7.39180e-06
7.39180e-06, 7.39180e-06, 7.39180e-06, 7.39180e-06, 7.38881e-06, 7.38881e-06, 7.38881e-06, 7.38881e-06, 7.38603e-06, 7.38603e-06, 7.38603e-06, 7.38603e-06, 7.38351e-06, 7.38351e-06, 7.38351e-06, 7.38351e-06, 7.38117e-06, 7.38117e-06, 7.38117e-06, 7.38117e-06, 7.37902e-06, 7.37902e-06, 7.37902e-06, 7.37902e-06, 7.37712e-06, 7.37712e-06, 7.37712e-06, 7.37712e-06, 7.37540e-06, 7.37540e-06, 7.37540e-06, 7.37540e-06, 7.37390e-06, 7.37390e-06, 7.37390e-06, 7.37390e-06, 7.37255e-06, 7.37255e-06, 7.37255e-06, 7.37255e-06, 7.37141e-06, 7.37141e-06, 7.37141e-06, 7.37141e-06, 7.37046e-06, 7.37046e-06, 7.37046e-06, 7.37046e-06, 7.36972e-06, 7.36972e-06, 7.36972e-06, 7.36972e-06, 7.36915e-06, 7.36915e-06, 7.36915e-06, 7.36915e-06, 7.36878e-06, 7.36878e-06, 7.36878e-06, 7.36878e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36878e-06, 7.36878e-06, 7.36878e-06, 7.36878e-06, 7.36915e-06, 7.36915e-06, 7.36915e-06, 7.36915e-06, 7.36972e-06, 7.36972e-06, 7.36972e-06, 7.36972e-06, 7.37046e-06, 7.37046e-06, 7.37046e-06, 7.37046e-06, 7.37141e-06, 7.37141e-06, 7.37141e-06, 7.37141e-06, 7.37255e-06, 7.37255e-06, 7.37255e-06, 7.37255e-06, 7.37390e-06, 7.37390e-06, 7.37390e-06, 7.37390e-06, 7.37540e-06, 7.37540e-06, 7.37540e-06, 7.37540e-06, 7.37712e-06, 7.37712e-06, 7.37712e-06, 7.37712e-06, 7.37902e-06, 7.37902e-06, 7.37902e-06, 7.37902e-06, 7.38117e-06, 7.38117e-06, 7.38117e-06, 7.38117e-06, 7.38351e-06, 7.38351e-06, 7.38351e-06, 7.38351e-06, 7.38603e-06, 7.38603e-06, 7.38603e-06, 7.38603e-06, 7.38881e-06, 7.38881e-06, 7.38881e-06, 7.38881e-06, 7.39180e-06, 7.39180e-06, 7.39180e-06, 7.39180e-06
7.39180e-06, 7.39180e-06, 7.39180e-06, 7.39180e-06, 7.38881e-06, 7.38881e-06, 7.38881e-06, 7.38881e-06, 7.38603e-06, 7.38603e-06, 7.38603e-06, 7.38603e-06, 7.38351e-06, 7.38351e-06, 7.38351e-06, 7.38351e-06, 7.38117e-06, 7.38117e-06, 7.38117e-06, 7.38117e-06, 7.37902e-06, 7.37902e-06, 7.37902e-06, 7.37902e-06, 7.37712e-06, 7.37712e-06, 7.37712e-06, 7.37712e-06, 7.37540e-06, 7.37540e-06, 7.37540e-06, 7.37540e-06, 7.37390e-06, 7.37390e-06, 7.37390e-06, 7.37390e-06, 7.37255e-06, 7.37255e-06, 7.37255e-06, 7.37255e-06, 7.37141e-06, 7.37141e-06, 7.37141e-06, 7.37141e-06, 7.37046e-06, 7.37046e-06, 7.37046e-06, 7.37046e-06, 7.36972e-06, 7.36972e-06, 7.36972e-06, 7.36972e-06, 7.36915e-06, 7.36915e-06, 7.36915e-06, 7.36915e-06, 7.36878e-06, 7.36878e-06, 7.36878e-06, 7.36878e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36878e-06, 7.36878e-06, 7.36878e-06, 7.36878e-06, 7.36915e-06, 7.36915e-06, 7.36915e-06, 7.36915e-06, 7.36972e-06, 7.36972e-06, 7.36972e-06, 7.36972e-06, 7.37046e-06, 7.37046e-06, 7.37046e-06, 7.37046e-06, 7.37141e-06, 7.37141e-06, 7.37141e-06, 7.37141e-06, 7.37255e-06, 7.37255e-06, 7.37255e-06, 7.37255e-06, 7.37390e-06, 7.37390e-06, 7.37390e-06, 7.37390e-06, 7.37540e-06, 7.37540e-06, 7.37540e-06, 7.37540e-06, 7.37712e-06, 7.37712e-06, 7.37712e-06, 7.37712e-06, 7.37902e-06, 7.37902e-06, 7.37902e-06, 7.37902e-06, 7.38117e-06, 7.38117e-06, 7.38117e-06, 7.38117e-06, 7.38351e-06, 7.38351e-06, 7.38351e-06, 7.38351e-06, 7.38603e-06, 7.38603e-06, 7.38603e-06, 7.38603e-06, 7.38881e-06, 7.38881e-06, 7.38881e-06, 7.38881e-06, 7.39180e-06, 7.39180e-06, 7.39180e-06, 7.39180e-06
7.39180e-06, 7.39180e-06, 7.39180e-06, 7.39180e-06, 7.38881e-06, 7.38881e-06, 7.38881e-06, 7.38881e-06, 7.38603e-06, 7.38603e-06, 7.38603e-06, 7.38603e-06, 7.38351e-06, 7.38351e-06, 7.38351e-06, 7.38351e-06, 7.38117e-06, 7.38117e-06, 7.38117e-06, 7.38117e-06, 7.37902e-06, 7.37902e-06, 7.37902e-06, 7.37902e-06, 7.37712e-06, 7.37712e-06, 7.37712e-06, 7.37712e-06, 7.37540e-06, 7.37540e-06, 7.37540e-06, 7.37540e-06, 7.37390e-06, 7.37390e-06, 7.37390e-06, 7.37390e-06, 7.37255e-06, 7.37255e-06, 7.37255e-06, 7.37255e-06, 7.37141e-06, 7.37141e-06, 7.37141e-06, 7.37141e-06, 7.37046e-06, 7.37046e-06, 7.37046e-06, 7.37046e-06, 7.36972e-06, 7.36972e-06, 7.36972e-06, 7.36972e-06, 7.36915e-06, 7.36915e-06, 7.36915e-06, 7.36915e-06, 7.36878e-06, 7.36878e-06, 7.36878e-06, 7.36878e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36859e-06, 7.36878e-06, 7.36878e-06, 7.36878e-06, 7.36878e-06, 7.36915e-06, 7.36915e-06, 7.36915e-06, 7.36915e-06, 7.36972e-06, 7.36972e-06, 7.36972e-06, 7.36972e-06, 7.37046e-06, 7.37046e-06, 7.37046e-06, 7.37046e-06, 7.37141e-06, 7.37141e-06, 7.37141e-06, 7.37141e-06, 7.37255e-06, 7.37255e-06, 7.37255e-06, 7.37255e-06, 7.37390e-06, 7.37390e-06, 7.37390e-06, 7.37390e-06, 7.37540e-06, 7.37540e-06, 7.37540e-06, 7.37540e-06, 7.37712e-06, 7.37712e-06, 7.37712e-06, 7.37712e-06, 7.37902e-06, 7.37902e-06, 7.37902e-06, 7.37902e-06, 7.38117e-06, 7.38117e-06, 7.38117e-06, 7.38117e-06, 7.38351e-06, 7.38351e-06, 7.38351e-06, 7.38351e-06, 7.38603e-06, 7.38603e-06, 7.38603e-06, 7.38603e-06, 7.38881e-06, 7.38881e-06, 7.38881e-06, 7.38881e-06, 7.39180e-06, 7.39180e-06, 7.39180e-06, 7.39180e-06
7.44831e-06, 7.44831e-06, 7.44831e-06, 7.44831e-06, 7.44537e-06, 7.44537e-06, 7.44537e-06, 7.44537e-06, 7.44268e-06, 7.44268e-06, 7.44268e-06, 7.44268e-06, 7.44020e-06, 7.44020e-06, 7.44020e-06, 7.44020e-06, 7.43789e-06, 7.43789e-06, 7.43789e-06, 7.43789e-06, 7.43577e-06, 7.43577e-06, 7.43577e-06, 7.43577e-06, 7.43385e-06, 7.43385e-06, 7.43385e-06, 7.43385e-06, 7.43213e-06, 7.43213e-06, 7.43213e-06, 7.43213e-06, 7.43062e-06, 7.43062e-06, 7.43062e-06, 7.43062e-06, 7.42927e-06, 7.42927e-06, 7.42927e-06, 7.42927e-06, 7.42814e-06, 7.42814e-06, 7.42814e-06, 7.42814e-06, 7.42718e-06, 7.42718e-06, 7.42718e-06, 7.42718e-06, 7.42644e-06, 7.42644e-06, 7.42644e-06, 7.42644e-06, 7.42588e-06, 7.42588e-06, 7.42588e-06, 7.42588e-06, 7.42550e-06, 7.42550e-06, 7.42550e-06, 7.42550e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42550e-06, 7.42550e-06, 7.42550e-06, 7.42550e-06, 7.42588e-06, 7.42588e-06, 7.42588e-06, 7.42588e-06, 7.42644e-06, 7.42644e-06, 7.42644e-06, 7.42644e-06, 7.42718e-06, 7.42718e-06, 7.42718e-06, 7.42718e-06, 7.42814e-06, 7.42814e-06, 7.42814e-06, 7.42814e-06, 7.42927e-06, 7.42927e-06, 7.42927e-06, 7.42927e-06, 7.43062e-06, 7.43062e-06, 7.43062e-06, 7.43062e-06, 7.43213e-06, 7.43213e-06, 7.43213e-06, 7.43213e-06, 7.43385e-06, 7.43385e-06, 7.43385e-06, 7.43385e-06, 7.43577e-06, 7.43577e-06, 7.43577e-06, 7.43577e-06, 7.43789e-06, 7.43789e-06, 7.43789e-06, 7.43789e-06, 7.44020e-06, 7.44020e-06, 7.44020e-06, 7.44020e-06, 7.44268e-06, 7.44268e-06, 7.44268e-06, 7.44268e-06, 7.44537e-06, 7.44537e-06, 7.44537e-06, 7.44537e-06, 7.44831e-06, 7.44831e-06, 7.44831e-06, 7.44831e-06
7.44831e-06, 7.44831e-06, 7.44831e-06, 7.44831e-06, 7.44537e-06, 7.44537e-06, 7.44537e-06, 7.44537e-06, 7.44268e-06, 7.44268e-06, 7.44268e-06, 7.44268e-06, 7.44020e-06, 7.44020e-06, 7.44020e-06, 7.44020e-06, 7.43789e-06, 7.43789e-06, 7.43789e-06, 7.43789e-06, 7.43577e-06, 7.43577e-06, 7.43577e-06, 7.43577e-06, 7.43385e-06, 7.43385e-06, 7.43385e-06, 7.43385e-06, 7.43213e-06, 7.43213e-06, 7.43213e-06, 7.43213e-06, 7.43062e-06, 7.43062e-06, 7.43062e-06, 7.43062e-06, 7.42927e-06, 7.42927e-06, 7.42927e-06, 7.42927e-06, 7.42814e-06, 7.42814e-06, 7.42814e-06, 7.42814e-06, 7.42718e-06, 7.42718e-06, 7.42718e-06, 7.42718e-06, 7.42644e-06, 7.42644e-06, 7.42644e-06, 7.42644e-06, 7.42588e-06, 7.42588e-06, 7.42588e-06, 7.42588e-06, 7.42550e-06, 7.42550e-06, 7.42550e-06, 7.42550e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42550e-06, 7.42550e-06, 7.42550e-06, 7.42550e-06, 7.42588e-06, 7.42588e-06, 7.42588e-06, 7.42588e-06, 7.42644e-06, 7.42644e-06, 7.42644e-06, 7.42644e-06, 7.42718e-06, 7.42718e-06, 7.42718e-06, 7.42718e-06, 7.42814e-06, 7.42814e-06, 7.42814e-06, 7.42814e-06, 7.42927e-06, 7.42927e-06, 7.42927e-06, 7.42927e-06, 7.43062e-06, 7.43062e-06, 7.43062e-06, 7.43062e-06, 7.43213e-06, 7.43213e-06, 7.43213e-06, 7.43213e-06, 7.43385e-06, 7.43385e-06, 7.43385e-06, 7.43385e-06, 7.43577e-06, 7.43577e-06, 7.43577e-06, 7.43577e-06, 7.43789e-06, 7.43789e-06, 7.43789e-06, 7.43789e-06, 7.44020e-06, 7.44020e-06, 7.44020e-06, 7.44020e-06, 7.44268e-06, 7.44268e-06, 7.44268e-06, 7.44268e-06, 7.44537e-06, 7.44537e-06, 7.44537e-06, 7.44537e-06, 7.44831e-06, 7.44831e-06, 7.44831e-06, 7.44831e-06
7.44831e-06, 7.44831e-06, 7.44831e-06, 7.44831e-06, 7.44537e-06, 7.44537e-06, 7.44537e-06, 7.44537e-06, 7.44268e-06, 7.44268e-06, 7.44268e-06, 7.44268e-06, 7.44020e-06, 7.44020e-06, 7.44020e-06, 7.44020e-06, 7.43789e-06, 7.43789e-06, 7.43789e-06, 7.43789e-06, 7.43577e-06, 7.43577e-06, 7.43577e-06, 7.43577e-06, 7.43385e-06, 7.43385e-06, 7.43385e-06, 7.43385e-06, 7.43213e-06, 7.43213e-06, 7.43213e-06, 7.43213e-06, 7.43062e-06, 7.43062e-06, 7.43062e-06, 7.43062e-06, 7.42927e-06, 7.42927e-06, 7.42927e-06, 7.42927e-06, 7.42814e-06, 7.42814e-06, 7.42814e-06, 7.42814e-06, 7.42718e-06, 7.42718e-06, 7.42718e-06, 7.42718e-06, 7.42644e-06, 7.42644e-06, 7.42644e-06, 7.42644e-06, 7.42588e-06, 7.42588e-06, 7.42588e-06, 7.42588e-06, 7.42550e-06, 7.42550e-06, 7.42550e-06, 7.42550e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42550e-06, 7.42550e-06, 7.42550e-06, 7.42550e-06, 7.42588e-06, 7.42588e-06, 7.42588e-06, 7.42588e-06, 7.42644e-06, 7.42644e-06, 7.42644e-06, 7.42644e-06, 7.42718e-06, 7.42718e-06, 7.42718e-06, 7.42718e-06, 7.42814e-06, 7.42814e-06, 7.42814e-06, 7.42814e-06, 7.42927e-06, 7.42927e-06, 7.42927e-06, 7.42927e-06, 7.43062e-06, 7.43062e-06, 7.43062e-06, 7.43062e-06, 7.43213e-06, 7.43213e-06, 7.43213e-06, 7.43213e-06, 7.43385e-06, 7.43385e-06, 7.43385e-06, 7.43385e-06, 7.43577e-06, 7.43577e-06, 7.43577e-06, 7.43577e-06, 7.43789e-06, 7.43789e-06, 7.43789e-06, 7.43789e-06, 7.44020e-06, 7.44020e-06, 7.44020e-06, 7.44020e-06, 7.44268e-06, 7.44268e-06, 7.44268e-06, 7.44268e-06, 7.44537e-06, 7.44537e-06, 7.44537e-06, 7.44537e-06, 7.44831e-06, 7.44831e-06, 7.44831e-06, 7.44831e-06
7.44831e-06, 7.44831e-06, 7.44831e-06, 7.44831e-06, 7.44537e-06, 7.44537e-06, 7.44537e-06, 7.44537e-06, 7.44268e-06, 7.44268e-06, 7.44268e-06, 7.44268e-06, 7.44020e-06, 7.44020e-06, 7.44020e-06, 7.44020e-06, 7.43789e-06, 7.43789e-06, 7.43789e-06, 7.43789e-06, 7.43577e-06, 7.43577e-06, 7.43577e-06, 7.43577e-06, 7.43385e-06, 7.43385e-06, 7.43385e-06, 7.43385e-06, 7.43213e-06, 7.43213e-06, 7.43213e-06, 7.43213e-06, 7.43062e-06, 7.43062e-06, 7.43062e-06, 7.43062e-06, 7.42927e-06, 7.42927e-06, 7.42927e-06, 7.42927e-06, 7.42814e-06, 7.42814e-06, 7.42814e-06, 7.42814e-06, 7.42718e-06, 7.42718e-06, 7.42718e-06, 7.42718e-06, 7.42644e-06, 7.42644e-06, 7.42644e-06, 7.42644e-06, 7.42588e-06, 7.42588e-06, 7.42588e-06, 7.42588e-06, 7.42550e-06, 7.42550e-06, 7.42550e-06, 7.42550e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42531e-06, 7.42550e-06, 7.42550e-06, 7.42550e-06, 7.42550e-06, 7.42588e-06, 7.42588e-06, 7.42588e-06, 7.42588e-06, 7.42644e-06, 7.42644e-06, 7.42644e-06, 7.42644e-06, 7.42718e-06, 7.42718e-06, 7.42718e-06, 7.42718e-06, 7.42814e-06, 7.42814e-06, 7.42814e-06, 7.42814e-06, 7.42927e-06, 7.42927e-06, 7.42927e-06, 7.42927e-06, 7.43062e-06, 7.43062e-06, 7.43062e-06, 7.43062e-06, 7.43213e-06, 7.43213e-06, 7.43213e-06, 7.43213e-06, 7.43385e-06, 7.43385e-06, 7.43385e-06, 7.43385e-06, 7.43577e-06, 7.43577e-06, 7.43577e-06, 7.43577e-06, 7.43789e-06, 7.43789e-06, 7.43789e-06, 7.43789e-06, 7.44020e-06, 7.44020e-06, 7.44020e-06, 7.44020e-06, 7.44268e-06, 7.44268e-06, 7.44268e-06, 7.44268e-06, 7.44537e-06, 7.44537e-06, 7.44537e-06, 7.44537e-06, 7.44831e-06, 7.44831e-06, 7.44831e-06, 7.44831e-06
7.50405e-06, 7.50405e-06, 7.50405e-06, 7.50405e-06, 7.50121e-06, 7.50121e-06, 7.50121e-06, 7.50121e-06, 7.49855e-06, 7.49855e-06, 7.49855e-06, 7.49855e-06, 7.49608e-06, 7.49608e-06, 7.49608e-06, 7.49608e-06, 7.49386e-06, 7.49386e-06, 7.49386e-06, 7.49386e-06, 7.49182e-06, 7.49182e-06, 7.49182e-06, 7.49182e-06, 7.48997e-06, 7.48997e-06, 7.48997e-06, 7.48997e-06, 7.48830e-06, 7.48830e-06, 7.48830e-06, 7.48830e-06, 7.48683e-06, 7.48683e-06, 7.48683e-06, 7.48683e-06, 7.48552e-06, 7.48552e-06, 7.48552e-06, 7.48552e-06, 7.48441e-06, 7.48441e-06, 7.48441e-06, 7.48441e-06, 7.48348e-06, 7.48348e-06, 7.48348e-06, 7.48348e-06, 7.48275e-06, 7.48275e-06, 7.48275e-06, 7.48275e-06, 7.48220e-06, 7.48220e-06, 7.48220e-06, 7.48220e-06, 7.48183e-06, 7.48183e-06, 7.48183e-06, 7.48183e-06, 7.48164e-06, 7.48164e-06, 7.48164e-06, 7.48164e-06, 7.48164e-06, 7.48164e-06, 7.48164e-06, 7.48164e-06, 7.48183e-06, 7.48183e-06, 7.48183e-06, 7.48183e-06, 7.48220e-06, 7.48220e-06, 7.48220e-06, 7.48220e-06, 7.48275e-06, 7.48275e-06, 7.48275e-06, 7.48275e-06, 7.48348e-06, 7.48348e-06, 7.48348e-06, 7.48348e-06, 7.48441e-06, 7.48441e-06, 7.48441e-06, 7.48441e-06, 7.48552e-06, 7.48552e-06, 7.48552e-06, 7.48552e-06, 7.48683e-06, 7.48683e-06, 7.48683e-06, 7.48683e-06, 7.48830e-06, 7.48830e-06, 7.48830e-06, 7.48830e-06, 7.48997e-06, 7.48997e-06, 7.48997e-06, 7.48997e-06, 7.49182e-06, 7.49182e-06, 7.49182e-06, 7.49182e-06, 7.49386e-06, 7.49386e-06, 7.49386e-06, 7.49386e-06, 7.49608e-06, 7.49608e-06, 7.49608e-06, 7.49608e-06, 7.49855e-06, 7.49855e-06, 7.49855e-06, 7.49855e-06, 7.50121e-06, 7.50121e-06, 7.50121e-06, 7.50121e-06, 7.50405e-06, 7.50405e-06, 7.50405e-06, 7.50405e-06
7.50405e-06, 7.50405e-06, 7.50405e-06, 7.50405e-06, 7.50121e-06, 7.50121e-06, 7.50121e-06, 7.50121e-06, 7.49855e-06, 7.49855e-06, 7.49855e-06, 7.49855e-06, 7.49608e-06, 7.49608e-06, 7.49608e-06, 7.49608e-06, 7.49386e-06, 7.49386e-06, 7.49386e-06, 7.49386e-06, 7.49182e-06, 7.49182e-06, 7.49182e-06, 7.49182e-06, 7.48997e-06, 7.48997e-06, 7.48997e-06, 7.48997e-06, 7.48830e-06, 7.48830e-06, 7.48830e-06, 7.48830e-06, 7.48683e-06, 7.48683e-06, 7.48683e-06, 7.48683e-06, 7.48552e-06, 7.48552e-06, 7.48552e-06, 7.48552e-06, 7.48441e-06, 7.48441e-06, 7.48441e-06, 7.48441e-06, 7.48348e-06, 7.48348e-06, 7.48348e-06, 7.48348e-06, 7.48275e-06, 7.48275e-06, 7.48275e-06, 7.48275e-06, 7.48220e-06, 7.48220e-06, 7.48220e-06, 7.48220e-06, 7.48183e-06, 7.48183e-06, 7.48183e-06, 7.48183e-06, 7.48164e-06, 7.48164e-06, 7.48164e-06, 7.48164e-06, 7.48164e-06, 7.48164e-06, 7.48164e-06, 7.48164e-06, 7.48183e-06, 7.48183e-06, 7.48183e-06, 7.48183e-06, 7.48220e-06, 7.48220e-06, 7.48220e-06, 7.48220e-06, 7.48275e-06, 7.48275e-06, 7.48275e-06, 7.48275e-06, 7.48348e-06, 7.48348e-06, 7.48348e-06, 7.48348e-06, 7.48441e-06, 7.48441e-06, 7.48441e-06, 7.48441e-06, 7.48552e-06, 7.48552e-06, 7.48552e-06, 7.48552e-06, 7.48683e-06, 7.48683e-06, 7.48683e-06, 7.48683e-06, 7.48830e-06, 7.48830e-06, 7.48830e-06, 7.48830e-06, 7.48997e-06, 7.48997e-06, 7.48997e-06, 7.48997e-06, 7.49182e-06, 7.49182e-06, 7.49182e-06, 7.49182e-06, 7.49386e-06, 7.49386e-06, 7.49386e-06, 7.49386e-06, 7.49608e-06, 7.49608e-06, 7.49608e-06, 7.49608e-06, 7.49855e-06, 7.49855e-06, 7.49855e-06, 7.49855e-06, 7.50121e-06, 7.50121e-06, 7.50121e-06, 7.50121e-06, 7.50405e-06, 7.50405e-06, 7.50405e-06, 7.50405e-06
