4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04, 4.15760e+04
4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04, 4.23665e+04
4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04, 4.31073e+04
4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04, 4.37811e+04
4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04, 4.44343e+04
4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04, 4.50680e+04
4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04, 4.56668e+04
4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04, 4.62300e+04
4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04, 4.67585e+04
4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04, 4.72284e+04
