3.76086e+04, 3.81267e+04, 3.56256e+04, 3.60477e+04, 3.56936e+04, 3.67833e+04, 3.57538e+04, 3.60362e+04, 3.46227e+04, 3.76175e+04, 3.71020e+04, 3.72824e+04, 3.62043e+04, 3.73154e+04, 3.66448e+04, 3.71147e+04, 3.56394e+04, 3.76084e+04, 3.59444e+04, 3.65825e+04, 3.82009e+04, 3.63394e+04, 3.64238e+04, 3.59249e+04, 3.60470e+04, 3.62276e+04, 3.67774e+04, 3.67950e+04, 3.67923e+04, 3.72504e+04, 3.64704e+04, 3.52270e+04, 3.60428e+04, 3.49783e+04, 3.72605e+04, 3.55946e+04, 3.75405e+04, 3.78062e+04, 3.59905e+04, 3.56932e+04, 3.69560e+04, 3.53700e+04, 3.64947e+04, 3.58489e+04, 3.75956e+04, 3.74222e+04, 3.64863e+04, 3.59979e+04, 3.74318e+04, 3.65141e+04, 3.60543e+04, 3.65328e+04, 3.66688e+04, 3.70598e+04, 3.71269e+04, 3.68139e+04, 3.69272e+04, 3.81526e+04, 3.61950e+04, 3.79196e+04, 3.60971e+04, 3.66672e+04, 3.57820e+04, 3.63177e+04, 3.70662e+04, 3.53755e+04, 3.67990e+04, 3.52518e+04, 3.65895e+04, 3.50927e+04, 3.65552e+04, 3.68370e+04, 3.57475e+04, 3.63525e+04, 3.79252e+04, 3.66942e+04, 3.72777e+04, 3.62521e+04, 3.72829e+04, 3.60020e+04, 3.62875e+04, 3.63357e+04, 3.67814e+04, 3.72695e+04, 3.78491e+04, 3.64621e+04, 3.59022e+04, 3.73366e+04, 3.57717e+04, 3.60466e+04, 3.76218e+04, 3.71781e+04, 3.52592e+04, 3.75336e+04, 3.55525e+04, 3.68194e+04, 3.71609e+04, 3.59605e+04, 3.70877e+04, 3.68990e+04, 3.65703e+04, 3.65230e+04, 3.67020e+04, 3.71851e+04, 3.73374e+04, 3.72458e+04, 3.69871e+04, 3.73965e+04, 3.58491e+04, 3.66202e+04, 3.70610e+04, 3.55514e+04, 3.76316e+04, 3.61887e+04, 3.63591e+04, 3.60975e+04, 3.72186e+04, 3.70972e+04, 3.72156e+04, 3.63243e+04, 3.64909e+04, 3.76568e+04, 3.53956e+04, 3.73660e+04, 3.63096e+04, 3.62693e+04, 3.65007e+04, 3.70979e+04
3.77070e+04, 3.82074e+04, 3.57023e+04, 3.61559e+04, 3.58211e+04, 3.69510e+04, 3.59259e+04, 3.61168e+04, 3.47200e+04, 3.76648e+04, 3.72331e+04, 3.74022e+04, 3.62913e+04, 3.74083e+04, 3.67736e+04, 3.71669e+04, 3.57809e+04, 3.77054e+04, 3.60647e+04, 3.66596e+04, 3.83076e+04, 3.65274e+04, 3.65223e+04, 3.60325e+04, 3.61695e+04, 3.63682e+04, 3.69199e+04, 3.68878e+04, 3.68942e+04, 3.73473e+04, 3.65630e+04, 3.53789e+04, 3.61550e+04, 3.51247e+04, 3.73446e+04, 3.56769e+04, 3.76178e+04, 3.79343e+04, 3.61336e+04, 3.57896e+04, 3.70779e+04, 3.55291e+04, 3.66141e+04, 3.59930e+04, 3.76877e+04, 3.74746e+04, 3.66180e+04, 3.60968e+04, 3.75497e+04, 3.66099e+04, 3.61642e+04, 3.66400e+04, 3.68467e+04, 3.71492e+04, 3.72168e+04, 3.69587e+04, 3.70115e+04, 3.82546e+04, 3.63121e+04, 3.80596e+04, 3.62103e+04, 3.67340e+04, 3.59042e+04, 3.63794e+04, 3.71506e+04, 3.55069e+04, 3.68970e+04, 3.53546e+04, 3.66570e+04, 3.51918e+04, 3.66865e+04, 3.69878e+04, 3.58760e+04, 3.64468e+04, 3.80151e+04, 3.67955e+04, 3.74040e+04, 3.63826e+04, 3.74087e+04, 3.61514e+04, 3.63443e+04, 3.64159e+04, 3.68868e+04, 3.73922e+04, 3.79708e+04, 3.65617e+04, 3.60124e+04, 3.74365e+04, 3.59164e+04, 3.61483e+04, 3.76860e+04, 3.72853e+04, 3.53610e+04, 3.76115e+04, 3.56440e+04, 3.69270e+04, 3.72392e+04, 3.60219e+04, 3.71871e+04, 3.70015e+04, 3.66625e+04, 3.67236e+04, 3.67867e+04, 3.72576e+04, 3.74190e+04, 3.73014e+04, 3.70878e+04, 3.74634e+04, 3.59780e+04, 3.67283e+04, 3.71978e+04, 3.56700e+04, 3.77176e+04, 3.63634e+04, 3.64563e+04, 3.61719e+04, 3.73080e+04, 3.71581e+04, 3.73256e+04, 3.64728e+04, 3.66270e+04, 3.77177e+04, 3.55467e+04, 3.74710e+04, 3.64548e+04, 3.63415e+04, 3.65913e+04, 3.72259e+04
3.77993e+04, 3.83046e+04, 3.57867e+04, 3.62343e+04, 3.59258e+04, 3.71192e+04, 3.60905e+04, 3.61973e+04, 3.48032e+04, 3.77085e+04, 3.73532e+04, 3.75129e+04, 3.63871e+04, 3.75087e+04, 3.68945e+04, 3.72182e+04, 3.59021e+04, 3.77958e+04, 3.61633e+04, 3.67357e+04, 3.84233e+04, 3.67096e+04, 3.66171e+04, 3.61354e+04, 3.62988e+04, 3.64893e+04, 3.70808e+04, 3.69885e+04, 3.69891e+04, 3.74412e+04, 3.66470e+04, 3.55238e+04, 3.62484e+04, 3.52614e+04, 3.74406e+04, 3.57562e+04, 3.77011e+04, 3.80271e+04, 3.62700e+04, 3.58820e+04, 3.71837e+04, 3.56661e+04, 3.67297e+04, 3.61308e+04, 3.77738e+04, 3.75371e+04, 3.67435e+04, 3.62022e+04, 3.76716e+04, 3.67030e+04, 3.62676e+04, 3.67447e+04, 3.70024e+04, 3.72436e+04, 3.72976e+04, 3.70811e+04, 3.70896e+04, 3.83480e+04, 3.64103e+04, 3.81918e+04, 3.63139e+04, 3.67954e+04, 3.60307e+04, 3.64383e+04, 3.72187e+04, 3.56309e+04, 3.69898e+04, 3.54516e+04, 3.67245e+04, 3.52867e+04, 3.68139e+04, 3.71422e+04, 3.60003e+04, 3.65380e+04, 3.80863e+04, 3.68932e+04, 3.75249e+04, 3.65091e+04, 3.75283e+04, 3.63128e+04, 3.63980e+04, 3.64907e+04, 3.69882e+04, 3.74903e+04, 3.80721e+04, 3.66561e+04, 3.61284e+04, 3.75426e+04, 3.60439e+04, 3.62598e+04, 3.77596e+04, 3.73898e+04, 3.54454e+04, 3.76733e+04, 3.57353e+04, 3.70550e+04, 3.73112e+04, 3.60816e+04, 3.72840e+04, 3.71094e+04, 3.67531e+04, 3.68997e+04, 3.68682e+04, 3.73265e+04, 3.74981e+04, 3.73452e+04, 3.71846e+04, 3.75258e+04, 3.61029e+04, 3.68312e+04, 3.73297e+04, 3.58110e+04, 3.77954e+04, 3.65140e+04, 3.65513e+04, 3.62436e+04, 3.74094e+04, 3.72271e+04, 3.74212e+04, 3.66137e+04, 3.67562e+04, 3.77765e+04, 3.56891e+04, 3.75794e+04, 3.65918e+04, 3.64131e+04, 3.66603e+04, 3.73486e+04
3.78963e+04, 3.83718e+04, 3.58551e+04, 3.63111e+04, 3.60261e+04, 3.72651e+04, 3.62475e+04, 3.62780e+04, 3.49020e+04, 3.77489e+04, 3.74631e+04, 3.76149e+04, 3.64682e+04, 3.75896e+04, 3.69931e+04, 3.72687e+04, 3.60205e+04, 3.78800e+04, 3.62569e+04, 3.68111e+04, 3.85302e+04, 3.68728e+04, 3.67084e+04, 3.62479e+04, 3.64121e+04, 3.66175e+04, 3.72105e+04, 3.70720e+04, 3.70773e+04, 3.75323e+04, 3.67232e+04, 3.56618e+04, 3.63417e+04, 3.53755e+04, 3.75206e+04, 3.58432e+04, 3.77661e+04, 3.81145e+04, 3.63997e+04, 3.59709e+04, 3.72982e+04, 3.57962e+04, 3.68413e+04, 3.62854e+04, 3.78542e+04, 3.75864e+04, 3.68632e+04, 3.62902e+04, 3.77742e+04, 3.68046e+04, 3.63650e+04, 3.68469e+04, 3.71491e+04, 3.73316e+04, 3.73698e+04, 3.71967e+04, 3.71613e+04, 3.84226e+04, 3.65044e+04, 3.83164e+04, 3.64096e+04, 3.68645e+04, 3.61385e+04, 3.64945e+04, 3.72833e+04, 3.57479e+04, 3.70777e+04, 3.55543e+04, 3.67921e+04, 3.53872e+04, 3.69378e+04, 3.72858e+04, 3.61207e+04, 3.66263e+04, 3.81520e+04, 3.69872e+04, 3.76508e+04, 3.66560e+04, 3.76420e+04, 3.64531e+04, 3.64488e+04, 3.65604e+04, 3.70858e+04, 3.75813e+04, 3.81676e+04, 3.67457e+04, 3.62395e+04, 3.76319e+04, 3.61785e+04, 3.63517e+04, 3.78244e+04, 3.74915e+04, 3.55254e+04, 3.77328e+04, 3.58364e+04, 3.71503e+04, 3.73774e+04, 3.61399e+04, 3.73882e+04, 3.71922e+04, 3.68660e+04, 3.70670e+04, 3.69468e+04, 3.73919e+04, 3.75749e+04, 3.73892e+04, 3.72777e+04, 3.75840e+04, 3.62240e+04, 3.69298e+04, 3.74713e+04, 3.59132e+04, 3.78557e+04, 3.66570e+04, 3.66443e+04, 3.63124e+04, 3.74942e+04, 3.72774e+04, 3.75144e+04, 3.67473e+04, 3.68784e+04, 3.78331e+04, 3.58371e+04, 3.76591e+04, 3.67210e+04, 3.64842e+04, 3.67229e+04, 3.74661e+04
3.79851e+04, 3.84344e+04, 3.59317e+04, 3.63952e+04, 3.61223e+04, 3.74020e+04, 3.63971e+04, 3.63590e+04, 3.49964e+04, 3.77865e+04, 3.75632e+04, 3.77086e+04, 3.65576e+04, 3.76769e+04, 3.70990e+04, 3.73186e+04, 3.61361e+04, 3.79674e+04, 3.63458e+04, 3.68858e+04, 3.86288e+04, 3.70325e+04, 3.67965e+04, 3.63555e+04, 3.65219e+04, 3.67539e+04, 3.73357e+04, 3.71632e+04, 3.71592e+04, 3.76206e+04, 3.67923e+04, 3.58134e+04, 3.64477e+04, 3.54856e+04, 3.75993e+04, 3.59166e+04, 3.78263e+04, 3.81965e+04, 3.65229e+04, 3.60565e+04, 3.73951e+04, 3.59291e+04, 3.69490e+04, 3.64077e+04, 3.79291e+04, 3.76352e+04, 3.69772e+04, 3.63742e+04, 3.78708e+04, 3.68911e+04, 3.64690e+04, 3.69470e+04, 3.72979e+04, 3.74028e+04, 3.74340e+04, 3.73055e+04, 3.72139e+04, 3.85127e+04, 3.65948e+04, 3.84338e+04, 3.64994e+04, 3.69291e+04, 3.62405e+04, 3.65483e+04, 3.73538e+04, 3.58581e+04, 3.71610e+04, 3.56395e+04, 3.68596e+04, 3.54729e+04, 3.70700e+04, 3.74280e+04, 3.62516e+04, 3.67118e+04, 3.82126e+04, 3.70777e+04, 3.77602e+04, 3.67716e+04, 3.77498e+04, 3.66004e+04, 3.64971e+04, 3.66254e+04, 3.71903e+04, 3.76657e+04, 3.82577e+04, 3.68305e+04, 3.63408e+04, 3.77173e+04, 3.62953e+04, 3.64490e+04, 3.78747e+04, 3.75904e+04, 3.56117e+04, 3.77903e+04, 3.59274e+04, 3.72423e+04, 3.74386e+04, 3.61969e+04, 3.74794e+04, 3.72777e+04, 3.69613e+04, 3.72374e+04, 3.70224e+04, 3.74540e+04, 3.76495e+04, 3.74334e+04, 3.73673e+04, 3.76622e+04, 3.63557e+04, 3.70466e+04, 3.75920e+04, 3.60103e+04, 3.79214e+04, 3.68018e+04, 3.67356e+04, 3.63784e+04, 3.75780e+04, 3.73239e+04, 3.76163e+04, 3.69000e+04, 3.69937e+04, 3.78877e+04, 3.59499e+04, 3.77649e+04, 3.68430e+04, 3.65549e+04, 3.67796e+04, 3.75784e+04
3.80584e+04, 3.84924e+04, 3.59932e+04, 3.64814e+04, 3.62148e+04, 3.75308e+04, 3.65392e+04, 3.64404e+04, 3.50832e+04, 3.78216e+04, 3.76539e+04, 3.78034e+04, 3.66465e+04, 3.77473e+04, 3.71843e+04, 3.73680e+04, 3.62601e+04, 3.80397e+04, 3.64396e+04, 3.69598e+04, 3.87133e+04, 3.71883e+04, 3.68916e+04, 3.64437e+04, 3.66417e+04, 3.68726e+04, 3.74562e+04, 3.72391e+04, 3.72350e+04, 3.77061e+04, 3.68552e+04, 3.59352e+04, 3.65393e+04, 3.56043e+04, 3.76765e+04, 3.59883e+04, 3.78927e+04, 3.82734e+04, 3.66394e+04, 3.61392e+04, 3.74885e+04, 3.60546e+04, 3.70526e+04, 3.65246e+04, 3.79987e+04, 3.76838e+04, 3.70859e+04, 3.64636e+04, 3.79616e+04, 3.69879e+04, 3.65536e+04, 3.70571e+04, 3.74337e+04, 3.74703e+04, 3.74910e+04, 3.74170e+04, 3.72645e+04, 3.85742e+04, 3.66910e+04, 3.85441e+04, 3.65783e+04, 3.69871e+04, 3.63469e+04, 3.65999e+04, 3.74114e+04, 3.59617e+04, 3.72399e+04, 3.57320e+04, 3.69269e+04, 3.55548e+04, 3.71853e+04, 3.75494e+04, 3.63725e+04, 3.67948e+04, 3.82684e+04, 3.71646e+04, 3.78769e+04, 3.68842e+04, 3.78519e+04, 3.67317e+04, 3.65432e+04, 3.66858e+04, 3.72799e+04, 3.77538e+04, 3.83524e+04, 3.69109e+04, 3.64291e+04, 3.77991e+04, 3.64079e+04, 3.65344e+04, 3.79224e+04, 3.76865e+04, 3.56827e+04, 3.78455e+04, 3.60431e+04, 3.73312e+04, 3.74951e+04, 3.62530e+04, 3.75777e+04, 3.73439e+04, 3.70432e+04, 3.73954e+04, 3.70950e+04, 3.75130e+04, 3.77219e+04, 3.74777e+04, 3.74629e+04, 3.77220e+04, 3.64674e+04, 3.71441e+04, 3.77089e+04, 3.61023e+04, 3.79731e+04, 3.69521e+04, 3.68254e+04, 3.64416e+04, 3.76705e+04, 3.73668e+04, 3.77128e+04, 3.70157e+04, 3.71023e+04, 3.79402e+04, 3.60700e+04, 3.78459e+04, 3.69582e+04, 3.66252e+04, 3.68311e+04, 3.76854e+04
3.81270e+04, 3.85458e+04, 3.60528e+04, 3.65521e+04, 3.63039e+04, 3.76620e+04, 3.66843e+04, 3.65223e+04, 3.51726e+04, 3.78635e+04, 3.77359e+04, 3.79012e+04, 3.67198e+04, 3.78134e+04, 3.72648e+04, 3.74168e+04, 3.63683e+04, 3.81074e+04, 3.65190e+04, 3.70427e+04, 3.87939e+04, 3.73521e+04, 3.69723e+04, 3.65299e+04, 3.67511e+04, 3.69721e+04, 3.75716e+04, 3.73124e+04, 3.73156e+04, 3.77889e+04, 3.69269e+04, 3.60605e+04, 3.66314e+04, 3.57152e+04, 3.77518e+04, 3.60589e+04, 3.79425e+04, 3.83452e+04, 3.67494e+04, 3.62192e+04, 3.75890e+04, 3.61789e+04, 3.71720e+04, 3.66360e+04, 3.80635e+04, 3.77404e+04, 3.71896e+04, 3.65503e+04, 3.80471e+04, 3.70681e+04, 3.66438e+04, 3.71513e+04, 3.75510e+04, 3.75342e+04, 3.75528e+04, 3.75106e+04, 3.73133e+04, 3.86315e+04, 3.67738e+04, 3.86596e+04, 3.66449e+04, 3.70371e+04, 3.64372e+04, 3.66494e+04, 3.74763e+04, 3.60715e+04, 3.73147e+04, 3.58186e+04, 3.69939e+04, 3.56331e+04, 3.72976e+04, 3.76474e+04, 3.64939e+04, 3.68752e+04, 3.83199e+04, 3.72480e+04, 3.79757e+04, 3.70057e+04, 3.79589e+04, 3.68588e+04, 3.65873e+04, 3.67420e+04, 3.73668e+04, 3.78369e+04, 3.84312e+04, 3.69971e+04, 3.65141e+04, 3.78774e+04, 3.65165e+04, 3.66280e+04, 3.79676e+04, 3.77899e+04, 3.57509e+04, 3.78987e+04, 3.61457e+04, 3.74248e+04, 3.75556e+04, 3.63082e+04, 3.76639e+04, 3.74033e+04, 3.71242e+04, 3.75324e+04, 3.71762e+04, 3.75789e+04, 3.78010e+04, 3.75313e+04, 3.75447e+04, 3.77643e+04, 3.65760e+04, 3.72289e+04, 3.78223e+04, 3.61896e+04, 3.80346e+04, 3.70707e+04, 3.69228e+04, 3.65021e+04, 3.77517e+04, 3.74061e+04, 3.77964e+04, 3.71254e+04, 3.72041e+04, 3.80010e+04, 3.61732e+04, 3.79011e+04, 3.70812e+04, 3.66953e+04, 3.68902e+04, 3.77872e+04
3.82014e+04, 3.85946e+04, 3.61104e+04, 3.66223e+04, 3.64022e+04, 3.77747e+04, 3.68189e+04, 3.66148e+04, 3.52647e+04, 3.78935e+04, 3.78182e+04, 3.79791e+04, 3.67920e+04, 3.78754e+04, 3.73408e+04, 3.74653e+04, 3.64865e+04, 3.81812e+04, 3.65948e+04, 3.71140e+04, 3.88705e+04, 3.74982e+04, 3.70586e+04, 3.66236e+04, 3.68481e+04, 3.70691e+04, 3.76818e+04, 3.73836e+04, 3.73788e+04, 3.78692e+04, 3.69771e+04, 3.61694e+04, 3.67240e+04, 3.58126e+04, 3.78251e+04, 3.61284e+04, 3.79882e+04, 3.84123e+04, 3.68531e+04, 3.62969e+04, 3.76821e+04, 3.62810e+04, 3.72648e+04, 3.67422e+04, 3.81237e+04, 3.77963e+04, 3.72885e+04, 3.66320e+04, 3.81273e+04, 3.71462e+04, 3.67280e+04, 3.72437e+04, 3.76598e+04, 3.75950e+04, 3.76047e+04, 3.76102e+04, 3.73606e+04, 3.86847e+04, 3.68539e+04, 3.87633e+04, 3.67089e+04, 3.70735e+04, 3.65228e+04, 3.66971e+04, 3.75279e+04, 3.61704e+04, 3.73857e+04, 3.58889e+04, 3.70688e+04, 3.57080e+04, 3.74067e+04, 3.77391e+04, 3.66093e+04, 3.69534e+04, 3.83674e+04, 3.73279e+04, 3.80706e+04, 3.71104e+04, 3.80572e+04, 3.69816e+04, 3.66298e+04, 3.67944e+04, 3.74510e+04, 3.79094e+04, 3.85057e+04, 3.70680e+04, 3.65959e+04, 3.79525e+04, 3.66211e+04, 3.67075e+04, 3.80107e+04, 3.78789e+04, 3.58165e+04, 3.79604e+04, 3.62447e+04, 3.75065e+04, 3.76034e+04, 3.63629e+04, 3.77590e+04, 3.74562e+04, 3.72042e+04, 3.76606e+04, 3.72417e+04, 3.76309e+04, 3.78682e+04, 3.75747e+04, 3.76236e+04, 3.78041e+04, 3.66817e+04, 3.73350e+04, 3.79322e+04, 3.62722e+04, 3.80790e+04, 3.71972e+04, 3.70090e+04, 3.65600e+04, 3.78323e+04, 3.74422e+04, 3.78782e+04, 3.72403e+04, 3.72994e+04, 3.80579e+04, 3.62730e+04, 3.79398e+04, 3.71820e+04, 3.67652e+04, 3.69414e+04, 3.78931e+04
3.82598e+04, 3.86389e+04, 3.61761e+04, 3.66921e+04, 3.64836e+04, 3.78914e+04, 3.69458e+04, 3.66966e+04, 3.53594e+04, 3.79221e+04, 3.79082e+04, 3.80401e+04, 3.68631e+04, 3.79332e+04, 3.74126e+04, 3.75248e+04, 3.65957e+04, 3.82393e+04, 3.66672e+04, 3.71848e+04, 3.89432e+04, 3.76400e+04, 3.71336e+04, 3.67165e+04, 3.69499e+04, 3.71633e+04, 3.77865e+04, 3.74526e+04, 3.74464e+04, 3.79468e+04, 3.70345e+04, 3.62729e+04, 3.68271e+04, 3.59079e+04, 3.78958e+04, 3.61973e+04, 3.80302e+04, 3.84748e+04, 3.69589e+04, 3.63824e+04, 3.77621e+04, 3.63784e+04, 3.73538e+04, 3.68431e+04, 3.81973e+04, 3.78517e+04, 3.73947e+04, 3.67093e+04, 3.82199e+04, 3.72223e+04, 3.68057e+04, 3.73345e+04, 3.77602e+04, 3.76530e+04, 3.76483e+04, 3.76886e+04, 3.74185e+04, 3.87427e+04, 3.69443e+04, 3.88598e+04, 3.67786e+04, 3.71081e+04, 3.66040e+04, 3.67429e+04, 3.75779e+04, 3.62629e+04, 3.74532e+04, 3.59685e+04, 3.71339e+04, 3.57794e+04, 3.75127e+04, 3.78468e+04, 3.67110e+04, 3.70293e+04, 3.84113e+04, 3.74044e+04, 3.81618e+04, 3.72122e+04, 3.81530e+04, 3.70999e+04, 3.66788e+04, 3.68432e+04, 3.75329e+04, 3.79680e+04, 3.85868e+04, 3.71354e+04, 3.66849e+04, 3.80247e+04, 3.67219e+04, 3.67931e+04, 3.80517e+04, 3.79744e+04, 3.58900e+04, 3.80166e+04, 3.63366e+04, 3.75972e+04, 3.76574e+04, 3.64273e+04, 3.78401e+04, 3.75154e+04, 3.72829e+04, 3.77799e+04, 3.73157e+04, 3.76804e+04, 3.79421e+04, 3.76182e+04, 3.76996e+04, 3.78499e+04, 3.68045e+04, 3.74129e+04, 3.80386e+04, 3.63504e+04, 3.81214e+04, 3.73140e+04, 3.71029e+04, 3.66242e+04, 3.79122e+04, 3.74842e+04, 3.79580e+04, 3.73368e+04, 3.73972e+04, 3.81020e+04, 3.63830e+04, 3.79735e+04, 3.72911e+04, 3.68347e+04, 3.69775e+04, 3.79940e+04
3.83144e+04, 3.86787e+04, 3.62353e+04, 3.67704e+04, 3.65716e+04, 3.79994e+04, 3.70568e+04, 3.67792e+04, 3.54666e+04, 3.79495e+04, 3.79720e+04, 3.81163e+04, 3.69333e+04, 3.79970e+04, 3.74931e+04, 3.75710e+04, 3.66994e+04, 3.82939e+04, 3.67365e+04, 3.72550e+04, 3.90119e+04, 3.77775e+04, 3.72065e+04, 3.68029e+04, 3.70497e+04, 3.72547e+04, 3.78940e+04, 3.75198e+04, 3.75116e+04, 3.80220e+04, 3.70892e+04, 3.63715e+04, 3.69191e+04, 3.60108e+04, 3.79639e+04, 3.62659e+04, 3.80685e+04, 3.85475e+04, 3.70488e+04, 3.64625e+04, 3.78384e+04, 3.64715e+04, 3.74466e+04, 3.69390e+04, 3.82468e+04, 3.78955e+04, 3.74830e+04, 3.67807e+04, 3.82973e+04, 3.72964e+04, 3.68817e+04, 3.74235e+04, 3.78639e+04, 3.77195e+04, 3.76778e+04, 3.77606e+04, 3.74617e+04, 3.87964e+04, 3.70180e+04, 3.89687e+04, 3.68376e+04, 3.71411e+04, 3.66810e+04, 3.67872e+04, 3.76262e+04, 3.63508e+04, 3.75242e+04, 3.60387e+04, 3.71984e+04, 3.58476e+04, 3.76382e+04, 3.79501e+04, 3.68116e+04, 3.71144e+04, 3.84520e+04, 3.74776e+04, 3.82494e+04, 3.73110e+04, 3.82304e+04, 3.72323e+04, 3.67178e+04, 3.68955e+04, 3.76124e+04, 3.80293e+04, 3.86618e+04, 3.71997e+04, 3.67595e+04, 3.80940e+04, 3.68189e+04, 3.68781e+04, 3.80997e+04, 3.80563e+04, 3.59617e+04, 3.80608e+04, 3.64480e+04, 3.76848e+04, 3.76981e+04, 3.64802e+04, 3.79196e+04, 3.75547e+04, 3.73603e+04, 3.78902e+04, 3.73747e+04, 3.77458e+04, 3.80043e+04, 3.76620e+04, 3.77838e+04, 3.78838e+04, 3.69018e+04, 3.74896e+04, 3.81599e+04, 3.64370e+04, 3.81691e+04, 3.74143e+04, 3.71866e+04, 3.66759e+04, 3.79914e+04, 3.75130e+04, 3.80420e+04, 3.74278e+04, 3.74788e+04, 3.81444e+04, 3.64858e+04, 3.80149e+04, 3.73906e+04, 3.69040e+04, 3.70108e+04, 3.81156e+04
3.83651e+04, 3.87141e+04, 3.62861e+04, 3.68454e+04, 3.66692e+04, 3.80930e+04, 3.71716e+04, 3.68623e+04, 3.55651e+04, 3.79758e+04, 3.80184e+04, 3.81646e+04, 3.70024e+04, 3.80455e+04, 3.75555e+04, 3.76172e+04, 3.68055e+04, 3.83518e+04, 3.68133e+04, 3.73245e+04, 3.90841e+04, 3.79105e+04, 3.72775e+04, 3.68803e+04, 3.71349e+04, 3.73432e+04, 3.79866e+04, 3.75943e+04, 3.75586e+04, 3.80948e+04, 3.71262e+04, 3.64734e+04, 3.70114e+04, 3.61126e+04, 3.80289e+04, 3.63410e+04, 3.81034e+04, 3.86064e+04, 3.71327e+04, 3.65429e+04, 3.79111e+04, 3.65605e+04, 3.75270e+04, 3.70610e+04, 3.82928e+04, 3.79458e+04, 3.75765e+04, 3.68503e+04, 3.83724e+04, 3.73684e+04, 3.69497e+04, 3.75221e+04, 3.79574e+04, 3.77707e+04, 3.77031e+04, 3.78263e+04, 3.75043e+04, 3.88367e+04, 3.70899e+04, 3.90498e+04, 3.68952e+04, 3.71730e+04, 3.67712e+04, 3.68299e+04, 3.76732e+04, 3.64302e+04, 3.75848e+04, 3.61057e+04, 3.72707e+04, 3.59128e+04, 3.77542e+04, 3.80188e+04, 3.69193e+04, 3.71849e+04, 3.85002e+04, 3.75475e+04, 3.83335e+04, 3.74068e+04, 3.83034e+04, 3.73386e+04, 3.67641e+04, 3.69375e+04, 3.76898e+04, 3.80793e+04, 3.87216e+04, 3.72609e+04, 3.68489e+04, 3.81684e+04, 3.69124e+04, 3.69580e+04, 3.81361e+04, 3.81436e+04, 3.60192e+04, 3.81150e+04, 3.65425e+04, 3.77541e+04, 3.77366e+04, 3.65331e+04, 3.79972e+04, 3.75887e+04, 3.74361e+04, 3.80009e+04, 3.74314e+04, 3.77888e+04, 3.80730e+04, 3.77059e+04, 3.78530e+04, 3.79157e+04, 3.69968e+04, 3.75752e+04, 3.82768e+04, 3.65161e+04, 3.82076e+04, 3.75173e+04, 3.72697e+04, 3.67254e+04, 3.80801e+04, 3.75392e+04, 3.81238e+04, 3.75135e+04, 3.75544e+04, 3.81852e+04, 3.65842e+04, 3.80450e+04, 3.74819e+04, 3.69800e+04, 3.70417e+04, 3.81905e+04
3.84124e+04, 3.87452e+04, 3.63357e+04, 3.69116e+04, 3.67402e+04, 3.81822e+04, 3.72690e+04, 3.69460e+04, 3.56661e+04, 3.80094e+04, 3.80696e+04, 3.82090e+04, 3.70781e+04, 3.81096e+04, 3.76149e+04, 3.76633e+04, 3.69004e+04, 3.84111e+04, 3.68951e+04, 3.73933e+04, 3.91441e+04, 3.80389e+04, 3.73532e+04, 3.69572e+04, 3.72169e+04, 3.74286e+04, 3.80840e+04, 3.76767e+04, 3.76021e+04, 3.81653e+04, 3.71745e+04, 3.65686e+04, 3.71039e+04, 3.62008e+04, 3.80988e+04, 3.64089e+04, 3.81445e+04, 3.86540e+04, 3.72106e+04, 3.66180e+04, 3.79800e+04, 3.66456e+04, 3.76107e+04, 3.71591e+04, 3.83354e+04, 3.79885e+04, 3.76563e+04, 3.69094e+04, 3.84383e+04, 3.74482e+04, 3.70071e+04, 3.76247e+04, 3.80309e+04, 3.78200e+04, 3.77244e+04, 3.78859e+04, 3.75534e+04, 3.88740e+04, 3.71690e+04, 3.91235e+04, 3.69723e+04, 3.72037e+04, 3.68385e+04, 3.68712e+04, 3.77190e+04, 3.64988e+04, 3.76427e+04, 3.61697e+04, 3.73397e+04, 3.59863e+04, 3.78455e+04, 3.80937e+04, 3.70168e+04, 3.72538e+04, 3.85339e+04, 3.76141e+04, 3.84144e+04, 3.74993e+04, 3.83722e+04, 3.74401e+04, 3.68008e+04, 3.69924e+04, 3.77845e+04, 3.81386e+04, 3.87888e+04, 3.73195e+04, 3.69225e+04, 3.82318e+04, 3.70024e+04, 3.70279e+04, 3.81710e+04, 3.82186e+04, 3.60761e+04, 3.81535e+04, 3.66395e+04, 3.78207e+04, 3.77866e+04, 3.65863e+04, 3.80802e+04, 3.76327e+04, 3.75102e+04, 3.80926e+04, 3.74860e+04, 3.78301e+04, 3.81370e+04, 3.77499e+04, 3.79294e+04, 3.79455e+04, 3.70974e+04, 3.76483e+04, 3.83688e+04, 3.65798e+04, 3.82449e+04, 3.76302e+04, 3.73630e+04, 3.67804e+04, 3.81562e+04, 3.75630e+04, 3.81962e+04, 3.76047e+04, 3.76334e+04, 3.82242e+04, 3.66875e+04, 3.80725e+04, 3.75690e+04, 3.70476e+04, 3.70706e+04, 3.82615e+04
