2.80279e+04, 2.99957e+04, 2.51570e+04, 2.58013e+04, 2.24685e+04, 2.56685e+04, 2.30558e+04, 3.07188e+04, 2.93373e+04, 3.29881e+04, 2.78163e+04, 2.87167e+04, 3.06283e+04, 3.19940e+04, 2.75480e+04, 3.27154e+04, 2.67018e+04, 2.80160e+04, 2.81504e+04, 3.29119e+04, 3.01152e+04, 2.66213e+04, 2.67511e+04, 2.86166e+04, 2.87855e+04, 2.72364e+04, 2.86793e+04, 2.96656e+04, 2.89611e+04, 3.14016e+04, 2.51852e+04, 2.92545e+04, 2.76791e+04, 2.58074e+04, 2.81482e+04, 2.88120e+04, 3.02787e+04, 2.89536e+04, 2.84855e+04, 2.87720e+04, 2.91200e+04, 2.46936e+04, 2.68090e+04, 2.73953e+04, 2.88797e+04, 3.12085e+04, 2.82172e+04, 2.69991e+04, 2.90917e+04, 3.04600e+04, 2.87085e+04, 2.96572e+04, 2.89523e+04, 2.78608e+04, 2.85167e+04, 2.82764e+04, 2.42551e+04, 2.85434e+04, 2.59783e+04, 2.85691e+04, 2.45520e+04, 2.43297e+04, 2.85386e+04, 2.72438e+04, 3.06683e+04, 2.75211e+04, 2.66955e+04, 2.62455e+04, 3.34631e+04, 2.74017e+04, 2.92797e+04, 2.47195e+04, 2.50055e+04, 3.06198e+04, 2.99199e+04, 3.09077e+04, 2.85851e+04, 2.62296e+04, 2.88469e+04, 3.00190e+04, 2.90767e+04, 3.10098e+04, 2.89090e+04, 2.62275e+04, 2.77200e+04, 2.78812e+04, 2.78148e+04, 2.84995e+04, 2.81703e+04, 2.86431e+04, 2.93395e+04, 2.74179e+04, 2.60195e+04, 3.24444e+04, 2.71513e+04, 2.67905e+04, 2.86088e+04, 3.26259e+04, 2.56317e+04, 2.28870e+04, 3.15175e+04, 2.77919e+04, 3.15730e+04, 3.22271e+04, 3.02774e+04, 3.28034e+04, 3.08533e+04, 2.72969e+04, 2.82938e+04, 2.73836e+04, 2.54710e+04, 2.59466e+04, 2.69960e+04, 2.27987e+04, 3.07182e+04, 3.03973e+04, 3.17002e+04, 3.10881e+04, 3.02430e+04, 2.69537e+04, 2.46392e+04, 3.40065e+04, 2.23453e+04, 2.26200e+04, 2.36237e+04, 3.15858e+04, 2.67254e+04, 2.70037e+04
2.88246e+04, 3.07279e+04, 2.59764e+04, 2.65621e+04, 2.33419e+04, 2.61785e+04, 2.38124e+04, 3.12285e+04, 2.97207e+04, 3.32386e+04, 2.81648e+04, 2.91437e+04, 3.09581e+04, 3.22071e+04, 2.80921e+04, 3.31726e+04, 2.73040e+04, 2.86297e+04, 2.85396e+04, 3.31083e+04, 3.07327e+04, 2.73038e+04, 2.76326e+04, 2.89490e+04, 2.91677e+04, 2.77160e+04, 2.92074e+04, 3.01400e+04, 2.94692e+04, 3.18258e+04, 2.60179e+04, 2.94477e+04, 2.82481e+04, 2.62155e+04, 2.91879e+04, 2.93277e+04, 3.07524e+04, 2.95487e+04, 2.88135e+04, 2.92200e+04, 2.97003e+04, 2.53596e+04, 2.75927e+04, 2.78490e+04, 2.96181e+04, 3.17287e+04, 2.87034e+04, 2.76189e+04, 2.95220e+04, 3.09092e+04, 2.90263e+04, 3.02178e+04, 2.92877e+04, 2.85157e+04, 2.89888e+04, 2.87916e+04, 2.53058e+04, 2.92411e+04, 2.67300e+04, 2.90337e+04, 2.52263e+04, 2.52542e+04, 2.88531e+04, 2.79909e+04, 3.11255e+04, 2.79266e+04, 2.75760e+04, 2.67710e+04, 3.36860e+04, 2.79802e+04, 2.96169e+04, 2.52516e+04, 2.56342e+04, 3.09917e+04, 3.04637e+04, 3.12236e+04, 2.92589e+04, 2.69808e+04, 2.94383e+04, 3.03536e+04, 2.97209e+04, 3.12923e+04, 2.93261e+04, 2.68247e+04, 2.83966e+04, 2.85710e+04, 2.83134e+04, 2.92126e+04, 2.85861e+04, 2.90414e+04, 3.00562e+04, 2.83498e+04, 2.66711e+04, 3.27880e+04, 2.77369e+04, 2.74062e+04, 2.91007e+04, 3.27737e+04, 2.66533e+04, 2.39952e+04, 3.18062e+04, 2.81837e+04, 3.19189e+04, 3.24892e+04, 3.08039e+04, 3.32936e+04, 3.11987e+04, 2.80809e+04, 2.86541e+04, 2.78654e+04, 2.62989e+04, 2.66771e+04, 2.78620e+04, 2.35313e+04, 3.10327e+04, 3.08742e+04, 3.20468e+04, 3.15171e+04, 3.07055e+04, 2.73887e+04, 2.55577e+04, 3.42021e+04, 2.31378e+04, 2.33450e+04, 2.44674e+04, 3.19680e+04, 2.74719e+04, 2.77749e+04
2.95466e+04, 3.13897e+04, 2.67631e+04, 2.73003e+04, 2.41947e+04, 2.66903e+04, 2.45552e+04, 3.16698e+04, 3.00869e+04, 3.34848e+04, 2.85250e+04, 2.95640e+04, 3.12789e+04, 3.24233e+04, 2.86135e+04, 3.35637e+04, 2.78808e+04, 2.92184e+04, 2.89278e+04, 3.32984e+04, 3.13079e+04, 2.79480e+04, 2.84323e+04, 2.92856e+04, 2.95423e+04, 2.81934e+04, 2.97009e+04, 3.05866e+04, 2.99443e+04, 3.22107e+04, 2.67822e+04, 2.96447e+04, 2.88007e+04, 2.66377e+04, 3.01117e+04, 2.98064e+04, 3.12065e+04, 3.01194e+04, 2.91413e+04, 2.96439e+04, 3.02493e+04, 2.59967e+04, 2.83256e+04, 2.82887e+04, 3.02855e+04, 3.22216e+04, 2.91595e+04, 2.82117e+04, 2.99454e+04, 3.13189e+04, 2.93507e+04, 3.07099e+04, 2.96104e+04, 2.91356e+04, 2.94443e+04, 2.92818e+04, 2.63106e+04, 2.99082e+04, 2.74438e+04, 2.94958e+04, 2.59077e+04, 2.61457e+04, 2.91679e+04, 2.86934e+04, 3.15553e+04, 2.83186e+04, 2.83837e+04, 2.72918e+04, 3.38927e+04, 2.85190e+04, 2.99551e+04, 2.57970e+04, 2.62489e+04, 3.13336e+04, 3.09742e+04, 3.15282e+04, 2.98607e+04, 2.76769e+04, 2.99838e+04, 3.06669e+04, 3.03032e+04, 3.15635e+04, 2.97421e+04, 2.74270e+04, 2.90461e+04, 2.92039e+04, 2.87928e+04, 2.98676e+04, 2.89888e+04, 2.94337e+04, 3.07172e+04, 2.91838e+04, 2.72927e+04, 3.31133e+04, 2.83024e+04, 2.80200e+04, 2.95870e+04, 3.29227e+04, 2.76055e+04, 2.50450e+04, 3.20868e+04, 2.85655e+04, 3.22356e+04, 3.27489e+04, 3.13023e+04, 3.37287e+04, 3.15273e+04, 2.88294e+04, 2.90153e+04, 2.83434e+04, 2.70810e+04, 2.73506e+04, 2.86810e+04, 2.42603e+04, 3.13363e+04, 3.13041e+04, 3.23796e+04, 3.19187e+04, 3.11489e+04, 2.78210e+04, 2.64194e+04, 3.43941e+04, 2.39143e+04, 2.40947e+04, 2.52636e+04, 3.23126e+04, 2.81620e+04, 2.84976e+04
3.02037e+04, 3.19877e+04, 2.75131e+04, 2.80103e+04, 2.50229e+04, 2.72009e+04, 2.52790e+04, 3.20550e+04, 3.04352e+04, 3.37267e+04, 2.88960e+04, 2.99771e+04, 3.15898e+04, 3.26419e+04, 2.91131e+04, 3.39013e+04, 2.84310e+04, 2.97824e+04, 2.93135e+04, 3.34820e+04, 3.18417e+04, 2.85521e+04, 2.91572e+04, 2.96252e+04, 2.99087e+04, 2.86662e+04, 3.01628e+04, 3.10071e+04, 3.03900e+04, 3.25617e+04, 2.74876e+04, 2.98448e+04, 2.93343e+04, 2.70701e+04, 3.09276e+04, 3.02502e+04, 3.16405e+04, 3.06641e+04, 2.94679e+04, 3.00446e+04, 3.07656e+04, 2.66044e+04, 2.90066e+04, 2.87144e+04, 3.08887e+04, 3.26853e+04, 2.95890e+04, 2.87763e+04, 3.03608e+04, 3.16939e+04, 2.96799e+04, 3.11470e+04, 2.99218e+04, 2.97211e+04, 2.98847e+04, 2.97483e+04, 2.72643e+04, 3.05423e+04, 2.81187e+04, 2.99536e+04, 2.65893e+04, 2.70017e+04, 2.94820e+04, 2.93512e+04, 3.19588e+04, 2.86976e+04, 2.91210e+04, 2.78039e+04, 3.40841e+04, 2.90194e+04, 3.02930e+04, 2.63542e+04, 2.68487e+04, 3.16502e+04, 3.14548e+04, 3.18214e+04, 3.04026e+04, 2.83219e+04, 3.04880e+04, 3.09606e+04, 3.08311e+04, 3.18246e+04, 3.01543e+04, 2.80295e+04, 2.96668e+04, 2.97836e+04, 2.92528e+04, 3.04682e+04, 2.93781e+04, 2.98195e+04, 3.13260e+04, 2.99308e+04, 2.78831e+04, 3.34211e+04, 2.88465e+04, 2.86263e+04, 3.00658e+04, 3.30720e+04, 2.84878e+04, 2.60339e+04, 3.23582e+04, 2.89375e+04, 3.25272e+04, 3.30048e+04, 3.17720e+04, 3.41136e+04, 3.18411e+04, 2.95409e+04, 2.93755e+04, 2.88173e+04, 2.78183e+04, 2.79715e+04, 2.94505e+04, 2.49809e+04, 3.16287e+04, 3.16920e+04, 3.26983e+04, 3.22953e+04, 3.15725e+04, 2.82505e+04, 2.72222e+04, 3.45817e+04, 2.46717e+04, 2.48632e+04, 2.60148e+04, 3.26244e+04, 2.88009e+04, 2.91712e+04
3.08040e+04, 3.25283e+04, 2.82229e+04, 2.86876e+04, 2.58230e+04, 2.77078e+04, 2.59792e+04, 3.23940e+04, 3.07651e+04, 3.39640e+04, 2.92765e+04, 3.03825e+04, 3.18899e+04, 3.28622e+04, 2.95917e+04, 3.41956e+04, 2.89541e+04, 3.03222e+04, 2.96952e+04, 3.36591e+04, 3.23357e+04, 2.91158e+04, 2.98142e+04, 2.99662e+04, 3.02661e+04, 2.91316e+04, 3.05957e+04, 3.14035e+04, 3.08092e+04, 3.28832e+04, 2.81422e+04, 3.00476e+04, 2.98462e+04, 2.75088e+04, 3.16447e+04, 3.06615e+04, 3.20539e+04, 3.11821e+04, 2.97922e+04, 3.04233e+04, 3.12484e+04, 2.71829e+04, 2.96361e+04, 2.91262e+04, 3.14346e+04, 3.31188e+04, 2.99952e+04, 2.93123e+04, 3.07672e+04, 3.20385e+04, 3.00117e+04, 3.15394e+04, 3.02237e+04, 3.02728e+04, 3.03113e+04, 3.01924e+04, 2.81631e+04, 3.11418e+04, 2.87542e+04, 3.04053e+04, 2.72644e+04, 2.78197e+04, 2.97948e+04, 2.99645e+04, 3.23375e+04, 2.90641e+04, 2.97918e+04, 2.83038e+04, 3.42610e+04, 2.94834e+04, 3.06290e+04, 2.69209e+04, 2.74324e+04, 3.19454e+04, 3.19083e+04, 3.21033e+04, 3.08946e+04, 2.89200e+04, 3.09551e+04, 3.12366e+04, 3.13108e+04, 3.20764e+04, 3.05606e+04, 2.86272e+04, 3.02578e+04, 3.03143e+04, 2.96935e+04, 3.10189e+04, 2.97538e+04, 3.01981e+04, 3.18862e+04, 3.06006e+04, 2.84416e+04, 3.37124e+04, 2.93681e+04, 2.92197e+04, 3.05352e+04, 3.32210e+04, 2.93010e+04, 2.69610e+04, 3.26200e+04, 2.93001e+04, 3.27974e+04, 3.32556e+04, 3.22129e+04, 3.44531e+04, 3.21418e+04, 3.02138e+04, 2.97331e+04, 2.92863e+04, 2.85123e+04, 2.85442e+04, 3.01695e+04, 2.56890e+04, 3.19098e+04, 3.20429e+04, 3.30026e+04, 3.26486e+04, 3.19758e+04, 2.86767e+04, 2.79661e+04, 3.47644e+04, 2.54072e+04, 2.56441e+04, 2.67240e+04, 3.29076e+04, 2.93935e+04, 2.97967e+04
3.13546e+04, 3.30174e+04, 2.88901e+04, 2.93293e+04, 2.65916e+04, 2.82087e+04, 2.66523e+04, 3.26946e+04, 3.10760e+04, 3.41963e+04, 2.96648e+04, 3.07796e+04, 3.21786e+04, 3.30836e+04, 3.00500e+04, 3.44543e+04, 2.94497e+04, 3.08385e+04, 3.00715e+04, 3.38297e+04, 3.27922e+04, 2.96397e+04, 3.04095e+04, 3.03068e+04, 3.06141e+04, 2.95875e+04, 3.10020e+04, 3.17774e+04, 3.12045e+04, 3.31791e+04, 2.87531e+04, 3.02523e+04, 3.03346e+04, 2.79497e+04, 3.22731e+04, 3.10428e+04, 3.24469e+04, 3.16728e+04, 3.01133e+04, 3.07812e+04, 3.16978e+04, 2.77329e+04, 3.02154e+04, 2.95242e+04, 3.19296e+04, 3.35217e+04, 3.03808e+04, 2.98193e+04, 3.11641e+04, 3.23562e+04, 3.03442e+04, 3.18954e+04, 3.05176e+04, 3.07921e+04, 3.07252e+04, 3.06151e+04, 2.90044e+04, 3.17062e+04, 2.93506e+04, 3.08492e+04, 2.79267e+04, 2.85971e+04, 3.01056e+04, 3.05342e+04, 3.26924e+04, 2.94188e+04, 3.04010e+04, 2.87887e+04, 3.44243e+04, 2.99130e+04, 3.09620e+04, 2.74940e+04, 2.79986e+04, 3.22224e+04, 3.23371e+04, 3.23740e+04, 3.13444e+04, 2.94755e+04, 3.13888e+04, 3.14966e+04, 3.17480e+04, 3.23197e+04, 3.09588e+04, 2.92155e+04, 3.08189e+04, 3.08004e+04, 3.01150e+04, 3.15240e+04, 3.01158e+04, 3.05687e+04, 3.24013e+04, 3.12022e+04, 2.89684e+04, 3.39878e+04, 2.98661e+04, 2.97955e+04, 3.09933e+04, 3.33688e+04, 3.00476e+04, 2.78261e+04, 3.28718e+04, 2.96538e+04, 3.30491e+04, 3.35004e+04, 3.26254e+04, 3.47519e+04, 3.24304e+04, 3.08471e+04, 3.00864e+04, 2.97493e+04, 2.91646e+04, 2.90733e+04, 3.08383e+04, 2.63810e+04, 3.21797e+04, 3.23611e+04, 3.32925e+04, 3.29803e+04, 3.23585e+04, 2.90988e+04, 2.86527e+04, 3.49415e+04, 2.61185e+04, 2.64301e+04, 2.73941e+04, 3.31659e+04, 2.99445e+04, 3.03757e+04
3.18612e+04, 3.34608e+04, 2.95132e+04, 2.99331e+04, 2.73260e+04, 2.87018e+04, 2.72960e+04, 3.29634e+04, 3.13679e+04, 3.44233e+04, 3.00593e+04, 3.11679e+04, 3.24553e+04, 3.33052e+04, 3.04888e+04, 3.46839e+04, 2.99178e+04, 3.13316e+04, 3.04410e+04, 3.39939e+04, 3.32136e+04, 3.01255e+04, 3.09492e+04, 3.06454e+04, 3.09520e+04, 3.00319e+04, 3.13839e+04, 3.21305e+04, 3.15781e+04, 3.34531e+04, 2.93261e+04, 3.04586e+04, 3.07979e+04, 2.83892e+04, 3.28225e+04, 3.13965e+04, 3.28198e+04, 3.21363e+04, 3.04303e+04, 3.11197e+04, 3.21146e+04, 2.82555e+04, 3.07469e+04, 2.99085e+04, 3.23802e+04, 3.38942e+04, 3.07485e+04, 3.02978e+04, 3.15508e+04, 3.26504e+04, 3.06754e+04, 3.22215e+04, 3.08050e+04, 3.12805e+04, 3.11273e+04, 3.10176e+04, 2.97869e+04, 3.22354e+04, 2.99087e+04, 3.12839e+04, 2.85703e+04, 2.93320e+04, 3.04138e+04, 3.10617e+04, 3.30252e+04, 2.97622e+04, 3.09541e+04, 2.92563e+04, 3.45751e+04, 3.03108e+04, 3.12904e+04, 2.80699e+04, 2.85460e+04, 3.24838e+04, 3.27432e+04, 3.26339e+04, 3.17588e+04, 2.99920e+04, 3.17928e+04, 3.17423e+04, 3.21474e+04, 3.25551e+04, 3.13471e+04, 2.97903e+04, 3.13503e+04, 3.12464e+04, 3.05174e+04, 3.19880e+04, 3.04643e+04, 3.09301e+04, 3.28745e+04, 3.17436e+04, 2.94641e+04, 3.42480e+04, 3.03393e+04, 3.03498e+04, 3.14384e+04, 3.35150e+04, 3.07304e+04, 2.86303e+04, 3.31132e+04, 2.99991e+04, 3.32849e+04, 3.37380e+04, 3.30104e+04, 3.50145e+04, 3.27081e+04, 3.14401e+04, 3.04336e+04, 3.02049e+04, 2.97771e+04, 2.95629e+04, 3.14582e+04, 2.70542e+04, 3.24387e+04, 3.26506e+04, 3.35681e+04, 3.32920e+04, 3.27206e+04, 2.95158e+04, 2.92848e+04, 3.51127e+04, 2.68036e+04, 2.72138e+04, 2.80281e+04, 3.34023e+04, 3.04580e+04, 3.09108e+04
3.23288e+04, 3.38633e+04, 3.00918e+04, 3.04981e+04, 2.80240e+04, 2.91858e+04, 2.79088e+04, 3.32055e+04, 3.16407e+04, 3.46445e+04, 3.04578e+04, 3.15468e+04, 3.27197e+04, 3.35264e+04, 3.09089e+04, 3.48892e+04, 3.03585e+04, 3.18021e+04, 3.08026e+04, 3.41517e+04, 3.36025e+04, 3.05754e+04, 3.14390e+04, 3.09802e+04, 3.12794e+04, 3.04630e+04, 3.17434e+04, 3.24642e+04, 3.19321e+04, 3.37079e+04, 2.98659e+04, 3.06662e+04, 3.12351e+04, 2.88238e+04, 3.33024e+04, 3.17248e+04, 3.31731e+04, 3.25731e+04, 3.07425e+04, 3.14400e+04, 3.25000e+04, 2.87517e+04, 3.12336e+04, 3.02792e+04, 3.27921e+04, 3.42369e+04, 3.11001e+04, 3.07485e+04, 3.19269e+04, 3.29236e+04, 3.10036e+04, 3.25228e+04, 3.10873e+04, 3.17395e+04, 3.15181e+04, 3.14008e+04, 3.05105e+04, 3.27302e+04, 3.04299e+04, 3.17081e+04, 2.91904e+04, 3.00227e+04, 3.07189e+04, 3.15487e+04, 3.33371e+04, 3.00948e+04, 3.14568e+04, 2.97048e+04, 3.47144e+04, 3.06791e+04, 3.16131e+04, 2.86446e+04, 2.90732e+04, 3.27316e+04, 3.31282e+04, 3.28835e+04, 3.21431e+04, 3.04732e+04, 3.21702e+04, 3.19753e+04, 3.25132e+04, 3.27833e+04, 3.17241e+04, 3.03482e+04, 3.18527e+04, 3.16564e+04, 3.09011e+04, 3.24149e+04, 3.07994e+04, 3.12814e+04, 3.33091e+04, 3.22320e+04, 2.99296e+04, 3.44938e+04, 3.07871e+04, 3.08792e+04, 3.18691e+04, 3.36589e+04, 3.13532e+04, 2.93758e+04, 3.33440e+04, 3.03366e+04, 3.35067e+04, 3.39680e+04, 3.33688e+04, 3.52452e+04, 3.29756e+04, 3.19929e+04, 3.07734e+04, 3.06515e+04, 3.03517e+04, 3.00170e+04, 3.20310e+04, 2.77060e+04, 3.26870e+04, 3.29152e+04, 3.38294e+04, 3.35850e+04, 3.30622e+04, 2.99266e+04, 2.98661e+04, 3.52777e+04, 2.74610e+04, 2.79877e+04, 2.86287e+04, 3.36194e+04, 3.09378e+04, 3.14049e+04
3.27615e+04, 3.42297e+04, 3.06264e+04, 3.10239e+04, 2.86842e+04, 2.96594e+04, 2.84900e+04, 3.34253e+04, 3.18947e+04, 3.48594e+04, 3.08580e+04, 3.19160e+04, 3.29718e+04, 3.37463e+04, 3.13109e+04, 3.50743e+04, 3.07725e+04, 3.22505e+04, 3.11551e+04, 3.43034e+04, 3.39616e+04, 3.09919e+04, 3.18840e+04, 3.13094e+04, 3.15960e+04, 3.08794e+04, 3.20824e+04, 3.27800e+04, 3.22682e+04, 3.39461e+04, 3.03762e+04, 3.08746e+04, 3.16457e+04, 2.92503e+04, 3.37216e+04, 3.20299e+04, 3.35075e+04, 3.29838e+04, 3.10492e+04, 3.17434e+04, 3.28558e+04, 2.92231e+04, 3.16789e+04, 3.06368e+04, 3.31702e+04, 3.45510e+04, 3.14375e+04, 3.11721e+04, 3.22921e+04, 3.31782e+04, 3.13272e+04, 3.28033e+04, 3.13657e+04, 3.21709e+04, 3.18980e+04, 3.17659e+04, 3.11761e+04, 3.31917e+04, 3.09157e+04, 3.21206e+04, 2.97830e+04, 3.06684e+04, 3.10201e+04, 3.19974e+04, 3.36294e+04, 3.04170e+04, 3.19145e+04, 3.01330e+04, 3.48432e+04, 3.10205e+04, 3.19287e+04, 2.92139e+04, 2.95791e+04, 3.29675e+04, 3.34934e+04, 3.31232e+04, 3.25016e+04, 3.09220e+04, 3.25240e+04, 3.21970e+04, 3.28490e+04, 3.30046e+04, 3.20884e+04, 3.08863e+04, 3.23269e+04, 3.20345e+04, 3.12666e+04, 3.28086e+04, 3.11215e+04, 3.16217e+04, 3.37082e+04, 3.26737e+04, 3.03662e+04, 3.47258e+04, 3.12087e+04, 3.13815e+04, 3.22840e+04, 3.38002e+04, 3.19199e+04, 3.00650e+04, 3.35643e+04, 3.06669e+04, 3.37164e+04, 3.41896e+04, 3.37020e+04, 3.54479e+04, 3.32333e+04, 3.25059e+04, 3.11045e+04, 3.10874e+04, 3.08902e+04, 3.04392e+04, 3.25592e+04, 2.83345e+04, 3.29251e+04, 3.31579e+04, 3.40769e+04, 3.38603e+04, 3.33838e+04, 3.03301e+04, 3.04008e+04, 3.54363e+04, 2.80894e+04, 2.87448e+04, 2.91984e+04, 3.38195e+04, 3.13872e+04, 3.18610e+04
3.31629e+04, 3.45641e+04, 3.11181e+04, 3.15111e+04, 2.93058e+04, 3.01219e+04, 2.90398e+04, 3.36262e+04, 3.21304e+04, 3.50675e+04, 3.12577e+04, 3.22750e+04, 3.32114e+04, 3.39641e+04, 3.16954e+04, 3.52423e+04, 3.11605e+04, 3.26770e+04, 3.14975e+04, 3.44491e+04, 3.42936e+04, 3.13779e+04, 3.22892e+04, 3.16316e+04, 3.19014e+04, 3.12800e+04, 3.24026e+04, 3.30791e+04, 3.25881e+04, 3.41699e+04, 3.08600e+04, 3.10837e+04, 3.20298e+04, 2.96662e+04, 3.40881e+04, 3.23140e+04, 3.38236e+04, 3.33695e+04, 3.13499e+04, 3.20310e+04, 3.31840e+04, 2.96708e+04, 3.20862e+04, 3.09814e+04, 3.35192e+04, 3.48378e+04, 3.17621e+04, 3.15698e+04, 3.26460e+04, 3.34164e+04, 3.16446e+04, 3.30662e+04, 3.16411e+04, 3.25761e+04, 3.22671e+04, 3.21138e+04, 3.17855e+04, 3.36215e+04, 3.13680e+04, 3.25204e+04, 3.03454e+04, 3.12689e+04, 3.13168e+04, 3.24100e+04, 3.39035e+04, 3.07293e+04, 3.23324e+04, 3.05402e+04, 3.49625e+04, 3.13375e+04, 3.22364e+04, 2.97736e+04, 3.00628e+04, 3.31927e+04, 3.38401e+04, 3.33536e+04, 3.28379e+04, 3.13414e+04, 3.28567e+04, 3.24089e+04, 3.31579e+04, 3.32195e+04, 3.24391e+04, 3.14024e+04, 3.27738e+04, 3.23843e+04, 3.16142e+04, 3.31728e+04, 3.14308e+04, 3.19500e+04, 3.40745e+04, 3.30742e+04, 3.07754e+04, 3.49445e+04, 3.16039e+04, 3.18552e+04, 3.26821e+04, 3.39382e+04, 3.24347e+04, 3.07010e+04, 3.37742e+04, 3.09907e+04, 3.39152e+04, 3.44026e+04, 3.40112e+04, 3.56262e+04, 3.34817e+04, 3.29801e+04, 3.14258e+04, 3.15108e+04, 3.13946e+04, 3.08327e+04, 3.30455e+04, 2.89382e+04, 3.31535e+04, 3.33815e+04, 3.43108e+04, 3.41191e+04, 3.36858e+04, 3.07250e+04, 3.08932e+04, 3.55884e+04, 2.86878e+04, 2.94788e+04, 2.97391e+04, 3.40046e+04, 3.18090e+04, 3.22824e+04
