8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06, 8.75739e-06
8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06, 8.58079e-06
8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06, 8.41993e-06
8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06, 8.27736e-06
8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06, 8.14240e-06
8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06, 8.01440e-06
7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06, 7.89603e-06
7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06, 7.78690e-06
7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06, 7.68638e-06
7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06, 7.59848e-06
