1.97765e+05, 1.97765e+05, 1.97765e+05, 1.97765e+05, 1.97782e+05, 1.97782e+05, 1.97782e+05, 1.97782e+05, 1.97798e+05, 1.97798e+05, 1.97798e+05, 1.97798e+05, 1.97811e+05, 1.97811e+05, 1.97811e+05, 1.97811e+05, 1.97824e+05, 1.97824e+05, 1.97824e+05, 1.97824e+05, 1.97835e+05, 1.97835e+05, 1.97835e+05, 1.97835e+05, 1.97845e+05, 1.97845e+05, 1.97845e+05, 1.97845e+05, 1.97853e+05, 1.97853e+05, 1.97853e+05, 1.97853e+05, 1.97861e+05, 1.97861e+05, 1.97861e+05, 1.97861e+05, 1.97868e+05, 1.97868e+05, 1.97868e+05, 1.97868e+05, 1.97873e+05, 1.97873e+05, 1.97873e+05, 1.97873e+05, 1.97878e+05, 1.97878e+05, 1.97878e+05, 1.97878e+05, 1.97881e+05, 1.97881e+05, 1.97881e+05, 1.97881e+05, 1.97884e+05, 1.97884e+05, 1.97884e+05, 1.97884e+05, 1.97886e+05, 1.97886e+05, 1.97886e+05, 1.97886e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97886e+05, 1.97886e+05, 1.97886e+05, 1.97886e+05, 1.97884e+05, 1.97884e+05, 1.97884e+05, 1.97884e+05, 1.97881e+05, 1.97881e+05, 1.97881e+05, 1.97881e+05, 1.97878e+05, 1.97878e+05, 1.97878e+05, 1.97878e+05, 1.97873e+05, 1.97873e+05, 1.97873e+05, 1.97873e+05, 1.97868e+05, 1.97868e+05, 1.97868e+05, 1.97868e+05, 1.97861e+05, 1.97861e+05, 1.97861e+05, 1.97861e+05, 1.97853e+05, 1.97853e+05, 1.97853e+05, 1.97853e+05, 1.97845e+05, 1.97845e+05, 1.97845e+05, 1.97845e+05, 1.97835e+05, 1.97835e+05, 1.97835e+05, 1.97835e+05, 1.97824e+05, 1.97824e+05, 1.97824e+05, 1.97824e+05, 1.97811e+05, 1.97811e+05, 1.97811e+05, 1.97811e+05, 1.97798e+05, 1.97798e+05, 1.97798e+05, 1.97798e+05, 1.97782e+05, 1.97782e+05, 1.97782e+05, 1.97782e+05, 1.97765e+05, 1.97765e+05, 1.97765e+05, 1.97765e+05
1.97765e+05, 1.97765e+05, 1.97765e+05, 1.97765e+05, 1.97782e+05, 1.97782e+05, 1.97782e+05, 1.97782e+05, 1.97798e+05, 1.97798e+05, 1.97798e+05, 1.97798e+05, 1.97811e+05, 1.97811e+05, 1.97811e+05, 1.97811e+05, 1.97824e+05, 1.97824e+05, 1.97824e+05, 1.97824e+05, 1.97835e+05, 1.97835e+05, 1.97835e+05, 1.97835e+05, 1.97845e+05, 1.97845e+05, 1.97845e+05, 1.97845e+05, 1.97853e+05, 1.97853e+05, 1.97853e+05, 1.97853e+05, 1.97861e+05, 1.97861e+05, 1.97861e+05, 1.97861e+05, 1.97868e+05, 1.97868e+05, 1.97868e+05, 1.97868e+05, 1.97873e+05, 1.97873e+05, 1.97873e+05, 1.97873e+05, 1.97878e+05, 1.97878e+05, 1.97878e+05, 1.97878e+05, 1.97881e+05, 1.97881e+05, 1.97881e+05, 1.97881e+05, 1.97884e+05, 1.97884e+05, 1.97884e+05, 1.97884e+05, 1.97886e+05, 1.97886e+05, 1.97886e+05, 1.97886e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97886e+05, 1.97886e+05, 1.97886e+05, 1.97886e+05, 1.97884e+05, 1.97884e+05, 1.97884e+05, 1.97884e+05, 1.97881e+05, 1.97881e+05, 1.97881e+05, 1.97881e+05, 1.97878e+05, 1.97878e+05, 1.97878e+05, 1.97878e+05, 1.97873e+05, 1.97873e+05, 1.97873e+05, 1.97873e+05, 1.97868e+05, 1.97868e+05, 1.97868e+05, 1.97868e+05, 1.97861e+05, 1.97861e+05, 1.97861e+05, 1.97861e+05, 1.97853e+05, 1.97853e+05, 1.97853e+05, 1.97853e+05, 1.97845e+05, 1.97845e+05, 1.97845e+05, 1.97845e+05, 1.97835e+05, 1.97835e+05, 1.97835e+05, 1.97835e+05, 1.97824e+05, 1.97824e+05, 1.97824e+05, 1.97824e+05, 1.97811e+05, 1.97811e+05, 1.97811e+05, 1.97811e+05, 1.97798e+05, 1.97798e+05, 1.97798e+05, 1.97798e+05, 1.97782e+05, 1.97782e+05, 1.97782e+05, 1.97782e+05, 1.97765e+05, 1.97765e+05, 1.97765e+05, 1.97765e+05
1.97765e+05, 1.97765e+05, 1.97765e+05, 1.97765e+05, 1.97782e+05, 1.97782e+05, 1.97782e+05, 1.97782e+05, 1.97798e+05, 1.97798e+05, 1.97798e+05, 1.97798e+05, 1.97811e+05, 1.97811e+05, 1.97811e+05, 1.97811e+05, 1.97824e+05, 1.97824e+05, 1.97824e+05, 1.97824e+05, 1.97835e+05, 1.97835e+05, 1.97835e+05, 1.97835e+05, 1.97845e+05, 1.97845e+05, 1.97845e+05, 1.97845e+05, 1.97853e+05, 1.97853e+05, 1.97853e+05, 1.97853e+05, 1.97861e+05, 1.97861e+05, 1.97861e+05, 1.97861e+05, 1.97868e+05, 1.97868e+05, 1.97868e+05, 1.97868e+05, 1.97873e+05, 1.97873e+05, 1.97873e+05, 1.97873e+05, 1.97878e+05, 1.97878e+05, 1.97878e+05, 1.97878e+05, 1.97881e+05, 1.97881e+05, 1.97881e+05, 1.97881e+05, 1.97884e+05, 1.97884e+05, 1.97884e+05, 1.97884e+05, 1.97886e+05, 1.97886e+05, 1.97886e+05, 1.97886e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97886e+05, 1.97886e+05, 1.97886e+05, 1.97886e+05, 1.97884e+05, 1.97884e+05, 1.97884e+05, 1.97884e+05, 1.97881e+05, 1.97881e+05, 1.97881e+05, 1.97881e+05, 1.97878e+05, 1.97878e+05, 1.97878e+05, 1.97878e+05, 1.97873e+05, 1.97873e+05, 1.97873e+05, 1.97873e+05, 1.97868e+05, 1.97868e+05, 1.97868e+05, 1.97868e+05, 1.97861e+05, 1.97861e+05, 1.97861e+05, 1.97861e+05, 1.97853e+05, 1.97853e+05, 1.97853e+05, 1.97853e+05, 1.97845e+05, 1.97845e+05, 1.97845e+05, 1.97845e+05, 1.97835e+05, 1.97835e+05, 1.97835e+05, 1.97835e+05, 1.97824e+05, 1.97824e+05, 1.97824e+05, 1.97824e+05, 1.97811e+05, 1.97811e+05, 1.97811e+05, 1.97811e+05, 1.97798e+05, 1.97798e+05, 1.97798e+05, 1.97798e+05, 1.97782e+05, 1.97782e+05, 1.97782e+05, 1.97782e+05, 1.97765e+05, 1.97765e+05, 1.97765e+05, 1.97765e+05
1.97765e+05, 1.97765e+05, 1.97765e+05, 1.97765e+05, 1.97782e+05, 1.97782e+05, 1.97782e+05, 1.97782e+05, 1.97798e+05, 1.97798e+05, 1.97798e+05, 1.97798e+05, 1.97811e+05, 1.97811e+05, 1.97811e+05, 1.97811e+05, 1.97824e+05, 1.97824e+05, 1.97824e+05, 1.97824e+05, 1.97835e+05, 1.97835e+05, 1.97835e+05, 1.97835e+05, 1.97845e+05, 1.97845e+05, 1.97845e+05, 1.97845e+05, 1.97853e+05, 1.97853e+05, 1.97853e+05, 1.97853e+05, 1.97861e+05, 1.97861e+05, 1.97861e+05, 1.97861e+05, 1.97868e+05, 1.97868e+05, 1.97868e+05, 1.97868e+05, 1.97873e+05, 1.97873e+05, 1.97873e+05, 1.97873e+05, 1.97878e+05, 1.97878e+05, 1.97878e+05, 1.97878e+05, 1.97881e+05, 1.97881e+05, 1.97881e+05, 1.97881e+05, 1.97884e+05, 1.97884e+05, 1.97884e+05, 1.97884e+05, 1.97886e+05, 1.97886e+05, 1.97886e+05, 1.97886e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97887e+05, 1.97886e+05, 1.97886e+05, 1.97886e+05, 1.97886e+05, 1.97884e+05, 1.97884e+05, 1.97884e+05, 1.97884e+05, 1.97881e+05, 1.97881e+05, 1.97881e+05, 1.97881e+05, 1.97878e+05, 1.97878e+05, 1.97878e+05, 1.97878e+05, 1.97873e+05, 1.97873e+05, 1.97873e+05, 1.97873e+05, 1.97868e+05, 1.97868e+05, 1.97868e+05, 1.97868e+05, 1.97861e+05, 1.97861e+05, 1.97861e+05, 1.97861e+05, 1.97853e+05, 1.97853e+05, 1.97853e+05, 1.97853e+05, 1.97845e+05, 1.97845e+05, 1.97845e+05, 1.97845e+05, 1.97835e+05, 1.97835e+05, 1.97835e+05, 1.97835e+05, 1.97824e+05, 1.97824e+05, 1.97824e+05, 1.97824e+05, 1.97811e+05, 1.97811e+05, 1.97811e+05, 1.97811e+05, 1.97798e+05, 1.97798e+05, 1.97798e+05, 1.97798e+05, 1.97782e+05, 1.97782e+05, 1.97782e+05, 1.97782e+05, 1.97765e+05, 1.97765e+05, 1.97765e+05, 1.97765e+05
1.97459e+05, 1.97459e+05, 1.97459e+05, 1.97459e+05, 1.97475e+05, 1.97475e+05, 1.97475e+05, 1.97475e+05, 1.97489e+05, 1.97489e+05, 1.97489e+05, 1.97489e+05, 1.97501e+05, 1.97501e+05, 1.97501e+05, 1.97501e+05, 1.97513e+05, 1.97513e+05, 1.97513e+05, 1.97513e+05, 1.97524e+05, 1.97524e+05, 1.97524e+05, 1.97524e+05, 1.97533e+05, 1.97533e+05, 1.97533e+05, 1.97533e+05, 1.97542e+05, 1.97542e+05, 1.97542e+05, 1.97542e+05, 1.97549e+05, 1.97549e+05, 1.97549e+05, 1.97549e+05, 1.97556e+05, 1.97556e+05, 1.97556e+05, 1.97556e+05, 1.97562e+05, 1.97562e+05, 1.97562e+05, 1.97562e+05, 1.97566e+05, 1.97566e+05, 1.97566e+05, 1.97566e+05, 1.97570e+05, 1.97570e+05, 1.97570e+05, 1.97570e+05, 1.97572e+05, 1.97572e+05, 1.97572e+05, 1.97572e+05, 1.97574e+05, 1.97574e+05, 1.97574e+05, 1.97574e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97574e+05, 1.97574e+05, 1.97574e+05, 1.97574e+05, 1.97572e+05, 1.97572e+05, 1.97572e+05, 1.97572e+05, 1.97570e+05, 1.97570e+05, 1.97570e+05, 1.97570e+05, 1.97566e+05, 1.97566e+05, 1.97566e+05, 1.97566e+05, 1.97562e+05, 1.97562e+05, 1.97562e+05, 1.97562e+05, 1.97556e+05, 1.97556e+05, 1.97556e+05, 1.97556e+05, 1.97549e+05, 1.97549e+05, 1.97549e+05, 1.97549e+05, 1.97542e+05, 1.97542e+05, 1.97542e+05, 1.97542e+05, 1.97533e+05, 1.97533e+05, 1.97533e+05, 1.97533e+05, 1.97524e+05, 1.97524e+05, 1.97524e+05, 1.97524e+05, 1.97513e+05, 1.97513e+05, 1.97513e+05, 1.97513e+05, 1.97501e+05, 1.97501e+05, 1.97501e+05, 1.97501e+05, 1.97489e+05, 1.97489e+05, 1.97489e+05, 1.97489e+05, 1.97475e+05, 1.97475e+05, 1.97475e+05, 1.97475e+05, 1.97459e+05, 1.97459e+05, 1.97459e+05, 1.97459e+05
1.97459e+05, 1.97459e+05, 1.97459e+05, 1.97459e+05, 1.97475e+05, 1.97475e+05, 1.97475e+05, 1.97475e+05, 1.97489e+05, 1.97489e+05, 1.97489e+05, 1.97489e+05, 1.97501e+05, 1.97501e+05, 1.97501e+05, 1.97501e+05, 1.97513e+05, 1.97513e+05, 1.97513e+05, 1.97513e+05, 1.97524e+05, 1.97524e+05, 1.97524e+05, 1.97524e+05, 1.97533e+05, 1.97533e+05, 1.97533e+05, 1.97533e+05, 1.97542e+05, 1.97542e+05, 1.97542e+05, 1.97542e+05, 1.97549e+05, 1.97549e+05, 1.97549e+05, 1.97549e+05, 1.97556e+05, 1.97556e+05, 1.97556e+05, 1.97556e+05, 1.97562e+05, 1.97562e+05, 1.97562e+05, 1.97562e+05, 1.97566e+05, 1.97566e+05, 1.97566e+05, 1.97566e+05, 1.97570e+05, 1.97570e+05, 1.97570e+05, 1.97570e+05, 1.97572e+05, 1.97572e+05, 1.97572e+05, 1.97572e+05, 1.97574e+05, 1.97574e+05, 1.97574e+05, 1.97574e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97574e+05, 1.97574e+05, 1.97574e+05, 1.97574e+05, 1.97572e+05, 1.97572e+05, 1.97572e+05, 1.97572e+05, 1.97570e+05, 1.97570e+05, 1.97570e+05, 1.97570e+05, 1.97566e+05, 1.97566e+05, 1.97566e+05, 1.97566e+05, 1.97562e+05, 1.97562e+05, 1.97562e+05, 1.97562e+05, 1.97556e+05, 1.97556e+05, 1.97556e+05, 1.97556e+05, 1.97549e+05, 1.97549e+05, 1.97549e+05, 1.97549e+05, 1.97542e+05, 1.97542e+05, 1.97542e+05, 1.97542e+05, 1.97533e+05, 1.97533e+05, 1.97533e+05, 1.97533e+05, 1.97524e+05, 1.97524e+05, 1.97524e+05, 1.97524e+05, 1.97513e+05, 1.97513e+05, 1.97513e+05, 1.97513e+05, 1.97501e+05, 1.97501e+05, 1.97501e+05, 1.97501e+05, 1.97489e+05, 1.97489e+05, 1.97489e+05, 1.97489e+05, 1.97475e+05, 1.97475e+05, 1.97475e+05, 1.97475e+05, 1.97459e+05, 1.97459e+05, 1.97459e+05, 1.97459e+05
1.97459e+05, 1.97459e+05, 1.97459e+05, 1.97459e+05, 1.97475e+05, 1.97475e+05, 1.97475e+05, 1.97475e+05, 1.97489e+05, 1.97489e+05, 1.97489e+05, 1.97489e+05, 1.97501e+05, 1.97501e+05, 1.97501e+05, 1.97501e+05, 1.97513e+05, 1.97513e+05, 1.97513e+05, 1.97513e+05, 1.97524e+05, 1.97524e+05, 1.97524e+05, 1.97524e+05, 1.97533e+05, 1.97533e+05, 1.97533e+05, 1.97533e+05, 1.97542e+05, 1.97542e+05, 1.97542e+05, 1.97542e+05, 1.97549e+05, 1.97549e+05, 1.97549e+05, 1.97549e+05, 1.97556e+05, 1.97556e+05, 1.97556e+05, 1.97556e+05, 1.97562e+05, 1.97562e+05, 1.97562e+05, 1.97562e+05, 1.97566e+05, 1.97566e+05, 1.97566e+05, 1.97566e+05, 1.97570e+05, 1.97570e+05, 1.97570e+05, 1.97570e+05, 1.97572e+05, 1.97572e+05, 1.97572e+05, 1.97572e+05, 1.97574e+05, 1.97574e+05, 1.97574e+05, 1.97574e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97574e+05, 1.97574e+05, 1.97574e+05, 1.97574e+05, 1.97572e+05, 1.97572e+05, 1.97572e+05, 1.97572e+05, 1.97570e+05, 1.97570e+05, 1.97570e+05, 1.97570e+05, 1.97566e+05, 1.97566e+05, 1.97566e+05, 1.97566e+05, 1.97562e+05, 1.97562e+05, 1.97562e+05, 1.97562e+05, 1.97556e+05, 1.97556e+05, 1.97556e+05, 1.97556e+05, 1.97549e+05, 1.97549e+05, 1.97549e+05, 1.97549e+05, 1.97542e+05, 1.97542e+05, 1.97542e+05, 1.97542e+05, 1.97533e+05, 1.97533e+05, 1.97533e+05, 1.97533e+05, 1.97524e+05, 1.97524e+05, 1.97524e+05, 1.97524e+05, 1.97513e+05, 1.97513e+05, 1.97513e+05, 1.97513e+05, 1.97501e+05, 1.97501e+05, 1.97501e+05, 1.97501e+05, 1.97489e+05, 1.97489e+05, 1.97489e+05, 1.97489e+05, 1.97475e+05, 1.97475e+05, 1.97475e+05, 1.97475e+05, 1.97459e+05, 1.97459e+05, 1.97459e+05, 1.97459e+05
1.97459e+05, 1.97459e+05, 1.97459e+05, 1.97459e+05, 1.97475e+05, 1.97475e+05, 1.97475e+05, 1.97475e+05, 1.97489e+05, 1.97489e+05, 1.97489e+05, 1.97489e+05, 1.97501e+05, 1.97501e+05, 1.97501e+05, 1.97501e+05, 1.97513e+05, 1.97513e+05, 1.97513e+05, 1.97513e+05, 1.97524e+05, 1.97524e+05, 1.97524e+05, 1.97524e+05, 1.97533e+05, 1.97533e+05, 1.97533e+05, 1.97533e+05, 1.97542e+05, 1.97542e+05, 1.97542e+05, 1.97542e+05, 1.97549e+05, 1.97549e+05, 1.97549e+05, 1.97549e+05, 1.97556e+05, 1.97556e+05, 1.97556e+05, 1.97556e+05, 1.97562e+05, 1.97562e+05, 1.97562e+05, 1.97562e+05, 1.97566e+05, 1.97566e+05, 1.97566e+05, 1.97566e+05, 1.97570e+05, 1.97570e+05, 1.97570e+05, 1.97570e+05, 1.97572e+05, 1.97572e+05, 1.97572e+05, 1.97572e+05, 1.97574e+05, 1.97574e+05, 1.97574e+05, 1.97574e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97575e+05, 1.97574e+05, 1.97574e+05, 1.97574e+05, 1.97574e+05, 1.97572e+05, 1.97572e+05, 1.97572e+05, 1.97572e+05, 1.97570e+05, 1.97570e+05, 1.97570e+05, 1.97570e+05, 1.97566e+05, 1.97566e+05, 1.97566e+05, 1.97566e+05, 1.97562e+05, 1.97562e+05, 1.97562e+05, 1.97562e+05, 1.97556e+05, 1.97556e+05, 1.97556e+05, 1.97556e+05, 1.97549e+05, 1.97549e+05, 1.97549e+05, 1.97549e+05, 1.97542e+05, 1.97542e+05, 1.97542e+05, 1.97542e+05, 1.97533e+05, 1.97533e+05, 1.97533e+05, 1.97533e+05, 1.97524e+05, 1.97524e+05, 1.97524e+05, 1.97524e+05, 1.97513e+05, 1.97513e+05, 1.97513e+05, 1.97513e+05, 1.97501e+05, 1.97501e+05, 1.97501e+05, 1.97501e+05, 1.97489e+05, 1.97489e+05, 1.97489e+05, 1.97489e+05, 1.97475e+05, 1.97475e+05, 1.97475e+05, 1.97475e+05, 1.97459e+05, 1.97459e+05, 1.97459e+05, 1.97459e+05
1.97179e+05, 1.97179e+05, 1.97179e+05, 1.97179e+05, 1.97192e+05, 1.97192e+05, 1.97192e+05, 1.97192e+05, 1.97205e+05, 1.97205e+05, 1.97205e+05, 1.97205e+05, 1.97217e+05, 1.97217e+05, 1.97217e+05, 1.97217e+05, 1.97226e+05, 1.97226e+05, 1.97226e+05, 1.97226e+05, 1.97236e+05, 1.97236e+05, 1.97236e+05, 1.97236e+05, 1.97243e+05, 1.97243e+05, 1.97243e+05, 1.97243e+05, 1.97251e+05, 1.97251e+05, 1.97251e+05, 1.97251e+05, 1.97257e+05, 1.97257e+05, 1.97257e+05, 1.97257e+05, 1.97263e+05, 1.97263e+05, 1.97263e+05, 1.97263e+05, 1.97268e+05, 1.97268e+05, 1.97268e+05, 1.97268e+05, 1.97272e+05, 1.97272e+05, 1.97272e+05, 1.97272e+05, 1.97275e+05, 1.97275e+05, 1.97275e+05, 1.97275e+05, 1.97277e+05, 1.97277e+05, 1.97277e+05, 1.97277e+05, 1.97278e+05, 1.97278e+05, 1.97278e+05, 1.97278e+05, 1.97279e+05, 1.97279e+05, 1.97279e+05, 1.97279e+05, 1.97279e+05, 1.97279e+05, 1.97279e+05, 1.97279e+05, 1.97278e+05, 1.97278e+05, 1.97278e+05, 1.97278e+05, 1.97277e+05, 1.97277e+05, 1.97277e+05, 1.97277e+05, 1.97275e+05, 1.97275e+05, 1.97275e+05, 1.97275e+05, 1.97272e+05, 1.97272e+05, 1.97272e+05, 1.97272e+05, 1.97268e+05, 1.97268e+05, 1.97268e+05, 1.97268e+05, 1.97263e+05, 1.97263e+05, 1.97263e+05, 1.97263e+05, 1.97257e+05, 1.97257e+05, 1.97257e+05, 1.97257e+05, 1.97251e+05, 1.97251e+05, 1.97251e+05, 1.97251e+05, 1.97243e+05, 1.97243e+05, 1.97243e+05, 1.97243e+05, 1.97236e+05, 1.97236e+05, 1.97236e+05, 1.97236e+05, 1.97226e+05, 1.97226e+05, 1.97226e+05, 1.97226e+05, 1.97217e+05, 1.97217e+05, 1.97217e+05, 1.97217e+05, 1.97205e+05, 1.97205e+05, 1.97205e+05, 1.97205e+05, 1.97192e+05, 1.97192e+05, 1.97192e+05, 1.97192e+05, 1.97179e+05, 1.97179e+05, 1.97179e+05, 1.97179e+05
1.97179e+05, 1.97179e+05, 1.97179e+05, 1.97179e+05, 1.97192e+05, 1.97192e+05, 1.97192e+05, 1.97192e+05, 1.97205e+05, 1.97205e+05, 1.97205e+05, 1.97205e+05, 1.97217e+05, 1.97217e+05, 1.97217e+05, 1.97217e+05, 1.97226e+05, 1.97226e+05, 1.97226e+05, 1.97226e+05, 1.97236e+05, 1.97236e+05, 1.97236e+05, 1.97236e+05, 1.97243e+05, 1.97243e+05, 1.97243e+05, 1.97243e+05, 1.97251e+05, 1.97251e+05, 1.97251e+05, 1.97251e+05, 1.97257e+05, 1.97257e+05, 1.97257e+05, 1.97257e+05, 1.97263e+05, 1.97263e+05, 1.97263e+05, 1.97263e+05, 1.97268e+05, 1.97268e+05, 1.97268e+05, 1.97268e+05, 1.97272e+05, 1.97272e+05, 1.97272e+05, 1.97272e+05, 1.97275e+05, 1.97275e+05, 1.97275e+05, 1.97275e+05, 1.97277e+05, 1.97277e+05, 1.97277e+05, 1.97277e+05, 1.97278e+05, 1.97278e+05, 1.97278e+05, 1.97278e+05, 1.97279e+05, 1.97279e+05, 1.97279e+05, 1.97279e+05, 1.97279e+05, 1.97279e+05, 1.97279e+05, 1.97279e+05, 1.97278e+05, 1.97278e+05, 1.97278e+05, 1.97278e+05, 1.97277e+05, 1.97277e+05, 1.97277e+05, 1.97277e+05, 1.97275e+05, 1.97275e+05, 1.97275e+05, 1.97275e+05, 1.97272e+05, 1.97272e+05, 1.97272e+05, 1.97272e+05, 1.97268e+05, 1.97268e+05, 1.97268e+05, 1.97268e+05, 1.97263e+05, 1.97263e+05, 1.97263e+05, 1.97263e+05, 1.97257e+05, 1.97257e+05, 1.97257e+05, 1.97257e+05, 1.97251e+05, 1.97251e+05, 1.97251e+05, 1.97251e+05, 1.97243e+05, 1.97243e+05, 1.97243e+05, 1.97243e+05, 1.97236e+05, 1.97236e+05, 1.97236e+05, 1.97236e+05, 1.97226e+05, 1.97226e+05, 1.97226e+05, 1.97226e+05, 1.97217e+05, 1.97217e+05, 1.97217e+05, 1.97217e+05, 1.97205e+05, 1.97205e+05, 1.97205e+05, 1.97205e+05, 1.97192e+05, 1.97192e+05, 1.97192e+05, 1.97192e+05, 1.97179e+05, 1.97179e+05, 1.97179e+05, 1.97179e+05
