2.79124e+04, 2.99179e+04, 2.49888e+04, 2.56439e+04, 2.22441e+04, 2.55050e+04, 2.28495e+04, 3.06485e+04, 2.92479e+04, 3.29598e+04, 2.76961e+04, 2.86159e+04, 3.05602e+04, 3.19480e+04, 2.74218e+04, 3.26855e+04, 2.65592e+04, 2.79012e+04, 2.80354e+04, 3.28843e+04, 3.00363e+04, 2.64792e+04, 2.66103e+04, 2.85131e+04, 2.86866e+04, 2.71050e+04, 2.85753e+04, 2.95820e+04, 2.88611e+04, 3.13502e+04, 2.50110e+04, 2.91618e+04, 2.75574e+04, 2.56484e+04, 2.80369e+04, 2.87089e+04, 3.02065e+04, 2.88559e+04, 2.83785e+04, 2.86688e+04, 2.90237e+04, 2.45160e+04, 2.66687e+04, 2.72709e+04, 2.87739e+04, 3.11501e+04, 2.81080e+04, 2.68624e+04, 2.89946e+04, 3.03886e+04, 2.86050e+04, 2.95722e+04, 2.88524e+04, 2.77426e+04, 2.84099e+04, 2.81646e+04, 2.40681e+04, 2.84347e+04, 2.58244e+04, 2.84628e+04, 2.43707e+04, 2.41488e+04, 2.84325e+04, 2.71127e+04, 3.06019e+04, 2.73955e+04, 2.65565e+04, 2.60969e+04, 3.34437e+04, 2.72702e+04, 2.91867e+04, 2.45419e+04, 2.48354e+04, 3.05540e+04, 2.98363e+04, 3.08449e+04, 2.84795e+04, 2.60810e+04, 2.87464e+04, 2.99392e+04, 2.89802e+04, 3.09493e+04, 2.88071e+04, 2.60760e+04, 2.75985e+04, 2.77601e+04, 2.76944e+04, 2.83907e+04, 2.80576e+04, 2.85383e+04, 2.92466e+04, 2.72919e+04, 2.58676e+04, 3.24092e+04, 2.70213e+04, 2.66497e+04, 2.85033e+04, 3.25907e+04, 2.54701e+04, 2.26744e+04, 3.14647e+04, 2.76706e+04, 3.15213e+04, 3.21874e+04, 3.02037e+04, 3.27744e+04, 3.07909e+04, 2.71666e+04, 2.81829e+04, 2.72580e+04, 2.53082e+04, 2.57896e+04, 2.68611e+04, 2.25813e+04, 3.06507e+04, 3.03262e+04, 3.16500e+04, 3.10281e+04, 3.01664e+04, 2.68197e+04, 2.44629e+04, 3.39967e+04, 2.21164e+04, 2.24007e+04, 2.34267e+04, 3.15335e+04, 2.65842e+04, 2.68656e+04
2.87239e+04, 3.06632e+04, 2.58237e+04, 2.64192e+04, 2.31352e+04, 2.60247e+04, 2.36210e+04, 3.11673e+04, 2.96383e+04, 3.32146e+04, 2.80510e+04, 2.90507e+04, 3.08959e+04, 3.21648e+04, 2.79760e+04, 3.31505e+04, 2.71728e+04, 2.85262e+04, 2.84318e+04, 3.30842e+04, 3.06650e+04, 2.71745e+04, 2.75081e+04, 2.88515e+04, 2.90757e+04, 2.75934e+04, 2.91131e+04, 3.00649e+04, 2.93784e+04, 3.17819e+04, 2.58599e+04, 2.93585e+04, 2.81368e+04, 2.60643e+04, 2.90954e+04, 2.92341e+04, 3.06885e+04, 2.94618e+04, 2.87125e+04, 2.91250e+04, 2.96145e+04, 2.51948e+04, 2.74671e+04, 2.77329e+04, 2.95258e+04, 3.16796e+04, 2.86032e+04, 2.74938e+04, 2.94328e+04, 3.08458e+04, 2.89285e+04, 3.01427e+04, 2.91940e+04, 2.84096e+04, 2.88907e+04, 2.86893e+04, 2.51392e+04, 2.91454e+04, 2.65903e+04, 2.89360e+04, 2.50580e+04, 2.50909e+04, 2.87528e+04, 2.78736e+04, 3.10671e+04, 2.78086e+04, 2.74533e+04, 2.66324e+04, 3.36705e+04, 2.78596e+04, 2.95300e+04, 2.50843e+04, 2.54760e+04, 3.09325e+04, 3.03899e+04, 3.11664e+04, 2.91657e+04, 2.68464e+04, 2.93486e+04, 3.02799e+04, 2.96361e+04, 3.12367e+04, 2.92319e+04, 2.66846e+04, 2.82876e+04, 2.84626e+04, 2.82022e+04, 2.91170e+04, 2.84810e+04, 2.89439e+04, 2.99763e+04, 2.82409e+04, 2.65314e+04, 3.27589e+04, 2.76177e+04, 2.72769e+04, 2.90041e+04, 3.27411e+04, 2.65111e+04, 2.38045e+04, 3.17586e+04, 2.80696e+04, 3.18733e+04, 3.24541e+04, 3.07395e+04, 3.32731e+04, 3.11425e+04, 2.79651e+04, 2.85498e+04, 2.77488e+04, 2.61519e+04, 2.65340e+04, 2.77433e+04, 2.33286e+04, 3.09708e+04, 3.08116e+04, 3.20027e+04, 3.14648e+04, 3.06373e+04, 2.72628e+04, 2.53989e+04, 3.41956e+04, 2.29251e+04, 2.31404e+04, 2.42869e+04, 3.19225e+04, 2.73446e+04, 2.76513e+04
2.94590e+04, 3.13367e+04, 2.66251e+04, 2.71712e+04, 2.40049e+04, 2.65462e+04, 2.43782e+04, 3.16166e+04, 3.00110e+04, 3.34652e+04, 2.84178e+04, 2.94787e+04, 3.12224e+04, 3.23848e+04, 2.85071e+04, 3.35484e+04, 2.77603e+04, 2.91256e+04, 2.88271e+04, 3.32775e+04, 3.12505e+04, 2.78306e+04, 2.83225e+04, 2.91942e+04, 2.94570e+04, 2.80797e+04, 2.96155e+04, 3.05194e+04, 2.98622e+04, 3.21736e+04, 2.66388e+04, 2.95590e+04, 2.86996e+04, 2.64945e+04, 3.00359e+04, 2.97215e+04, 3.11507e+04, 3.00427e+04, 2.90463e+04, 2.95566e+04, 3.01735e+04, 2.58440e+04, 2.82136e+04, 2.81807e+04, 3.02055e+04, 3.21812e+04, 2.90675e+04, 2.80976e+04, 2.98638e+04, 3.12627e+04, 2.92589e+04, 3.06437e+04, 2.95225e+04, 2.90409e+04, 2.93545e+04, 2.91885e+04, 2.61632e+04, 2.98248e+04, 2.73176e+04, 2.94065e+04, 2.57524e+04, 2.59992e+04, 2.90732e+04, 2.85892e+04, 3.15045e+04, 2.82078e+04, 2.82759e+04, 2.71629e+04, 3.38808e+04, 2.84084e+04, 2.98744e+04, 2.56402e+04, 2.61023e+04, 3.12804e+04, 3.09097e+04, 3.14764e+04, 2.97784e+04, 2.75554e+04, 2.99040e+04, 3.05988e+04, 3.02289e+04, 3.15128e+04, 2.96554e+04, 2.72983e+04, 2.89490e+04, 2.91072e+04, 2.86904e+04, 2.97839e+04, 2.88911e+04, 2.93433e+04, 3.06492e+04, 2.90901e+04, 2.71646e+04, 3.30898e+04, 2.81935e+04, 2.79022e+04, 2.94993e+04, 3.28927e+04, 2.74811e+04, 2.48747e+04, 3.20441e+04, 2.84584e+04, 3.21955e+04, 3.27184e+04, 3.12468e+04, 3.37158e+04, 3.14769e+04, 2.87276e+04, 2.89175e+04, 2.82356e+04, 2.69486e+04, 2.72202e+04, 2.85774e+04, 2.40719e+04, 3.12798e+04, 3.12490e+04, 3.23413e+04, 3.18736e+04, 3.10887e+04, 2.77031e+04, 2.62768e+04, 3.43909e+04, 2.37172e+04, 2.39048e+04, 2.50985e+04, 3.22731e+04, 2.80475e+04, 2.83875e+04
3.01279e+04, 3.19452e+04, 2.73890e+04, 2.78944e+04, 2.48493e+04, 2.70665e+04, 2.51158e+04, 3.20086e+04, 3.03656e+04, 3.37113e+04, 2.87955e+04, 2.98993e+04, 3.15388e+04, 3.26073e+04, 2.90159e+04, 3.38918e+04, 2.83208e+04, 2.96998e+04, 2.92198e+04, 3.34642e+04, 3.17937e+04, 2.84459e+04, 2.90607e+04, 2.95399e+04, 2.98300e+04, 2.85611e+04, 3.00857e+04, 3.09474e+04, 3.03159e+04, 3.25307e+04, 2.73576e+04, 2.97628e+04, 2.92429e+04, 2.69351e+04, 3.08662e+04, 3.01734e+04, 3.15922e+04, 3.05972e+04, 2.93787e+04, 2.99645e+04, 3.06991e+04, 2.64631e+04, 2.89072e+04, 2.86141e+04, 3.08197e+04, 3.26531e+04, 2.95048e+04, 2.86727e+04, 3.02867e+04, 3.16443e+04, 2.95940e+04, 3.10885e+04, 2.98396e+04, 2.96370e+04, 2.98028e+04, 2.96635e+04, 2.71349e+04, 3.04704e+04, 2.80051e+04, 2.98726e+04, 2.64469e+04, 2.68711e+04, 2.93931e+04, 2.92590e+04, 3.19151e+04, 2.85937e+04, 2.90267e+04, 2.76845e+04, 3.40754e+04, 2.89181e+04, 3.02183e+04, 2.62080e+04, 2.67133e+04, 3.16026e+04, 3.13989e+04, 3.17748e+04, 3.03302e+04, 2.82123e+04, 3.04173e+04, 3.08977e+04, 3.07662e+04, 3.17784e+04, 3.00751e+04, 2.79120e+04, 2.95809e+04, 2.96975e+04, 2.91589e+04, 3.03954e+04, 2.92875e+04, 2.97361e+04, 3.12690e+04, 2.98505e+04, 2.77659e+04, 3.34030e+04, 2.87476e+04, 2.85197e+04, 2.99868e+04, 3.30446e+04, 2.83796e+04, 2.58825e+04, 3.23203e+04, 2.88372e+04, 3.24922e+04, 3.29788e+04, 3.17247e+04, 3.41073e+04, 3.17962e+04, 2.94521e+04, 2.92844e+04, 2.87181e+04, 2.76996e+04, 2.78527e+04, 2.93609e+04, 2.48066e+04, 3.15774e+04, 3.16437e+04, 3.26655e+04, 3.22568e+04, 3.15198e+04, 2.81406e+04, 2.70945e+04, 3.45818e+04, 2.44896e+04, 2.46883e+04, 2.58639e+04, 3.25904e+04, 2.86982e+04, 2.90736e+04
3.07391e+04, 3.24953e+04, 2.81119e+04, 2.85842e+04, 2.56648e+04, 2.75828e+04, 2.58291e+04, 3.23536e+04, 3.07013e+04, 3.39527e+04, 2.91829e+04, 3.03120e+04, 3.18442e+04, 3.28315e+04, 2.95032e+04, 3.41911e+04, 2.88535e+04, 3.02494e+04, 2.96084e+04, 3.36444e+04, 3.22966e+04, 2.90198e+04, 2.97295e+04, 2.98870e+04, 3.01938e+04, 2.90351e+04, 3.05264e+04, 3.13508e+04, 3.07425e+04, 3.28577e+04, 2.80245e+04, 2.99692e+04, 2.97641e+04, 2.73820e+04, 3.15960e+04, 3.05921e+04, 3.20129e+04, 3.11243e+04, 2.97089e+04, 3.03500e+04, 3.11905e+04, 2.70524e+04, 2.95482e+04, 2.90334e+04, 3.13754e+04, 3.30943e+04, 2.99182e+04, 2.92184e+04, 3.07004e+04, 3.19950e+04, 2.99318e+04, 3.14878e+04, 3.01469e+04, 3.01987e+04, 3.02372e+04, 3.01156e+04, 2.80503e+04, 3.10808e+04, 2.86524e+04, 3.03324e+04, 2.71346e+04, 2.77040e+04, 2.97115e+04, 2.98834e+04, 3.23002e+04, 2.89670e+04, 2.97097e+04, 2.81937e+04, 3.42553e+04, 2.93906e+04, 3.05604e+04, 2.67853e+04, 2.73078e+04, 3.19030e+04, 3.18604e+04, 3.20616e+04, 3.08310e+04, 2.88214e+04, 3.08927e+04, 3.11786e+04, 3.12544e+04, 3.20347e+04, 3.04887e+04, 2.85208e+04, 3.01826e+04, 3.02378e+04, 2.96076e+04, 3.09560e+04, 2.96700e+04, 3.01216e+04, 3.18392e+04, 3.05322e+04, 2.83347e+04, 3.36993e+04, 2.92786e+04, 2.91240e+04, 3.04646e+04, 3.31962e+04, 2.92078e+04, 2.68269e+04, 3.25867e+04, 2.92064e+04, 3.27670e+04, 3.32340e+04, 3.21733e+04, 3.44526e+04, 3.21021e+04, 3.01372e+04, 2.96484e+04, 2.91957e+04, 2.84064e+04, 2.84361e+04, 3.00929e+04, 2.55282e+04, 3.18634e+04, 3.20007e+04, 3.29752e+04, 3.26163e+04, 3.19303e+04, 2.85746e+04, 2.78521e+04, 3.47676e+04, 2.52394e+04, 2.54842e+04, 2.65864e+04, 3.28786e+04, 2.93016e+04, 2.97105e+04
3.12995e+04, 3.29930e+04, 2.87912e+04, 2.92376e+04, 2.64479e+04, 2.80930e+04, 2.65148e+04, 3.26595e+04, 3.10177e+04, 3.41890e+04, 2.95783e+04, 3.07161e+04, 3.21379e+04, 3.30568e+04, 2.99699e+04, 3.44543e+04, 2.93582e+04, 3.07749e+04, 2.99915e+04, 3.38179e+04, 3.27611e+04, 2.95533e+04, 3.03355e+04, 3.02337e+04, 3.05479e+04, 2.94993e+04, 3.09399e+04, 3.17313e+04, 3.11448e+04, 3.31588e+04, 2.86467e+04, 3.01776e+04, 3.02613e+04, 2.78312e+04, 3.22353e+04, 3.09803e+04, 3.24127e+04, 3.16237e+04, 3.00357e+04, 3.07144e+04, 3.16478e+04, 2.76126e+04, 3.01380e+04, 2.94385e+04, 3.18793e+04, 3.35042e+04, 3.03108e+04, 2.97347e+04, 3.11044e+04, 3.23183e+04, 3.02703e+04, 3.18501e+04, 3.04461e+04, 3.07273e+04, 3.06585e+04, 3.05459e+04, 2.89071e+04, 3.16553e+04, 2.92597e+04, 3.07843e+04, 2.78091e+04, 2.84955e+04, 3.00279e+04, 3.04633e+04, 3.26614e+04, 2.93282e+04, 3.03298e+04, 2.86875e+04, 3.44215e+04, 2.98281e+04, 3.08993e+04, 2.73691e+04, 2.78844e+04, 3.21849e+04, 3.22968e+04, 3.23371e+04, 3.12889e+04, 2.93869e+04, 3.13342e+04, 3.14432e+04, 3.16993e+04, 3.22822e+04, 3.08941e+04, 2.91199e+04, 3.07537e+04, 3.07327e+04, 3.00366e+04, 3.14702e+04, 3.00386e+04, 3.04988e+04, 3.23634e+04, 3.11444e+04, 2.88711e+04, 3.39795e+04, 2.97855e+04, 2.97103e+04, 3.09309e+04, 3.33466e+04, 2.99678e+04, 2.77081e+04, 3.28428e+04, 2.95665e+04, 3.30231e+04, 3.34829e+04, 3.25931e+04, 3.47565e+04, 3.23958e+04, 3.07819e+04, 3.00080e+04, 2.96671e+04, 2.90706e+04, 2.89750e+04, 3.07738e+04, 2.62334e+04, 3.21381e+04, 3.23245e+04, 3.32701e+04, 3.29539e+04, 3.23198e+04, 2.90044e+04, 2.85511e+04, 3.49477e+04, 2.59644e+04, 2.62852e+04, 2.72689e+04, 3.31414e+04, 2.98625e+04, 3.03001e+04
3.18151e+04, 3.34439e+04, 2.94256e+04, 2.98524e+04, 2.71961e+04, 2.85953e+04, 2.71704e+04, 3.29330e+04, 3.13148e+04, 3.44199e+04, 2.99799e+04, 3.11113e+04, 3.24194e+04, 3.32823e+04, 3.04166e+04, 3.46877e+04, 2.98348e+04, 3.12768e+04, 3.03678e+04, 3.39849e+04, 3.31899e+04, 3.00478e+04, 3.08848e+04, 3.05784e+04, 3.08918e+04, 2.99517e+04, 3.13286e+04, 3.20906e+04, 3.15251e+04, 3.34375e+04, 2.92303e+04, 3.03876e+04, 3.07329e+04, 2.82788e+04, 3.27943e+04, 3.13402e+04, 3.27921e+04, 3.20953e+04, 3.03584e+04, 3.10589e+04, 3.20719e+04, 2.81448e+04, 3.06791e+04, 2.98297e+04, 3.23380e+04, 3.38832e+04, 3.06850e+04, 3.02219e+04, 3.14980e+04, 3.26176e+04, 3.06075e+04, 3.21819e+04, 3.07387e+04, 3.12244e+04, 3.10678e+04, 3.09556e+04, 2.97038e+04, 3.21940e+04, 2.98280e+04, 3.12268e+04, 2.84646e+04, 2.92436e+04, 3.03417e+04, 3.10002e+04, 3.29998e+04, 2.96778e+04, 3.08928e+04, 2.91636e+04, 3.45749e+04, 3.02332e+04, 3.12336e+04, 2.79557e+04, 2.84418e+04, 3.24508e+04, 3.27101e+04, 3.26015e+04, 3.17107e+04, 2.99128e+04, 3.17453e+04, 3.16933e+04, 3.21058e+04, 3.25218e+04, 3.12894e+04, 2.97053e+04, 3.12947e+04, 3.11867e+04, 3.04463e+04, 3.19424e+04, 3.03933e+04, 3.08667e+04, 3.28450e+04, 3.16953e+04, 2.93757e+04, 3.42442e+04, 3.02672e+04, 3.02746e+04, 3.13840e+04, 3.34953e+04, 3.06629e+04, 2.85271e+04, 3.30884e+04, 2.99180e+04, 3.32630e+04, 3.37248e+04, 3.29847e+04, 3.50236e+04, 3.26783e+04, 3.13856e+04, 3.03615e+04, 3.01309e+04, 2.96943e+04, 2.94735e+04, 3.14047e+04, 2.69192e+04, 3.24016e+04, 3.26190e+04, 3.35504e+04, 3.32711e+04, 3.26883e+04, 2.94289e+04, 2.91947e+04, 3.51219e+04, 2.66626e+04, 2.70835e+04, 2.79146e+04, 3.33819e+04, 3.03852e+04, 3.08449e+04
3.22909e+04, 3.38534e+04, 3.00145e+04, 3.04276e+04, 2.79071e+04, 2.90881e+04, 2.77944e+04, 3.31794e+04, 3.15924e+04, 3.46449e+04, 3.03855e+04, 3.14970e+04, 3.26885e+04, 3.35074e+04, 3.08442e+04, 3.48965e+04, 3.02835e+04, 3.17557e+04, 3.07358e+04, 3.41455e+04, 3.35855e+04, 3.05058e+04, 3.13833e+04, 3.09190e+04, 3.12250e+04, 3.03906e+04, 3.16945e+04, 3.24302e+04, 3.18854e+04, 3.36967e+04, 2.97800e+04, 3.05989e+04, 3.11778e+04, 2.87213e+04, 3.32824e+04, 3.16744e+04, 3.31515e+04, 3.25397e+04, 3.06762e+04, 3.13850e+04, 3.24641e+04, 2.86501e+04, 3.11746e+04, 3.02071e+04, 3.27571e+04, 3.42319e+04, 3.10429e+04, 3.06806e+04, 3.18808e+04, 3.28956e+04, 3.09416e+04, 3.24884e+04, 3.10260e+04, 3.16916e+04, 3.14656e+04, 3.13457e+04, 3.04405e+04, 3.26976e+04, 3.03586e+04, 3.16585e+04, 2.90960e+04, 2.99467e+04, 3.06521e+04, 3.14959e+04, 3.33170e+04, 3.00163e+04, 3.14043e+04, 2.96203e+04, 3.47166e+04, 3.06082e+04, 3.15619e+04, 2.85410e+04, 2.89786e+04, 3.27030e+04, 3.31018e+04, 3.28555e+04, 3.21017e+04, 3.04026e+04, 3.21294e+04, 3.19304e+04, 3.24780e+04, 3.27539e+04, 3.16731e+04, 3.02734e+04, 3.18060e+04, 3.16040e+04, 3.08369e+04, 3.23768e+04, 3.07345e+04, 3.12242e+04, 3.32872e+04, 3.21923e+04, 2.98497e+04, 3.44942e+04, 3.07229e+04, 3.08135e+04, 3.18223e+04, 3.36418e+04, 3.12968e+04, 2.92861e+04, 3.33232e+04, 3.02615e+04, 3.34886e+04, 3.39587e+04, 3.33493e+04, 3.52582e+04, 3.29504e+04, 3.19482e+04, 3.07074e+04, 3.05855e+04, 3.02792e+04, 2.99359e+04, 3.19876e+04, 2.75832e+04, 3.26542e+04, 3.28881e+04, 3.38163e+04, 3.35691e+04, 3.30359e+04, 2.98472e+04, 2.97864e+04, 3.52896e+04, 2.73324e+04, 2.78718e+04, 2.85263e+04, 3.36028e+04, 3.08736e+04, 3.13479e+04
3.27312e+04, 3.42260e+04, 3.05586e+04, 3.09628e+04, 2.85795e+04, 2.95704e+04, 2.83862e+04, 3.34030e+04, 3.18509e+04, 3.48634e+04, 3.07929e+04, 3.18727e+04, 3.29449e+04, 3.37311e+04, 3.12534e+04, 3.50847e+04, 3.07050e+04, 3.22119e+04, 3.10946e+04, 3.42997e+04, 3.39509e+04, 3.09297e+04, 3.18362e+04, 3.12541e+04, 3.15471e+04, 3.08144e+04, 3.20395e+04, 3.27515e+04, 3.22274e+04, 3.39390e+04, 3.02997e+04, 3.08110e+04, 3.15958e+04, 2.91557e+04, 3.37088e+04, 3.19850e+04, 3.34916e+04, 3.29576e+04, 3.09884e+04, 3.16937e+04, 3.28261e+04, 2.91300e+04, 3.16278e+04, 3.05710e+04, 3.31419e+04, 3.45513e+04, 3.13862e+04, 3.11118e+04, 3.22524e+04, 3.31546e+04, 3.12709e+04, 3.27738e+04, 3.13094e+04, 3.21306e+04, 3.18522e+04, 3.17173e+04, 3.11180e+04, 3.31673e+04, 3.08532e+04, 3.20782e+04, 2.96994e+04, 3.06038e+04, 3.09587e+04, 3.19526e+04, 3.36144e+04, 3.03444e+04, 3.18701e+04, 3.00562e+04, 3.48476e+04, 3.09558e+04, 3.18832e+04, 2.91206e+04, 2.94936e+04, 3.29429e+04, 3.34735e+04, 3.30994e+04, 3.24666e+04, 3.08594e+04, 3.24894e+04, 3.21560e+04, 3.28196e+04, 3.29791e+04, 3.20439e+04, 3.08212e+04, 3.22885e+04, 3.19889e+04, 3.12089e+04, 3.27775e+04, 3.10623e+04, 3.15705e+04, 3.36932e+04, 3.26417e+04, 3.02941e+04, 3.47301e+04, 3.11520e+04, 3.13248e+04, 3.22445e+04, 3.37855e+04, 3.18736e+04, 2.99877e+04, 3.35473e+04, 3.05978e+04, 3.37019e+04, 3.41841e+04, 3.36882e+04, 3.54643e+04, 3.32125e+04, 3.24703e+04, 3.10444e+04, 3.10291e+04, 3.08274e+04, 3.03657e+04, 3.25251e+04, 2.82233e+04, 3.28965e+04, 3.31350e+04, 3.40680e+04, 3.38493e+04, 3.33631e+04, 3.02579e+04, 3.03306e+04, 3.54509e+04, 2.79725e+04, 2.86428e+04, 2.91063e+04, 3.38064e+04, 3.13310e+04, 3.18122e+04
3.31396e+04, 3.45661e+04, 3.10591e+04, 3.14587e+04, 2.92125e+04, 3.00413e+04, 2.89459e+04, 3.36074e+04, 3.20907e+04, 3.50751e+04, 3.11997e+04, 3.22380e+04, 3.31887e+04, 3.39527e+04, 3.16448e+04, 3.52555e+04, 3.10999e+04, 3.26459e+04, 3.14431e+04, 3.44478e+04, 3.42886e+04, 3.13225e+04, 3.22485e+04, 3.15819e+04, 3.18579e+04, 3.12221e+04, 3.23654e+04, 3.30557e+04, 3.25529e+04, 3.41666e+04, 3.07922e+04, 3.10239e+04, 3.19866e+04, 2.95792e+04, 3.40816e+04, 3.22741e+04, 3.38131e+04, 3.33500e+04, 3.12944e+04, 3.19864e+04, 3.31601e+04, 2.95858e+04, 3.20423e+04, 3.09217e+04, 3.34970e+04, 3.48430e+04, 3.17166e+04, 3.15166e+04, 3.26125e+04, 3.33969e+04, 3.15939e+04, 3.30412e+04, 3.15897e+04, 3.25429e+04, 3.22278e+04, 3.20713e+04, 3.17382e+04, 3.36045e+04, 3.13137e+04, 3.24851e+04, 3.02719e+04, 3.12148e+04, 3.12607e+04, 3.23724e+04, 3.38931e+04, 3.06623e+04, 3.22954e+04, 3.04708e+04, 3.49689e+04, 3.12784e+04, 3.21963e+04, 2.96905e+04, 2.99859e+04, 3.31720e+04, 3.38261e+04, 3.33337e+04, 3.28088e+04, 3.12863e+04, 3.28279e+04, 3.23716e+04, 3.31339e+04, 3.31976e+04, 3.24007e+04, 3.13465e+04, 3.27432e+04, 3.23448e+04, 3.15627e+04, 3.31481e+04, 3.13772e+04, 3.19047e+04, 3.40659e+04, 3.30491e+04, 3.07106e+04, 3.49526e+04, 3.15542e+04, 3.18069e+04, 3.26495e+04, 3.39259e+04, 3.23974e+04, 3.06352e+04, 3.37608e+04, 3.09273e+04, 3.39041e+04, 3.44008e+04, 3.40028e+04, 3.56457e+04, 3.34652e+04, 3.29528e+04, 3.13714e+04, 3.14600e+04, 3.13407e+04, 3.07664e+04, 3.30199e+04, 2.88381e+04, 3.31288e+04, 3.33625e+04, 3.43059e+04, 3.41126e+04, 3.36705e+04, 3.06598e+04, 3.08317e+04, 3.56056e+04, 2.85821e+04, 2.93901e+04, 2.96568e+04, 3.39946e+04, 3.17603e+04, 3.22411e+04
