2.03379e-05, 1.36508e-05, 1.86702e-05, 1.56388e-05, 1.63325e-05, 1.60420e-05, 1.70022e-05, 1.83473e-05, 1.58805e-05, 1.71495e-05, 1.48581e-05, 1.55248e-05, 1.87095e-05, 2.23036e-05, 1.93298e-05, 1.63901e-05, 2.74159e-05, 2.01588e-05, 1.85861e-05, 1.88344e-05, 2.50647e-05, 1.77235e-05, 1.55092e-05, 1.67704e-05, 1.61251e-05, 1.47508e-05, 1.84679e-05, 1.10137e-05, 1.74889e-05, 1.54309e-05, 1.86218e-05, 1.85185e-05, 1.58690e-05, 1.89199e-05, 1.21952e-05, 2.10464e-05, 1.69443e-05, 1.84394e-05, 1.79335e-05, 2.06613e-05, 1.61633e-05, 2.15387e-05, 1.92961e-05, 1.90568e-05, 1.47762e-05, 1.56628e-05, 2.07771e-05, 1.54181e-05, 2.00649e-05, 1.85845e-05, 1.83500e-05, 1.62867e-05, 1.67082e-05, 1.55567e-05, 1.51167e-05, 2.05008e-05, 1.94439e-05, 1.83546e-05, 2.34157e-05, 1.75709e-05, 1.83604e-05, 1.54239e-05, 2.22630e-05, 2.03448e-05, 1.92631e-05, 1.86124e-05, 1.77742e-05, 1.78597e-05, 1.19512e-05, 1.67694e-05, 1.67077e-05, 1.97002e-05, 1.85941e-05, 2.17989e-05, 1.75037e-05, 1.58901e-05, 1.74849e-05, 2.33465e-05, 1.53175e-05, 2.16762e-05, 2.01077e-05, 2.11680e-05, 1.55708e-05, 1.23315e-05, 1.72706e-05, 1.37574e-05, 1.47568e-05, 1.85557e-05, 1.77460e-05, 2.43080e-05, 2.19430e-05, 1.82272e-05, 1.86714e-05, 1.60176e-05, 1.65868e-05, 1.97935e-05, 1.53562e-05, 2.12164e-05, 1.29840e-05, 1.80003e-05, 1.60571e-05, 1.65511e-05, 1.43722e-05, 1.40723e-05, 1.88899e-05, 1.70479e-05, 1.54535e-05, 2.01319e-05, 1.64693e-05, 1.40339e-05, 2.46148e-05, 1.97737e-05, 1.87248e-05, 1.80809e-05, 1.28717e-05, 1.42215e-05, 1.83464e-05, 1.91903e-05, 1.70507e-05, 1.49702e-05, 2.27920e-05, 2.19483e-05, 2.09893e-05, 1.91230e-05, 2.02131e-05, 1.51335e-05, 1.56037e-05, 1.89241e-05
2.02904e-05, 1.36298e-05, 1.86396e-05, 1.56108e-05, 1.62929e-05, 1.59878e-05, 1.69399e-05, 1.83123e-05, 1.58429e-05, 1.71334e-05, 1.48199e-05, 1.54881e-05, 1.86735e-05, 2.22609e-05, 1.92846e-05, 1.63706e-05, 2.73364e-05, 2.01192e-05, 1.85442e-05, 1.88010e-05, 2.50011e-05, 1.76546e-05, 1.54764e-05, 1.67254e-05, 1.60821e-05, 1.47067e-05, 1.84115e-05, 1.09928e-05, 1.74529e-05, 1.53983e-05, 1.85880e-05, 1.84572e-05, 1.58341e-05, 1.88676e-05, 1.21725e-05, 2.10020e-05, 1.69191e-05, 1.84007e-05, 1.78785e-05, 2.06171e-05, 1.61195e-05, 2.14707e-05, 1.92450e-05, 1.89869e-05, 1.47490e-05, 1.56446e-05, 2.07180e-05, 1.53858e-05, 2.00154e-05, 1.85395e-05, 1.83070e-05, 1.62477e-05, 1.66501e-05, 1.55241e-05, 1.50914e-05, 2.04450e-05, 1.94103e-05, 1.83236e-05, 2.33618e-05, 1.75206e-05, 1.83186e-05, 1.53990e-05, 2.22050e-05, 2.03175e-05, 1.92342e-05, 1.85610e-05, 1.77376e-05, 1.78153e-05, 1.19326e-05, 1.67288e-05, 1.66588e-05, 1.96336e-05, 1.85405e-05, 2.17525e-05, 1.74772e-05, 1.58550e-05, 1.74338e-05, 2.32644e-05, 1.52776e-05, 2.16035e-05, 2.00827e-05, 2.11329e-05, 1.55353e-05, 1.23060e-05, 1.72323e-05, 1.37288e-05, 1.47182e-05, 1.85167e-05, 1.76894e-05, 2.42539e-05, 2.19096e-05, 1.81833e-05, 1.86357e-05, 1.59957e-05, 1.65470e-05, 1.97488e-05, 1.53322e-05, 2.11868e-05, 1.29526e-05, 1.79651e-05, 1.60151e-05, 1.64856e-05, 1.43457e-05, 1.40510e-05, 1.88557e-05, 1.70305e-05, 1.54205e-05, 2.01045e-05, 1.64224e-05, 1.40014e-05, 2.45302e-05, 1.97247e-05, 1.86984e-05, 1.80192e-05, 1.28441e-05, 1.41987e-05, 1.83100e-05, 1.91676e-05, 1.70141e-05, 1.49237e-05, 2.27258e-05, 2.19193e-05, 2.09146e-05, 1.90868e-05, 2.01498e-05, 1.51086e-05, 1.55806e-05, 1.88723e-05
2.02471e-05, 1.36103e-05, 1.86053e-05, 1.55803e-05, 1.62550e-05, 1.59372e-05, 1.68810e-05, 1.82772e-05, 1.58071e-05, 1.71185e-05, 1.47852e-05, 1.54545e-05, 1.86339e-05, 2.22149e-05, 1.92362e-05, 1.63513e-05, 2.72592e-05, 2.00783e-05, 1.85045e-05, 1.87680e-05, 2.49426e-05, 1.75877e-05, 1.54448e-05, 1.66825e-05, 1.60406e-05, 1.46602e-05, 1.83574e-05, 1.09702e-05, 1.74196e-05, 1.53668e-05, 1.85575e-05, 1.83902e-05, 1.57947e-05, 1.88175e-05, 1.21502e-05, 2.09646e-05, 1.68958e-05, 1.83644e-05, 1.78265e-05, 2.05746e-05, 1.60825e-05, 2.14015e-05, 1.91959e-05, 1.89319e-05, 1.47237e-05, 1.56267e-05, 2.06620e-05, 1.53551e-05, 1.99690e-05, 1.85013e-05, 1.82612e-05, 1.62097e-05, 1.65915e-05, 1.54978e-05, 1.50689e-05, 2.03927e-05, 1.93857e-05, 1.82862e-05, 2.33101e-05, 1.74734e-05, 1.82796e-05, 1.53758e-05, 2.21504e-05, 2.02913e-05, 1.92027e-05, 1.85127e-05, 1.77031e-05, 1.77786e-05, 1.19141e-05, 1.66943e-05, 1.66068e-05, 1.95680e-05, 1.84825e-05, 2.17078e-05, 1.74528e-05, 1.58214e-05, 1.73897e-05, 2.32001e-05, 1.52399e-05, 2.15275e-05, 2.00589e-05, 2.11003e-05, 1.54974e-05, 1.22824e-05, 1.71963e-05, 1.37018e-05, 1.46833e-05, 1.84795e-05, 1.76404e-05, 2.41968e-05, 2.18837e-05, 1.81408e-05, 1.85973e-05, 1.59747e-05, 1.65112e-05, 1.97057e-05, 1.53102e-05, 2.11578e-05, 1.29252e-05, 1.79288e-05, 1.59797e-05, 1.64192e-05, 1.43202e-05, 1.40308e-05, 1.88225e-05, 1.70129e-05, 1.53888e-05, 2.00679e-05, 1.63717e-05, 1.39630e-05, 2.44584e-05, 1.96783e-05, 1.86698e-05, 1.79571e-05, 1.28172e-05, 1.41768e-05, 1.82741e-05, 1.91466e-05, 1.69741e-05, 1.48709e-05, 2.26636e-05, 2.18913e-05, 2.08580e-05, 1.90390e-05, 2.00902e-05, 1.50839e-05, 1.55597e-05, 1.88230e-05
2.02114e-05, 1.35923e-05, 1.85778e-05, 1.55492e-05, 1.62187e-05, 1.58899e-05, 1.68253e-05, 1.82421e-05, 1.57744e-05, 1.71046e-05, 1.47538e-05, 1.54207e-05, 1.85947e-05, 2.21780e-05, 1.91974e-05, 1.63324e-05, 2.71767e-05, 2.00446e-05, 1.84628e-05, 1.87354e-05, 2.48926e-05, 1.75227e-05, 1.54109e-05, 1.66475e-05, 1.59955e-05, 1.46198e-05, 1.83055e-05, 1.09514e-05, 1.73889e-05, 1.53363e-05, 1.85299e-05, 1.83367e-05, 1.57607e-05, 1.87636e-05, 1.21283e-05, 2.09282e-05, 1.68702e-05, 1.83305e-05, 1.77775e-05, 2.05337e-05, 1.60470e-05, 2.13365e-05, 1.91489e-05, 1.88796e-05, 1.47003e-05, 1.56088e-05, 2.06088e-05, 1.53225e-05, 1.99254e-05, 1.84586e-05, 1.82241e-05, 1.61679e-05, 1.65383e-05, 1.54729e-05, 1.50490e-05, 2.03394e-05, 1.93622e-05, 1.82608e-05, 2.32553e-05, 1.74293e-05, 1.82454e-05, 1.53550e-05, 2.20936e-05, 2.02663e-05, 1.91770e-05, 1.84675e-05, 1.76705e-05, 1.77388e-05, 1.18958e-05, 1.66614e-05, 1.65616e-05, 1.95122e-05, 1.84292e-05, 2.16645e-05, 1.74303e-05, 1.57892e-05, 1.73427e-05, 2.31377e-05, 1.52043e-05, 2.14602e-05, 2.00363e-05, 2.10701e-05, 1.54651e-05, 1.22579e-05, 1.71586e-05, 1.36763e-05, 1.46529e-05, 1.84440e-05, 1.75935e-05, 2.41469e-05, 2.18593e-05, 1.80997e-05, 1.85657e-05, 1.59545e-05, 1.64660e-05, 1.96642e-05, 1.52898e-05, 2.11294e-05, 1.28957e-05, 1.79007e-05, 1.59495e-05, 1.63580e-05, 1.42958e-05, 1.40117e-05, 1.87904e-05, 1.69953e-05, 1.53552e-05, 2.00399e-05, 1.63288e-05, 1.39310e-05, 2.43892e-05, 1.96345e-05, 1.86472e-05, 1.78929e-05, 1.27909e-05, 1.41559e-05, 1.82346e-05, 1.91272e-05, 1.69364e-05, 1.48310e-05, 2.26054e-05, 2.18645e-05, 2.07980e-05, 1.90025e-05, 2.00342e-05, 1.50595e-05, 1.55407e-05, 1.87762e-05
2.01781e-05, 1.35758e-05, 1.85514e-05, 1.55237e-05, 1.61838e-05, 1.58419e-05, 1.67687e-05, 1.82069e-05, 1.57408e-05, 1.70879e-05, 1.47256e-05, 1.53859e-05, 1.85625e-05, 2.21433e-05, 1.91608e-05, 1.63136e-05, 2.71051e-05, 2.00130e-05, 1.84276e-05, 1.86990e-05, 2.48451e-05, 1.74549e-05, 1.53822e-05, 1.66134e-05, 1.59545e-05, 1.45861e-05, 1.82560e-05, 1.09332e-05, 1.73562e-05, 1.53069e-05, 1.84984e-05, 1.82819e-05, 1.57267e-05, 1.87135e-05, 1.21071e-05, 2.08925e-05, 1.68510e-05, 1.82988e-05, 1.77315e-05, 2.04942e-05, 1.60090e-05, 2.12724e-05, 1.90948e-05, 1.88299e-05, 1.46785e-05, 1.55881e-05, 2.05583e-05, 1.52909e-05, 1.98846e-05, 1.84235e-05, 1.81847e-05, 1.61324e-05, 1.64926e-05, 1.54494e-05, 1.50275e-05, 2.02947e-05, 1.93395e-05, 1.82372e-05, 2.32083e-05, 1.73832e-05, 1.82167e-05, 1.53371e-05, 2.20457e-05, 2.02424e-05, 1.91481e-05, 1.84199e-05, 1.76396e-05, 1.77018e-05, 1.18775e-05, 1.66301e-05, 1.65179e-05, 1.94674e-05, 1.83759e-05, 2.16227e-05, 1.74097e-05, 1.57584e-05, 1.73031e-05, 2.30706e-05, 1.51672e-05, 2.13952e-05, 2.00147e-05, 2.10420e-05, 1.54338e-05, 1.22349e-05, 1.71273e-05, 1.36490e-05, 1.46238e-05, 1.84101e-05, 1.75484e-05, 2.40924e-05, 2.18361e-05, 1.80556e-05, 1.85355e-05, 1.59350e-05, 1.64260e-05, 1.96207e-05, 1.52681e-05, 2.11015e-05, 1.28700e-05, 1.78756e-05, 1.59196e-05, 1.63053e-05, 1.42686e-05, 1.39904e-05, 1.87554e-05, 1.69741e-05, 1.53265e-05, 2.00202e-05, 1.62874e-05, 1.39033e-05, 2.43223e-05, 1.95932e-05, 1.86205e-05, 1.78425e-05, 1.27624e-05, 1.41360e-05, 1.82000e-05, 1.91095e-05, 1.69039e-05, 1.47935e-05, 2.25509e-05, 2.18335e-05, 2.07467e-05, 1.89778e-05, 1.99746e-05, 1.50351e-05, 1.55190e-05, 1.87318e-05
2.01421e-05, 1.35607e-05, 1.85258e-05, 1.54985e-05, 1.61455e-05, 1.58008e-05, 1.67166e-05, 1.81673e-05, 1.57063e-05, 1.70761e-05, 1.46973e-05, 1.53582e-05, 1.85309e-05, 2.21110e-05, 1.91264e-05, 1.62950e-05, 2.70271e-05, 1.99788e-05, 1.83941e-05, 1.86677e-05, 2.48001e-05, 1.73947e-05, 1.53517e-05, 1.65765e-05, 1.59184e-05, 1.45535e-05, 1.82090e-05, 1.09157e-05, 1.73307e-05, 1.52785e-05, 1.84765e-05, 1.82345e-05, 1.56926e-05, 1.86696e-05, 1.20865e-05, 2.08574e-05, 1.68334e-05, 1.82694e-05, 1.76883e-05, 2.04560e-05, 1.59739e-05, 2.12201e-05, 1.90530e-05, 1.87828e-05, 1.46584e-05, 1.55676e-05, 2.05103e-05, 1.52613e-05, 1.98464e-05, 1.83893e-05, 1.81480e-05, 1.60977e-05, 1.64503e-05, 1.54271e-05, 1.50095e-05, 2.02474e-05, 1.93175e-05, 1.82153e-05, 2.31630e-05, 1.73421e-05, 1.81891e-05, 1.53241e-05, 2.20003e-05, 2.02194e-05, 1.91252e-05, 1.83771e-05, 1.76105e-05, 1.76717e-05, 1.18571e-05, 1.66003e-05, 1.64755e-05, 1.94255e-05, 1.83255e-05, 2.15822e-05, 1.73906e-05, 1.57289e-05, 1.72652e-05, 2.30131e-05, 1.51332e-05, 2.13328e-05, 1.99939e-05, 2.10158e-05, 1.54036e-05, 1.22149e-05, 1.70979e-05, 1.36266e-05, 1.45958e-05, 1.83777e-05, 1.75051e-05, 2.40463e-05, 2.18141e-05, 1.80178e-05, 1.85066e-05, 1.59126e-05, 1.63876e-05, 1.95828e-05, 1.52509e-05, 2.10739e-05, 1.28418e-05, 1.78533e-05, 1.58903e-05, 1.62562e-05, 1.42468e-05, 1.39736e-05, 1.87258e-05, 1.69570e-05, 1.52989e-05, 2.00017e-05, 1.62472e-05, 1.38688e-05, 2.42577e-05, 1.95542e-05, 1.86012e-05, 1.77891e-05, 1.27373e-05, 1.41170e-05, 1.81659e-05, 1.90932e-05, 1.68722e-05, 1.47542e-05, 2.25002e-05, 2.18046e-05, 2.06973e-05, 1.89604e-05, 1.99261e-05, 1.50110e-05, 1.55003e-05, 1.86858e-05
2.01139e-05, 1.35470e-05, 1.84967e-05, 1.54735e-05, 1.61139e-05, 1.57585e-05, 1.66676e-05, 1.81323e-05, 1.56709e-05, 1.70648e-05, 1.46666e-05, 1.53367e-05, 1.84998e-05, 2.20808e-05, 1.90941e-05, 1.62723e-05, 2.69554e-05, 1.99519e-05, 1.83622e-05, 1.86368e-05, 2.47575e-05, 1.73366e-05, 1.53252e-05, 1.65400e-05, 1.58805e-05, 1.45218e-05, 1.81644e-05, 1.08988e-05, 1.73035e-05, 1.52511e-05, 1.84514e-05, 1.81896e-05, 1.56548e-05, 1.86269e-05, 1.20666e-05, 2.08227e-05, 1.68173e-05, 1.82420e-05, 1.76443e-05, 2.04141e-05, 1.59438e-05, 2.11703e-05, 1.90131e-05, 1.87381e-05, 1.46338e-05, 1.55474e-05, 2.04589e-05, 1.52333e-05, 1.98025e-05, 1.83561e-05, 1.81142e-05, 1.60637e-05, 1.64115e-05, 1.54059e-05, 1.49944e-05, 2.02104e-05, 1.92907e-05, 1.81915e-05, 2.31119e-05, 1.73039e-05, 1.81591e-05, 1.53118e-05, 2.19575e-05, 2.01973e-05, 1.91031e-05, 1.83373e-05, 1.75828e-05, 1.76379e-05, 1.18395e-05, 1.65719e-05, 1.64345e-05, 1.93766e-05, 1.82812e-05, 2.15429e-05, 1.73731e-05, 1.57008e-05, 1.72290e-05, 2.29574e-05, 1.51002e-05, 2.12730e-05, 1.99700e-05, 2.09915e-05, 1.53743e-05, 1.21987e-05, 1.70659e-05, 1.36054e-05, 1.45655e-05, 1.83467e-05, 1.74636e-05, 2.39967e-05, 2.17932e-05, 1.79773e-05, 1.84742e-05, 1.58921e-05, 1.63521e-05, 1.95409e-05, 1.52316e-05, 2.10415e-05, 1.28177e-05, 1.78284e-05, 1.58615e-05, 1.62107e-05, 1.42221e-05, 1.39576e-05, 1.86933e-05, 1.69398e-05, 1.52724e-05, 1.99804e-05, 1.62007e-05, 1.38436e-05, 2.41954e-05, 1.95173e-05, 1.85828e-05, 1.77399e-05, 1.27100e-05, 1.40959e-05, 1.81321e-05, 1.90744e-05, 1.68413e-05, 1.47215e-05, 2.24482e-05, 2.17822e-05, 2.06429e-05, 1.89454e-05, 1.98737e-05, 1.49870e-05, 1.54871e-05, 1.86422e-05
2.00876e-05, 1.35348e-05, 1.84705e-05, 1.54455e-05, 1.60798e-05, 1.57195e-05, 1.66250e-05, 1.80972e-05, 1.56311e-05, 1.70540e-05, 1.46448e-05, 1.53098e-05, 1.84692e-05, 2.20477e-05, 1.90578e-05, 1.62546e-05, 2.68876e-05, 1.99266e-05, 1.83318e-05, 1.86062e-05, 2.47173e-05, 1.72805e-05, 1.52995e-05, 1.65062e-05, 1.58436e-05, 1.44912e-05, 1.81189e-05, 1.08823e-05, 1.72774e-05, 1.52247e-05, 1.84275e-05, 1.81471e-05, 1.56212e-05, 1.85810e-05, 1.20476e-05, 2.07883e-05, 1.68026e-05, 1.82102e-05, 1.76072e-05, 2.03750e-05, 1.59151e-05, 2.11229e-05, 1.89716e-05, 1.86959e-05, 1.46173e-05, 1.55314e-05, 2.04163e-05, 1.52076e-05, 1.97658e-05, 1.83239e-05, 1.80813e-05, 1.60305e-05, 1.63715e-05, 1.53816e-05, 1.49842e-05, 2.01764e-05, 1.92707e-05, 1.81694e-05, 2.30705e-05, 1.72610e-05, 1.81338e-05, 1.53000e-05, 2.19169e-05, 2.01760e-05, 1.90817e-05, 1.82996e-05, 1.75538e-05, 1.76081e-05, 1.18221e-05, 1.65448e-05, 1.63861e-05, 1.93299e-05, 1.82376e-05, 2.14990e-05, 1.73568e-05, 1.56740e-05, 1.71942e-05, 2.29036e-05, 1.50737e-05, 2.12063e-05, 1.99510e-05, 2.09655e-05, 1.53460e-05, 1.21819e-05, 1.70364e-05, 1.35852e-05, 1.45402e-05, 1.83169e-05, 1.74238e-05, 2.39477e-05, 2.17687e-05, 1.79428e-05, 1.84427e-05, 1.58761e-05, 1.63092e-05, 1.95006e-05, 1.52170e-05, 2.10150e-05, 1.27943e-05, 1.78119e-05, 1.58332e-05, 1.61688e-05, 1.42025e-05, 1.39366e-05, 1.86660e-05, 1.69226e-05, 1.52432e-05, 1.99646e-05, 1.61640e-05, 1.38188e-05, 2.41246e-05, 1.94767e-05, 1.85622e-05, 1.76979e-05, 1.26858e-05, 1.40790e-05, 1.80987e-05, 1.90615e-05, 1.68090e-05, 1.46907e-05, 2.24051e-05, 2.17607e-05, 2.05924e-05, 1.89269e-05, 1.98261e-05, 1.49632e-05, 1.54750e-05, 1.85898e-05
2.00632e-05, 1.35239e-05, 1.84482e-05, 1.54188e-05, 1.60421e-05, 1.56858e-05, 1.65812e-05, 1.80619e-05, 1.55946e-05, 1.70436e-05, 1.46290e-05, 1.52928e-05, 1.84392e-05, 2.20225e-05, 1.90298e-05, 1.62370e-05, 2.68184e-05, 1.98999e-05, 1.82981e-05, 1.85760e-05, 2.46751e-05, 1.72265e-05, 1.52746e-05, 1.64759e-05, 1.58122e-05, 1.44617e-05, 1.80798e-05, 1.08641e-05, 1.72585e-05, 1.51992e-05, 1.84114e-05, 1.81033e-05, 1.55876e-05, 1.85357e-05, 1.20295e-05, 2.07507e-05, 1.67892e-05, 1.81846e-05, 1.75726e-05, 2.03358e-05, 1.58880e-05, 2.10777e-05, 1.89357e-05, 1.86424e-05, 1.46020e-05, 1.55131e-05, 2.03714e-05, 1.51826e-05, 1.97304e-05, 1.82927e-05, 1.80520e-05, 1.59938e-05, 1.63356e-05, 1.53630e-05, 1.49755e-05, 2.01454e-05, 1.92511e-05, 1.81529e-05, 2.30301e-05, 1.72291e-05, 1.81092e-05, 1.52887e-05, 2.18696e-05, 2.01555e-05, 1.90610e-05, 1.82656e-05, 1.75291e-05, 1.75798e-05, 1.18026e-05, 1.65191e-05, 1.63417e-05, 1.92989e-05, 1.81911e-05, 2.14628e-05, 1.73376e-05, 1.56485e-05, 1.71610e-05, 2.28516e-05, 1.50487e-05, 2.11530e-05, 1.99284e-05, 2.09447e-05, 1.53185e-05, 1.21682e-05, 1.70129e-05, 1.35660e-05, 1.45099e-05, 1.82851e-05, 1.73856e-05, 2.39017e-05, 2.17502e-05, 1.79060e-05, 1.84175e-05, 1.58564e-05, 1.62729e-05, 1.94687e-05, 1.52033e-05, 2.09884e-05, 1.27714e-05, 1.77976e-05, 1.58056e-05, 1.61269e-05, 1.41837e-05, 1.39228e-05, 1.86360e-05, 1.69054e-05, 1.52192e-05, 1.99498e-05, 1.61284e-05, 1.37912e-05, 2.40567e-05, 1.94397e-05, 1.85456e-05, 1.76549e-05, 1.26618e-05, 1.40629e-05, 1.80614e-05, 1.90498e-05, 1.67775e-05, 1.46617e-05, 2.23652e-05, 2.17401e-05, 2.05442e-05, 1.89135e-05, 1.97825e-05, 1.49371e-05, 1.54637e-05, 1.85576e-05
2.00405e-05, 1.35143e-05, 1.84263e-05, 1.53953e-05, 1.60148e-05, 1.56539e-05, 1.65441e-05, 1.80265e-05, 1.55574e-05, 1.70303e-05, 1.46116e-05, 1.52772e-05, 1.84063e-05, 2.19893e-05, 1.90032e-05, 1.62195e-05, 2.67568e-05, 1.98726e-05, 1.82624e-05, 1.85462e-05, 2.46402e-05, 1.71747e-05, 1.52481e-05, 1.64461e-05, 1.57820e-05, 1.44333e-05, 1.80389e-05, 1.08441e-05, 1.72411e-05, 1.51745e-05, 1.83904e-05, 1.80625e-05, 1.55541e-05, 1.84966e-05, 1.20100e-05, 2.07167e-05, 1.67735e-05, 1.81639e-05, 1.75406e-05, 2.02993e-05, 1.58623e-05, 2.10347e-05, 1.88985e-05, 1.85995e-05, 1.45879e-05, 1.54976e-05, 2.03332e-05, 1.51614e-05, 1.96993e-05, 1.82581e-05, 1.80272e-05, 1.59557e-05, 1.63075e-05, 1.53451e-05, 1.49681e-05, 2.01175e-05, 1.92284e-05, 1.81377e-05, 2.29859e-05, 1.72002e-05, 1.80763e-05, 1.52778e-05, 2.18344e-05, 2.01357e-05, 1.90408e-05, 1.82363e-05, 1.75055e-05, 1.75528e-05, 1.17840e-05, 1.64901e-05, 1.63068e-05, 1.92652e-05, 1.81492e-05, 2.14275e-05, 1.73242e-05, 1.56242e-05, 1.71291e-05, 2.28015e-05, 1.50252e-05, 2.11023e-05, 1.99106e-05, 2.09176e-05, 1.52850e-05, 1.21519e-05, 1.69866e-05, 1.35477e-05, 1.44851e-05, 1.82580e-05, 1.73490e-05, 2.38616e-05, 2.17325e-05, 1.78745e-05, 1.83927e-05, 1.58425e-05, 1.62359e-05, 1.94383e-05, 1.51855e-05, 2.09618e-05, 1.27470e-05, 1.77792e-05, 1.57788e-05, 1.60923e-05, 1.41657e-05, 1.39096e-05, 1.86080e-05, 1.68881e-05, 1.51928e-05, 1.99360e-05, 1.60907e-05, 1.37677e-05, 2.40035e-05, 1.94099e-05, 1.85295e-05, 1.76080e-05, 1.26350e-05, 1.40450e-05, 1.80295e-05, 1.90391e-05, 1.67498e-05, 1.46311e-05, 2.23236e-05, 2.17203e-05, 2.04938e-05, 1.89012e-05, 1.97411e-05, 1.49139e-05, 1.54532e-05, 1.85272e-05
2.00195e-05, 1.35061e-05, 1.84050e-05, 1.53720e-05, 1.59850e-05, 1.56211e-05, 1.65056e-05, 1.79911e-05, 1.55194e-05, 1.70172e-05, 1.45937e-05, 1.52604e-05, 1.83777e-05, 2.19693e-05, 1.89747e-05, 1.62020e-05, 2.67024e-05, 1.98498e-05, 1.82375e-05, 1.85168e-05, 2.46075e-05, 1.71249e-05, 1.52247e-05, 1.64165e-05, 1.57532e-05, 1.44061e-05, 1.80027e-05, 1.08275e-05, 1.72251e-05, 1.51507e-05, 1.83712e-05, 1.80269e-05, 1.55207e-05, 1.84539e-05, 1.19941e-05, 2.06780e-05, 1.67631e-05, 1.81448e-05, 1.75075e-05, 2.02622e-05, 1.58380e-05, 2.09858e-05, 1.88665e-05, 1.85570e-05, 1.45748e-05, 1.54822e-05, 2.02966e-05, 1.51408e-05, 1.96744e-05, 1.82294e-05, 1.80035e-05, 1.59262e-05, 1.62794e-05, 1.53279e-05, 1.49620e-05, 2.00923e-05, 1.92095e-05, 1.81236e-05, 2.29479e-05, 1.71763e-05, 1.80536e-05, 1.52672e-05, 2.17923e-05, 2.01165e-05, 1.90211e-05, 1.82046e-05, 1.74829e-05, 1.75262e-05, 1.17678e-05, 1.64645e-05, 1.62730e-05, 1.92389e-05, 1.81045e-05, 2.13878e-05, 1.73116e-05, 1.56011e-05, 1.70961e-05, 2.27533e-05, 1.50032e-05, 2.10542e-05, 1.98887e-05, 2.08971e-05, 1.52600e-05, 1.21405e-05, 1.69662e-05, 1.35273e-05, 1.44634e-05, 1.82319e-05, 1.73075e-05, 2.38224e-05, 2.17118e-05, 1.78416e-05, 1.83681e-05, 1.58293e-05, 1.61981e-05, 1.94092e-05, 1.51709e-05, 2.09312e-05, 1.27257e-05, 1.77660e-05, 1.57527e-05, 1.60610e-05, 1.41463e-05, 1.38945e-05, 1.85841e-05, 1.68709e-05, 1.51674e-05, 1.99232e-05, 1.60534e-05, 1.37413e-05, 2.39521e-05, 1.93817e-05, 1.85139e-05, 1.75729e-05, 1.26118e-05, 1.40305e-05, 1.79952e-05, 1.90295e-05, 1.67229e-05, 1.46016e-05, 2.22858e-05, 2.17015e-05, 2.04546e-05, 1.88912e-05, 1.97071e-05, 1.48910e-05, 1.54391e-05, 1.84986e-05
2.00001e-05, 1.34969e-05, 1.83813e-05, 1.53489e-05, 1.59591e-05, 1.55888e-05, 1.64735e-05, 1.79558e-05, 1.54809e-05, 1.70049e-05, 1.45824e-05, 1.52475e-05, 1.83497e-05, 2.19453e-05, 1.89511e-05, 1.61846e-05, 2.66502e-05, 1.98313e-05, 1.82102e-05, 1.84808e-05, 2.45769e-05, 1.70730e-05, 1.51993e-05, 1.63871e-05, 1.57230e-05, 1.43744e-05, 1.79719e-05, 1.08119e-05, 1.72102e-05, 1.51277e-05, 1.83584e-05, 1.79888e-05, 1.54877e-05, 1.84161e-05, 1.19791e-05, 2.06442e-05, 1.67538e-05, 1.81271e-05, 1.74757e-05, 2.02312e-05, 1.58152e-05, 2.09476e-05, 1.88362e-05, 1.85240e-05, 1.45595e-05, 1.54670e-05, 2.02616e-05, 1.51175e-05, 1.96458e-05, 1.82017e-05, 1.79806e-05, 1.58934e-05, 1.62529e-05, 1.53113e-05, 1.49570e-05, 2.00700e-05, 1.91906e-05, 1.81106e-05, 2.29022e-05, 1.71541e-05, 1.80310e-05, 1.52537e-05, 2.17561e-05, 2.00927e-05, 1.89935e-05, 1.81739e-05, 1.74580e-05, 1.75014e-05, 1.17518e-05, 1.64405e-05, 1.62403e-05, 1.92108e-05, 1.80640e-05, 2.13517e-05, 1.72930e-05, 1.55792e-05, 1.70642e-05, 2.27040e-05, 1.49803e-05, 2.10086e-05, 1.98675e-05, 2.08808e-05, 1.52356e-05, 1.21274e-05, 1.69469e-05, 1.35109e-05, 1.44424e-05, 1.82038e-05, 1.72708e-05, 2.37841e-05, 2.16958e-05, 1.78132e-05, 1.83391e-05, 1.58169e-05, 1.61565e-05, 1.93754e-05, 1.51598e-05, 2.09048e-05, 1.27032e-05, 1.77559e-05, 1.57274e-05, 1.60291e-05, 1.41299e-05, 1.38781e-05, 1.85612e-05, 1.68536e-05, 1.51467e-05, 1.99048e-05, 1.60129e-05, 1.37165e-05, 2.38986e-05, 1.93547e-05, 1.84987e-05, 1.75316e-05, 1.25888e-05, 1.40166e-05, 1.79646e-05, 1.90209e-05, 1.66944e-05, 1.45760e-05, 2.22514e-05, 2.16763e-05, 2.04116e-05, 1.88857e-05, 1.96749e-05, 1.48683e-05, 1.54280e-05, 1.84717e-05
