4.28072e+04, 4.27750e+04, 4.27428e+04, 4.27106e+04, 4.26785e+04, 4.26463e+04, 4.26141e+04, 4.25819e+04, 4.25498e+04, 4.25176e+04, 4.24854e+04, 4.24532e+04, 4.24210e+04, 4.23888e+04, 4.23567e+04, 4.23245e+04, 4.22825e+04, 4.22345e+04, 4.21866e+04, 4.21387e+04, 4.20907e+04, 4.20428e+04, 4.19949e+04, 4.19469e+04, 4.18990e+04, 4.18511e+04, 4.18031e+04, 4.17552e+04, 4.17073e+04, 4.16593e+04, 4.16114e+04, 4.15635e+04, 4.14975e+04, 4.14208e+04, 4.13441e+04, 4.12674e+04, 4.11907e+04, 4.11140e+04, 4.10373e+04, 4.09606e+04, 4.08839e+04, 4.08072e+04, 4.07305e+04, 4.06538e+04, 4.05771e+04, 4.05004e+04, 4.04236e+04, 4.03469e+04, 4.02942e+04, 4.01802e+04, 4.00662e+04, 3.99522e+04, 3.98381e+04, 3.97241e+04, 3.96101e+04, 3.94961e+04, 3.93890e+04, 3.92473e+04, 3.91055e+04, 3.89638e+04, 3.88191e+04, 3.86622e+04, 3.85119e+04, 3.83936e+04, 3.84125e+04, 3.85488e+04, 3.87013e+04, 3.88567e+04, 3.89992e+04, 3.91410e+04, 3.92827e+04, 3.94184e+04, 3.95246e+04, 3.96386e+04, 3.97526e+04, 3.98666e+04, 3.99807e+04, 4.00947e+04, 4.02087e+04, 4.03109e+04, 4.03661e+04, 4.04428e+04, 4.05195e+04, 4.05962e+04, 4.06730e+04, 4.07496e+04, 4.08264e+04, 4.09031e+04, 4.09798e+04, 4.10565e+04, 4.11332e+04, 4.12099e+04, 4.12866e+04, 4.13633e+04, 4.14400e+04, 4.15167e+04, 4.15754e+04, 4.16234e+04, 4.16713e+04, 4.17192e+04, 4.17672e+04, 4.18151e+04, 4.18630e+04, 4.19110e+04, 4.19589e+04, 4.20068e+04, 4.20548e+04, 4.21027e+04, 4.21506e+04, 4.21986e+04, 4.22465e+04, 4.22944e+04, 4.23325e+04, 4.23647e+04, 4.23969e+04, 4.24291e+04, 4.24612e+04, 4.24934e+04, 4.25256e+04, 4.25578e+04, 4.25900e+04, 4.26221e+04, 4.26543e+04, 4.26865e+04, 4.27187e+04, 4.27509e+04, 4.27831e+04, 4.28152e+04
4.28381e+04, 4.28068e+04, 4.27755e+04, 4.27441e+04, 4.27128e+04, 4.26815e+04, 4.26502e+04, 4.26188e+04, 4.25875e+04, 4.25562e+04, 4.25249e+04, 4.24935e+04, 4.24622e+04, 4.24309e+04, 4.23995e+04, 4.23682e+04, 4.23275e+04, 4.22811e+04, 4.22346e+04, 4.21882e+04, 4.21418e+04, 4.20954e+04, 4.20490e+04, 4.20026e+04, 4.19562e+04, 4.19098e+04, 4.18634e+04, 4.18170e+04, 4.17705e+04, 4.17241e+04, 4.16777e+04, 4.16313e+04, 4.15680e+04, 4.14945e+04, 4.14211e+04, 4.13476e+04, 4.12741e+04, 4.12007e+04, 4.11272e+04, 4.10538e+04, 4.09803e+04, 4.09068e+04, 4.08334e+04, 4.07599e+04, 4.06864e+04, 4.06130e+04, 4.05395e+04, 4.04661e+04, 4.03994e+04, 4.02899e+04, 4.01804e+04, 4.00710e+04, 3.99615e+04, 3.98520e+04, 3.97426e+04, 3.96331e+04, 3.95214e+04, 3.93844e+04, 3.92474e+04, 3.91110e+04, 3.89723e+04, 3.88208e+04, 3.86755e+04, 3.85616e+04, 3.85797e+04, 3.87110e+04, 3.88587e+04, 3.90088e+04, 3.91447e+04, 3.92817e+04, 3.94187e+04, 3.95519e+04, 3.96605e+04, 3.97699e+04, 3.98794e+04, 3.99889e+04, 4.00983e+04, 4.02078e+04, 4.03173e+04, 4.04194e+04, 4.04844e+04, 4.05579e+04, 4.06313e+04, 4.07048e+04, 4.07783e+04, 4.08517e+04, 4.09252e+04, 4.09987e+04, 4.10721e+04, 4.11456e+04, 4.12191e+04, 4.12925e+04, 4.13660e+04, 4.14394e+04, 4.15129e+04, 4.15864e+04, 4.16429e+04, 4.16893e+04, 4.17358e+04, 4.17821e+04, 4.18286e+04, 4.18750e+04, 4.19214e+04, 4.19678e+04, 4.20142e+04, 4.20606e+04, 4.21070e+04, 4.21534e+04, 4.21998e+04, 4.22462e+04, 4.22927e+04, 4.23391e+04, 4.23761e+04, 4.24074e+04, 4.24387e+04, 4.24700e+04, 4.25014e+04, 4.25327e+04, 4.25640e+04, 4.25953e+04, 4.26267e+04, 4.26580e+04, 4.26893e+04, 4.27207e+04, 4.27520e+04, 4.27833e+04, 4.28146e+04, 4.28460e+04
4.28691e+04, 4.28386e+04, 4.28081e+04, 4.27777e+04, 4.27472e+04, 4.27167e+04, 4.26862e+04, 4.26558e+04, 4.26253e+04, 4.25948e+04, 4.25643e+04, 4.25339e+04, 4.25034e+04, 4.24729e+04, 4.24424e+04, 4.24119e+04, 4.23725e+04, 4.23276e+04, 4.22827e+04, 4.22378e+04, 4.21929e+04, 4.21480e+04, 4.21031e+04, 4.20583e+04, 4.20134e+04, 4.19685e+04, 4.19236e+04, 4.18787e+04, 4.18338e+04, 4.17889e+04, 4.17441e+04, 4.16992e+04, 4.16385e+04, 4.15682e+04, 4.14980e+04, 4.14278e+04, 4.13576e+04, 4.12874e+04, 4.12171e+04, 4.11469e+04, 4.10767e+04, 4.10065e+04, 4.09363e+04, 4.08661e+04, 4.07958e+04, 4.07256e+04, 4.06554e+04, 4.05852e+04, 4.05045e+04, 4.03996e+04, 4.02947e+04, 4.01898e+04, 4.00849e+04, 3.99799e+04, 3.98750e+04, 3.97701e+04, 3.96539e+04, 3.95216e+04, 3.93893e+04, 3.92571e+04, 3.91190e+04, 3.89727e+04, 3.88330e+04, 3.87236e+04, 3.87410e+04, 3.88672e+04, 3.90091e+04, 3.91548e+04, 3.92901e+04, 3.94224e+04, 3.95547e+04, 3.96855e+04, 3.97963e+04, 3.99013e+04, 4.00062e+04, 4.01111e+04, 4.02160e+04, 4.03209e+04, 4.04258e+04, 4.05279e+04, 4.06027e+04, 4.06729e+04, 4.07432e+04, 4.08134e+04, 4.08836e+04, 4.09538e+04, 4.10240e+04, 4.10943e+04, 4.11645e+04, 4.12347e+04, 4.13049e+04, 4.13751e+04, 4.14454e+04, 4.15156e+04, 4.15858e+04, 4.16560e+04, 4.17104e+04, 4.17553e+04, 4.18002e+04, 4.18450e+04, 4.18899e+04, 4.19348e+04, 4.19797e+04, 4.20246e+04, 4.20695e+04, 4.21144e+04, 4.21592e+04, 4.22041e+04, 4.22490e+04, 4.22939e+04, 4.23388e+04, 4.23837e+04, 4.24196e+04, 4.24500e+04, 4.24805e+04, 4.25110e+04, 4.25415e+04, 4.25719e+04, 4.26024e+04, 4.26329e+04, 4.26634e+04, 4.26939e+04, 4.27243e+04, 4.27548e+04, 4.27853e+04, 4.28158e+04, 4.28462e+04, 4.28767e+04
4.28969e+04, 4.28672e+04, 4.28374e+04, 4.28077e+04, 4.27779e+04, 4.27482e+04, 4.27184e+04, 4.26887e+04, 4.26589e+04, 4.26292e+04, 4.25994e+04, 4.25697e+04, 4.25399e+04, 4.25102e+04, 4.24804e+04, 4.24507e+04, 4.24122e+04, 4.23686e+04, 4.23250e+04, 4.22814e+04, 4.22378e+04, 4.21942e+04, 4.21506e+04, 4.21070e+04, 4.20634e+04, 4.20198e+04, 4.19761e+04, 4.19325e+04, 4.18889e+04, 4.18453e+04, 4.18017e+04, 4.17581e+04, 4.16995e+04, 4.16319e+04, 4.15643e+04, 4.14967e+04, 4.14291e+04, 4.13614e+04, 4.12938e+04, 4.12262e+04, 4.11586e+04, 4.10910e+04, 4.10234e+04, 4.09558e+04, 4.08882e+04, 4.08206e+04, 4.07529e+04, 4.06853e+04, 4.06000e+04, 4.04991e+04, 4.03981e+04, 4.02972e+04, 4.01963e+04, 4.00954e+04, 3.99945e+04, 3.98936e+04, 3.97788e+04, 3.96514e+04, 3.95239e+04, 3.93965e+04, 3.92618e+04, 3.91203e+04, 3.89849e+04, 3.88796e+04, 3.88963e+04, 3.90179e+04, 3.91556e+04, 3.92968e+04, 3.94284e+04, 3.95558e+04, 3.96832e+04, 3.98100e+04, 3.99188e+04, 4.00197e+04, 4.01206e+04, 4.02216e+04, 4.03225e+04, 4.04234e+04, 4.05243e+04, 4.06244e+04, 4.07022e+04, 4.07698e+04, 4.08374e+04, 4.09051e+04, 4.09727e+04, 4.10403e+04, 4.11079e+04, 4.11755e+04, 4.12431e+04, 4.13107e+04, 4.13783e+04, 4.14459e+04, 4.15136e+04, 4.15812e+04, 4.16488e+04, 4.17164e+04, 4.17690e+04, 4.18126e+04, 4.18562e+04, 4.18998e+04, 4.19434e+04, 4.19871e+04, 4.20307e+04, 4.20743e+04, 4.21179e+04, 4.21615e+04, 4.22051e+04, 4.22487e+04, 4.22923e+04, 4.23359e+04, 4.23795e+04, 4.24232e+04, 4.24581e+04, 4.24879e+04, 4.25176e+04, 4.25474e+04, 4.25771e+04, 4.26069e+04, 4.26366e+04, 4.26664e+04, 4.26961e+04, 4.27259e+04, 4.27556e+04, 4.27854e+04, 4.28151e+04, 4.28449e+04, 4.28746e+04, 4.29044e+04
4.29195e+04, 4.28903e+04, 4.28610e+04, 4.28318e+04, 4.28026e+04, 4.27733e+04, 4.27441e+04, 4.27149e+04, 4.26856e+04, 4.26564e+04, 4.26272e+04, 4.25980e+04, 4.25687e+04, 4.25395e+04, 4.25103e+04, 4.24810e+04, 4.24434e+04, 4.24006e+04, 4.23579e+04, 4.23151e+04, 4.22724e+04, 4.22296e+04, 4.21869e+04, 4.21441e+04, 4.21014e+04, 4.20586e+04, 4.20159e+04, 4.19731e+04, 4.19304e+04, 4.18876e+04, 4.18449e+04, 4.18021e+04, 4.17448e+04, 4.16788e+04, 4.16127e+04, 4.15466e+04, 4.14806e+04, 4.14145e+04, 4.13484e+04, 4.12824e+04, 4.12163e+04, 4.11502e+04, 4.10842e+04, 4.10181e+04, 4.09521e+04, 4.08860e+04, 4.08199e+04, 4.07539e+04, 4.06793e+04, 4.05814e+04, 4.04836e+04, 4.03858e+04, 4.02879e+04, 4.01901e+04, 4.00922e+04, 3.99944e+04, 3.98913e+04, 3.97688e+04, 3.96464e+04, 3.95239e+04, 3.93981e+04, 3.92616e+04, 3.91313e+04, 3.90300e+04, 3.90460e+04, 3.91631e+04, 3.92956e+04, 3.94309e+04, 3.95545e+04, 3.96770e+04, 3.97995e+04, 3.99194e+04, 4.00189e+04, 4.01167e+04, 4.02145e+04, 4.03124e+04, 4.04102e+04, 4.05081e+04, 4.06059e+04, 4.07009e+04, 4.07704e+04, 4.08364e+04, 4.09025e+04, 4.09686e+04, 4.10346e+04, 4.11007e+04, 4.11668e+04, 4.12328e+04, 4.12989e+04, 4.13650e+04, 4.14310e+04, 4.14971e+04, 4.15631e+04, 4.16292e+04, 4.16953e+04, 4.17614e+04, 4.18128e+04, 4.18556e+04, 4.18983e+04, 4.19411e+04, 4.19838e+04, 4.20266e+04, 4.20693e+04, 4.21121e+04, 4.21548e+04, 4.21976e+04, 4.22403e+04, 4.22831e+04, 4.23258e+04, 4.23686e+04, 4.24113e+04, 4.24540e+04, 4.24883e+04, 4.25176e+04, 4.25468e+04, 4.25760e+04, 4.26053e+04, 4.26345e+04, 4.26637e+04, 4.26930e+04, 4.27222e+04, 4.27514e+04, 4.27806e+04, 4.28099e+04, 4.28391e+04, 4.28683e+04, 4.28976e+04, 4.29268e+04
4.29421e+04, 4.29134e+04, 4.28847e+04, 4.28559e+04, 4.28272e+04, 4.27985e+04, 4.27698e+04, 4.27411e+04, 4.27124e+04, 4.26837e+04, 4.26550e+04, 4.26262e+04, 4.25975e+04, 4.25688e+04, 4.25401e+04, 4.25114e+04, 4.24745e+04, 4.24326e+04, 4.23907e+04, 4.23488e+04, 4.23069e+04, 4.22650e+04, 4.22231e+04, 4.21813e+04, 4.21394e+04, 4.20975e+04, 4.20556e+04, 4.20137e+04, 4.19718e+04, 4.19300e+04, 4.18881e+04, 4.18462e+04, 4.17902e+04, 4.17256e+04, 4.16611e+04, 4.15966e+04, 4.15321e+04, 4.14676e+04, 4.14031e+04, 4.13385e+04, 4.12740e+04, 4.12095e+04, 4.11450e+04, 4.10805e+04, 4.10160e+04, 4.09514e+04, 4.08869e+04, 4.08224e+04, 4.07586e+04, 4.06638e+04, 4.05690e+04, 4.04743e+04, 4.03795e+04, 4.02848e+04, 4.01900e+04, 4.00952e+04, 4.00038e+04, 3.98863e+04, 3.97688e+04, 3.96519e+04, 3.95313e+04, 3.93993e+04, 3.92729e+04, 3.91753e+04, 3.91906e+04, 3.93037e+04, 3.94323e+04, 3.95632e+04, 3.96807e+04, 3.97982e+04, 3.99157e+04, 4.00288e+04, 4.01189e+04, 4.02137e+04, 4.03084e+04, 4.04032e+04, 4.04980e+04, 4.05927e+04, 4.06875e+04, 4.07774e+04, 4.08385e+04, 4.09031e+04, 4.09676e+04, 4.10321e+04, 4.10966e+04, 4.11611e+04, 4.12256e+04, 4.12902e+04, 4.13547e+04, 4.14192e+04, 4.14837e+04, 4.15482e+04, 4.16127e+04, 4.16773e+04, 4.17418e+04, 4.18063e+04, 4.18567e+04, 4.18986e+04, 4.19404e+04, 4.19823e+04, 4.20242e+04, 4.20661e+04, 4.21080e+04, 4.21499e+04, 4.21917e+04, 4.22336e+04, 4.22755e+04, 4.23174e+04, 4.23593e+04, 4.24012e+04, 4.24430e+04, 4.24849e+04, 4.25186e+04, 4.25473e+04, 4.25760e+04, 4.26047e+04, 4.26334e+04, 4.26621e+04, 4.26909e+04, 4.27196e+04, 4.27483e+04, 4.27770e+04, 4.28057e+04, 4.28344e+04, 4.28631e+04, 4.28918e+04, 4.29206e+04, 4.29493e+04
4.29647e+04, 4.29365e+04, 4.29083e+04, 4.28801e+04, 4.28519e+04, 4.28237e+04, 4.27955e+04, 4.27673e+04, 4.27391e+04, 4.27109e+04, 4.26828e+04, 4.26546e+04, 4.26264e+04, 4.25982e+04, 4.25700e+04, 4.25418e+04, 4.25056e+04, 4.24646e+04, 4.24235e+04, 4.23825e+04, 4.23415e+04, 4.23005e+04, 4.22594e+04, 4.22184e+04, 4.21774e+04, 4.21364e+04, 4.20954e+04, 4.20543e+04, 4.20133e+04, 4.19723e+04, 4.19312e+04, 4.18902e+04, 4.18355e+04, 4.17725e+04, 4.17096e+04, 4.16466e+04, 4.15836e+04, 4.15206e+04, 4.14577e+04, 4.13947e+04, 4.13317e+04, 4.12688e+04, 4.12058e+04, 4.11428e+04, 4.10799e+04, 4.10169e+04, 4.09539e+04, 4.08909e+04, 4.08379e+04, 4.07462e+04, 4.06545e+04, 4.05628e+04, 4.04711e+04, 4.03794e+04, 4.02877e+04, 4.01960e+04, 4.01163e+04, 4.00038e+04, 3.98913e+04, 3.97788e+04, 3.96593e+04, 3.95317e+04, 3.94098e+04, 3.93158e+04, 3.93305e+04, 3.94396e+04, 3.95635e+04, 3.96906e+04, 3.98069e+04, 3.99194e+04, 4.00319e+04, 4.01382e+04, 4.02190e+04, 4.03106e+04, 4.04024e+04, 4.04940e+04, 4.05857e+04, 4.06774e+04, 4.07691e+04, 4.08539e+04, 4.09067e+04, 4.09697e+04, 4.10326e+04, 4.10956e+04, 4.11586e+04, 4.12216e+04, 4.12845e+04, 4.13475e+04, 4.14104e+04, 4.14734e+04, 4.15364e+04, 4.15994e+04, 4.16623e+04, 4.17253e+04, 4.17883e+04, 4.18512e+04, 4.19005e+04, 4.19415e+04, 4.19825e+04, 4.20236e+04, 4.20646e+04, 4.21056e+04, 4.21466e+04, 4.21876e+04, 4.22287e+04, 4.22697e+04, 4.23107e+04, 4.23517e+04, 4.23928e+04, 4.24338e+04, 4.24748e+04, 4.25158e+04, 4.25488e+04, 4.25770e+04, 4.26052e+04, 4.26334e+04, 4.26616e+04, 4.26898e+04, 4.27180e+04, 4.27462e+04, 4.27744e+04, 4.28026e+04, 4.28308e+04, 4.28589e+04, 4.28871e+04, 4.29153e+04, 4.29435e+04, 4.29717e+04
4.29873e+04, 4.29596e+04, 4.29319e+04, 4.29042e+04, 4.28766e+04, 4.28489e+04, 4.28212e+04, 4.27935e+04, 4.27659e+04, 4.27382e+04, 4.27105e+04, 4.26828e+04, 4.26552e+04, 4.26275e+04, 4.25998e+04, 4.25721e+04, 4.25367e+04, 4.24965e+04, 4.24564e+04, 4.24162e+04, 4.23760e+04, 4.23359e+04, 4.22957e+04, 4.22556e+04, 4.22154e+04, 4.21752e+04, 4.21351e+04, 4.20949e+04, 4.20548e+04, 4.20146e+04, 4.19744e+04, 4.19343e+04, 4.18808e+04, 4.18194e+04, 4.17580e+04, 4.16966e+04, 4.16351e+04, 4.15737e+04, 4.15123e+04, 4.14509e+04, 4.13894e+04, 4.13280e+04, 4.12666e+04, 4.12052e+04, 4.11438e+04, 4.10823e+04, 4.10209e+04, 4.09595e+04, 4.09172e+04, 4.08286e+04, 4.07399e+04, 4.06513e+04, 4.05627e+04, 4.04741e+04, 4.03855e+04, 4.02987e+04, 4.02229e+04, 4.01149e+04, 4.00069e+04, 3.98989e+04, 3.97832e+04, 3.96602e+04, 3.95423e+04, 3.94516e+04, 3.94658e+04, 3.95711e+04, 3.96910e+04, 3.98135e+04, 3.99259e+04, 4.00339e+04, 4.01419e+04, 4.02451e+04, 4.03190e+04, 4.04076e+04, 4.04962e+04, 4.05849e+04, 4.06735e+04, 4.07621e+04, 4.08507e+04, 4.09303e+04, 4.09749e+04, 4.10363e+04, 4.10977e+04, 4.11591e+04, 4.12205e+04, 4.12819e+04, 4.13434e+04, 4.14048e+04, 4.14662e+04, 4.15277e+04, 4.15891e+04, 4.16505e+04, 4.17119e+04, 4.17734e+04, 4.18348e+04, 4.18962e+04, 4.19443e+04, 4.19845e+04, 4.20246e+04, 4.20648e+04, 4.21049e+04, 4.21451e+04, 4.21853e+04, 4.22254e+04, 4.22656e+04, 4.23058e+04, 4.23459e+04, 4.23861e+04, 4.24262e+04, 4.24664e+04, 4.25066e+04, 4.25467e+04, 4.25791e+04, 4.26067e+04, 4.26344e+04, 4.26621e+04, 4.26898e+04, 4.27174e+04, 4.27451e+04, 4.27728e+04, 4.28005e+04, 4.28281e+04, 4.28558e+04, 4.28835e+04, 4.29112e+04, 4.29388e+04, 4.29665e+04, 4.29942e+04
4.30099e+04, 4.29827e+04, 4.29555e+04, 4.29284e+04, 4.29012e+04, 4.28741e+04, 4.28469e+04, 4.28198e+04, 4.27926e+04, 4.27654e+04, 4.27383e+04, 4.27111e+04, 4.26840e+04, 4.26568e+04, 4.26297e+04, 4.26025e+04, 4.25678e+04, 4.25285e+04, 4.24892e+04, 4.24499e+04, 4.24106e+04, 4.23713e+04, 4.23320e+04, 4.22927e+04, 4.22534e+04, 4.22141e+04, 4.21748e+04, 4.21355e+04, 4.20962e+04, 4.20569e+04, 4.20176e+04, 4.19783e+04, 4.19262e+04, 4.18663e+04, 4.18064e+04, 4.17465e+04, 4.16867e+04, 4.16268e+04, 4.15669e+04, 4.15070e+04, 4.14472e+04, 4.13873e+04, 4.13274e+04, 4.12675e+04, 4.12077e+04, 4.11478e+04, 4.10879e+04, 4.10281e+04, 4.09965e+04, 4.09109e+04, 4.08254e+04, 4.07399e+04, 4.06543e+04, 4.05688e+04, 4.04832e+04, 4.03977e+04, 4.03198e+04, 4.02156e+04, 4.01113e+04, 4.00070e+04, 3.99004e+04, 3.97831e+04, 3.96704e+04, 3.95832e+04, 3.95968e+04, 3.96981e+04, 3.98123e+04, 3.99282e+04, 4.00331e+04, 4.01374e+04, 4.02416e+04, 4.03411e+04, 4.04191e+04, 4.05046e+04, 4.05902e+04, 4.06757e+04, 4.07612e+04, 4.08468e+04, 4.09323e+04, 4.10068e+04, 4.10430e+04, 4.11029e+04, 4.11628e+04, 4.12226e+04, 4.12825e+04, 4.13424e+04, 4.14023e+04, 4.14621e+04, 4.15220e+04, 4.15819e+04, 4.16418e+04, 4.17016e+04, 4.17615e+04, 4.18214e+04, 4.18813e+04, 4.19411e+04, 4.19882e+04, 4.20274e+04, 4.20668e+04, 4.21060e+04, 4.21453e+04, 4.21846e+04, 4.22239e+04, 4.22632e+04, 4.23025e+04, 4.23418e+04, 4.23811e+04, 4.24204e+04, 4.24597e+04, 4.24990e+04, 4.25383e+04, 4.25776e+04, 4.26093e+04, 4.26365e+04, 4.26636e+04, 4.26908e+04, 4.27179e+04, 4.27451e+04, 4.27722e+04, 4.27994e+04, 4.28266e+04, 4.28537e+04, 4.28809e+04, 4.29080e+04, 4.29352e+04, 4.29623e+04, 4.29895e+04, 4.30166e+04
4.30324e+04, 4.30058e+04, 4.29792e+04, 4.29525e+04, 4.29259e+04, 4.28993e+04, 4.28726e+04, 4.28460e+04, 4.28194e+04, 4.27927e+04, 4.27661e+04, 4.27394e+04, 4.27128e+04, 4.26862e+04, 4.26595e+04, 4.26329e+04, 4.25989e+04, 4.25604e+04, 4.25220e+04, 4.24836e+04, 4.24451e+04, 4.24067e+04, 4.23683e+04, 4.23298e+04, 4.22914e+04, 4.22530e+04, 4.22145e+04, 4.21761e+04, 4.21377e+04, 4.20992e+04, 4.20608e+04, 4.20224e+04, 4.19715e+04, 4.19132e+04, 4.18548e+04, 4.17965e+04, 4.17382e+04, 4.16799e+04, 4.16215e+04, 4.15632e+04, 4.15049e+04, 4.14466e+04, 4.13882e+04, 4.13299e+04, 4.12716e+04, 4.12132e+04, 4.11549e+04, 4.10966e+04, 4.10758e+04, 4.09933e+04, 4.09108e+04, 4.08284e+04, 4.07459e+04, 4.06634e+04, 4.05810e+04, 4.04985e+04, 4.04168e+04, 4.03162e+04, 4.02157e+04, 4.01156e+04, 4.00141e+04, 3.99018e+04, 3.97936e+04, 3.97104e+04, 3.97233e+04, 3.98202e+04, 3.99299e+04, 4.00410e+04, 4.01402e+04, 4.02408e+04, 4.03413e+04, 4.04389e+04, 4.05191e+04, 4.06016e+04, 4.06841e+04, 4.07665e+04, 4.08490e+04, 4.09314e+04, 4.10139e+04, 4.10832e+04, 4.11112e+04, 4.11695e+04, 4.12278e+04, 4.12861e+04, 4.13445e+04, 4.14028e+04, 4.14611e+04, 4.15195e+04, 4.15778e+04, 4.16361e+04, 4.16944e+04, 4.17528e+04, 4.18111e+04, 4.18694e+04, 4.19278e+04, 4.19861e+04, 4.20320e+04, 4.20704e+04, 4.21089e+04, 4.21473e+04, 4.21857e+04, 4.22241e+04, 4.22626e+04, 4.23010e+04, 4.23394e+04, 4.23779e+04, 4.24163e+04, 4.24548e+04, 4.24932e+04, 4.25316e+04, 4.25701e+04, 4.26085e+04, 4.26395e+04, 4.26662e+04, 4.26928e+04, 4.27195e+04, 4.27461e+04, 4.27727e+04, 4.27994e+04, 4.28260e+04, 4.28526e+04, 4.28793e+04, 4.29059e+04, 4.29326e+04, 4.29592e+04, 4.29858e+04, 4.30125e+04, 4.30391e+04
4.30550e+04, 4.30289e+04, 4.30028e+04, 4.29767e+04, 4.29506e+04, 4.29244e+04, 4.28983e+04, 4.28722e+04, 4.28461e+04, 4.28200e+04, 4.27938e+04, 4.27677e+04, 4.27416e+04, 4.27155e+04, 4.26894e+04, 4.26633e+04, 4.26300e+04, 4.25924e+04, 4.25548e+04, 4.25173e+04, 4.24797e+04, 4.24421e+04, 4.24046e+04, 4.23670e+04, 4.23294e+04, 4.22918e+04, 4.22543e+04, 4.22167e+04, 4.21791e+04, 4.21416e+04, 4.21040e+04, 4.20664e+04, 4.20168e+04, 4.19601e+04, 4.19033e+04, 4.18465e+04, 4.17897e+04, 4.17329e+04, 4.16761e+04, 4.16194e+04, 4.15626e+04, 4.15058e+04, 4.14490e+04, 4.13922e+04, 4.13355e+04, 4.12787e+04, 4.12219e+04, 4.11651e+04, 4.11551e+04, 4.10757e+04, 4.09963e+04, 4.09169e+04, 4.08375e+04, 4.07581e+04, 4.06787e+04, 4.05993e+04, 4.05137e+04, 4.04168e+04, 4.03200e+04, 4.02232e+04, 4.01220e+04, 4.00142e+04, 3.99114e+04, 3.98325e+04, 3.98447e+04, 3.99366e+04, 4.00411e+04, 4.01484e+04, 4.02474e+04, 4.03442e+04, 4.04411e+04, 4.05367e+04, 4.06192e+04, 4.06986e+04, 4.07780e+04, 4.08574e+04, 4.09368e+04, 4.10161e+04, 4.10955e+04, 4.11597e+04, 4.11793e+04, 4.12361e+04, 4.12929e+04, 4.13497e+04, 4.14064e+04, 4.14632e+04, 4.15200e+04, 4.15768e+04, 4.16336e+04, 4.16904e+04, 4.17471e+04, 4.18039e+04, 4.18607e+04, 4.19175e+04, 4.19742e+04, 4.20310e+04, 4.20758e+04, 4.21134e+04, 4.21509e+04, 4.21885e+04, 4.22261e+04, 4.22637e+04, 4.23012e+04, 4.23388e+04, 4.23764e+04, 4.24140e+04, 4.24515e+04, 4.24891e+04, 4.25266e+04, 4.25642e+04, 4.26018e+04, 4.26394e+04, 4.26698e+04, 4.26959e+04, 4.27220e+04, 4.27481e+04, 4.27742e+04, 4.28004e+04, 4.28265e+04, 4.28526e+04, 4.28787e+04, 4.29049e+04, 4.29310e+04, 4.29571e+04, 4.29832e+04, 4.30093e+04, 4.30354e+04, 4.30616e+04
4.30776e+04, 4.30520e+04, 4.30264e+04, 4.30008e+04, 4.29752e+04, 4.29496e+04, 4.29240e+04, 4.28984e+04, 4.28728e+04, 4.28472e+04, 4.28216e+04, 4.27960e+04, 4.27704e+04, 4.27448e+04, 4.27192e+04, 4.26936e+04, 4.26611e+04, 4.26244e+04, 4.25877e+04, 4.25510e+04, 4.25142e+04, 4.24775e+04, 4.24408e+04, 4.24041e+04, 4.23674e+04, 4.23307e+04, 4.22940e+04, 4.22573e+04, 4.22206e+04, 4.21839e+04, 4.21472e+04, 4.21104e+04, 4.20622e+04, 4.20069e+04, 4.19517e+04, 4.18965e+04, 4.18412e+04, 4.17860e+04, 4.17308e+04, 4.16755e+04, 4.16203e+04, 4.15651e+04, 4.15098e+04, 4.14546e+04, 4.13994e+04, 4.13441e+04, 4.12889e+04, 4.12378e+04, 4.12279e+04, 4.11512e+04, 4.10745e+04, 4.09978e+04, 4.09211e+04, 4.08444e+04, 4.07677e+04, 4.06910e+04, 4.06056e+04, 4.05123e+04, 4.04190e+04, 4.03256e+04, 4.02269e+04, 4.01231e+04, 4.00238e+04, 3.99489e+04, 3.99604e+04, 4.00480e+04, 4.01490e+04, 4.02525e+04, 4.03490e+04, 4.04423e+04, 4.05356e+04, 4.06286e+04, 4.07102e+04, 4.07869e+04, 4.08636e+04, 4.09403e+04, 4.10170e+04, 4.10937e+04, 4.11704e+04, 4.12355e+04, 4.12475e+04, 4.13027e+04, 4.13579e+04, 4.14132e+04, 4.14684e+04, 4.15236e+04, 4.15789e+04, 4.16341e+04, 4.16894e+04, 4.17446e+04, 4.17998e+04, 4.18551e+04, 4.19103e+04, 4.19655e+04, 4.20208e+04, 4.20760e+04, 4.21196e+04, 4.21563e+04, 4.21931e+04, 4.22298e+04, 4.22665e+04, 4.23032e+04, 4.23399e+04, 4.23766e+04, 4.24133e+04, 4.24500e+04, 4.24867e+04, 4.25234e+04, 4.25601e+04, 4.25969e+04, 4.26336e+04, 4.26703e+04, 4.27000e+04, 4.27256e+04, 4.27512e+04, 4.27768e+04, 4.28024e+04, 4.28280e+04, 4.28536e+04, 4.28792e+04, 4.29048e+04, 4.29304e+04, 4.29560e+04, 4.29816e+04, 4.30072e+04, 4.30328e+04, 4.30584e+04, 4.30840e+04
