4.16984e+04, 4.16446e+04, 4.15892e+04, 4.15323e+04, 4.14737e+04, 4.14135e+04, 4.13514e+04, 4.12874e+04, 4.12215e+04, 4.11534e+04, 4.10832e+04, 4.10108e+04, 4.09361e+04, 4.08591e+04, 4.07796e+04, 4.06974e+04, 4.06125e+04, 4.05245e+04, 4.04331e+04, 4.03384e+04, 4.02402e+04, 4.01384e+04, 4.00328e+04, 3.99228e+04, 3.98072e+04, 3.96859e+04, 3.95598e+04, 3.94291e+04, 3.92942e+04, 3.91546e+04, 3.90101e+04, 3.88604e+04, 3.87050e+04, 3.85436e+04, 3.83763e+04, 3.82030e+04, 3.80234e+04, 3.78367e+04, 3.76420e+04, 3.74399e+04, 3.72303e+04, 3.70124e+04, 3.67851e+04, 3.65484e+04, 3.63023e+04, 3.60461e+04, 3.57783e+04, 3.54991e+04, 3.52084e+04, 3.49046e+04, 3.45874e+04, 3.42566e+04, 3.39105e+04, 3.35492e+04, 3.31711e+04, 3.27758e+04, 3.23622e+04, 3.19293e+04, 3.14766e+04, 3.10053e+04, 3.05167e+04, 3.00101e+04, 2.95153e+04, 2.91187e+04, 2.91791e+04, 2.96383e+04, 3.01384e+04, 3.06405e+04, 3.11247e+04, 3.15916e+04, 3.20394e+04, 3.24674e+04, 3.28763e+04, 3.32672e+04, 3.36410e+04, 3.39984e+04, 3.43407e+04, 3.46679e+04, 3.49818e+04, 3.52823e+04, 3.55700e+04, 3.58463e+04, 3.61112e+04, 3.63648e+04, 3.66085e+04, 3.68429e+04, 3.70677e+04, 3.72834e+04, 3.74911e+04, 3.76914e+04, 3.78841e+04, 3.80689e+04, 3.82469e+04, 3.84187e+04, 3.85845e+04, 3.87444e+04, 3.88983e+04, 3.90467e+04, 3.91899e+04, 3.93283e+04, 3.94622e+04, 3.95917e+04, 3.97167e+04, 3.98367e+04, 3.99507e+04, 4.00596e+04, 4.01642e+04, 4.02651e+04, 4.03624e+04, 4.04563e+04, 4.05468e+04, 4.06340e+04, 4.07182e+04, 4.07997e+04, 4.08786e+04, 4.09550e+04, 4.10291e+04, 4.11010e+04, 4.11707e+04, 4.12382e+04, 4.13036e+04, 4.13671e+04, 4.14287e+04, 4.14885e+04, 4.15467e+04, 4.16032e+04, 4.16582e+04, 4.17116e+04
4.17349e+04, 4.16821e+04, 4.16277e+04, 4.15719e+04, 4.15144e+04, 4.14553e+04, 4.13945e+04, 4.13318e+04, 4.12672e+04, 4.12006e+04, 4.11318e+04, 4.10609e+04, 4.09878e+04, 4.09124e+04, 4.08346e+04, 4.07542e+04, 4.06712e+04, 4.05852e+04, 4.04961e+04, 4.04037e+04, 4.03079e+04, 4.02086e+04, 4.01056e+04, 3.99984e+04, 3.98863e+04, 3.97690e+04, 3.96465e+04, 3.95192e+04, 3.93874e+04, 3.92511e+04, 3.91099e+04, 3.89637e+04, 3.88121e+04, 3.86548e+04, 3.84916e+04, 3.83226e+04, 3.81473e+04, 3.79653e+04, 3.77758e+04, 3.75790e+04, 3.73746e+04, 3.71624e+04, 3.69414e+04, 3.67112e+04, 3.64717e+04, 3.62224e+04, 3.59622e+04, 3.56910e+04, 3.54083e+04, 3.51134e+04, 3.48054e+04, 3.44840e+04, 3.41482e+04, 3.37974e+04, 3.34306e+04, 3.30470e+04, 3.26459e+04, 3.22265e+04, 3.17878e+04, 3.13302e+04, 3.08533e+04, 3.03545e+04, 2.98792e+04, 2.95529e+04, 2.95992e+04, 2.99931e+04, 3.04813e+04, 3.09744e+04, 3.14463e+04, 3.18993e+04, 3.23331e+04, 3.27479e+04, 3.31444e+04, 3.35239e+04, 3.38865e+04, 3.42336e+04, 3.45656e+04, 3.48837e+04, 3.51882e+04, 3.54801e+04, 3.57598e+04, 3.60283e+04, 3.62857e+04, 3.65325e+04, 3.67696e+04, 3.69975e+04, 3.72162e+04, 3.74264e+04, 3.76289e+04, 3.78239e+04, 3.80114e+04, 3.81917e+04, 3.83654e+04, 3.85330e+04, 3.86946e+04, 3.88505e+04, 3.90007e+04, 3.91457e+04, 3.92856e+04, 3.94208e+04, 3.95515e+04, 3.96776e+04, 3.97988e+04, 3.99149e+04, 4.00256e+04, 4.01317e+04, 4.02338e+04, 4.03322e+04, 4.04271e+04, 4.05187e+04, 4.06070e+04, 4.06922e+04, 4.07746e+04, 4.08543e+04, 4.09315e+04, 4.10063e+04, 4.10789e+04, 4.11492e+04, 4.12174e+04, 4.12836e+04, 4.13477e+04, 4.14099e+04, 4.14702e+04, 4.15289e+04, 4.15860e+04, 4.16414e+04, 4.16954e+04, 4.17479e+04
4.17854e+04, 4.17341e+04, 4.16810e+04, 4.16268e+04, 4.15707e+04, 4.15134e+04, 4.14540e+04, 4.13933e+04, 4.13304e+04, 4.12659e+04, 4.11989e+04, 4.11304e+04, 4.10591e+04, 4.09862e+04, 4.09104e+04, 4.08328e+04, 4.07520e+04, 4.06691e+04, 4.05826e+04, 4.04937e+04, 4.04008e+04, 4.03052e+04, 4.02054e+04, 4.01026e+04, 3.99943e+04, 3.98824e+04, 3.97645e+04, 3.96427e+04, 3.95151e+04, 3.93838e+04, 3.92468e+04, 3.91060e+04, 3.89589e+04, 3.88076e+04, 3.86495e+04, 3.84869e+04, 3.83169e+04, 3.81419e+04, 3.79586e+04, 3.77696e+04, 3.75718e+04, 3.73679e+04, 3.71542e+04, 3.69337e+04, 3.67022e+04, 3.64631e+04, 3.62118e+04, 3.59522e+04, 3.56792e+04, 3.53971e+04, 3.51002e+04, 3.47932e+04, 3.44693e+04, 3.41340e+04, 3.37803e+04, 3.34140e+04, 3.30278e+04, 3.26279e+04, 3.22062e+04, 3.17696e+04, 3.13058e+04, 3.08232e+04, 3.03888e+04, 3.00878e+04, 3.01316e+04, 3.04908e+04, 3.09444e+04, 3.14254e+04, 3.18792e+04, 3.23146e+04, 3.27282e+04, 3.31271e+04, 3.35059e+04, 3.38712e+04, 3.42181e+04, 3.45526e+04, 3.48702e+04, 3.51765e+04, 3.54679e+04, 3.57493e+04, 3.60173e+04, 3.62763e+04, 3.65231e+04, 3.67616e+04, 3.69890e+04, 3.72090e+04, 3.74190e+04, 3.76224e+04, 3.78170e+04, 3.80055e+04, 3.81858e+04, 3.83605e+04, 3.85277e+04, 3.86900e+04, 3.88455e+04, 3.89966e+04, 3.91413e+04, 3.92818e+04, 3.94167e+04, 3.95478e+04, 3.96732e+04, 3.97948e+04, 3.99105e+04, 4.00221e+04, 4.01284e+04, 4.02309e+04, 4.03292e+04, 4.04246e+04, 4.05160e+04, 4.06047e+04, 4.06899e+04, 4.07726e+04, 4.08522e+04, 4.09297e+04, 4.10045e+04, 4.10773e+04, 4.11475e+04, 4.12160e+04, 4.12820e+04, 4.13464e+04, 4.14085e+04, 4.14691e+04, 4.15277e+04, 4.15850e+04, 4.16404e+04, 4.16945e+04, 4.17469e+04, 4.17982e+04
4.18374e+04, 4.17874e+04, 4.17358e+04, 4.16832e+04, 4.16286e+04, 4.15729e+04, 4.15152e+04, 4.14564e+04, 4.13952e+04, 4.13326e+04, 4.12677e+04, 4.12014e+04, 4.11323e+04, 4.10615e+04, 4.09881e+04, 4.09131e+04, 4.08348e+04, 4.07546e+04, 4.06711e+04, 4.05855e+04, 4.04958e+04, 4.04036e+04, 4.03073e+04, 4.02086e+04, 4.01045e+04, 3.99972e+04, 3.98842e+04, 3.97678e+04, 3.96451e+04, 3.95186e+04, 3.93865e+04, 3.92509e+04, 3.91089e+04, 3.89630e+04, 3.88106e+04, 3.86542e+04, 3.84902e+04, 3.83214e+04, 3.81447e+04, 3.79632e+04, 3.77725e+04, 3.75763e+04, 3.73706e+04, 3.71592e+04, 3.69363e+04, 3.67064e+04, 3.64648e+04, 3.62160e+04, 3.59536e+04, 3.56831e+04, 3.53982e+04, 3.51048e+04, 3.47939e+04, 3.44724e+04, 3.41330e+04, 3.37828e+04, 3.34126e+04, 3.30304e+04, 3.26273e+04, 3.22117e+04, 3.17662e+04, 3.13035e+04, 3.08846e+04, 3.05907e+04, 3.06335e+04, 3.09840e+04, 3.14186e+04, 3.18820e+04, 3.23156e+04, 3.27312e+04, 3.31259e+04, 3.35082e+04, 3.38704e+04, 3.42205e+04, 3.45528e+04, 3.48742e+04, 3.51782e+04, 3.54716e+04, 3.57507e+04, 3.60212e+04, 3.62782e+04, 3.65269e+04, 3.67639e+04, 3.69938e+04, 3.72121e+04, 3.74234e+04, 3.76253e+04, 3.78215e+04, 3.80086e+04, 3.81901e+04, 3.83636e+04, 3.85323e+04, 3.86933e+04, 3.88496e+04, 3.89995e+04, 3.91454e+04, 3.92848e+04, 3.94204e+04, 3.95502e+04, 3.96767e+04, 3.97969e+04, 3.99133e+04, 4.00240e+04, 4.01313e+04, 4.02333e+04, 4.03320e+04, 4.04267e+04, 4.05188e+04, 4.06069e+04, 4.06924e+04, 4.07747e+04, 4.08549e+04, 4.09318e+04, 4.10069e+04, 4.10792e+04, 4.11500e+04, 4.12179e+04, 4.12843e+04, 4.13482e+04, 4.14108e+04, 4.14711e+04, 4.15299e+04, 4.15868e+04, 4.16425e+04, 4.16963e+04, 4.17489e+04, 4.17999e+04, 4.18499e+04
4.18867e+04, 4.18369e+04, 4.17868e+04, 4.17369e+04, 4.16833e+04, 4.16278e+04, 4.15720e+04, 4.15163e+04, 4.14564e+04, 4.13940e+04, 4.13312e+04, 4.12687e+04, 4.12011e+04, 4.11307e+04, 4.10598e+04, 4.09892e+04, 4.09126e+04, 4.08327e+04, 4.07522e+04, 4.06720e+04, 4.05845e+04, 4.04928e+04, 4.04004e+04, 4.03084e+04, 4.02067e+04, 4.00999e+04, 3.99919e+04, 3.98846e+04, 3.97655e+04, 3.96399e+04, 3.95132e+04, 3.93871e+04, 3.92487e+04, 3.91036e+04, 3.89572e+04, 3.88115e+04, 3.86514e+04, 3.84834e+04, 3.83140e+04, 3.81453e+04, 3.79594e+04, 3.77640e+04, 3.75669e+04, 3.73707e+04, 3.71532e+04, 3.69242e+04, 3.66929e+04, 3.64627e+04, 3.62072e+04, 3.59379e+04, 3.56660e+04, 3.53953e+04, 3.50928e+04, 3.47729e+04, 3.44495e+04, 3.41278e+04, 3.37688e+04, 3.33893e+04, 3.30059e+04, 3.26244e+04, 3.22095e+04, 3.17652e+04, 3.13585e+04, 3.10746e+04, 3.11159e+04, 3.14549e+04, 3.18763e+04, 3.23191e+04, 3.27198e+04, 3.31032e+04, 3.34827e+04, 3.38641e+04, 3.42082e+04, 3.45316e+04, 3.48516e+04, 3.51732e+04, 3.54630e+04, 3.57350e+04, 3.60042e+04, 3.62749e+04, 3.65202e+04, 3.67515e+04, 3.69806e+04, 3.72108e+04, 3.74198e+04, 3.76169e+04, 3.78122e+04, 3.80084e+04, 3.81874e+04, 3.83569e+04, 3.85249e+04, 3.86936e+04, 3.88479e+04, 3.89943e+04, 3.91394e+04, 3.92851e+04, 3.94186e+04, 3.95453e+04, 3.96709e+04, 3.97970e+04, 3.99114e+04, 4.00193e+04, 4.01262e+04, 4.02336e+04, 4.03314e+04, 4.04238e+04, 4.05154e+04, 4.06075e+04, 4.06921e+04, 4.07726e+04, 4.08524e+04, 4.09326e+04, 4.10068e+04, 4.10777e+04, 4.11481e+04, 4.12188e+04, 4.12843e+04, 4.13471e+04, 4.14094e+04, 4.14720e+04, 4.15302e+04, 4.15861e+04, 4.16416e+04, 4.16972e+04, 4.17493e+04, 4.17994e+04, 4.18492e+04, 4.18992e+04
4.19334e+04, 4.18847e+04, 4.18360e+04, 4.17873e+04, 4.17352e+04, 4.16810e+04, 4.16269e+04, 4.15727e+04, 4.15144e+04, 4.14535e+04, 4.13926e+04, 4.13317e+04, 4.12660e+04, 4.11974e+04, 4.11289e+04, 4.10603e+04, 4.09860e+04, 4.09082e+04, 4.08303e+04, 4.07525e+04, 4.06678e+04, 4.05788e+04, 4.04899e+04, 4.04009e+04, 4.03028e+04, 4.01991e+04, 4.00955e+04, 3.99918e+04, 3.98771e+04, 3.97557e+04, 3.96343e+04, 3.95129e+04, 3.93794e+04, 3.92386e+04, 3.90977e+04, 3.89569e+04, 3.88024e+04, 3.86397e+04, 3.84769e+04, 3.83142e+04, 3.81347e+04, 3.79451e+04, 3.77555e+04, 3.75659e+04, 3.73560e+04, 3.71339e+04, 3.69119e+04, 3.66898e+04, 3.64436e+04, 3.61829e+04, 3.59222e+04, 3.56615e+04, 3.53711e+04, 3.50631e+04, 3.47549e+04, 3.44469e+04, 3.41024e+04, 3.37363e+04, 3.33701e+04, 3.30039e+04, 3.26231e+04, 3.21999e+04, 3.18129e+04, 3.15410e+04, 3.15806e+04, 3.19052e+04, 3.23053e+04, 3.27237e+04, 3.30955e+04, 3.34617e+04, 3.38278e+04, 3.41940e+04, 3.45239e+04, 3.48320e+04, 3.51401e+04, 3.54482e+04, 3.57267e+04, 3.59874e+04, 3.62481e+04, 3.65088e+04, 3.67453e+04, 3.69674e+04, 3.71894e+04, 3.74115e+04, 3.76133e+04, 3.78029e+04, 3.79925e+04, 3.81821e+04, 3.83549e+04, 3.85176e+04, 3.86803e+04, 3.88431e+04, 3.89921e+04, 3.91329e+04, 3.92738e+04, 3.94146e+04, 3.95433e+04, 3.96647e+04, 3.97861e+04, 3.99075e+04, 4.00178e+04, 4.01214e+04, 4.02251e+04, 4.03287e+04, 4.04231e+04, 4.05121e+04, 4.06011e+04, 4.06900e+04, 4.07720e+04, 4.08498e+04, 4.09276e+04, 4.10054e+04, 4.10775e+04, 4.11460e+04, 4.12146e+04, 4.12832e+04, 4.13469e+04, 4.14078e+04, 4.14687e+04, 4.15296e+04, 4.15863e+04, 4.16404e+04, 4.16946e+04, 4.17487e+04, 4.17995e+04, 4.18482e+04, 4.18969e+04, 4.19456e+04
4.19802e+04, 4.19327e+04, 4.18852e+04, 4.18378e+04, 4.17871e+04, 4.17344e+04, 4.16818e+04, 4.16291e+04, 4.15723e+04, 4.15131e+04, 4.14539e+04, 4.13947e+04, 4.13309e+04, 4.12644e+04, 4.11979e+04, 4.11315e+04, 4.10594e+04, 4.09839e+04, 4.09084e+04, 4.08330e+04, 4.07511e+04, 4.06652e+04, 4.05793e+04, 4.04935e+04, 4.03988e+04, 4.02989e+04, 4.01990e+04, 4.00991e+04, 3.99888e+04, 3.98721e+04, 3.97555e+04, 3.96388e+04, 3.95101e+04, 3.93742e+04, 3.92382e+04, 3.91023e+04, 3.89534e+04, 3.87966e+04, 3.86399e+04, 3.84832e+04, 3.83101e+04, 3.81271e+04, 3.79440e+04, 3.77611e+04, 3.75587e+04, 3.73448e+04, 3.71309e+04, 3.69169e+04, 3.66800e+04, 3.64292e+04, 3.61784e+04, 3.59276e+04, 3.56495e+04, 3.53550e+04, 3.50604e+04, 3.47659e+04, 3.44361e+04, 3.40852e+04, 3.37344e+04, 3.33854e+04, 3.30243e+04, 3.26199e+04, 3.22486e+04, 3.19891e+04, 3.20268e+04, 3.23368e+04, 3.27210e+04, 3.31211e+04, 3.34712e+04, 3.38221e+04, 3.41730e+04, 3.45239e+04, 3.48395e+04, 3.51341e+04, 3.54286e+04, 3.57231e+04, 3.59903e+04, 3.62411e+04, 3.64919e+04, 3.67427e+04, 3.69704e+04, 3.71843e+04, 3.73983e+04, 3.76122e+04, 3.78068e+04, 3.79898e+04, 3.81728e+04, 3.83558e+04, 3.85224e+04, 3.86791e+04, 3.88358e+04, 3.89925e+04, 3.91363e+04, 3.92722e+04, 3.94082e+04, 3.95441e+04, 3.96680e+04, 3.97846e+04, 3.99013e+04, 4.00179e+04, 4.01241e+04, 4.02240e+04, 4.03239e+04, 4.04238e+04, 4.05149e+04, 4.06008e+04, 4.06866e+04, 4.07725e+04, 4.08519e+04, 4.09273e+04, 4.10028e+04, 4.10782e+04, 4.11481e+04, 4.12146e+04, 4.12811e+04, 4.13475e+04, 4.14095e+04, 4.14687e+04, 4.15279e+04, 4.15871e+04, 4.16423e+04, 4.16949e+04, 4.17476e+04, 4.18002e+04, 4.18496e+04, 4.18971e+04, 4.19446e+04, 4.19921e+04
4.20270e+04, 4.19807e+04, 4.19345e+04, 4.18882e+04, 4.18389e+04, 4.17878e+04, 4.17366e+04, 4.16855e+04, 4.16303e+04, 4.15728e+04, 4.15152e+04, 4.14577e+04, 4.13958e+04, 4.13314e+04, 4.12670e+04, 4.12026e+04, 4.11328e+04, 4.10597e+04, 4.09866e+04, 4.09135e+04, 4.08343e+04, 4.07516e+04, 4.06688e+04, 4.05860e+04, 4.04949e+04, 4.03987e+04, 4.03025e+04, 4.02064e+04, 4.01004e+04, 3.99885e+04, 3.98766e+04, 3.97647e+04, 3.96409e+04, 3.95098e+04, 3.93787e+04, 3.92477e+04, 3.91043e+04, 3.89536e+04, 3.88029e+04, 3.86521e+04, 3.84854e+04, 3.83090e+04, 3.81326e+04, 3.79562e+04, 3.77614e+04, 3.75557e+04, 3.73499e+04, 3.71441e+04, 3.69164e+04, 3.66755e+04, 3.64346e+04, 3.61938e+04, 3.59278e+04, 3.56469e+04, 3.53659e+04, 3.50849e+04, 3.47698e+04, 3.44342e+04, 3.40986e+04, 3.37630e+04, 3.34049e+04, 3.30182e+04, 3.26652e+04, 3.24177e+04, 3.24536e+04, 3.27493e+04, 3.31145e+04, 3.34992e+04, 3.38469e+04, 3.41825e+04, 3.45181e+04, 3.48537e+04, 3.51551e+04, 3.54361e+04, 3.57171e+04, 3.59981e+04, 3.62540e+04, 3.64949e+04, 3.67357e+04, 3.69766e+04, 3.71955e+04, 3.74013e+04, 3.76071e+04, 3.78129e+04, 3.80003e+04, 3.81767e+04, 3.83531e+04, 3.85295e+04, 3.86898e+04, 3.88406e+04, 3.89913e+04, 3.91420e+04, 3.92804e+04, 3.94115e+04, 3.95426e+04, 3.96736e+04, 3.97927e+04, 3.99046e+04, 4.00165e+04, 4.01284e+04, 4.02304e+04, 4.03266e+04, 4.04228e+04, 4.05189e+04, 4.06067e+04, 4.06895e+04, 4.07723e+04, 4.08550e+04, 4.09318e+04, 4.10049e+04, 4.10779e+04, 4.11511e+04, 4.12187e+04, 4.12831e+04, 4.13475e+04, 4.14119e+04, 4.14721e+04, 4.15296e+04, 4.15872e+04, 4.16447e+04, 4.16983e+04, 4.17494e+04, 4.18006e+04, 4.18517e+04, 4.18998e+04, 4.19460e+04, 4.19923e+04, 4.20385e+04
4.20697e+04, 4.20223e+04, 4.19749e+04, 4.19280e+04, 4.18800e+04, 4.18326e+04, 4.17851e+04, 4.17377e+04, 4.16829e+04, 4.16236e+04, 4.15644e+04, 4.15059e+04, 4.14458e+04, 4.13866e+04, 4.13273e+04, 4.12681e+04, 4.11987e+04, 4.11232e+04, 4.10477e+04, 4.09734e+04, 4.08968e+04, 4.08213e+04, 4.07458e+04, 4.06703e+04, 4.05794e+04, 4.04792e+04, 4.03789e+04, 4.02806e+04, 4.01785e+04, 4.00783e+04, 3.99780e+04, 3.98778e+04, 3.97553e+04, 3.96195e+04, 3.94837e+04, 3.93502e+04, 3.92120e+04, 3.90761e+04, 3.89403e+04, 3.88045e+04, 3.86384e+04, 3.84542e+04, 3.82701e+04, 3.80894e+04, 3.79017e+04, 3.77176e+04, 3.75334e+04, 3.73492e+04, 3.71236e+04, 3.68732e+04, 3.66228e+04, 3.63771e+04, 3.61220e+04, 3.58715e+04, 3.56211e+04, 3.53707e+04, 3.50832e+04, 3.47623e+04, 3.44413e+04, 3.41204e+04, 3.37736e+04, 3.34031e+04, 3.30639e+04, 3.28274e+04, 3.28617e+04, 3.31444e+04, 3.34958e+04, 3.38649e+04, 3.42006e+04, 3.45216e+04, 3.48425e+04, 3.51617e+04, 3.54333e+04, 3.56838e+04, 3.59341e+04, 3.61893e+04, 3.64350e+04, 3.66854e+04, 3.69358e+04, 3.71862e+04, 3.73952e+04, 3.75794e+04, 3.77636e+04, 3.79513e+04, 3.81319e+04, 3.83161e+04, 3.85003e+04, 3.86845e+04, 3.88384e+04, 3.89743e+04, 3.91101e+04, 3.92483e+04, 3.93818e+04, 3.95176e+04, 3.96535e+04, 3.97893e+04, 3.99029e+04, 4.00031e+04, 4.01033e+04, 4.02054e+04, 4.03038e+04, 4.04040e+04, 4.05042e+04, 4.06044e+04, 4.06892e+04, 4.07647e+04, 4.08402e+04, 4.09168e+04, 4.09911e+04, 4.10666e+04, 4.11421e+04, 4.12176e+04, 4.12829e+04, 4.13421e+04, 4.14014e+04, 4.14615e+04, 4.15199e+04, 4.15792e+04, 4.16384e+04, 4.16977e+04, 4.17495e+04, 4.17970e+04, 4.18444e+04, 4.18924e+04, 4.19393e+04, 4.19867e+04, 4.20341e+04, 4.20816e+04
4.21098e+04, 4.20634e+04, 4.20171e+04, 4.19707e+04, 4.19243e+04, 4.18780e+04, 4.18316e+04, 4.17852e+04, 4.17318e+04, 4.16740e+04, 4.16162e+04, 4.15584e+04, 4.15007e+04, 4.14429e+04, 4.13852e+04, 4.13274e+04, 4.12598e+04, 4.11863e+04, 4.11129e+04, 4.10394e+04, 4.09659e+04, 4.08924e+04, 4.08190e+04, 4.07455e+04, 4.06572e+04, 4.05601e+04, 4.04630e+04, 4.03658e+04, 4.02687e+04, 4.01715e+04, 4.00744e+04, 3.99772e+04, 3.98586e+04, 3.97272e+04, 3.95958e+04, 3.94643e+04, 3.93329e+04, 3.92014e+04, 3.90700e+04, 3.89386e+04, 3.87780e+04, 3.86000e+04, 3.84220e+04, 3.82439e+04, 3.80659e+04, 3.78879e+04, 3.77099e+04, 3.75319e+04, 3.73139e+04, 3.70719e+04, 3.68299e+04, 3.65880e+04, 3.63460e+04, 3.61041e+04, 3.58621e+04, 3.56201e+04, 3.53629e+04, 3.50556e+04, 3.47483e+04, 3.44409e+04, 3.41226e+04, 3.37683e+04, 3.34453e+04, 3.32191e+04, 3.32520e+04, 3.35222e+04, 3.38566e+04, 3.42066e+04, 3.45178e+04, 3.48251e+04, 3.51324e+04, 3.54333e+04, 3.56806e+04, 3.59226e+04, 3.61646e+04, 3.64065e+04, 3.66485e+04, 3.68904e+04, 3.71324e+04, 3.73744e+04, 3.75764e+04, 3.77544e+04, 3.79324e+04, 3.81104e+04, 3.82884e+04, 3.84665e+04, 3.86445e+04, 3.88225e+04, 3.89714e+04, 3.91029e+04, 3.92343e+04, 3.93657e+04, 3.94972e+04, 3.96286e+04, 3.97601e+04, 3.98915e+04, 4.00015e+04, 4.00987e+04, 4.01958e+04, 4.02929e+04, 4.03901e+04, 4.04872e+04, 4.05844e+04, 4.06815e+04, 4.07639e+04, 4.08374e+04, 4.09108e+04, 4.09843e+04, 4.10578e+04, 4.11312e+04, 4.12047e+04, 4.12782e+04, 4.13418e+04, 4.13996e+04, 4.14574e+04, 4.15151e+04, 4.15729e+04, 4.16307e+04, 4.16884e+04, 4.17462e+04, 4.17968e+04, 4.18432e+04, 4.18896e+04, 4.19359e+04, 4.19823e+04, 4.20287e+04, 4.20750e+04, 4.21214e+04
