8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06, 8.75676e-06
8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06, 8.58009e-06
8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06, 8.41916e-06
8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06, 8.27654e-06
8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06, 8.14153e-06
8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06, 8.01349e-06
7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06, 7.89508e-06
7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06, 7.78592e-06
7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06, 7.68536e-06
7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06, 7.59745e-06
