2.84946e+04, 2.84959e+04, 2.85014e+04, 2.85097e+04, 2.85166e+04, 2.85169e+04, 2.85097e+04, 2.85023e+04, 2.84958e+04, 2.84951e+04, 2.85013e+04, 2.85110e+04, 2.85189e+04, 2.85259e+04, 2.85333e+04, 2.85381e+04, 2.85421e+04, 2.85417e+04, 2.85369e+04, 2.85282e+04, 2.85208e+04, 2.85153e+04, 2.85126e+04, 2.85109e+04, 2.85131e+04, 2.85200e+04, 2.85273e+04, 2.85327e+04, 2.85347e+04, 2.85315e+04, 2.85253e+04, 2.85190e+04, 2.85149e+04, 2.85083e+04, 2.85040e+04, 2.85020e+04, 2.85041e+04, 2.85098e+04, 2.85174e+04, 2.85249e+04, 2.85271e+04, 2.85261e+04, 2.85243e+04, 2.85197e+04, 2.85168e+04, 2.85193e+04, 2.85248e+04, 2.85296e+04, 2.85306e+04, 2.85290e+04, 2.85244e+04, 2.85182e+04, 2.85134e+04, 2.85126e+04, 2.85135e+04, 2.85172e+04, 2.85198e+04, 2.85213e+04, 2.85174e+04, 2.85145e+04, 2.85114e+04, 2.85087e+04, 2.85076e+04, 2.85081e+04, 2.85092e+04, 2.85128e+04, 2.85150e+04, 2.85158e+04, 2.85167e+04, 2.85160e+04, 2.85152e+04, 2.85150e+04, 2.85140e+04, 2.85164e+04, 2.85194e+04, 2.85188e+04, 2.85152e+04, 2.85088e+04, 2.84983e+04, 2.84865e+04, 2.84813e+04, 2.84846e+04, 2.84962e+04, 2.85100e+04, 2.85164e+04, 2.85163e+04, 2.85155e+04, 2.85124e+04, 2.85088e+04, 2.85051e+04, 2.85034e+04, 2.85011e+04, 2.85006e+04, 2.85015e+04, 2.85002e+04, 2.84989e+04, 2.85003e+04, 2.85010e+04, 2.85018e+04, 2.85032e+04, 2.85067e+04, 2.85111e+04, 2.85127e+04, 2.85117e+04, 2.85081e+04, 2.85040e+04, 2.85051e+04, 2.85095e+04, 2.85157e+04, 2.85220e+04, 2.85244e+04, 2.85243e+04, 2.85239e+04, 2.85212e+04, 2.85190e+04, 2.85178e+04, 2.85143e+04, 2.85094e+04, 2.85034e+04, 2.84973e+04, 2.84929e+04, 2.84937e+04, 2.84947e+04, 2.84974e+04, 2.85005e+04, 2.85027e+04, 2.85058e+04, 2.85088e+04
2.86831e+04, 2.86828e+04, 2.86851e+04, 2.86900e+04, 2.86929e+04, 2.86935e+04, 2.86897e+04, 2.86850e+04, 2.86817e+04, 2.86833e+04, 2.86872e+04, 2.86934e+04, 2.87004e+04, 2.87075e+04, 2.87133e+04, 2.87172e+04, 2.87183e+04, 2.87164e+04, 2.87130e+04, 2.87067e+04, 2.87000e+04, 2.86949e+04, 2.86931e+04, 2.86936e+04, 2.86964e+04, 2.87002e+04, 2.87045e+04, 2.87084e+04, 2.87107e+04, 2.87085e+04, 2.87044e+04, 2.86999e+04, 2.86953e+04, 2.86887e+04, 2.86829e+04, 2.86792e+04, 2.86816e+04, 2.86879e+04, 2.86922e+04, 2.86960e+04, 2.86978e+04, 2.86985e+04, 2.86966e+04, 2.86918e+04, 2.86890e+04, 2.86893e+04, 2.86932e+04, 2.86989e+04, 2.87011e+04, 2.86983e+04, 2.86951e+04, 2.86930e+04, 2.86911e+04, 2.86911e+04, 2.86934e+04, 2.86956e+04, 2.86962e+04, 2.86969e+04, 2.86938e+04, 2.86919e+04, 2.86905e+04, 2.86899e+04, 2.86891e+04, 2.86898e+04, 2.86905e+04, 2.86926e+04, 2.86949e+04, 2.86955e+04, 2.86952e+04, 2.86950e+04, 2.86949e+04, 2.86943e+04, 2.86931e+04, 2.86935e+04, 2.86948e+04, 2.86967e+04, 2.86953e+04, 2.86891e+04, 2.86786e+04, 2.86678e+04, 2.86629e+04, 2.86658e+04, 2.86756e+04, 2.86871e+04, 2.86922e+04, 2.86927e+04, 2.86909e+04, 2.86883e+04, 2.86874e+04, 2.86849e+04, 2.86834e+04, 2.86812e+04, 2.86804e+04, 2.86819e+04, 2.86828e+04, 2.86826e+04, 2.86824e+04, 2.86822e+04, 2.86844e+04, 2.86879e+04, 2.86918e+04, 2.86954e+04, 2.86969e+04, 2.86952e+04, 2.86908e+04, 2.86862e+04, 2.86858e+04, 2.86898e+04, 2.86966e+04, 2.87022e+04, 2.87064e+04, 2.87079e+04, 2.87047e+04, 2.86998e+04, 2.86958e+04, 2.86937e+04, 2.86904e+04, 2.86864e+04, 2.86823e+04, 2.86796e+04, 2.86775e+04, 2.86769e+04, 2.86762e+04, 2.86774e+04, 2.86761e+04, 2.86769e+04, 2.86840e+04, 2.86902e+04
2.90021e+04, 2.90034e+04, 2.90043e+04, 2.90073e+04, 2.90088e+04, 2.90101e+04, 2.90110e+04, 2.90090e+04, 2.90055e+04, 2.90049e+04, 2.90073e+04, 2.90110e+04, 2.90166e+04, 2.90203e+04, 2.90229e+04, 2.90262e+04, 2.90259e+04, 2.90233e+04, 2.90185e+04, 2.90137e+04, 2.90112e+04, 2.90091e+04, 2.90093e+04, 2.90115e+04, 2.90133e+04, 2.90167e+04, 2.90204e+04, 2.90203e+04, 2.90207e+04, 2.90201e+04, 2.90178e+04, 2.90134e+04, 2.90088e+04, 2.90044e+04, 2.89989e+04, 2.89956e+04, 2.89955e+04, 2.89991e+04, 2.90014e+04, 2.90031e+04, 2.90060e+04, 2.90078e+04, 2.90067e+04, 2.90038e+04, 2.90018e+04, 2.90010e+04, 2.90011e+04, 2.90024e+04, 2.90028e+04, 2.90016e+04, 2.90017e+04, 2.90039e+04, 2.90048e+04, 2.90036e+04, 2.90036e+04, 2.90055e+04, 2.90060e+04, 2.90080e+04, 2.90098e+04, 2.90108e+04, 2.90098e+04, 2.90087e+04, 2.90080e+04, 2.90086e+04, 2.90075e+04, 2.90076e+04, 2.90066e+04, 2.90065e+04, 2.90072e+04, 2.90076e+04, 2.90080e+04, 2.90075e+04, 2.90068e+04, 2.90071e+04, 2.90087e+04, 2.90090e+04, 2.90078e+04, 2.90049e+04, 2.89987e+04, 2.89924e+04, 2.89877e+04, 2.89877e+04, 2.89938e+04, 2.89997e+04, 2.90029e+04, 2.90035e+04, 2.90026e+04, 2.90040e+04, 2.90047e+04, 2.90023e+04, 2.90018e+04, 2.90024e+04, 2.90010e+04, 2.89986e+04, 2.89984e+04, 2.89984e+04, 2.89987e+04, 2.90002e+04, 2.90031e+04, 2.90043e+04, 2.90089e+04, 2.90145e+04, 2.90163e+04, 2.90147e+04, 2.90101e+04, 2.90082e+04, 2.90065e+04, 2.90079e+04, 2.90118e+04, 2.90155e+04, 2.90198e+04, 2.90208e+04, 2.90177e+04, 2.90139e+04, 2.90076e+04, 2.90023e+04, 2.89994e+04, 2.89976e+04, 2.89966e+04, 2.89954e+04, 2.89950e+04, 2.89945e+04, 2.89916e+04, 2.89893e+04, 2.89889e+04, 2.89914e+04, 2.89961e+04, 2.90027e+04
2.93934e+04, 2.93952e+04, 2.93970e+04, 2.93974e+04, 2.93972e+04, 2.93990e+04, 2.94013e+04, 2.94013e+04, 2.94014e+04, 2.94002e+04, 2.94008e+04, 2.94010e+04, 2.94017e+04, 2.94046e+04, 2.94078e+04, 2.94101e+04, 2.94084e+04, 2.94038e+04, 2.93982e+04, 2.93952e+04, 2.93927e+04, 2.93915e+04, 2.93943e+04, 2.93988e+04, 2.94023e+04, 2.94048e+04, 2.94083e+04, 2.94091e+04, 2.94100e+04, 2.94087e+04, 2.94047e+04, 2.93997e+04, 2.93944e+04, 2.93899e+04, 2.93871e+04, 2.93873e+04, 2.93860e+04, 2.93836e+04, 2.93842e+04, 2.93851e+04, 2.93867e+04, 2.93889e+04, 2.93904e+04, 2.93920e+04, 2.93900e+04, 2.93886e+04, 2.93851e+04, 2.93825e+04, 2.93829e+04, 2.93852e+04, 2.93866e+04, 2.93887e+04, 2.93903e+04, 2.93913e+04, 2.93893e+04, 2.93896e+04, 2.93919e+04, 2.93938e+04, 2.93973e+04, 2.93995e+04, 2.93997e+04, 2.93971e+04, 2.93952e+04, 2.93950e+04, 2.93957e+04, 2.93959e+04, 2.93941e+04, 2.93928e+04, 2.93907e+04, 2.93905e+04, 2.93917e+04, 2.93918e+04, 2.93919e+04, 2.93926e+04, 2.93947e+04, 2.93962e+04, 2.93952e+04, 2.93916e+04, 2.93875e+04, 2.93839e+04, 2.93822e+04, 2.93833e+04, 2.93848e+04, 2.93854e+04, 2.93857e+04, 2.93866e+04, 2.93874e+04, 2.93892e+04, 2.93926e+04, 2.93961e+04, 2.93951e+04, 2.93925e+04, 2.93912e+04, 2.93895e+04, 2.93867e+04, 2.93865e+04, 2.93869e+04, 2.93875e+04, 2.93898e+04, 2.93929e+04, 2.93966e+04, 2.93994e+04, 2.94017e+04, 2.94023e+04, 2.94006e+04, 2.93985e+04, 2.93981e+04, 2.94001e+04, 2.94018e+04, 2.94045e+04, 2.94062e+04, 2.94065e+04, 2.94043e+04, 2.93993e+04, 2.93949e+04, 2.93898e+04, 2.93863e+04, 2.93835e+04, 2.93813e+04, 2.93824e+04, 2.93818e+04, 2.93798e+04, 2.93782e+04, 2.93756e+04, 2.93756e+04, 2.93783e+04, 2.93823e+04, 2.93882e+04
2.98061e+04, 2.98069e+04, 2.98085e+04, 2.98073e+04, 2.98075e+04, 2.98082e+04, 2.98077e+04, 2.98089e+04, 2.98114e+04, 2.98125e+04, 2.98114e+04, 2.98085e+04, 2.98072e+04, 2.98088e+04, 2.98135e+04, 2.98136e+04, 2.98121e+04, 2.98104e+04, 2.98051e+04, 2.97993e+04, 2.97959e+04, 2.97974e+04, 2.98003e+04, 2.98044e+04, 2.98106e+04, 2.98131e+04, 2.98145e+04, 2.98183e+04, 2.98196e+04, 2.98177e+04, 2.98126e+04, 2.98088e+04, 2.98071e+04, 2.98066e+04, 2.98044e+04, 2.97997e+04, 2.97955e+04, 2.97929e+04, 2.97929e+04, 2.97932e+04, 2.97954e+04, 2.97981e+04, 2.97995e+04, 2.98000e+04, 2.97991e+04, 2.97975e+04, 2.97938e+04, 2.97907e+04, 2.97891e+04, 2.97914e+04, 2.97968e+04, 2.97985e+04, 2.97980e+04, 2.97978e+04, 2.97972e+04, 2.97962e+04, 2.97985e+04, 2.98030e+04, 2.98080e+04, 2.98092e+04, 2.98089e+04, 2.98067e+04, 2.98039e+04, 2.98050e+04, 2.98073e+04, 2.98074e+04, 2.98052e+04, 2.98011e+04, 2.97982e+04, 2.97982e+04, 2.97978e+04, 2.97973e+04, 2.97992e+04, 2.98016e+04, 2.98038e+04, 2.98045e+04, 2.98039e+04, 2.98014e+04, 2.98007e+04, 2.98006e+04, 2.98004e+04, 2.97997e+04, 2.97976e+04, 2.97957e+04, 2.97936e+04, 2.97915e+04, 2.97942e+04, 2.97998e+04, 2.98028e+04, 2.98060e+04, 2.98078e+04, 2.98057e+04, 2.98024e+04, 2.97983e+04, 2.97934e+04, 2.97929e+04, 2.97946e+04, 2.97980e+04, 2.97991e+04, 2.98007e+04, 2.98046e+04, 2.98079e+04, 2.98114e+04, 2.98112e+04, 2.98121e+04, 2.98128e+04, 2.98141e+04, 2.98135e+04, 2.98123e+04, 2.98123e+04, 2.98109e+04, 2.98106e+04, 2.98107e+04, 2.98075e+04, 2.98032e+04, 2.97996e+04, 2.97958e+04, 2.97942e+04, 2.97952e+04, 2.97955e+04, 2.97925e+04, 2.97894e+04, 2.97872e+04, 2.97848e+04, 2.97858e+04, 2.97880e+04, 2.97917e+04, 2.97963e+04
3.02123e+04, 3.02125e+04, 3.02118e+04, 3.02105e+04, 3.02103e+04, 3.02100e+04, 3.02114e+04, 3.02141e+04, 3.02169e+04, 3.02175e+04, 3.02142e+04, 3.02110e+04, 3.02110e+04, 3.02123e+04, 3.02150e+04, 3.02186e+04, 3.02182e+04, 3.02145e+04, 3.02090e+04, 3.02042e+04, 3.02015e+04, 3.02015e+04, 3.02048e+04, 3.02072e+04, 3.02103e+04, 3.02132e+04, 3.02159e+04, 3.02186e+04, 3.02206e+04, 3.02192e+04, 3.02172e+04, 3.02142e+04, 3.02125e+04, 3.02145e+04, 3.02150e+04, 3.02092e+04, 3.02040e+04, 3.01992e+04, 3.01977e+04, 3.02001e+04, 3.02023e+04, 3.02039e+04, 3.02043e+04, 3.02046e+04, 3.02056e+04, 3.02033e+04, 3.01987e+04, 3.01967e+04, 3.01961e+04, 3.01977e+04, 3.02009e+04, 3.02046e+04, 3.02063e+04, 3.02042e+04, 3.02032e+04, 3.02042e+04, 3.02067e+04, 3.02101e+04, 3.02130e+04, 3.02137e+04, 3.02109e+04, 3.02091e+04, 3.02089e+04, 3.02123e+04, 3.02145e+04, 3.02143e+04, 3.02114e+04, 3.02076e+04, 3.02053e+04, 3.02019e+04, 3.02013e+04, 3.02017e+04, 3.02031e+04, 3.02054e+04, 3.02068e+04, 3.02074e+04, 3.02068e+04, 3.02047e+04, 3.02052e+04, 3.02065e+04, 3.02065e+04, 3.02068e+04, 3.02041e+04, 3.01999e+04, 3.01974e+04, 3.01971e+04, 3.01981e+04, 3.02006e+04, 3.02058e+04, 3.02091e+04, 3.02102e+04, 3.02086e+04, 3.02037e+04, 3.02004e+04, 3.01998e+04, 3.01987e+04, 3.01998e+04, 3.02042e+04, 3.02071e+04, 3.02088e+04, 3.02103e+04, 3.02117e+04, 3.02136e+04, 3.02159e+04, 3.02196e+04, 3.02205e+04, 3.02213e+04, 3.02206e+04, 3.02197e+04, 3.02163e+04, 3.02161e+04, 3.02140e+04, 3.02125e+04, 3.02107e+04, 3.02056e+04, 3.02030e+04, 3.02014e+04, 3.02009e+04, 3.02015e+04, 3.01997e+04, 3.01987e+04, 3.01951e+04, 3.01920e+04, 3.01913e+04, 3.01936e+04, 3.01970e+04, 3.01992e+04, 3.02005e+04
3.06046e+04, 3.06042e+04, 3.06047e+04, 3.06055e+04, 3.06041e+04, 3.06022e+04, 3.06026e+04, 3.06034e+04, 3.06045e+04, 3.06055e+04, 3.06049e+04, 3.06040e+04, 3.06023e+04, 3.06023e+04, 3.06037e+04, 3.06072e+04, 3.06091e+04, 3.06062e+04, 3.06022e+04, 3.05976e+04, 3.05951e+04, 3.05954e+04, 3.05970e+04, 3.05976e+04, 3.05986e+04, 3.06011e+04, 3.06032e+04, 3.06065e+04, 3.06083e+04, 3.06079e+04, 3.06064e+04, 3.06052e+04, 3.06063e+04, 3.06064e+04, 3.06070e+04, 3.06037e+04, 3.05973e+04, 3.05931e+04, 3.05934e+04, 3.05971e+04, 3.05981e+04, 3.05979e+04, 3.05985e+04, 3.05989e+04, 3.05981e+04, 3.05951e+04, 3.05923e+04, 3.05878e+04, 3.05880e+04, 3.05915e+04, 3.05933e+04, 3.05941e+04, 3.05948e+04, 3.05950e+04, 3.05955e+04, 3.05969e+04, 3.05985e+04, 3.06007e+04, 3.06025e+04, 3.06043e+04, 3.06034e+04, 3.06029e+04, 3.06038e+04, 3.06056e+04, 3.06055e+04, 3.06053e+04, 3.06028e+04, 3.05992e+04, 3.05976e+04, 3.05954e+04, 3.05950e+04, 3.05942e+04, 3.05933e+04, 3.05945e+04, 3.05972e+04, 3.06003e+04, 3.05998e+04, 3.05988e+04, 3.05974e+04, 3.05968e+04, 3.05973e+04, 3.05973e+04, 3.05966e+04, 3.05936e+04, 3.05909e+04, 3.05897e+04, 3.05907e+04, 3.05923e+04, 3.05965e+04, 3.05988e+04, 3.05978e+04, 3.05976e+04, 3.05964e+04, 3.05928e+04, 3.05909e+04, 3.05918e+04, 3.05955e+04, 3.05987e+04, 3.06031e+04, 3.06067e+04, 3.06064e+04, 3.06053e+04, 3.06056e+04, 3.06077e+04, 3.06092e+04, 3.06117e+04, 3.06123e+04, 3.06124e+04, 3.06106e+04, 3.06089e+04, 3.06084e+04, 3.06069e+04, 3.06048e+04, 3.06022e+04, 3.05994e+04, 3.05966e+04, 3.05952e+04, 3.05946e+04, 3.05930e+04, 3.05915e+04, 3.05916e+04, 3.05893e+04, 3.05884e+04, 3.05889e+04, 3.05903e+04, 3.05916e+04, 3.05913e+04, 3.05912e+04
3.09831e+04, 3.09830e+04, 3.09822e+04, 3.09803e+04, 3.09808e+04, 3.09815e+04, 3.09825e+04, 3.09849e+04, 3.09863e+04, 3.09851e+04, 3.09833e+04, 3.09834e+04, 3.09825e+04, 3.09829e+04, 3.09845e+04, 3.09841e+04, 3.09834e+04, 3.09817e+04, 3.09778e+04, 3.09749e+04, 3.09750e+04, 3.09761e+04, 3.09782e+04, 3.09810e+04, 3.09797e+04, 3.09772e+04, 3.09788e+04, 3.09824e+04, 3.09836e+04, 3.09852e+04, 3.09842e+04, 3.09836e+04, 3.09853e+04, 3.09847e+04, 3.09832e+04, 3.09799e+04, 3.09742e+04, 3.09726e+04, 3.09729e+04, 3.09751e+04, 3.09792e+04, 3.09802e+04, 3.09799e+04, 3.09786e+04, 3.09769e+04, 3.09741e+04, 3.09718e+04, 3.09698e+04, 3.09683e+04, 3.09686e+04, 3.09691e+04, 3.09707e+04, 3.09711e+04, 3.09728e+04, 3.09725e+04, 3.09725e+04, 3.09746e+04, 3.09776e+04, 3.09804e+04, 3.09809e+04, 3.09813e+04, 3.09825e+04, 3.09839e+04, 3.09842e+04, 3.09840e+04, 3.09836e+04, 3.09836e+04, 3.09816e+04, 3.09794e+04, 3.09781e+04, 3.09744e+04, 3.09725e+04, 3.09729e+04, 3.09733e+04, 3.09742e+04, 3.09741e+04, 3.09756e+04, 3.09767e+04, 3.09758e+04, 3.09750e+04, 3.09760e+04, 3.09742e+04, 3.09724e+04, 3.09727e+04, 3.09720e+04, 3.09718e+04, 3.09724e+04, 3.09738e+04, 3.09744e+04, 3.09757e+04, 3.09762e+04, 3.09734e+04, 3.09737e+04, 3.09736e+04, 3.09715e+04, 3.09709e+04, 3.09743e+04, 3.09785e+04, 3.09825e+04, 3.09854e+04, 3.09867e+04, 3.09859e+04, 3.09853e+04, 3.09847e+04, 3.09849e+04, 3.09878e+04, 3.09891e+04, 3.09885e+04, 3.09850e+04, 3.09831e+04, 3.09823e+04, 3.09834e+04, 3.09833e+04, 3.09806e+04, 3.09784e+04, 3.09752e+04, 3.09729e+04, 3.09714e+04, 3.09705e+04, 3.09696e+04, 3.09684e+04, 3.09681e+04, 3.09678e+04, 3.09683e+04, 3.09696e+04, 3.09715e+04, 3.09708e+04, 3.09684e+04
3.13468e+04, 3.13439e+04, 3.13419e+04, 3.13417e+04, 3.13415e+04, 3.13442e+04, 3.13464e+04, 3.13488e+04, 3.13497e+04, 3.13490e+04, 3.13483e+04, 3.13466e+04, 3.13474e+04, 3.13482e+04, 3.13476e+04, 3.13469e+04, 3.13451e+04, 3.13416e+04, 3.13387e+04, 3.13381e+04, 3.13395e+04, 3.13418e+04, 3.13436e+04, 3.13442e+04, 3.13448e+04, 3.13465e+04, 3.13466e+04, 3.13458e+04, 3.13474e+04, 3.13476e+04, 3.13477e+04, 3.13466e+04, 3.13454e+04, 3.13444e+04, 3.13398e+04, 3.13382e+04, 3.13358e+04, 3.13342e+04, 3.13353e+04, 3.13369e+04, 3.13400e+04, 3.13423e+04, 3.13435e+04, 3.13430e+04, 3.13424e+04, 3.13398e+04, 3.13367e+04, 3.13364e+04, 3.13358e+04, 3.13342e+04, 3.13339e+04, 3.13342e+04, 3.13349e+04, 3.13368e+04, 3.13380e+04, 3.13376e+04, 3.13385e+04, 3.13384e+04, 3.13398e+04, 3.13434e+04, 3.13466e+04, 3.13484e+04, 3.13499e+04, 3.13479e+04, 3.13472e+04, 3.13464e+04, 3.13448e+04, 3.13451e+04, 3.13427e+04, 3.13398e+04, 3.13359e+04, 3.13342e+04, 3.13332e+04, 3.13332e+04, 3.13341e+04, 3.13361e+04, 3.13388e+04, 3.13393e+04, 3.13390e+04, 3.13379e+04, 3.13382e+04, 3.13401e+04, 3.13400e+04, 3.13387e+04, 3.13381e+04, 3.13381e+04, 3.13381e+04, 3.13395e+04, 3.13392e+04, 3.13376e+04, 3.13389e+04, 3.13396e+04, 3.13386e+04, 3.13377e+04, 3.13371e+04, 3.13353e+04, 3.13353e+04, 3.13396e+04, 3.13454e+04, 3.13491e+04, 3.13501e+04, 3.13510e+04, 3.13496e+04, 3.13475e+04, 3.13483e+04, 3.13480e+04, 3.13467e+04, 3.13448e+04, 3.13452e+04, 3.13451e+04, 3.13445e+04, 3.13462e+04, 3.13474e+04, 3.13473e+04, 3.13446e+04, 3.13425e+04, 3.13404e+04, 3.13375e+04, 3.13356e+04, 3.13340e+04, 3.13325e+04, 3.13312e+04, 3.13310e+04, 3.13329e+04, 3.13333e+04, 3.13331e+04, 3.13324e+04, 3.13309e+04
3.16935e+04, 3.16927e+04, 3.16890e+04, 3.16870e+04, 3.16864e+04, 3.16897e+04, 3.16945e+04, 3.16976e+04, 3.16991e+04, 3.16979e+04, 3.16971e+04, 3.16949e+04, 3.16939e+04, 3.16944e+04, 3.16948e+04, 3.16953e+04, 3.16929e+04, 3.16885e+04, 3.16855e+04, 3.16838e+04, 3.16837e+04, 3.16863e+04, 3.16896e+04, 3.16928e+04, 3.16949e+04, 3.16953e+04, 3.16942e+04, 3.16928e+04, 3.16939e+04, 3.16945e+04, 3.16958e+04, 3.16932e+04, 3.16903e+04, 3.16893e+04, 3.16865e+04, 3.16838e+04, 3.16833e+04, 3.16832e+04, 3.16837e+04, 3.16843e+04, 3.16850e+04, 3.16864e+04, 3.16876e+04, 3.16890e+04, 3.16878e+04, 3.16883e+04, 3.16877e+04, 3.16857e+04, 3.16838e+04, 3.16835e+04, 3.16829e+04, 3.16821e+04, 3.16837e+04, 3.16840e+04, 3.16838e+04, 3.16839e+04, 3.16838e+04, 3.16839e+04, 3.16845e+04, 3.16875e+04, 3.16913e+04, 3.16941e+04, 3.16959e+04, 3.16939e+04, 3.16928e+04, 3.16929e+04, 3.16929e+04, 3.16933e+04, 3.16902e+04, 3.16862e+04, 3.16838e+04, 3.16823e+04, 3.16809e+04, 3.16813e+04, 3.16826e+04, 3.16833e+04, 3.16852e+04, 3.16871e+04, 3.16883e+04, 3.16899e+04, 3.16898e+04, 3.16892e+04, 3.16890e+04, 3.16872e+04, 3.16872e+04, 3.16879e+04, 3.16883e+04, 3.16865e+04, 3.16855e+04, 3.16846e+04, 3.16847e+04, 3.16860e+04, 3.16857e+04, 3.16846e+04, 3.16834e+04, 3.16813e+04, 3.16807e+04, 3.16840e+04, 3.16893e+04, 3.16942e+04, 3.16986e+04, 3.16983e+04, 3.16971e+04, 3.16965e+04, 3.16964e+04, 3.16934e+04, 3.16921e+04, 3.16915e+04, 3.16913e+04, 3.16922e+04, 3.16919e+04, 3.16912e+04, 3.16915e+04, 3.16924e+04, 3.16917e+04, 3.16897e+04, 3.16872e+04, 3.16868e+04, 3.16855e+04, 3.16834e+04, 3.16822e+04, 3.16823e+04, 3.16815e+04, 3.16798e+04, 3.16799e+04, 3.16792e+04, 3.16794e+04, 3.16784e+04
