5.70684e+04, 5.70688e+04, 5.70691e+04, 5.70695e+04, 5.70698e+04, 5.70701e+04, 5.70705e+04, 5.70708e+04, 5.70711e+04, 5.70714e+04, 5.70717e+04, 5.70720e+04, 5.70723e+04, 5.70726e+04, 5.70729e+04, 5.70732e+04, 5.70734e+04, 5.70737e+04, 5.70740e+04, 5.70742e+04, 5.70745e+04, 5.70747e+04, 5.70749e+04, 5.70752e+04, 5.70754e+04, 5.70756e+04, 5.70759e+04, 5.70761e+04, 5.70763e+04, 5.70765e+04, 5.70767e+04, 5.70768e+04, 5.70770e+04, 5.70772e+04, 5.70774e+04, 5.70775e+04, 5.70777e+04, 5.70779e+04, 5.70780e+04, 5.70781e+04, 5.70783e+04, 5.70784e+04, 5.70785e+04, 5.70786e+04, 5.70788e+04, 5.70789e+04, 5.70790e+04, 5.70791e+04, 5.70792e+04, 5.70792e+04, 5.70793e+04, 5.70794e+04, 5.70795e+04, 5.70795e+04, 5.70796e+04, 5.70796e+04, 5.70797e+04, 5.70797e+04, 5.70798e+04, 5.70798e+04, 5.70798e+04, 5.70798e+04, 5.70798e+04, 5.70798e+04, 5.70798e+04, 5.70798e+04, 5.70798e+04, 5.70798e+04, 5.70798e+04, 5.70798e+04, 5.70797e+04, 5.70797e+04, 5.70796e+04, 5.70796e+04, 5.70795e+04, 5.70795e+04, 5.70794e+04, 5.70793e+04, 5.70792e+04, 5.70792e+04, 5.70791e+04, 5.70790e+04, 5.70789e+04, 5.70788e+04, 5.70786e+04, 5.70785e+04, 5.70784e+04, 5.70783e+04, 5.70781e+04, 5.70780e+04, 5.70779e+04, 5.70777e+04, 5.70775e+04, 5.70774e+04, 5.70772e+04, 5.70770e+04, 5.70768e+04, 5.70767e+04, 5.70765e+04, 5.70763e+04, 5.70761e+04, 5.70759e+04, 5.70756e+04, 5.70754e+04, 5.70752e+04, 5.70749e+04, 5.70747e+04, 5.70745e+04, 5.70742e+04, 5.70740e+04, 5.70737e+04, 5.70734e+04, 5.70732e+04, 5.70729e+04, 5.70726e+04, 5.70723e+04, 5.70720e+04, 5.70717e+04, 5.70714e+04, 5.70711e+04, 5.70708e+04, 5.70705e+04, 5.70701e+04, 5.70698e+04, 5.70695e+04, 5.70691e+04, 5.70688e+04, 5.70684e+04
5.69584e+04, 5.69588e+04, 5.69592e+04, 5.69595e+04, 5.69599e+04, 5.69602e+04, 5.69606e+04, 5.69609e+04, 5.69612e+04, 5.69616e+04, 5.69619e+04, 5.69622e+04, 5.69625e+04, 5.69628e+04, 5.69631e+04, 5.69634e+04, 5.69637e+04, 5.69640e+04, 5.69642e+04, 5.69645e+04, 5.69648e+04, 5.69650e+04, 5.69652e+04, 5.69655e+04, 5.69657e+04, 5.69660e+04, 5.69662e+04, 5.69664e+04, 5.69666e+04, 5.69668e+04, 5.69670e+04, 5.69672e+04, 5.69674e+04, 5.69676e+04, 5.69678e+04, 5.69679e+04, 5.69681e+04, 5.69683e+04, 5.69684e+04, 5.69686e+04, 5.69687e+04, 5.69688e+04, 5.69690e+04, 5.69691e+04, 5.69692e+04, 5.69693e+04, 5.69694e+04, 5.69695e+04, 5.69696e+04, 5.69697e+04, 5.69698e+04, 5.69699e+04, 5.69699e+04, 5.69700e+04, 5.69701e+04, 5.69701e+04, 5.69702e+04, 5.69702e+04, 5.69702e+04, 5.69703e+04, 5.69703e+04, 5.69703e+04, 5.69703e+04, 5.69703e+04, 5.69703e+04, 5.69703e+04, 5.69703e+04, 5.69703e+04, 5.69703e+04, 5.69702e+04, 5.69702e+04, 5.69702e+04, 5.69701e+04, 5.69701e+04, 5.69700e+04, 5.69699e+04, 5.69699e+04, 5.69698e+04, 5.69697e+04, 5.69696e+04, 5.69695e+04, 5.69694e+04, 5.69693e+04, 5.69692e+04, 5.69691e+04, 5.69690e+04, 5.69688e+04, 5.69687e+04, 5.69686e+04, 5.69684e+04, 5.69683e+04, 5.69681e+04, 5.69679e+04, 5.69678e+04, 5.69676e+04, 5.69674e+04, 5.69672e+04, 5.69670e+04, 5.69668e+04, 5.69666e+04, 5.69664e+04, 5.69662e+04, 5.69660e+04, 5.69657e+04, 5.69655e+04, 5.69652e+04, 5.69650e+04, 5.69648e+04, 5.69645e+04, 5.69642e+04, 5.69640e+04, 5.69637e+04, 5.69634e+04, 5.69631e+04, 5.69628e+04, 5.69625e+04, 5.69622e+04, 5.69619e+04, 5.69616e+04, 5.69612e+04, 5.69609e+04, 5.69606e+04, 5.69602e+04, 5.69599e+04, 5.69595e+04, 5.69592e+04, 5.69588e+04, 5.69584e+04
5.67732e+04, 5.67736e+04, 5.67740e+04, 5.67743e+04, 5.67747e+04, 5.67750e+04, 5.67754e+04, 5.67757e+04, 5.67761e+04, 5.67764e+04, 5.67767e+04, 5.67770e+04, 5.67773e+04, 5.67776e+04, 5.67779e+04, 5.67782e+04, 5.67785e+04, 5.67788e+04, 5.67791e+04, 5.67793e+04, 5.67796e+04, 5.67799e+04, 5.67801e+04, 5.67804e+04, 5.67806e+04, 5.67809e+04, 5.67811e+04, 5.67813e+04, 5.67815e+04, 5.67817e+04, 5.67819e+04, 5.67821e+04, 5.67823e+04, 5.67825e+04, 5.67827e+04, 5.67829e+04, 5.67831e+04, 5.67832e+04, 5.67834e+04, 5.67835e+04, 5.67837e+04, 5.67838e+04, 5.67839e+04, 5.67841e+04, 5.67842e+04, 5.67843e+04, 5.67844e+04, 5.67845e+04, 5.67846e+04, 5.67847e+04, 5.67848e+04, 5.67849e+04, 5.67849e+04, 5.67850e+04, 5.67851e+04, 5.67851e+04, 5.67852e+04, 5.67852e+04, 5.67852e+04, 5.67853e+04, 5.67853e+04, 5.67853e+04, 5.67853e+04, 5.67853e+04, 5.67853e+04, 5.67853e+04, 5.67853e+04, 5.67853e+04, 5.67853e+04, 5.67852e+04, 5.67852e+04, 5.67852e+04, 5.67851e+04, 5.67851e+04, 5.67850e+04, 5.67849e+04, 5.67849e+04, 5.67848e+04, 5.67847e+04, 5.67846e+04, 5.67845e+04, 5.67844e+04, 5.67843e+04, 5.67842e+04, 5.67841e+04, 5.67839e+04, 5.67838e+04, 5.67837e+04, 5.67835e+04, 5.67834e+04, 5.67832e+04, 5.67831e+04, 5.67829e+04, 5.67827e+04, 5.67825e+04, 5.67823e+04, 5.67821e+04, 5.67819e+04, 5.67817e+04, 5.67815e+04, 5.67813e+04, 5.67811e+04, 5.67809e+04, 5.67806e+04, 5.67804e+04, 5.67801e+04, 5.67799e+04, 5.67796e+04, 5.67793e+04, 5.67791e+04, 5.67788e+04, 5.67785e+04, 5.67782e+04, 5.67779e+04, 5.67776e+04, 5.67773e+04, 5.67770e+04, 5.67767e+04, 5.67764e+04, 5.67761e+04, 5.67757e+04, 5.67754e+04, 5.67750e+04, 5.67747e+04, 5.67743e+04, 5.67740e+04, 5.67736e+04, 5.67732e+04
5.65526e+04, 5.65530e+04, 5.65534e+04, 5.65538e+04, 5.65542e+04, 5.65546e+04, 5.65550e+04, 5.65554e+04, 5.65557e+04, 5.65561e+04, 5.65564e+04, 5.65568e+04, 5.65571e+04, 5.65575e+04, 5.65578e+04, 5.65581e+04, 5.65584e+04, 5.65588e+04, 5.65591e+04, 5.65594e+04, 5.65596e+04, 5.65599e+04, 5.65602e+04, 5.65605e+04, 5.65607e+04, 5.65610e+04, 5.65612e+04, 5.65615e+04, 5.65617e+04, 5.65619e+04, 5.65622e+04, 5.65624e+04, 5.65626e+04, 5.65903e+04, 5.65905e+04, 5.65906e+04, 5.65908e+04, 5.65910e+04, 5.65911e+04, 5.65913e+04, 5.65914e+04, 5.65916e+04, 5.65917e+04, 5.65919e+04, 5.65920e+04, 5.65921e+04, 5.65922e+04, 5.65923e+04, 5.65924e+04, 5.65925e+04, 5.65926e+04, 5.65927e+04, 5.65928e+04, 5.65929e+04, 5.65929e+04, 5.65930e+04, 5.65930e+04, 5.65931e+04, 5.65931e+04, 5.65931e+04, 5.65932e+04, 5.65932e+04, 5.65932e+04, 5.65932e+04, 5.65932e+04, 5.65932e+04, 5.65932e+04, 5.65932e+04, 5.65931e+04, 5.65931e+04, 5.65931e+04, 5.65930e+04, 5.65930e+04, 5.65929e+04, 5.65929e+04, 5.65928e+04, 5.65927e+04, 5.65926e+04, 5.65925e+04, 5.65924e+04, 5.65923e+04, 5.65922e+04, 5.65921e+04, 5.65920e+04, 5.65919e+04, 5.65917e+04, 5.65916e+04, 5.65914e+04, 5.65913e+04, 5.65911e+04, 5.65910e+04, 5.65908e+04, 5.65906e+04, 5.65905e+04, 5.65903e+04, 5.65626e+04, 5.65624e+04, 5.65622e+04, 5.65619e+04, 5.65617e+04, 5.65615e+04, 5.65612e+04, 5.65610e+04, 5.65607e+04, 5.65605e+04, 5.65602e+04, 5.65599e+04, 5.65596e+04, 5.65594e+04, 5.65591e+04, 5.65588e+04, 5.65584e+04, 5.65581e+04, 5.65578e+04, 5.65575e+04, 5.65571e+04, 5.65568e+04, 5.65564e+04, 5.65561e+04, 5.65557e+04, 5.65554e+04, 5.65550e+04, 5.65546e+04, 5.65542e+04, 5.65538e+04, 5.65534e+04, 5.65530e+04, 5.65526e+04
5.63912e+04, 5.63916e+04, 5.63919e+04, 5.63923e+04, 5.63927e+04, 5.63930e+04, 5.63934e+04, 5.63938e+04, 5.63941e+04, 5.63944e+04, 5.63948e+04, 5.63951e+04, 5.63954e+04, 5.63957e+04, 5.63960e+04, 5.63963e+04, 5.63966e+04, 5.63969e+04, 5.63972e+04, 5.63975e+04, 5.63977e+04, 5.63980e+04, 5.63983e+04, 5.63985e+04, 5.63988e+04, 5.63990e+04, 5.63992e+04, 5.63995e+04, 5.63997e+04, 5.63999e+04, 5.64001e+04, 5.64003e+04, 5.64005e+04, 5.64007e+04, 5.64009e+04, 5.64011e+04, 5.64012e+04, 5.64014e+04, 5.64016e+04, 5.64017e+04, 5.64019e+04, 5.64020e+04, 5.64021e+04, 5.64022e+04, 5.64024e+04, 5.64025e+04, 5.64026e+04, 5.64027e+04, 5.64028e+04, 5.64029e+04, 5.64029e+04, 5.64030e+04, 5.64031e+04, 5.64032e+04, 5.64032e+04, 5.64033e+04, 5.64033e+04, 5.64034e+04, 5.64034e+04, 5.64034e+04, 5.64035e+04, 5.64035e+04, 5.64035e+04, 5.64035e+04, 5.64035e+04, 5.64035e+04, 5.64035e+04, 5.64035e+04, 5.64034e+04, 5.64034e+04, 5.64034e+04, 5.64033e+04, 5.64033e+04, 5.64032e+04, 5.64032e+04, 5.64031e+04, 5.64030e+04, 5.64029e+04, 5.64029e+04, 5.64028e+04, 5.64027e+04, 5.64026e+04, 5.64025e+04, 5.64024e+04, 5.64022e+04, 5.64021e+04, 5.64020e+04, 5.64019e+04, 5.64017e+04, 5.64016e+04, 5.64014e+04, 5.64012e+04, 5.64011e+04, 5.64009e+04, 5.64007e+04, 5.64005e+04, 5.64003e+04, 5.64001e+04, 5.63999e+04, 5.63997e+04, 5.63995e+04, 5.63992e+04, 5.63990e+04, 5.63988e+04, 5.63985e+04, 5.63983e+04, 5.63980e+04, 5.63977e+04, 5.63975e+04, 5.63972e+04, 5.63969e+04, 5.63966e+04, 5.63963e+04, 5.63960e+04, 5.63957e+04, 5.63954e+04, 5.63951e+04, 5.63948e+04, 5.63944e+04, 5.63941e+04, 5.63938e+04, 5.63934e+04, 5.63930e+04, 5.63927e+04, 5.63923e+04, 5.63919e+04, 5.63916e+04, 5.63912e+04
5.61578e+04, 5.61582e+04, 5.61586e+04, 5.61589e+04, 5.61593e+04, 5.61597e+04, 5.61600e+04, 5.61604e+04, 5.61607e+04, 5.61611e+04, 5.61614e+04, 5.61618e+04, 5.61621e+04, 5.61624e+04, 5.61627e+04, 5.61630e+04, 5.61633e+04, 5.61636e+04, 5.61639e+04, 5.61642e+04, 5.61645e+04, 5.61647e+04, 5.61650e+04, 5.61653e+04, 5.61655e+04, 5.61658e+04, 5.61660e+04, 5.61663e+04, 5.61665e+04, 5.61667e+04, 5.61669e+04, 5.61671e+04, 5.61674e+04, 5.61675e+04, 5.61677e+04, 5.61679e+04, 5.61681e+04, 5.61683e+04, 5.61684e+04, 5.61686e+04, 5.61688e+04, 5.61689e+04, 5.61691e+04, 5.61692e+04, 5.61693e+04, 5.61694e+04, 5.61696e+04, 5.61697e+04, 5.61698e+04, 5.61699e+04, 5.61699e+04, 5.61700e+04, 5.61701e+04, 5.61702e+04, 5.61702e+04, 5.61703e+04, 5.61704e+04, 5.61704e+04, 5.61704e+04, 5.61705e+04, 5.61705e+04, 5.61705e+04, 5.61705e+04, 5.61705e+04, 5.61705e+04, 5.61705e+04, 5.61705e+04, 5.61705e+04, 5.61705e+04, 5.61704e+04, 5.61704e+04, 5.61704e+04, 5.61703e+04, 5.61702e+04, 5.61702e+04, 5.61701e+04, 5.61700e+04, 5.61699e+04, 5.61699e+04, 5.61698e+04, 5.61697e+04, 5.61696e+04, 5.61694e+04, 5.61693e+04, 5.61692e+04, 5.61691e+04, 5.61689e+04, 5.61688e+04, 5.61686e+04, 5.61684e+04, 5.61683e+04, 5.61681e+04, 5.61679e+04, 5.61677e+04, 5.61675e+04, 5.61674e+04, 5.61671e+04, 5.61669e+04, 5.61667e+04, 5.61665e+04, 5.61663e+04, 5.61660e+04, 5.61658e+04, 5.61655e+04, 5.61653e+04, 5.61650e+04, 5.61647e+04, 5.61645e+04, 5.61642e+04, 5.61639e+04, 5.61636e+04, 5.61633e+04, 5.61630e+04, 5.61627e+04, 5.61624e+04, 5.61621e+04, 5.61618e+04, 5.61614e+04, 5.61611e+04, 5.61607e+04, 5.61604e+04, 5.61600e+04, 5.61597e+04, 5.61593e+04, 5.61589e+04, 5.61586e+04, 5.61582e+04, 5.61578e+04
5.59916e+04, 5.59921e+04, 5.59925e+04, 5.59929e+04, 5.59934e+04, 5.59938e+04, 5.59942e+04, 5.59946e+04, 5.59950e+04, 5.59954e+04, 5.59958e+04, 5.59961e+04, 5.59965e+04, 5.59969e+04, 5.59972e+04, 5.59976e+04, 5.59979e+04, 5.59982e+04, 5.59986e+04, 5.59989e+04, 5.59992e+04, 5.59995e+04, 5.59998e+04, 5.60001e+04, 5.60004e+04, 5.60006e+04, 5.60009e+04, 5.60012e+04, 5.60014e+04, 5.60017e+04, 5.60019e+04, 5.60021e+04, 5.60024e+04, 5.60026e+04, 5.60028e+04, 5.60030e+04, 5.60032e+04, 5.60034e+04, 5.60036e+04, 5.60037e+04, 5.60039e+04, 5.60041e+04, 5.60042e+04, 5.60044e+04, 5.60045e+04, 5.60046e+04, 5.60048e+04, 5.60049e+04, 5.60050e+04, 5.60051e+04, 5.60052e+04, 5.60053e+04, 5.60054e+04, 5.60055e+04, 5.60055e+04, 5.60056e+04, 5.60057e+04, 5.60057e+04, 5.60058e+04, 5.60058e+04, 5.60058e+04, 5.60058e+04, 5.60059e+04, 5.60059e+04, 5.60059e+04, 5.60059e+04, 5.60058e+04, 5.60058e+04, 5.60058e+04, 5.60058e+04, 5.60057e+04, 5.60057e+04, 5.60056e+04, 5.60055e+04, 5.60055e+04, 5.60054e+04, 5.60053e+04, 5.60052e+04, 5.60051e+04, 5.60050e+04, 5.60049e+04, 5.60048e+04, 5.60046e+04, 5.60045e+04, 5.60044e+04, 5.60042e+04, 5.60041e+04, 5.60039e+04, 5.60037e+04, 5.60036e+04, 5.60034e+04, 5.60032e+04, 5.60030e+04, 5.60028e+04, 5.60026e+04, 5.60024e+04, 5.60021e+04, 5.60019e+04, 5.60017e+04, 5.60014e+04, 5.60012e+04, 5.60009e+04, 5.60006e+04, 5.60004e+04, 5.60001e+04, 5.59998e+04, 5.59995e+04, 5.59992e+04, 5.59989e+04, 5.59986e+04, 5.59982e+04, 5.59979e+04, 5.59976e+04, 5.59972e+04, 5.59969e+04, 5.59965e+04, 5.59961e+04, 5.59958e+04, 5.59954e+04, 5.59950e+04, 5.59946e+04, 5.59942e+04, 5.59938e+04, 5.59934e+04, 5.59929e+04, 5.59925e+04, 5.59921e+04, 5.59916e+04
5.57494e+04, 5.57498e+04, 5.57502e+04, 5.57506e+04, 5.57510e+04, 5.57514e+04, 5.57517e+04, 5.57521e+04, 5.57525e+04, 5.57528e+04, 5.57532e+04, 5.57535e+04, 5.57539e+04, 5.57542e+04, 5.57545e+04, 5.57549e+04, 5.57552e+04, 5.57555e+04, 5.57558e+04, 5.57561e+04, 5.57564e+04, 5.57567e+04, 5.57570e+04, 5.57572e+04, 5.57575e+04, 5.57578e+04, 5.57580e+04, 5.57583e+04, 5.57585e+04, 5.57587e+04, 5.57590e+04, 5.57592e+04, 5.57594e+04, 5.57596e+04, 5.57598e+04, 5.57600e+04, 5.57602e+04, 5.57603e+04, 5.57605e+04, 5.57607e+04, 5.57608e+04, 5.57610e+04, 5.57611e+04, 5.57613e+04, 5.57614e+04, 5.57616e+04, 5.57618e+04, 5.57620e+04, 5.57622e+04, 5.57624e+04, 5.57625e+04, 5.57627e+04, 5.57628e+04, 5.57630e+04, 5.57631e+04, 5.57632e+04, 5.57633e+04, 5.57634e+04, 5.57634e+04, 5.57635e+04, 5.57635e+04, 5.57636e+04, 5.57636e+04, 5.57636e+04, 5.57636e+04, 5.57636e+04, 5.57636e+04, 5.57635e+04, 5.57635e+04, 5.57634e+04, 5.57634e+04, 5.57633e+04, 5.57632e+04, 5.57631e+04, 5.57630e+04, 5.57628e+04, 5.57627e+04, 5.57625e+04, 5.57624e+04, 5.57622e+04, 5.57620e+04, 5.57618e+04, 5.57616e+04, 5.57614e+04, 5.57613e+04, 5.57611e+04, 5.57610e+04, 5.57608e+04, 5.57607e+04, 5.57605e+04, 5.57603e+04, 5.57602e+04, 5.57600e+04, 5.57598e+04, 5.57596e+04, 5.57594e+04, 5.57592e+04, 5.57590e+04, 5.57587e+04, 5.57585e+04, 5.57583e+04, 5.57580e+04, 5.57578e+04, 5.57575e+04, 5.57572e+04, 5.57570e+04, 5.57567e+04, 5.57564e+04, 5.57561e+04, 5.57558e+04, 5.57555e+04, 5.57552e+04, 5.57549e+04, 5.57545e+04, 5.57542e+04, 5.57539e+04, 5.57535e+04, 5.57532e+04, 5.57528e+04, 5.57525e+04, 5.57521e+04, 5.57517e+04, 5.57514e+04, 5.57510e+04, 5.57506e+04, 5.57502e+04, 5.57498e+04, 5.57494e+04
5.55745e+04, 5.55750e+04, 5.55755e+04, 5.55759e+04, 5.55764e+04, 5.55769e+04, 5.55773e+04, 5.55777e+04, 5.55782e+04, 5.55786e+04, 5.55790e+04, 5.55794e+04, 5.55798e+04, 5.55802e+04, 5.55806e+04, 5.55810e+04, 5.55814e+04, 5.55818e+04, 5.55821e+04, 5.55825e+04, 5.55828e+04, 5.55832e+04, 5.55835e+04, 5.55838e+04, 5.55842e+04, 5.55845e+04, 5.55848e+04, 5.55851e+04, 5.55853e+04, 5.55856e+04, 5.55859e+04, 5.55861e+04, 5.55864e+04, 5.55866e+04, 5.55869e+04, 5.55871e+04, 5.55873e+04, 5.55875e+04, 5.55877e+04, 5.55879e+04, 5.55881e+04, 5.55883e+04, 5.55885e+04, 5.55886e+04, 5.55888e+04, 5.55889e+04, 5.55891e+04, 5.55892e+04, 5.55894e+04, 5.55895e+04, 5.55896e+04, 5.55897e+04, 5.55898e+04, 5.55899e+04, 5.55899e+04, 5.55900e+04, 5.55901e+04, 5.55901e+04, 5.55902e+04, 5.55902e+04, 5.55902e+04, 5.55903e+04, 5.55903e+04, 5.55903e+04, 5.55903e+04, 5.55903e+04, 5.55903e+04, 5.55902e+04, 5.55902e+04, 5.55902e+04, 5.55901e+04, 5.55901e+04, 5.55900e+04, 5.55899e+04, 5.55899e+04, 5.55898e+04, 5.55897e+04, 5.55896e+04, 5.55895e+04, 5.55894e+04, 5.55892e+04, 5.55891e+04, 5.55889e+04, 5.55888e+04, 5.55886e+04, 5.55885e+04, 5.55883e+04, 5.55881e+04, 5.55879e+04, 5.55877e+04, 5.55875e+04, 5.55873e+04, 5.55871e+04, 5.55869e+04, 5.55866e+04, 5.55864e+04, 5.55861e+04, 5.55859e+04, 5.55856e+04, 5.55853e+04, 5.55851e+04, 5.55848e+04, 5.55845e+04, 5.55842e+04, 5.55838e+04, 5.55835e+04, 5.55832e+04, 5.55828e+04, 5.55825e+04, 5.55821e+04, 5.55818e+04, 5.55814e+04, 5.55810e+04, 5.55806e+04, 5.55802e+04, 5.55798e+04, 5.55794e+04, 5.55790e+04, 5.55786e+04, 5.55782e+04, 5.55777e+04, 5.55773e+04, 5.55769e+04, 5.55764e+04, 5.55759e+04, 5.55755e+04, 5.55750e+04, 5.55745e+04
5.53688e+04, 5.53692e+04, 5.53697e+04, 5.53701e+04, 5.53704e+04, 5.53708e+04, 5.53712e+04, 5.53716e+04, 5.53719e+04, 5.53723e+04, 5.53727e+04, 5.53730e+04, 5.53734e+04, 5.53737e+04, 5.53740e+04, 5.53743e+04, 5.53746e+04, 5.53749e+04, 5.53752e+04, 5.53756e+04, 5.53758e+04, 5.53761e+04, 5.53764e+04, 5.53767e+04, 5.53769e+04, 5.53772e+04, 5.53774e+04, 5.53777e+04, 5.53779e+04, 5.53781e+04, 5.53784e+04, 5.53786e+04, 5.53788e+04, 5.53790e+04, 5.53792e+04, 5.53794e+04, 5.53795e+04, 5.53797e+04, 5.53799e+04, 5.53801e+04, 5.53802e+04, 5.53804e+04, 5.53805e+04, 5.53806e+04, 5.53808e+04, 5.53809e+04, 5.53810e+04, 5.53811e+04, 5.53812e+04, 5.53813e+04, 5.53814e+04, 5.53815e+04, 5.53816e+04, 5.53817e+04, 5.53817e+04, 5.53818e+04, 5.53818e+04, 5.53819e+04, 5.53819e+04, 5.53819e+04, 5.53820e+04, 5.53820e+04, 5.53820e+04, 5.53820e+04, 5.53820e+04, 5.53820e+04, 5.53820e+04, 5.53820e+04, 5.53819e+04, 5.53819e+04, 5.53819e+04, 5.53818e+04, 5.53818e+04, 5.53817e+04, 5.53817e+04, 5.53816e+04, 5.53815e+04, 5.53814e+04, 5.53813e+04, 5.53812e+04, 5.53811e+04, 5.53810e+04, 5.53809e+04, 5.53808e+04, 5.53806e+04, 5.53805e+04, 5.53804e+04, 5.53802e+04, 5.53801e+04, 5.53799e+04, 5.53797e+04, 5.53795e+04, 5.53794e+04, 5.53792e+04, 5.53790e+04, 5.53788e+04, 5.53786e+04, 5.53784e+04, 5.53781e+04, 5.53779e+04, 5.53777e+04, 5.53774e+04, 5.53772e+04, 5.53769e+04, 5.53767e+04, 5.53764e+04, 5.53761e+04, 5.53758e+04, 5.53756e+04, 5.53752e+04, 5.53749e+04, 5.53746e+04, 5.53743e+04, 5.53740e+04, 5.53737e+04, 5.53734e+04, 5.53730e+04, 5.53727e+04, 5.53723e+04, 5.53719e+04, 5.53716e+04, 5.53712e+04, 5.53708e+04, 5.53704e+04, 5.53701e+04, 5.53697e+04, 5.53692e+04, 5.53688e+04
