2.84757e+04, 2.84770e+04, 2.84825e+04, 2.84909e+04, 2.84979e+04, 2.84982e+04, 2.84910e+04, 2.84834e+04, 2.84769e+04, 2.84762e+04, 2.84825e+04, 2.84923e+04, 2.85002e+04, 2.85073e+04, 2.85148e+04, 2.85197e+04, 2.85237e+04, 2.85233e+04, 2.85185e+04, 2.85097e+04, 2.85023e+04, 2.84966e+04, 2.84939e+04, 2.84923e+04, 2.84945e+04, 2.85014e+04, 2.85088e+04, 2.85142e+04, 2.85163e+04, 2.85130e+04, 2.85068e+04, 2.85004e+04, 2.84962e+04, 2.84896e+04, 2.84853e+04, 2.84831e+04, 2.84853e+04, 2.84911e+04, 2.84987e+04, 2.85063e+04, 2.85085e+04, 2.85075e+04, 2.85058e+04, 2.85011e+04, 2.84982e+04, 2.85007e+04, 2.85063e+04, 2.85112e+04, 2.85121e+04, 2.85106e+04, 2.85058e+04, 2.84996e+04, 2.84948e+04, 2.84939e+04, 2.84948e+04, 2.84985e+04, 2.85012e+04, 2.85027e+04, 2.84987e+04, 2.84958e+04, 2.84927e+04, 2.84899e+04, 2.84888e+04, 2.84893e+04, 2.84905e+04, 2.84941e+04, 2.84964e+04, 2.84972e+04, 2.84980e+04, 2.84973e+04, 2.84965e+04, 2.84963e+04, 2.84953e+04, 2.84978e+04, 2.85008e+04, 2.85002e+04, 2.84966e+04, 2.84900e+04, 2.84795e+04, 2.84675e+04, 2.84623e+04, 2.84656e+04, 2.84774e+04, 2.84913e+04, 2.84977e+04, 2.84976e+04, 2.84968e+04, 2.84937e+04, 2.84901e+04, 2.84863e+04, 2.84846e+04, 2.84822e+04, 2.84817e+04, 2.84827e+04, 2.84813e+04, 2.84800e+04, 2.84815e+04, 2.84821e+04, 2.84829e+04, 2.84844e+04, 2.84879e+04, 2.84924e+04, 2.84940e+04, 2.84929e+04, 2.84893e+04, 2.84852e+04, 2.84863e+04, 2.84908e+04, 2.84970e+04, 2.85034e+04, 2.85059e+04, 2.85058e+04, 2.85053e+04, 2.85026e+04, 2.85004e+04, 2.84991e+04, 2.84957e+04, 2.84907e+04, 2.84846e+04, 2.84785e+04, 2.84740e+04, 2.84748e+04, 2.84758e+04, 2.84785e+04, 2.84816e+04, 2.84838e+04, 2.84870e+04, 2.84901e+04
2.86664e+04, 2.86661e+04, 2.86684e+04, 2.86733e+04, 2.86763e+04, 2.86769e+04, 2.86731e+04, 2.86683e+04, 2.86650e+04, 2.86665e+04, 2.86706e+04, 2.86768e+04, 2.86839e+04, 2.86911e+04, 2.86970e+04, 2.87008e+04, 2.87020e+04, 2.87001e+04, 2.86967e+04, 2.86903e+04, 2.86835e+04, 2.86783e+04, 2.86765e+04, 2.86770e+04, 2.86798e+04, 2.86837e+04, 2.86881e+04, 2.86920e+04, 2.86943e+04, 2.86921e+04, 2.86879e+04, 2.86834e+04, 2.86788e+04, 2.86720e+04, 2.86662e+04, 2.86625e+04, 2.86649e+04, 2.86712e+04, 2.86756e+04, 2.86794e+04, 2.86813e+04, 2.86819e+04, 2.86800e+04, 2.86752e+04, 2.86724e+04, 2.86727e+04, 2.86767e+04, 2.86825e+04, 2.86846e+04, 2.86818e+04, 2.86785e+04, 2.86764e+04, 2.86744e+04, 2.86745e+04, 2.86768e+04, 2.86790e+04, 2.86796e+04, 2.86804e+04, 2.86772e+04, 2.86753e+04, 2.86739e+04, 2.86732e+04, 2.86724e+04, 2.86732e+04, 2.86739e+04, 2.86760e+04, 2.86783e+04, 2.86790e+04, 2.86787e+04, 2.86784e+04, 2.86784e+04, 2.86777e+04, 2.86766e+04, 2.86769e+04, 2.86783e+04, 2.86801e+04, 2.86788e+04, 2.86725e+04, 2.86619e+04, 2.86510e+04, 2.86459e+04, 2.86489e+04, 2.86588e+04, 2.86705e+04, 2.86757e+04, 2.86762e+04, 2.86742e+04, 2.86717e+04, 2.86707e+04, 2.86682e+04, 2.86667e+04, 2.86644e+04, 2.86636e+04, 2.86651e+04, 2.86661e+04, 2.86658e+04, 2.86657e+04, 2.86654e+04, 2.86677e+04, 2.86713e+04, 2.86752e+04, 2.86789e+04, 2.86804e+04, 2.86786e+04, 2.86742e+04, 2.86695e+04, 2.86691e+04, 2.86731e+04, 2.86801e+04, 2.86857e+04, 2.86899e+04, 2.86915e+04, 2.86882e+04, 2.86833e+04, 2.86793e+04, 2.86771e+04, 2.86738e+04, 2.86697e+04, 2.86657e+04, 2.86629e+04, 2.86608e+04, 2.86601e+04, 2.86594e+04, 2.86607e+04, 2.86593e+04, 2.86602e+04, 2.86673e+04, 2.86736e+04
2.89891e+04, 2.89904e+04, 2.89913e+04, 2.89943e+04, 2.89959e+04, 2.89972e+04, 2.89981e+04, 2.89961e+04, 2.89925e+04, 2.89919e+04, 2.89943e+04, 2.89981e+04, 2.90037e+04, 2.90075e+04, 2.90101e+04, 2.90135e+04, 2.90132e+04, 2.90105e+04, 2.90057e+04, 2.90008e+04, 2.89983e+04, 2.89962e+04, 2.89964e+04, 2.89986e+04, 2.90005e+04, 2.90039e+04, 2.90077e+04, 2.90075e+04, 2.90079e+04, 2.90074e+04, 2.90050e+04, 2.90006e+04, 2.89959e+04, 2.89915e+04, 2.89859e+04, 2.89826e+04, 2.89825e+04, 2.89861e+04, 2.89884e+04, 2.89901e+04, 2.89931e+04, 2.89949e+04, 2.89938e+04, 2.89909e+04, 2.89888e+04, 2.89880e+04, 2.89882e+04, 2.89895e+04, 2.89899e+04, 2.89886e+04, 2.89888e+04, 2.89910e+04, 2.89918e+04, 2.89906e+04, 2.89906e+04, 2.89925e+04, 2.89930e+04, 2.89950e+04, 2.89969e+04, 2.89979e+04, 2.89969e+04, 2.89958e+04, 2.89951e+04, 2.89956e+04, 2.89946e+04, 2.89947e+04, 2.89936e+04, 2.89936e+04, 2.89943e+04, 2.89946e+04, 2.89951e+04, 2.89945e+04, 2.89939e+04, 2.89941e+04, 2.89958e+04, 2.89961e+04, 2.89949e+04, 2.89920e+04, 2.89857e+04, 2.89793e+04, 2.89746e+04, 2.89745e+04, 2.89807e+04, 2.89867e+04, 2.89900e+04, 2.89906e+04, 2.89896e+04, 2.89910e+04, 2.89917e+04, 2.89892e+04, 2.89888e+04, 2.89893e+04, 2.89880e+04, 2.89856e+04, 2.89854e+04, 2.89853e+04, 2.89857e+04, 2.89872e+04, 2.89901e+04, 2.89914e+04, 2.89960e+04, 2.90016e+04, 2.90034e+04, 2.90018e+04, 2.89972e+04, 2.89952e+04, 2.89935e+04, 2.89950e+04, 2.89989e+04, 2.90027e+04, 2.90071e+04, 2.90080e+04, 2.90048e+04, 2.90011e+04, 2.89947e+04, 2.89893e+04, 2.89864e+04, 2.89846e+04, 2.89835e+04, 2.89824e+04, 2.89819e+04, 2.89815e+04, 2.89786e+04, 2.89762e+04, 2.89758e+04, 2.89782e+04, 2.89831e+04, 2.89897e+04
2.93849e+04, 2.93867e+04, 2.93886e+04, 2.93889e+04, 2.93887e+04, 2.93906e+04, 2.93929e+04, 2.93929e+04, 2.93930e+04, 2.93917e+04, 2.93923e+04, 2.93925e+04, 2.93932e+04, 2.93962e+04, 2.93994e+04, 2.94018e+04, 2.94001e+04, 2.93954e+04, 2.93898e+04, 2.93867e+04, 2.93841e+04, 2.93830e+04, 2.93859e+04, 2.93904e+04, 2.93940e+04, 2.93965e+04, 2.94000e+04, 2.94009e+04, 2.94017e+04, 2.94004e+04, 2.93963e+04, 2.93913e+04, 2.93859e+04, 2.93814e+04, 2.93785e+04, 2.93788e+04, 2.93774e+04, 2.93750e+04, 2.93756e+04, 2.93765e+04, 2.93782e+04, 2.93803e+04, 2.93819e+04, 2.93835e+04, 2.93815e+04, 2.93801e+04, 2.93765e+04, 2.93739e+04, 2.93743e+04, 2.93766e+04, 2.93780e+04, 2.93801e+04, 2.93817e+04, 2.93827e+04, 2.93808e+04, 2.93811e+04, 2.93833e+04, 2.93853e+04, 2.93888e+04, 2.93910e+04, 2.93912e+04, 2.93887e+04, 2.93867e+04, 2.93865e+04, 2.93872e+04, 2.93874e+04, 2.93857e+04, 2.93843e+04, 2.93822e+04, 2.93820e+04, 2.93831e+04, 2.93832e+04, 2.93834e+04, 2.93841e+04, 2.93863e+04, 2.93878e+04, 2.93868e+04, 2.93832e+04, 2.93789e+04, 2.93753e+04, 2.93736e+04, 2.93747e+04, 2.93763e+04, 2.93769e+04, 2.93771e+04, 2.93780e+04, 2.93789e+04, 2.93807e+04, 2.93841e+04, 2.93876e+04, 2.93866e+04, 2.93840e+04, 2.93827e+04, 2.93810e+04, 2.93782e+04, 2.93779e+04, 2.93784e+04, 2.93790e+04, 2.93812e+04, 2.93844e+04, 2.93882e+04, 2.93910e+04, 2.93933e+04, 2.93939e+04, 2.93922e+04, 2.93901e+04, 2.93897e+04, 2.93917e+04, 2.93934e+04, 2.93961e+04, 2.93978e+04, 2.93982e+04, 2.93960e+04, 2.93909e+04, 2.93865e+04, 2.93812e+04, 2.93778e+04, 2.93749e+04, 2.93727e+04, 2.93738e+04, 2.93732e+04, 2.93712e+04, 2.93696e+04, 2.93669e+04, 2.93670e+04, 2.93697e+04, 2.93737e+04, 2.93797e+04
2.98023e+04, 2.98031e+04, 2.98047e+04, 2.98035e+04, 2.98037e+04, 2.98045e+04, 2.98039e+04, 2.98051e+04, 2.98077e+04, 2.98087e+04, 2.98077e+04, 2.98047e+04, 2.98033e+04, 2.98049e+04, 2.98097e+04, 2.98098e+04, 2.98083e+04, 2.98066e+04, 2.98013e+04, 2.97954e+04, 2.97920e+04, 2.97935e+04, 2.97965e+04, 2.98007e+04, 2.98069e+04, 2.98095e+04, 2.98109e+04, 2.98148e+04, 2.98159e+04, 2.98141e+04, 2.98089e+04, 2.98050e+04, 2.98033e+04, 2.98028e+04, 2.98006e+04, 2.97958e+04, 2.97916e+04, 2.97890e+04, 2.97890e+04, 2.97893e+04, 2.97915e+04, 2.97942e+04, 2.97956e+04, 2.97961e+04, 2.97952e+04, 2.97937e+04, 2.97899e+04, 2.97867e+04, 2.97851e+04, 2.97875e+04, 2.97929e+04, 2.97946e+04, 2.97941e+04, 2.97939e+04, 2.97933e+04, 2.97922e+04, 2.97946e+04, 2.97991e+04, 2.98042e+04, 2.98054e+04, 2.98052e+04, 2.98029e+04, 2.98001e+04, 2.98012e+04, 2.98036e+04, 2.98036e+04, 2.98014e+04, 2.97972e+04, 2.97943e+04, 2.97943e+04, 2.97939e+04, 2.97934e+04, 2.97953e+04, 2.97977e+04, 2.98000e+04, 2.98007e+04, 2.98001e+04, 2.97976e+04, 2.97969e+04, 2.97968e+04, 2.97966e+04, 2.97959e+04, 2.97937e+04, 2.97918e+04, 2.97897e+04, 2.97875e+04, 2.97903e+04, 2.97959e+04, 2.97989e+04, 2.98022e+04, 2.98040e+04, 2.98019e+04, 2.97986e+04, 2.97944e+04, 2.97895e+04, 2.97889e+04, 2.97907e+04, 2.97942e+04, 2.97953e+04, 2.97969e+04, 2.98008e+04, 2.98041e+04, 2.98077e+04, 2.98075e+04, 2.98083e+04, 2.98090e+04, 2.98104e+04, 2.98097e+04, 2.98086e+04, 2.98085e+04, 2.98072e+04, 2.98069e+04, 2.98070e+04, 2.98038e+04, 2.97995e+04, 2.97958e+04, 2.97919e+04, 2.97904e+04, 2.97914e+04, 2.97917e+04, 2.97886e+04, 2.97855e+04, 2.97832e+04, 2.97808e+04, 2.97818e+04, 2.97841e+04, 2.97877e+04, 2.97924e+04
3.02131e+04, 3.02133e+04, 3.02126e+04, 3.02112e+04, 3.02111e+04, 3.02108e+04, 3.02121e+04, 3.02149e+04, 3.02177e+04, 3.02183e+04, 3.02149e+04, 3.02117e+04, 3.02117e+04, 3.02130e+04, 3.02157e+04, 3.02194e+04, 3.02189e+04, 3.02152e+04, 3.02097e+04, 3.02048e+04, 3.02022e+04, 3.02022e+04, 3.02055e+04, 3.02080e+04, 3.02112e+04, 3.02141e+04, 3.02168e+04, 3.02195e+04, 3.02215e+04, 3.02201e+04, 3.02181e+04, 3.02149e+04, 3.02132e+04, 3.02153e+04, 3.02158e+04, 3.02099e+04, 3.02047e+04, 3.01999e+04, 3.01983e+04, 3.02007e+04, 3.02029e+04, 3.02046e+04, 3.02050e+04, 3.02053e+04, 3.02063e+04, 3.02039e+04, 3.01993e+04, 3.01973e+04, 3.01967e+04, 3.01983e+04, 3.02016e+04, 3.02052e+04, 3.02070e+04, 3.02049e+04, 3.02038e+04, 3.02049e+04, 3.02074e+04, 3.02108e+04, 3.02137e+04, 3.02145e+04, 3.02116e+04, 3.02098e+04, 3.02096e+04, 3.02131e+04, 3.02153e+04, 3.02151e+04, 3.02121e+04, 3.02083e+04, 3.02059e+04, 3.02025e+04, 3.02020e+04, 3.02023e+04, 3.02038e+04, 3.02061e+04, 3.02075e+04, 3.02082e+04, 3.02076e+04, 3.02053e+04, 3.02059e+04, 3.02072e+04, 3.02072e+04, 3.02076e+04, 3.02048e+04, 3.02005e+04, 3.01980e+04, 3.01977e+04, 3.01986e+04, 3.02012e+04, 3.02064e+04, 3.02098e+04, 3.02110e+04, 3.02093e+04, 3.02044e+04, 3.02011e+04, 3.02004e+04, 3.01993e+04, 3.02005e+04, 3.02049e+04, 3.02079e+04, 3.02095e+04, 3.02111e+04, 3.02125e+04, 3.02144e+04, 3.02167e+04, 3.02204e+04, 3.02213e+04, 3.02222e+04, 3.02214e+04, 3.02205e+04, 3.02171e+04, 3.02169e+04, 3.02148e+04, 3.02133e+04, 3.02115e+04, 3.02064e+04, 3.02038e+04, 3.02021e+04, 3.02017e+04, 3.02022e+04, 3.02004e+04, 3.01994e+04, 3.01958e+04, 3.01927e+04, 3.01919e+04, 3.01942e+04, 3.01976e+04, 3.01998e+04, 3.02011e+04
3.06097e+04, 3.06093e+04, 3.06098e+04, 3.06107e+04, 3.06092e+04, 3.06073e+04, 3.06077e+04, 3.06085e+04, 3.06096e+04, 3.06106e+04, 3.06100e+04, 3.06090e+04, 3.06073e+04, 3.06073e+04, 3.06087e+04, 3.06122e+04, 3.06141e+04, 3.06112e+04, 3.06072e+04, 3.06026e+04, 3.06001e+04, 3.06004e+04, 3.06021e+04, 3.06027e+04, 3.06038e+04, 3.06063e+04, 3.06084e+04, 3.06118e+04, 3.06136e+04, 3.06131e+04, 3.06116e+04, 3.06103e+04, 3.06115e+04, 3.06116e+04, 3.06121e+04, 3.06088e+04, 3.06023e+04, 3.05981e+04, 3.05984e+04, 3.06021e+04, 3.06032e+04, 3.06030e+04, 3.06036e+04, 3.06040e+04, 3.06032e+04, 3.06002e+04, 3.05973e+04, 3.05928e+04, 3.05930e+04, 3.05965e+04, 3.05984e+04, 3.05991e+04, 3.05998e+04, 3.06001e+04, 3.06005e+04, 3.06019e+04, 3.06036e+04, 3.06058e+04, 3.06076e+04, 3.06094e+04, 3.06085e+04, 3.06080e+04, 3.06089e+04, 3.06108e+04, 3.06107e+04, 3.06104e+04, 3.06079e+04, 3.06043e+04, 3.06026e+04, 3.06004e+04, 3.06000e+04, 3.05992e+04, 3.05983e+04, 3.05995e+04, 3.06022e+04, 3.06054e+04, 3.06050e+04, 3.06039e+04, 3.06025e+04, 3.06019e+04, 3.06023e+04, 3.06024e+04, 3.06017e+04, 3.05986e+04, 3.05959e+04, 3.05947e+04, 3.05956e+04, 3.05972e+04, 3.06015e+04, 3.06038e+04, 3.06028e+04, 3.06027e+04, 3.06015e+04, 3.05978e+04, 3.05959e+04, 3.05968e+04, 3.06006e+04, 3.06038e+04, 3.06083e+04, 3.06119e+04, 3.06115e+04, 3.06105e+04, 3.06107e+04, 3.06128e+04, 3.06144e+04, 3.06169e+04, 3.06176e+04, 3.06177e+04, 3.06158e+04, 3.06141e+04, 3.06136e+04, 3.06121e+04, 3.06100e+04, 3.06074e+04, 3.06045e+04, 3.06017e+04, 3.06003e+04, 3.05997e+04, 3.05981e+04, 3.05966e+04, 3.05967e+04, 3.05944e+04, 3.05934e+04, 3.05939e+04, 3.05953e+04, 3.05966e+04, 3.05963e+04, 3.05962e+04
3.09925e+04, 3.09924e+04, 3.09916e+04, 3.09896e+04, 3.09901e+04, 3.09908e+04, 3.09919e+04, 3.09943e+04, 3.09958e+04, 3.09945e+04, 3.09927e+04, 3.09927e+04, 3.09918e+04, 3.09922e+04, 3.09937e+04, 3.09933e+04, 3.09926e+04, 3.09910e+04, 3.09870e+04, 3.09841e+04, 3.09842e+04, 3.09854e+04, 3.09876e+04, 3.09904e+04, 3.09892e+04, 3.09866e+04, 3.09882e+04, 3.09919e+04, 3.09931e+04, 3.09947e+04, 3.09936e+04, 3.09931e+04, 3.09948e+04, 3.09941e+04, 3.09926e+04, 3.09892e+04, 3.09835e+04, 3.09818e+04, 3.09822e+04, 3.09844e+04, 3.09885e+04, 3.09896e+04, 3.09893e+04, 3.09880e+04, 3.09862e+04, 3.09834e+04, 3.09811e+04, 3.09791e+04, 3.09776e+04, 3.09779e+04, 3.09784e+04, 3.09800e+04, 3.09804e+04, 3.09821e+04, 3.09818e+04, 3.09818e+04, 3.09839e+04, 3.09870e+04, 3.09898e+04, 3.09902e+04, 3.09906e+04, 3.09919e+04, 3.09932e+04, 3.09936e+04, 3.09934e+04, 3.09929e+04, 3.09929e+04, 3.09908e+04, 3.09887e+04, 3.09874e+04, 3.09836e+04, 3.09817e+04, 3.09821e+04, 3.09825e+04, 3.09835e+04, 3.09834e+04, 3.09849e+04, 3.09860e+04, 3.09852e+04, 3.09843e+04, 3.09854e+04, 3.09836e+04, 3.09817e+04, 3.09820e+04, 3.09813e+04, 3.09810e+04, 3.09816e+04, 3.09830e+04, 3.09836e+04, 3.09849e+04, 3.09855e+04, 3.09827e+04, 3.09830e+04, 3.09829e+04, 3.09808e+04, 3.09801e+04, 3.09835e+04, 3.09878e+04, 3.09919e+04, 3.09949e+04, 3.09962e+04, 3.09954e+04, 3.09948e+04, 3.09941e+04, 3.09943e+04, 3.09973e+04, 3.09986e+04, 3.09980e+04, 3.09945e+04, 3.09927e+04, 3.09918e+04, 3.09929e+04, 3.09928e+04, 3.09901e+04, 3.09878e+04, 3.09846e+04, 3.09823e+04, 3.09807e+04, 3.09799e+04, 3.09790e+04, 3.09778e+04, 3.09774e+04, 3.09771e+04, 3.09776e+04, 3.09788e+04, 3.09807e+04, 3.09800e+04, 3.09775e+04
3.13604e+04, 3.13575e+04, 3.13554e+04, 3.13552e+04, 3.13550e+04, 3.13577e+04, 3.13600e+04, 3.13624e+04, 3.13634e+04, 3.13627e+04, 3.13619e+04, 3.13600e+04, 3.13608e+04, 3.13616e+04, 3.13610e+04, 3.13602e+04, 3.13584e+04, 3.13549e+04, 3.13520e+04, 3.13515e+04, 3.13530e+04, 3.13553e+04, 3.13572e+04, 3.13579e+04, 3.13586e+04, 3.13603e+04, 3.13604e+04, 3.13595e+04, 3.13611e+04, 3.13612e+04, 3.13613e+04, 3.13603e+04, 3.13590e+04, 3.13580e+04, 3.13533e+04, 3.13516e+04, 3.13492e+04, 3.13476e+04, 3.13488e+04, 3.13504e+04, 3.13536e+04, 3.13559e+04, 3.13571e+04, 3.13566e+04, 3.13560e+04, 3.13533e+04, 3.13502e+04, 3.13499e+04, 3.13493e+04, 3.13477e+04, 3.13474e+04, 3.13477e+04, 3.13483e+04, 3.13502e+04, 3.13515e+04, 3.13511e+04, 3.13521e+04, 3.13519e+04, 3.13533e+04, 3.13569e+04, 3.13601e+04, 3.13619e+04, 3.13634e+04, 3.13615e+04, 3.13608e+04, 3.13599e+04, 3.13582e+04, 3.13585e+04, 3.13560e+04, 3.13532e+04, 3.13492e+04, 3.13475e+04, 3.13465e+04, 3.13465e+04, 3.13474e+04, 3.13496e+04, 3.13523e+04, 3.13529e+04, 3.13526e+04, 3.13515e+04, 3.13518e+04, 3.13537e+04, 3.13536e+04, 3.13522e+04, 3.13515e+04, 3.13515e+04, 3.13514e+04, 3.13529e+04, 3.13525e+04, 3.13510e+04, 3.13523e+04, 3.13531e+04, 3.13520e+04, 3.13511e+04, 3.13505e+04, 3.13486e+04, 3.13486e+04, 3.13530e+04, 3.13589e+04, 3.13627e+04, 3.13638e+04, 3.13647e+04, 3.13633e+04, 3.13612e+04, 3.13619e+04, 3.13617e+04, 3.13604e+04, 3.13586e+04, 3.13590e+04, 3.13589e+04, 3.13582e+04, 3.13598e+04, 3.13610e+04, 3.13609e+04, 3.13582e+04, 3.13561e+04, 3.13540e+04, 3.13511e+04, 3.13492e+04, 3.13477e+04, 3.13461e+04, 3.13448e+04, 3.13445e+04, 3.13464e+04, 3.13467e+04, 3.13464e+04, 3.13457e+04, 3.13441e+04
3.17112e+04, 3.17104e+04, 3.17066e+04, 3.17046e+04, 3.17041e+04, 3.17073e+04, 3.17122e+04, 3.17154e+04, 3.17169e+04, 3.17157e+04, 3.17148e+04, 3.17125e+04, 3.17114e+04, 3.17118e+04, 3.17122e+04, 3.17127e+04, 3.17103e+04, 3.17059e+04, 3.17030e+04, 3.17013e+04, 3.17013e+04, 3.17039e+04, 3.17073e+04, 3.17106e+04, 3.17128e+04, 3.17133e+04, 3.17122e+04, 3.17106e+04, 3.17118e+04, 3.17123e+04, 3.17136e+04, 3.17110e+04, 3.17081e+04, 3.17070e+04, 3.17041e+04, 3.17013e+04, 3.17008e+04, 3.17008e+04, 3.17014e+04, 3.17021e+04, 3.17028e+04, 3.17041e+04, 3.17053e+04, 3.17067e+04, 3.17055e+04, 3.17060e+04, 3.17054e+04, 3.17034e+04, 3.17015e+04, 3.17012e+04, 3.17005e+04, 3.16997e+04, 3.17013e+04, 3.17016e+04, 3.17015e+04, 3.17015e+04, 3.17014e+04, 3.17016e+04, 3.17021e+04, 3.17051e+04, 3.17089e+04, 3.17117e+04, 3.17136e+04, 3.17116e+04, 3.17104e+04, 3.17104e+04, 3.17104e+04, 3.17108e+04, 3.17077e+04, 3.17036e+04, 3.17012e+04, 3.16996e+04, 3.16983e+04, 3.16988e+04, 3.17001e+04, 3.17008e+04, 3.17028e+04, 3.17048e+04, 3.17061e+04, 3.17077e+04, 3.17076e+04, 3.17071e+04, 3.17068e+04, 3.17049e+04, 3.17049e+04, 3.17054e+04, 3.17058e+04, 3.17039e+04, 3.17029e+04, 3.17021e+04, 3.17022e+04, 3.17035e+04, 3.17031e+04, 3.17020e+04, 3.17008e+04, 3.16987e+04, 3.16981e+04, 3.17015e+04, 3.17069e+04, 3.17120e+04, 3.17165e+04, 3.17162e+04, 3.17150e+04, 3.17144e+04, 3.17142e+04, 3.17113e+04, 3.17100e+04, 3.17095e+04, 3.17093e+04, 3.17101e+04, 3.17098e+04, 3.17090e+04, 3.17092e+04, 3.17101e+04, 3.17094e+04, 3.17074e+04, 3.17050e+04, 3.17046e+04, 3.17034e+04, 3.17013e+04, 3.17000e+04, 3.17001e+04, 3.16992e+04, 3.16974e+04, 3.16974e+04, 3.16966e+04, 3.16968e+04, 3.16958e+04
