1.29255e-05, 1.29194e-05, 1.29098e-05, 1.28999e-05, 1.28935e-05, 1.28931e-05, 1.28972e-05, 1.29006e-05, 1.29015e-05, 1.28983e-05, 1.28923e-05, 1.28872e-05, 1.28863e-05, 1.28892e-05, 1.28922e-05, 1.28935e-05, 1.28904e-05, 1.28847e-05, 1.28789e-05, 1.28762e-05, 1.28766e-05, 1.28799e-05, 1.28844e-05, 1.28886e-05, 1.28898e-05, 1.28869e-05, 1.28819e-05, 1.28779e-05, 1.28785e-05, 1.28865e-05, 1.29000e-05, 1.29142e-05, 1.29239e-05, 1.29289e-05, 1.29275e-05, 1.29214e-05, 1.29120e-05, 1.29017e-05, 1.28930e-05, 1.28875e-05, 1.28879e-05, 1.28926e-05, 1.28997e-05, 1.29081e-05, 1.29145e-05, 1.29159e-05, 1.29125e-05, 1.29059e-05, 1.28984e-05, 1.28917e-05, 1.28884e-05, 1.28891e-05, 1.28922e-05, 1.28944e-05, 1.28950e-05, 1.28936e-05, 1.28932e-05, 1.28959e-05, 1.29032e-05, 1.29107e-05, 1.29168e-05, 1.29199e-05, 1.29199e-05, 1.29182e-05, 1.29163e-05, 1.29133e-05, 1.29095e-05, 1.29043e-05, 1.28969e-05, 1.28902e-05, 1.28862e-05, 1.28870e-05, 1.28938e-05, 1.29030e-05, 1.29120e-05, 1.29190e-05, 1.29217e-05, 1.29203e-05, 1.29171e-05, 1.29135e-05, 1.29076e-05, 1.28996e-05, 1.28898e-05, 1.28811e-05, 1.28780e-05, 1.28802e-05, 1.28842e-05, 1.28888e-05, 1.28917e-05, 1.28920e-05, 1.28905e-05, 1.28899e-05, 1.28905e-05, 1.28920e-05, 1.28946e-05, 1.28960e-05, 1.28954e-05, 1.28956e-05, 1.28967e-05, 1.28985e-05, 1.29002e-05, 1.29016e-05, 1.29040e-05, 1.29070e-05, 1.29100e-05, 1.29116e-05, 1.29093e-05, 1.29049e-05, 1.29007e-05, 1.28988e-05, 1.29013e-05, 1.29068e-05, 1.29127e-05, 1.29185e-05, 1.29229e-05, 1.29262e-05, 1.29301e-05, 1.29335e-05, 1.29354e-05, 1.29350e-05, 1.29327e-05, 1.29287e-05, 1.29261e-05, 1.29243e-05, 1.29225e-05, 1.29196e-05, 1.29136e-05, 1.29043e-05
1.28438e-05, 1.28378e-05, 1.28300e-05, 1.28227e-05, 1.28194e-05, 1.28199e-05, 1.28227e-05, 1.28242e-05, 1.28220e-05, 1.28154e-05, 1.28077e-05, 1.28019e-05, 1.27999e-05, 1.28017e-05, 1.28048e-05, 1.28063e-05, 1.28049e-05, 1.28007e-05, 1.27955e-05, 1.27931e-05, 1.27944e-05, 1.27988e-05, 1.28046e-05, 1.28102e-05, 1.28135e-05, 1.28136e-05, 1.28108e-05, 1.28078e-05, 1.28081e-05, 1.28151e-05, 1.28265e-05, 1.28379e-05, 1.28454e-05, 1.28485e-05, 1.28468e-05, 1.28420e-05, 1.28345e-05, 1.28262e-05, 1.28205e-05, 1.28175e-05, 1.28178e-05, 1.28212e-05, 1.28273e-05, 1.28356e-05, 1.28431e-05, 1.28483e-05, 1.28491e-05, 1.28445e-05, 1.28363e-05, 1.28268e-05, 1.28175e-05, 1.28106e-05, 1.28079e-05, 1.28072e-05, 1.28066e-05, 1.28064e-05, 1.28075e-05, 1.28106e-05, 1.28175e-05, 1.28251e-05, 1.28315e-05, 1.28351e-05, 1.28364e-05, 1.28356e-05, 1.28343e-05, 1.28321e-05, 1.28289e-05, 1.28251e-05, 1.28203e-05, 1.28156e-05, 1.28127e-05, 1.28137e-05, 1.28196e-05, 1.28282e-05, 1.28370e-05, 1.28429e-05, 1.28455e-05, 1.28450e-05, 1.28426e-05, 1.28389e-05, 1.28335e-05, 1.28265e-05, 1.28186e-05, 1.28113e-05, 1.28080e-05, 1.28077e-05, 1.28089e-05, 1.28096e-05, 1.28080e-05, 1.28054e-05, 1.28029e-05, 1.28032e-05, 1.28060e-05, 1.28097e-05, 1.28136e-05, 1.28166e-05, 1.28185e-05, 1.28203e-05, 1.28213e-05, 1.28221e-05, 1.28227e-05, 1.28230e-05, 1.28238e-05, 1.28256e-05, 1.28277e-05, 1.28288e-05, 1.28269e-05, 1.28224e-05, 1.28175e-05, 1.28155e-05, 1.28170e-05, 1.28222e-05, 1.28303e-05, 1.28384e-05, 1.28445e-05, 1.28486e-05, 1.28524e-05, 1.28554e-05, 1.28571e-05, 1.28569e-05, 1.28556e-05, 1.28537e-05, 1.28523e-05, 1.28498e-05, 1.28471e-05, 1.28412e-05, 1.28301e-05, 1.28166e-05
1.27030e-05, 1.26968e-05, 1.26907e-05, 1.26861e-05, 1.26853e-05, 1.26866e-05, 1.26874e-05, 1.26867e-05, 1.26829e-05, 1.26751e-05, 1.26660e-05, 1.26597e-05, 1.26573e-05, 1.26597e-05, 1.26637e-05, 1.26654e-05, 1.26650e-05, 1.26626e-05, 1.26600e-05, 1.26592e-05, 1.26606e-05, 1.26657e-05, 1.26727e-05, 1.26798e-05, 1.26854e-05, 1.26869e-05, 1.26844e-05, 1.26818e-05, 1.26807e-05, 1.26840e-05, 1.26912e-05, 1.26990e-05, 1.27036e-05, 1.27038e-05, 1.27019e-05, 1.26987e-05, 1.26951e-05, 1.26912e-05, 1.26890e-05, 1.26883e-05, 1.26886e-05, 1.26907e-05, 1.26951e-05, 1.27015e-05, 1.27090e-05, 1.27163e-05, 1.27213e-05, 1.27208e-05, 1.27138e-05, 1.27020e-05, 1.26877e-05, 1.26752e-05, 1.26685e-05, 1.26671e-05, 1.26675e-05, 1.26676e-05, 1.26688e-05, 1.26707e-05, 1.26745e-05, 1.26805e-05, 1.26872e-05, 1.26922e-05, 1.26948e-05, 1.26950e-05, 1.26947e-05, 1.26931e-05, 1.26914e-05, 1.26887e-05, 1.26852e-05, 1.26820e-05, 1.26800e-05, 1.26813e-05, 1.26862e-05, 1.26936e-05, 1.27014e-05, 1.27077e-05, 1.27105e-05, 1.27091e-05, 1.27054e-05, 1.27008e-05, 1.26969e-05, 1.26935e-05, 1.26895e-05, 1.26860e-05, 1.26831e-05, 1.26806e-05, 1.26778e-05, 1.26727e-05, 1.26668e-05, 1.26623e-05, 1.26592e-05, 1.26598e-05, 1.26653e-05, 1.26733e-05, 1.26798e-05, 1.26841e-05, 1.26867e-05, 1.26881e-05, 1.26888e-05, 1.26900e-05, 1.26892e-05, 1.26869e-05, 1.26854e-05, 1.26846e-05, 1.26848e-05, 1.26834e-05, 1.26817e-05, 1.26789e-05, 1.26761e-05, 1.26756e-05, 1.26778e-05, 1.26838e-05, 1.26929e-05, 1.27016e-05, 1.27097e-05, 1.27153e-05, 1.27184e-05, 1.27199e-05, 1.27203e-05, 1.27201e-05, 1.27196e-05, 1.27189e-05, 1.27187e-05, 1.27169e-05, 1.27121e-05, 1.27037e-05, 1.26920e-05, 1.26774e-05
1.25293e-05, 1.25238e-05, 1.25190e-05, 1.25175e-05, 1.25189e-05, 1.25205e-05, 1.25202e-05, 1.25174e-05, 1.25107e-05, 1.25019e-05, 1.24928e-05, 1.24872e-05, 1.24863e-05, 1.24884e-05, 1.24916e-05, 1.24934e-05, 1.24940e-05, 1.24939e-05, 1.24939e-05, 1.24949e-05, 1.24989e-05, 1.25060e-05, 1.25140e-05, 1.25221e-05, 1.25285e-05, 1.25309e-05, 1.25278e-05, 1.25228e-05, 1.25182e-05, 1.25175e-05, 1.25207e-05, 1.25245e-05, 1.25265e-05, 1.25255e-05, 1.25231e-05, 1.25205e-05, 1.25205e-05, 1.25222e-05, 1.25232e-05, 1.25244e-05, 1.25256e-05, 1.25268e-05, 1.25286e-05, 1.25316e-05, 1.25386e-05, 1.25469e-05, 1.25551e-05, 1.25579e-05, 1.25520e-05, 1.25387e-05, 1.25231e-05, 1.25094e-05, 1.25015e-05, 1.24987e-05, 1.25002e-05, 1.25013e-05, 1.25015e-05, 1.25025e-05, 1.25042e-05, 1.25083e-05, 1.25140e-05, 1.25199e-05, 1.25239e-05, 1.25251e-05, 1.25241e-05, 1.25220e-05, 1.25202e-05, 1.25182e-05, 1.25167e-05, 1.25149e-05, 1.25135e-05, 1.25148e-05, 1.25188e-05, 1.25254e-05, 1.25323e-05, 1.25378e-05, 1.25404e-05, 1.25394e-05, 1.25356e-05, 1.25313e-05, 1.25284e-05, 1.25276e-05, 1.25281e-05, 1.25282e-05, 1.25263e-05, 1.25216e-05, 1.25150e-05, 1.25069e-05, 1.24980e-05, 1.24904e-05, 1.24884e-05, 1.24920e-05, 1.24995e-05, 1.25088e-05, 1.25173e-05, 1.25221e-05, 1.25246e-05, 1.25260e-05, 1.25262e-05, 1.25254e-05, 1.25233e-05, 1.25203e-05, 1.25163e-05, 1.25124e-05, 1.25093e-05, 1.25071e-05, 1.25052e-05, 1.25035e-05, 1.25034e-05, 1.25049e-05, 1.25093e-05, 1.25166e-05, 1.25261e-05, 1.25362e-05, 1.25440e-05, 1.25493e-05, 1.25519e-05, 1.25528e-05, 1.25531e-05, 1.25521e-05, 1.25521e-05, 1.25525e-05, 1.25516e-05, 1.25492e-05, 1.25435e-05, 1.25348e-05, 1.25241e-05, 1.25112e-05
1.23473e-05, 1.23430e-05, 1.23396e-05, 1.23397e-05, 1.23412e-05, 1.23427e-05, 1.23426e-05, 1.23383e-05, 1.23299e-05, 1.23202e-05, 1.23122e-05, 1.23083e-05, 1.23079e-05, 1.23097e-05, 1.23111e-05, 1.23132e-05, 1.23139e-05, 1.23137e-05, 1.23158e-05, 1.23208e-05, 1.23279e-05, 1.23362e-05, 1.23459e-05, 1.23555e-05, 1.23615e-05, 1.23641e-05, 1.23614e-05, 1.23535e-05, 1.23459e-05, 1.23415e-05, 1.23409e-05, 1.23407e-05, 1.23388e-05, 1.23357e-05, 1.23341e-05, 1.23354e-05, 1.23384e-05, 1.23418e-05, 1.23444e-05, 1.23467e-05, 1.23477e-05, 1.23479e-05, 1.23484e-05, 1.23504e-05, 1.23559e-05, 1.23644e-05, 1.23736e-05, 1.23781e-05, 1.23749e-05, 1.23631e-05, 1.23471e-05, 1.23344e-05, 1.23275e-05, 1.23255e-05, 1.23266e-05, 1.23285e-05, 1.23285e-05, 1.23274e-05, 1.23269e-05, 1.23294e-05, 1.23335e-05, 1.23386e-05, 1.23431e-05, 1.23444e-05, 1.23430e-05, 1.23407e-05, 1.23385e-05, 1.23374e-05, 1.23364e-05, 1.23348e-05, 1.23345e-05, 1.23360e-05, 1.23393e-05, 1.23449e-05, 1.23517e-05, 1.23572e-05, 1.23595e-05, 1.23583e-05, 1.23539e-05, 1.23498e-05, 1.23487e-05, 1.23511e-05, 1.23549e-05, 1.23566e-05, 1.23549e-05, 1.23497e-05, 1.23406e-05, 1.23300e-05, 1.23215e-05, 1.23155e-05, 1.23143e-05, 1.23196e-05, 1.23288e-05, 1.23391e-05, 1.23480e-05, 1.23524e-05, 1.23537e-05, 1.23529e-05, 1.23521e-05, 1.23501e-05, 1.23460e-05, 1.23410e-05, 1.23349e-05, 1.23299e-05, 1.23251e-05, 1.23220e-05, 1.23207e-05, 1.23221e-05, 1.23252e-05, 1.23293e-05, 1.23359e-05, 1.23441e-05, 1.23530e-05, 1.23627e-05, 1.23703e-05, 1.23745e-05, 1.23762e-05, 1.23757e-05, 1.23741e-05, 1.23733e-05, 1.23744e-05, 1.23748e-05, 1.23733e-05, 1.23701e-05, 1.23638e-05, 1.23561e-05, 1.23476e-05, 1.23381e-05
1.21719e-05, 1.21681e-05, 1.21660e-05, 1.21659e-05, 1.21665e-05, 1.21667e-05, 1.21643e-05, 1.21584e-05, 1.21504e-05, 1.21423e-05, 1.21370e-05, 1.21341e-05, 1.21329e-05, 1.21335e-05, 1.21340e-05, 1.21330e-05, 1.21328e-05, 1.21342e-05, 1.21385e-05, 1.21461e-05, 1.21559e-05, 1.21670e-05, 1.21776e-05, 1.21880e-05, 1.21949e-05, 1.21969e-05, 1.21935e-05, 1.21858e-05, 1.21770e-05, 1.21707e-05, 1.21663e-05, 1.21638e-05, 1.21612e-05, 1.21575e-05, 1.21554e-05, 1.21575e-05, 1.21609e-05, 1.21650e-05, 1.21682e-05, 1.21696e-05, 1.21702e-05, 1.21699e-05, 1.21697e-05, 1.21706e-05, 1.21742e-05, 1.21827e-05, 1.21928e-05, 1.21981e-05, 1.21967e-05, 1.21879e-05, 1.21752e-05, 1.21635e-05, 1.21564e-05, 1.21550e-05, 1.21560e-05, 1.21567e-05, 1.21562e-05, 1.21549e-05, 1.21538e-05, 1.21544e-05, 1.21575e-05, 1.21610e-05, 1.21641e-05, 1.21648e-05, 1.21643e-05, 1.21627e-05, 1.21607e-05, 1.21590e-05, 1.21575e-05, 1.21572e-05, 1.21567e-05, 1.21579e-05, 1.21615e-05, 1.21674e-05, 1.21745e-05, 1.21800e-05, 1.21822e-05, 1.21812e-05, 1.21773e-05, 1.21743e-05, 1.21749e-05, 1.21780e-05, 1.21823e-05, 1.21843e-05, 1.21813e-05, 1.21739e-05, 1.21650e-05, 1.21565e-05, 1.21492e-05, 1.21461e-05, 1.21480e-05, 1.21546e-05, 1.21646e-05, 1.21737e-05, 1.21796e-05, 1.21830e-05, 1.21837e-05, 1.21815e-05, 1.21784e-05, 1.21743e-05, 1.21690e-05, 1.21630e-05, 1.21567e-05, 1.21508e-05, 1.21459e-05, 1.21444e-05, 1.21453e-05, 1.21486e-05, 1.21530e-05, 1.21593e-05, 1.21659e-05, 1.21747e-05, 1.21839e-05, 1.21924e-05, 1.21997e-05, 1.22026e-05, 1.22025e-05, 1.22009e-05, 1.21991e-05, 1.21993e-05, 1.21994e-05, 1.21995e-05, 1.21975e-05, 1.21928e-05, 1.21860e-05, 1.21791e-05, 1.21734e-05, 1.21686e-05
1.20068e-05, 1.20034e-05, 1.20004e-05, 1.19983e-05, 1.19975e-05, 1.19961e-05, 1.19923e-05, 1.19867e-05, 1.19802e-05, 1.19742e-05, 1.19702e-05, 1.19679e-05, 1.19674e-05, 1.19669e-05, 1.19652e-05, 1.19618e-05, 1.19591e-05, 1.19604e-05, 1.19662e-05, 1.19769e-05, 1.19899e-05, 1.20029e-05, 1.20145e-05, 1.20242e-05, 1.20301e-05, 1.20310e-05, 1.20277e-05, 1.20208e-05, 1.20135e-05, 1.20077e-05, 1.20035e-05, 1.20003e-05, 1.19969e-05, 1.19944e-05, 1.19924e-05, 1.19927e-05, 1.19953e-05, 1.19977e-05, 1.19988e-05, 1.19988e-05, 1.19993e-05, 1.19991e-05, 1.19979e-05, 1.19979e-05, 1.20015e-05, 1.20094e-05, 1.20187e-05, 1.20261e-05, 1.20265e-05, 1.20198e-05, 1.20106e-05, 1.20020e-05, 1.19956e-05, 1.19925e-05, 1.19914e-05, 1.19908e-05, 1.19898e-05, 1.19882e-05, 1.19866e-05, 1.19856e-05, 1.19864e-05, 1.19881e-05, 1.19903e-05, 1.19923e-05, 1.19939e-05, 1.19936e-05, 1.19922e-05, 1.19905e-05, 1.19884e-05, 1.19873e-05, 1.19867e-05, 1.19885e-05, 1.19933e-05, 1.19997e-05, 1.20058e-05, 1.20096e-05, 1.20114e-05, 1.20100e-05, 1.20078e-05, 1.20067e-05, 1.20080e-05, 1.20112e-05, 1.20138e-05, 1.20139e-05, 1.20094e-05, 1.20015e-05, 1.19927e-05, 1.19861e-05, 1.19819e-05, 1.19823e-05, 1.19875e-05, 1.19948e-05, 1.20034e-05, 1.20121e-05, 1.20175e-05, 1.20195e-05, 1.20185e-05, 1.20160e-05, 1.20106e-05, 1.20032e-05, 1.19964e-05, 1.19901e-05, 1.19846e-05, 1.19803e-05, 1.19786e-05, 1.19788e-05, 1.19816e-05, 1.19854e-05, 1.19903e-05, 1.19959e-05, 1.20025e-05, 1.20109e-05, 1.20198e-05, 1.20274e-05, 1.20323e-05, 1.20339e-05, 1.20325e-05, 1.20302e-05, 1.20292e-05, 1.20294e-05, 1.20293e-05, 1.20289e-05, 1.20258e-05, 1.20204e-05, 1.20145e-05, 1.20099e-05, 1.20075e-05, 1.20060e-05
1.18484e-05, 1.18454e-05, 1.18429e-05, 1.18410e-05, 1.18377e-05, 1.18334e-05, 1.18276e-05, 1.18206e-05, 1.18148e-05, 1.18119e-05, 1.18111e-05, 1.18104e-05, 1.18098e-05, 1.18073e-05, 1.18021e-05, 1.17966e-05, 1.17922e-05, 1.17924e-05, 1.18001e-05, 1.18137e-05, 1.18292e-05, 1.18440e-05, 1.18552e-05, 1.18613e-05, 1.18649e-05, 1.18654e-05, 1.18619e-05, 1.18568e-05, 1.18528e-05, 1.18493e-05, 1.18473e-05, 1.18453e-05, 1.18425e-05, 1.18407e-05, 1.18392e-05, 1.18384e-05, 1.18386e-05, 1.18380e-05, 1.18376e-05, 1.18373e-05, 1.18359e-05, 1.18350e-05, 1.18338e-05, 1.18340e-05, 1.18371e-05, 1.18437e-05, 1.18519e-05, 1.18586e-05, 1.18613e-05, 1.18586e-05, 1.18525e-05, 1.18446e-05, 1.18380e-05, 1.18326e-05, 1.18294e-05, 1.18270e-05, 1.18242e-05, 1.18217e-05, 1.18199e-05, 1.18198e-05, 1.18203e-05, 1.18209e-05, 1.18225e-05, 1.18254e-05, 1.18285e-05, 1.18302e-05, 1.18297e-05, 1.18284e-05, 1.18268e-05, 1.18254e-05, 1.18266e-05, 1.18293e-05, 1.18336e-05, 1.18396e-05, 1.18449e-05, 1.18485e-05, 1.18480e-05, 1.18453e-05, 1.18432e-05, 1.18426e-05, 1.18436e-05, 1.18469e-05, 1.18488e-05, 1.18462e-05, 1.18398e-05, 1.18311e-05, 1.18229e-05, 1.18175e-05, 1.18165e-05, 1.18191e-05, 1.18252e-05, 1.18350e-05, 1.18438e-05, 1.18513e-05, 1.18572e-05, 1.18602e-05, 1.18592e-05, 1.18552e-05, 1.18481e-05, 1.18388e-05, 1.18293e-05, 1.18224e-05, 1.18185e-05, 1.18178e-05, 1.18192e-05, 1.18208e-05, 1.18235e-05, 1.18269e-05, 1.18314e-05, 1.18367e-05, 1.18436e-05, 1.18512e-05, 1.18589e-05, 1.18653e-05, 1.18681e-05, 1.18678e-05, 1.18649e-05, 1.18617e-05, 1.18598e-05, 1.18601e-05, 1.18611e-05, 1.18607e-05, 1.18582e-05, 1.18540e-05, 1.18496e-05, 1.18463e-05, 1.18461e-05, 1.18480e-05
1.16907e-05, 1.16906e-05, 1.16893e-05, 1.16868e-05, 1.16832e-05, 1.16773e-05, 1.16700e-05, 1.16623e-05, 1.16569e-05, 1.16551e-05, 1.16559e-05, 1.16578e-05, 1.16570e-05, 1.16527e-05, 1.16450e-05, 1.16352e-05, 1.16275e-05, 1.16271e-05, 1.16355e-05, 1.16510e-05, 1.16696e-05, 1.16861e-05, 1.16971e-05, 1.17015e-05, 1.17004e-05, 1.16959e-05, 1.16924e-05, 1.16910e-05, 1.16906e-05, 1.16916e-05, 1.16920e-05, 1.16919e-05, 1.16910e-05, 1.16896e-05, 1.16891e-05, 1.16867e-05, 1.16842e-05, 1.16822e-05, 1.16803e-05, 1.16795e-05, 1.16786e-05, 1.16774e-05, 1.16758e-05, 1.16754e-05, 1.16769e-05, 1.16819e-05, 1.16888e-05, 1.16941e-05, 1.16971e-05, 1.16969e-05, 1.16929e-05, 1.16861e-05, 1.16780e-05, 1.16699e-05, 1.16627e-05, 1.16575e-05, 1.16534e-05, 1.16521e-05, 1.16525e-05, 1.16535e-05, 1.16548e-05, 1.16561e-05, 1.16573e-05, 1.16611e-05, 1.16655e-05, 1.16698e-05, 1.16728e-05, 1.16726e-05, 1.16723e-05, 1.16724e-05, 1.16744e-05, 1.16775e-05, 1.16820e-05, 1.16864e-05, 1.16888e-05, 1.16884e-05, 1.16850e-05, 1.16813e-05, 1.16785e-05, 1.16780e-05, 1.16790e-05, 1.16800e-05, 1.16804e-05, 1.16780e-05, 1.16717e-05, 1.16631e-05, 1.16555e-05, 1.16503e-05, 1.16495e-05, 1.16529e-05, 1.16591e-05, 1.16681e-05, 1.16793e-05, 1.16890e-05, 1.16960e-05, 1.17006e-05, 1.17011e-05, 1.16960e-05, 1.16864e-05, 1.16749e-05, 1.16646e-05, 1.16577e-05, 1.16564e-05, 1.16590e-05, 1.16620e-05, 1.16650e-05, 1.16671e-05, 1.16685e-05, 1.16694e-05, 1.16734e-05, 1.16809e-05, 1.16893e-05, 1.16969e-05, 1.17017e-05, 1.17031e-05, 1.16999e-05, 1.16942e-05, 1.16893e-05, 1.16865e-05, 1.16870e-05, 1.16890e-05, 1.16907e-05, 1.16901e-05, 1.16873e-05, 1.16856e-05, 1.16856e-05, 1.16875e-05, 1.16909e-05
1.15312e-05, 1.15321e-05, 1.15330e-05, 1.15321e-05, 1.15294e-05, 1.15238e-05, 1.15156e-05, 1.15071e-05, 1.15008e-05, 1.14992e-05, 1.15008e-05, 1.15040e-05, 1.15044e-05, 1.14992e-05, 1.14883e-05, 1.14743e-05, 1.14636e-05, 1.14618e-05, 1.14703e-05, 1.14881e-05, 1.15094e-05, 1.15272e-05, 1.15372e-05, 1.15388e-05, 1.15341e-05, 1.15278e-05, 1.15241e-05, 1.15243e-05, 1.15267e-05, 1.15304e-05, 1.15326e-05, 1.15345e-05, 1.15349e-05, 1.15333e-05, 1.15321e-05, 1.15303e-05, 1.15269e-05, 1.15241e-05, 1.15220e-05, 1.15216e-05, 1.15221e-05, 1.15218e-05, 1.15208e-05, 1.15195e-05, 1.15204e-05, 1.15221e-05, 1.15259e-05, 1.15306e-05, 1.15340e-05, 1.15339e-05, 1.15305e-05, 1.15238e-05, 1.15137e-05, 1.15035e-05, 1.14937e-05, 1.14859e-05, 1.14810e-05, 1.14801e-05, 1.14834e-05, 1.14881e-05, 1.14922e-05, 1.14946e-05, 1.14957e-05, 1.14988e-05, 1.15038e-05, 1.15094e-05, 1.15142e-05, 1.15166e-05, 1.15184e-05, 1.15204e-05, 1.15228e-05, 1.15261e-05, 1.15297e-05, 1.15312e-05, 1.15297e-05, 1.15260e-05, 1.15203e-05, 1.15147e-05, 1.15108e-05, 1.15090e-05, 1.15101e-05, 1.15120e-05, 1.15125e-05, 1.15107e-05, 1.15047e-05, 1.14964e-05, 1.14885e-05, 1.14840e-05, 1.14820e-05, 1.14835e-05, 1.14891e-05, 1.14981e-05, 1.15106e-05, 1.15231e-05, 1.15326e-05, 1.15382e-05, 1.15389e-05, 1.15333e-05, 1.15230e-05, 1.15107e-05, 1.15000e-05, 1.14960e-05, 1.14976e-05, 1.15020e-05, 1.15060e-05, 1.15088e-05, 1.15078e-05, 1.15051e-05, 1.15039e-05, 1.15066e-05, 1.15147e-05, 1.15255e-05, 1.15345e-05, 1.15387e-05, 1.15379e-05, 1.15325e-05, 1.15244e-05, 1.15160e-05, 1.15115e-05, 1.15121e-05, 1.15150e-05, 1.15176e-05, 1.15191e-05, 1.15200e-05, 1.15205e-05, 1.15230e-05, 1.15265e-05, 1.15313e-05
