5.71568e+04, 5.71571e+04, 5.71575e+04, 5.71578e+04, 5.71582e+04, 5.71585e+04, 5.71588e+04, 5.71592e+04, 5.71595e+04, 5.71598e+04, 5.71601e+04, 5.71604e+04, 5.71607e+04, 5.71610e+04, 5.71613e+04, 5.71616e+04, 5.71618e+04, 5.71621e+04, 5.71624e+04, 5.71626e+04, 5.71629e+04, 5.71631e+04, 5.71634e+04, 5.71636e+04, 5.71638e+04, 5.71640e+04, 5.71642e+04, 5.71645e+04, 5.71647e+04, 5.71649e+04, 5.71651e+04, 5.71652e+04, 5.71654e+04, 5.71656e+04, 5.71658e+04, 5.71659e+04, 5.71661e+04, 5.71663e+04, 5.71664e+04, 5.71666e+04, 5.71667e+04, 5.71668e+04, 5.71669e+04, 5.71671e+04, 5.71672e+04, 5.71673e+04, 5.71674e+04, 5.71675e+04, 5.71676e+04, 5.71677e+04, 5.71677e+04, 5.71678e+04, 5.71679e+04, 5.71679e+04, 5.71680e+04, 5.71681e+04, 5.71681e+04, 5.71681e+04, 5.71682e+04, 5.71682e+04, 5.71682e+04, 5.71682e+04, 5.71683e+04, 5.71683e+04, 5.71683e+04, 5.71683e+04, 5.71682e+04, 5.71682e+04, 5.71682e+04, 5.71682e+04, 5.71681e+04, 5.71681e+04, 5.71681e+04, 5.71680e+04, 5.71679e+04, 5.71679e+04, 5.71678e+04, 5.71677e+04, 5.71677e+04, 5.71676e+04, 5.71675e+04, 5.71674e+04, 5.71673e+04, 5.71672e+04, 5.71671e+04, 5.71669e+04, 5.71668e+04, 5.71667e+04, 5.71666e+04, 5.71664e+04, 5.71663e+04, 5.71661e+04, 5.71659e+04, 5.71658e+04, 5.71656e+04, 5.71654e+04, 5.71652e+04, 5.71651e+04, 5.71649e+04, 5.71647e+04, 5.71645e+04, 5.71642e+04, 5.71640e+04, 5.71638e+04, 5.71636e+04, 5.71634e+04, 5.71631e+04, 5.71629e+04, 5.71626e+04, 5.71624e+04, 5.71621e+04, 5.71618e+04, 5.71616e+04, 5.71613e+04, 5.71610e+04, 5.71607e+04, 5.71604e+04, 5.71601e+04, 5.71598e+04, 5.71595e+04, 5.71592e+04, 5.71588e+04, 5.71585e+04, 5.71582e+04, 5.71578e+04, 5.71575e+04, 5.71571e+04, 5.71568e+04
5.70476e+04, 5.70479e+04, 5.70483e+04, 5.70487e+04, 5.70490e+04, 5.70494e+04, 5.70497e+04, 5.70501e+04, 5.70504e+04, 5.70507e+04, 5.70510e+04, 5.70514e+04, 5.70517e+04, 5.70520e+04, 5.70523e+04, 5.70526e+04, 5.70528e+04, 5.70531e+04, 5.70534e+04, 5.70537e+04, 5.70539e+04, 5.70542e+04, 5.70544e+04, 5.70547e+04, 5.70549e+04, 5.70551e+04, 5.70554e+04, 5.70556e+04, 5.70558e+04, 5.70560e+04, 5.70562e+04, 5.70564e+04, 5.70566e+04, 5.70568e+04, 5.70569e+04, 5.70571e+04, 5.70573e+04, 5.70574e+04, 5.70576e+04, 5.70578e+04, 5.70579e+04, 5.70580e+04, 5.70582e+04, 5.70583e+04, 5.70584e+04, 5.70585e+04, 5.70586e+04, 5.70587e+04, 5.70588e+04, 5.70589e+04, 5.70590e+04, 5.70591e+04, 5.70591e+04, 5.70592e+04, 5.70593e+04, 5.70593e+04, 5.70594e+04, 5.70594e+04, 5.70594e+04, 5.70595e+04, 5.70595e+04, 5.70595e+04, 5.70595e+04, 5.70595e+04, 5.70595e+04, 5.70595e+04, 5.70595e+04, 5.70595e+04, 5.70595e+04, 5.70594e+04, 5.70594e+04, 5.70594e+04, 5.70593e+04, 5.70593e+04, 5.70592e+04, 5.70591e+04, 5.70591e+04, 5.70590e+04, 5.70589e+04, 5.70588e+04, 5.70587e+04, 5.70586e+04, 5.70585e+04, 5.70584e+04, 5.70583e+04, 5.70582e+04, 5.70580e+04, 5.70579e+04, 5.70578e+04, 5.70576e+04, 5.70574e+04, 5.70573e+04, 5.70571e+04, 5.70569e+04, 5.70568e+04, 5.70566e+04, 5.70564e+04, 5.70562e+04, 5.70560e+04, 5.70558e+04, 5.70556e+04, 5.70554e+04, 5.70551e+04, 5.70549e+04, 5.70547e+04, 5.70544e+04, 5.70542e+04, 5.70539e+04, 5.70537e+04, 5.70534e+04, 5.70531e+04, 5.70528e+04, 5.70526e+04, 5.70523e+04, 5.70520e+04, 5.70517e+04, 5.70514e+04, 5.70510e+04, 5.70507e+04, 5.70504e+04, 5.70501e+04, 5.70497e+04, 5.70494e+04, 5.70490e+04, 5.70487e+04, 5.70483e+04, 5.70479e+04, 5.70476e+04
5.68637e+04, 5.68641e+04, 5.68645e+04, 5.68649e+04, 5.68652e+04, 5.68656e+04, 5.68659e+04, 5.68663e+04, 5.68666e+04, 5.68669e+04, 5.68672e+04, 5.68676e+04, 5.68679e+04, 5.68682e+04, 5.68685e+04, 5.68688e+04, 5.68691e+04, 5.68694e+04, 5.68696e+04, 5.68699e+04, 5.68702e+04, 5.68704e+04, 5.68707e+04, 5.68709e+04, 5.68712e+04, 5.68714e+04, 5.68716e+04, 5.68719e+04, 5.68721e+04, 5.68723e+04, 5.68725e+04, 5.68727e+04, 5.68729e+04, 5.68731e+04, 5.68733e+04, 5.68735e+04, 5.68736e+04, 5.68738e+04, 5.68740e+04, 5.68741e+04, 5.68742e+04, 5.68744e+04, 5.68745e+04, 5.68747e+04, 5.68748e+04, 5.68749e+04, 5.68750e+04, 5.68751e+04, 5.68752e+04, 5.68753e+04, 5.68754e+04, 5.68755e+04, 5.68755e+04, 5.68756e+04, 5.68757e+04, 5.68757e+04, 5.68758e+04, 5.68758e+04, 5.68758e+04, 5.68759e+04, 5.68759e+04, 5.68759e+04, 5.68759e+04, 5.68759e+04, 5.68759e+04, 5.68759e+04, 5.68759e+04, 5.68759e+04, 5.68759e+04, 5.68758e+04, 5.68758e+04, 5.68758e+04, 5.68757e+04, 5.68757e+04, 5.68756e+04, 5.68755e+04, 5.68755e+04, 5.68754e+04, 5.68753e+04, 5.68752e+04, 5.68751e+04, 5.68750e+04, 5.68749e+04, 5.68748e+04, 5.68747e+04, 5.68745e+04, 5.68744e+04, 5.68742e+04, 5.68741e+04, 5.68740e+04, 5.68738e+04, 5.68736e+04, 5.68735e+04, 5.68733e+04, 5.68731e+04, 5.68729e+04, 5.68727e+04, 5.68725e+04, 5.68723e+04, 5.68721e+04, 5.68719e+04, 5.68716e+04, 5.68714e+04, 5.68712e+04, 5.68709e+04, 5.68707e+04, 5.68704e+04, 5.68702e+04, 5.68699e+04, 5.68696e+04, 5.68694e+04, 5.68691e+04, 5.68688e+04, 5.68685e+04, 5.68682e+04, 5.68679e+04, 5.68676e+04, 5.68672e+04, 5.68669e+04, 5.68666e+04, 5.68663e+04, 5.68659e+04, 5.68656e+04, 5.68652e+04, 5.68649e+04, 5.68645e+04, 5.68641e+04, 5.68637e+04
5.66449e+04, 5.66453e+04, 5.66457e+04, 5.66461e+04, 5.66465e+04, 5.66469e+04, 5.66473e+04, 5.66476e+04, 5.66480e+04, 5.66484e+04, 5.66488e+04, 5.66491e+04, 5.66494e+04, 5.66498e+04, 5.66501e+04, 5.66504e+04, 5.66508e+04, 5.66511e+04, 5.66514e+04, 5.66517e+04, 5.66520e+04, 5.66522e+04, 5.66525e+04, 5.66528e+04, 5.66531e+04, 5.66533e+04, 5.66536e+04, 5.66538e+04, 5.66540e+04, 5.66543e+04, 5.66545e+04, 5.66547e+04, 5.66549e+04, 5.66824e+04, 5.66825e+04, 5.66827e+04, 5.66829e+04, 5.66831e+04, 5.66832e+04, 5.66834e+04, 5.66835e+04, 5.66837e+04, 5.66838e+04, 5.66839e+04, 5.66841e+04, 5.66842e+04, 5.66843e+04, 5.66844e+04, 5.66845e+04, 5.66846e+04, 5.66847e+04, 5.66848e+04, 5.66849e+04, 5.66849e+04, 5.66850e+04, 5.66851e+04, 5.66851e+04, 5.66852e+04, 5.66852e+04, 5.66852e+04, 5.66853e+04, 5.66853e+04, 5.66853e+04, 5.66853e+04, 5.66853e+04, 5.66853e+04, 5.66853e+04, 5.66853e+04, 5.66852e+04, 5.66852e+04, 5.66852e+04, 5.66851e+04, 5.66851e+04, 5.66850e+04, 5.66849e+04, 5.66849e+04, 5.66848e+04, 5.66847e+04, 5.66846e+04, 5.66845e+04, 5.66844e+04, 5.66843e+04, 5.66842e+04, 5.66841e+04, 5.66839e+04, 5.66838e+04, 5.66837e+04, 5.66835e+04, 5.66834e+04, 5.66832e+04, 5.66831e+04, 5.66829e+04, 5.66827e+04, 5.66825e+04, 5.66824e+04, 5.66549e+04, 5.66547e+04, 5.66545e+04, 5.66543e+04, 5.66540e+04, 5.66538e+04, 5.66536e+04, 5.66533e+04, 5.66531e+04, 5.66528e+04, 5.66525e+04, 5.66522e+04, 5.66520e+04, 5.66517e+04, 5.66514e+04, 5.66511e+04, 5.66508e+04, 5.66504e+04, 5.66501e+04, 5.66498e+04, 5.66494e+04, 5.66491e+04, 5.66488e+04, 5.66484e+04, 5.66480e+04, 5.66476e+04, 5.66473e+04, 5.66469e+04, 5.66465e+04, 5.66461e+04, 5.66457e+04, 5.66453e+04, 5.66449e+04
5.64847e+04, 5.64851e+04, 5.64855e+04, 5.64858e+04, 5.64862e+04, 5.64866e+04, 5.64869e+04, 5.64873e+04, 5.64876e+04, 5.64880e+04, 5.64883e+04, 5.64886e+04, 5.64890e+04, 5.64893e+04, 5.64896e+04, 5.64899e+04, 5.64902e+04, 5.64905e+04, 5.64908e+04, 5.64910e+04, 5.64913e+04, 5.64916e+04, 5.64918e+04, 5.64921e+04, 5.64923e+04, 5.64926e+04, 5.64928e+04, 5.64930e+04, 5.64933e+04, 5.64935e+04, 5.64937e+04, 5.64939e+04, 5.64941e+04, 5.64943e+04, 5.64944e+04, 5.64946e+04, 5.64948e+04, 5.64950e+04, 5.64951e+04, 5.64953e+04, 5.64954e+04, 5.64956e+04, 5.64957e+04, 5.64958e+04, 5.64959e+04, 5.64961e+04, 5.64962e+04, 5.64963e+04, 5.64964e+04, 5.64965e+04, 5.64965e+04, 5.64966e+04, 5.64967e+04, 5.64968e+04, 5.64968e+04, 5.64969e+04, 5.64969e+04, 5.64970e+04, 5.64970e+04, 5.64970e+04, 5.64971e+04, 5.64971e+04, 5.64971e+04, 5.64971e+04, 5.64971e+04, 5.64971e+04, 5.64971e+04, 5.64971e+04, 5.64970e+04, 5.64970e+04, 5.64970e+04, 5.64969e+04, 5.64969e+04, 5.64968e+04, 5.64968e+04, 5.64967e+04, 5.64966e+04, 5.64965e+04, 5.64965e+04, 5.64964e+04, 5.64963e+04, 5.64962e+04, 5.64961e+04, 5.64959e+04, 5.64958e+04, 5.64957e+04, 5.64956e+04, 5.64954e+04, 5.64953e+04, 5.64951e+04, 5.64950e+04, 5.64948e+04, 5.64946e+04, 5.64944e+04, 5.64943e+04, 5.64941e+04, 5.64939e+04, 5.64937e+04, 5.64935e+04, 5.64933e+04, 5.64930e+04, 5.64928e+04, 5.64926e+04, 5.64923e+04, 5.64921e+04, 5.64918e+04, 5.64916e+04, 5.64913e+04, 5.64910e+04, 5.64908e+04, 5.64905e+04, 5.64902e+04, 5.64899e+04, 5.64896e+04, 5.64893e+04, 5.64890e+04, 5.64886e+04, 5.64883e+04, 5.64880e+04, 5.64876e+04, 5.64873e+04, 5.64869e+04, 5.64866e+04, 5.64862e+04, 5.64858e+04, 5.64855e+04, 5.64851e+04, 5.64847e+04
5.62531e+04, 5.62535e+04, 5.62539e+04, 5.62543e+04, 5.62547e+04, 5.62551e+04, 5.62554e+04, 5.62558e+04, 5.62561e+04, 5.62565e+04, 5.62568e+04, 5.62571e+04, 5.62575e+04, 5.62578e+04, 5.62581e+04, 5.62584e+04, 5.62587e+04, 5.62590e+04, 5.62593e+04, 5.62596e+04, 5.62599e+04, 5.62601e+04, 5.62604e+04, 5.62607e+04, 5.62609e+04, 5.62612e+04, 5.62614e+04, 5.62617e+04, 5.62619e+04, 5.62621e+04, 5.62624e+04, 5.62626e+04, 5.62628e+04, 5.62630e+04, 5.62632e+04, 5.62634e+04, 5.62635e+04, 5.62637e+04, 5.62639e+04, 5.62640e+04, 5.62642e+04, 5.62643e+04, 5.62645e+04, 5.62646e+04, 5.62648e+04, 5.62649e+04, 5.62650e+04, 5.62651e+04, 5.62652e+04, 5.62653e+04, 5.62654e+04, 5.62655e+04, 5.62655e+04, 5.62656e+04, 5.62657e+04, 5.62657e+04, 5.62658e+04, 5.62658e+04, 5.62659e+04, 5.62659e+04, 5.62659e+04, 5.62659e+04, 5.62660e+04, 5.62660e+04, 5.62660e+04, 5.62660e+04, 5.62659e+04, 5.62659e+04, 5.62659e+04, 5.62659e+04, 5.62658e+04, 5.62658e+04, 5.62657e+04, 5.62657e+04, 5.62656e+04, 5.62655e+04, 5.62655e+04, 5.62654e+04, 5.62653e+04, 5.62652e+04, 5.62651e+04, 5.62650e+04, 5.62649e+04, 5.62648e+04, 5.62646e+04, 5.62645e+04, 5.62643e+04, 5.62642e+04, 5.62640e+04, 5.62639e+04, 5.62637e+04, 5.62635e+04, 5.62634e+04, 5.62632e+04, 5.62630e+04, 5.62628e+04, 5.62626e+04, 5.62624e+04, 5.62621e+04, 5.62619e+04, 5.62617e+04, 5.62614e+04, 5.62612e+04, 5.62609e+04, 5.62607e+04, 5.62604e+04, 5.62601e+04, 5.62599e+04, 5.62596e+04, 5.62593e+04, 5.62590e+04, 5.62587e+04, 5.62584e+04, 5.62581e+04, 5.62578e+04, 5.62575e+04, 5.62571e+04, 5.62568e+04, 5.62565e+04, 5.62561e+04, 5.62558e+04, 5.62554e+04, 5.62551e+04, 5.62547e+04, 5.62543e+04, 5.62539e+04, 5.62535e+04, 5.62531e+04
5.60883e+04, 5.60887e+04, 5.60892e+04, 5.60896e+04, 5.60900e+04, 5.60905e+04, 5.60909e+04, 5.60913e+04, 5.60917e+04, 5.60921e+04, 5.60924e+04, 5.60928e+04, 5.60932e+04, 5.60936e+04, 5.60939e+04, 5.60942e+04, 5.60946e+04, 5.60949e+04, 5.60952e+04, 5.60956e+04, 5.60959e+04, 5.60962e+04, 5.60965e+04, 5.60968e+04, 5.60971e+04, 5.60973e+04, 5.60976e+04, 5.60979e+04, 5.60981e+04, 5.60984e+04, 5.60986e+04, 5.60988e+04, 5.60991e+04, 5.60993e+04, 5.60995e+04, 5.60997e+04, 5.60999e+04, 5.61001e+04, 5.61003e+04, 5.61004e+04, 5.61006e+04, 5.61008e+04, 5.61009e+04, 5.61011e+04, 5.61012e+04, 5.61014e+04, 5.61015e+04, 5.61016e+04, 5.61017e+04, 5.61018e+04, 5.61019e+04, 5.61020e+04, 5.61021e+04, 5.61022e+04, 5.61022e+04, 5.61023e+04, 5.61024e+04, 5.61024e+04, 5.61024e+04, 5.61025e+04, 5.61025e+04, 5.61025e+04, 5.61026e+04, 5.61026e+04, 5.61026e+04, 5.61026e+04, 5.61025e+04, 5.61025e+04, 5.61025e+04, 5.61024e+04, 5.61024e+04, 5.61024e+04, 5.61023e+04, 5.61022e+04, 5.61022e+04, 5.61021e+04, 5.61020e+04, 5.61019e+04, 5.61018e+04, 5.61017e+04, 5.61016e+04, 5.61015e+04, 5.61014e+04, 5.61012e+04, 5.61011e+04, 5.61009e+04, 5.61008e+04, 5.61006e+04, 5.61004e+04, 5.61003e+04, 5.61001e+04, 5.60999e+04, 5.60997e+04, 5.60995e+04, 5.60993e+04, 5.60991e+04, 5.60988e+04, 5.60986e+04, 5.60984e+04, 5.60981e+04, 5.60979e+04, 5.60976e+04, 5.60973e+04, 5.60971e+04, 5.60968e+04, 5.60965e+04, 5.60962e+04, 5.60959e+04, 5.60956e+04, 5.60952e+04, 5.60949e+04, 5.60946e+04, 5.60942e+04, 5.60939e+04, 5.60936e+04, 5.60932e+04, 5.60928e+04, 5.60924e+04, 5.60921e+04, 5.60917e+04, 5.60913e+04, 5.60909e+04, 5.60905e+04, 5.60900e+04, 5.60896e+04, 5.60892e+04, 5.60887e+04, 5.60883e+04
5.58481e+04, 5.58485e+04, 5.58489e+04, 5.58493e+04, 5.58496e+04, 5.58500e+04, 5.58504e+04, 5.58508e+04, 5.58511e+04, 5.58515e+04, 5.58518e+04, 5.58522e+04, 5.58525e+04, 5.58529e+04, 5.58532e+04, 5.58535e+04, 5.58539e+04, 5.58542e+04, 5.58545e+04, 5.58548e+04, 5.58551e+04, 5.58554e+04, 5.58556e+04, 5.58559e+04, 5.58562e+04, 5.58564e+04, 5.58567e+04, 5.58569e+04, 5.58572e+04, 5.58574e+04, 5.58576e+04, 5.58578e+04, 5.58581e+04, 5.58582e+04, 5.58584e+04, 5.58586e+04, 5.58588e+04, 5.58590e+04, 5.58592e+04, 5.58594e+04, 5.58595e+04, 5.58597e+04, 5.58598e+04, 5.58599e+04, 5.58601e+04, 5.58603e+04, 5.58605e+04, 5.58607e+04, 5.58609e+04, 5.58610e+04, 5.58612e+04, 5.58614e+04, 5.58615e+04, 5.58616e+04, 5.58617e+04, 5.58619e+04, 5.58619e+04, 5.58620e+04, 5.58621e+04, 5.58621e+04, 5.58622e+04, 5.58622e+04, 5.58623e+04, 5.58623e+04, 5.58623e+04, 5.58623e+04, 5.58622e+04, 5.58622e+04, 5.58621e+04, 5.58621e+04, 5.58620e+04, 5.58619e+04, 5.58619e+04, 5.58617e+04, 5.58616e+04, 5.58615e+04, 5.58614e+04, 5.58612e+04, 5.58610e+04, 5.58609e+04, 5.58607e+04, 5.58605e+04, 5.58603e+04, 5.58601e+04, 5.58599e+04, 5.58598e+04, 5.58597e+04, 5.58595e+04, 5.58594e+04, 5.58592e+04, 5.58590e+04, 5.58588e+04, 5.58586e+04, 5.58584e+04, 5.58582e+04, 5.58581e+04, 5.58578e+04, 5.58576e+04, 5.58574e+04, 5.58572e+04, 5.58569e+04, 5.58567e+04, 5.58564e+04, 5.58562e+04, 5.58559e+04, 5.58556e+04, 5.58554e+04, 5.58551e+04, 5.58548e+04, 5.58545e+04, 5.58542e+04, 5.58539e+04, 5.58535e+04, 5.58532e+04, 5.58529e+04, 5.58525e+04, 5.58522e+04, 5.58518e+04, 5.58515e+04, 5.58511e+04, 5.58508e+04, 5.58504e+04, 5.58500e+04, 5.58496e+04, 5.58493e+04, 5.58489e+04, 5.58485e+04, 5.58481e+04
5.56746e+04, 5.56751e+04, 5.56756e+04, 5.56760e+04, 5.56765e+04, 5.56770e+04, 5.56774e+04, 5.56779e+04, 5.56783e+04, 5.56787e+04, 5.56791e+04, 5.56795e+04, 5.56799e+04, 5.56804e+04, 5.56807e+04, 5.56811e+04, 5.56815e+04, 5.56819e+04, 5.56822e+04, 5.56826e+04, 5.56830e+04, 5.56833e+04, 5.56836e+04, 5.56840e+04, 5.56843e+04, 5.56846e+04, 5.56849e+04, 5.56852e+04, 5.56855e+04, 5.56858e+04, 5.56860e+04, 5.56863e+04, 5.56865e+04, 5.56868e+04, 5.56870e+04, 5.56872e+04, 5.56874e+04, 5.56877e+04, 5.56879e+04, 5.56881e+04, 5.56883e+04, 5.56884e+04, 5.56886e+04, 5.56888e+04, 5.56889e+04, 5.56891e+04, 5.56892e+04, 5.56894e+04, 5.56895e+04, 5.56896e+04, 5.56897e+04, 5.56898e+04, 5.56899e+04, 5.56900e+04, 5.56901e+04, 5.56902e+04, 5.56902e+04, 5.56903e+04, 5.56903e+04, 5.56904e+04, 5.56904e+04, 5.56904e+04, 5.56904e+04, 5.56904e+04, 5.56904e+04, 5.56904e+04, 5.56904e+04, 5.56904e+04, 5.56904e+04, 5.56903e+04, 5.56903e+04, 5.56902e+04, 5.56902e+04, 5.56901e+04, 5.56900e+04, 5.56899e+04, 5.56898e+04, 5.56897e+04, 5.56896e+04, 5.56895e+04, 5.56894e+04, 5.56892e+04, 5.56891e+04, 5.56889e+04, 5.56888e+04, 5.56886e+04, 5.56884e+04, 5.56883e+04, 5.56881e+04, 5.56879e+04, 5.56877e+04, 5.56874e+04, 5.56872e+04, 5.56870e+04, 5.56868e+04, 5.56865e+04, 5.56863e+04, 5.56860e+04, 5.56858e+04, 5.56855e+04, 5.56852e+04, 5.56849e+04, 5.56846e+04, 5.56843e+04, 5.56840e+04, 5.56836e+04, 5.56833e+04, 5.56830e+04, 5.56826e+04, 5.56822e+04, 5.56819e+04, 5.56815e+04, 5.56811e+04, 5.56807e+04, 5.56804e+04, 5.56799e+04, 5.56795e+04, 5.56791e+04, 5.56787e+04, 5.56783e+04, 5.56779e+04, 5.56774e+04, 5.56770e+04, 5.56765e+04, 5.56760e+04, 5.56756e+04, 5.56751e+04, 5.56746e+04
5.54706e+04, 5.54710e+04, 5.54714e+04, 5.54718e+04, 5.54722e+04, 5.54726e+04, 5.54729e+04, 5.54733e+04, 5.54737e+04, 5.54741e+04, 5.54744e+04, 5.54748e+04, 5.54751e+04, 5.54754e+04, 5.54758e+04, 5.54761e+04, 5.54764e+04, 5.54767e+04, 5.54770e+04, 5.54773e+04, 5.54776e+04, 5.54779e+04, 5.54781e+04, 5.54784e+04, 5.54787e+04, 5.54789e+04, 5.54792e+04, 5.54794e+04, 5.54797e+04, 5.54799e+04, 5.54801e+04, 5.54803e+04, 5.54805e+04, 5.54807e+04, 5.54809e+04, 5.54811e+04, 5.54813e+04, 5.54815e+04, 5.54817e+04, 5.54818e+04, 5.54820e+04, 5.54821e+04, 5.54823e+04, 5.54824e+04, 5.54826e+04, 5.54827e+04, 5.54828e+04, 5.54829e+04, 5.54830e+04, 5.54831e+04, 5.54832e+04, 5.54833e+04, 5.54834e+04, 5.54834e+04, 5.54835e+04, 5.54836e+04, 5.54836e+04, 5.54837e+04, 5.54837e+04, 5.54837e+04, 5.54838e+04, 5.54838e+04, 5.54838e+04, 5.54838e+04, 5.54838e+04, 5.54838e+04, 5.54838e+04, 5.54838e+04, 5.54837e+04, 5.54837e+04, 5.54837e+04, 5.54836e+04, 5.54836e+04, 5.54835e+04, 5.54834e+04, 5.54834e+04, 5.54833e+04, 5.54832e+04, 5.54831e+04, 5.54830e+04, 5.54829e+04, 5.54828e+04, 5.54827e+04, 5.54826e+04, 5.54824e+04, 5.54823e+04, 5.54821e+04, 5.54820e+04, 5.54818e+04, 5.54817e+04, 5.54815e+04, 5.54813e+04, 5.54811e+04, 5.54809e+04, 5.54807e+04, 5.54805e+04, 5.54803e+04, 5.54801e+04, 5.54799e+04, 5.54797e+04, 5.54794e+04, 5.54792e+04, 5.54789e+04, 5.54787e+04, 5.54784e+04, 5.54781e+04, 5.54779e+04, 5.54776e+04, 5.54773e+04, 5.54770e+04, 5.54767e+04, 5.54764e+04, 5.54761e+04, 5.54758e+04, 5.54754e+04, 5.54751e+04, 5.54748e+04, 5.54744e+04, 5.54741e+04, 5.54737e+04, 5.54733e+04, 5.54729e+04, 5.54726e+04, 5.54722e+04, 5.54718e+04, 5.54714e+04, 5.54710e+04, 5.54706e+04
