9.44117e-06, 9.44107e-06, 9.44097e-06, 9.44088e-06, 9.44079e-06, 9.44070e-06, 9.44061e-06, 9.44053e-06, 9.44044e-06, 9.44036e-06, 9.44028e-06, 9.44020e-06, 9.44012e-06, 9.44004e-06, 9.43997e-06, 9.43989e-06, 9.43982e-06, 9.43975e-06, 9.43968e-06, 9.43961e-06, 9.43955e-06, 9.43948e-06, 9.43942e-06, 9.43936e-06, 9.43930e-06, 9.43924e-06, 9.43918e-06, 9.43913e-06, 9.43907e-06, 9.43902e-06, 9.43897e-06, 9.43892e-06, 9.43887e-06, 9.43883e-06, 9.43878e-06, 9.43874e-06, 9.43870e-06, 9.43866e-06, 9.43862e-06, 9.43858e-06, 9.43854e-06, 9.43851e-06, 9.43848e-06, 9.43844e-06, 9.43841e-06, 9.43839e-06, 9.43836e-06, 9.43834e-06, 9.43831e-06, 9.43829e-06, 9.43827e-06, 9.43825e-06, 9.43823e-06, 9.43822e-06, 9.43820e-06, 9.43819e-06, 9.43818e-06, 9.43817e-06, 9.43816e-06, 9.43815e-06, 9.43815e-06, 9.43814e-06, 9.43814e-06, 9.43814e-06, 9.43814e-06, 9.43814e-06, 9.43815e-06, 9.43815e-06, 9.43816e-06, 9.43817e-06, 9.43818e-06, 9.43819e-06, 9.43820e-06, 9.43822e-06, 9.43823e-06, 9.43825e-06, 9.43827e-06, 9.43829e-06, 9.43831e-06, 9.43834e-06, 9.43836e-06, 9.43839e-06, 9.43841e-06, 9.43844e-06, 9.43848e-06, 9.43851e-06, 9.43854e-06, 9.43858e-06, 9.43862e-06, 9.43866e-06, 9.43870e-06, 9.43874e-06, 9.43878e-06, 9.43883e-06, 9.43887e-06, 9.43892e-06, 9.43897e-06, 9.43902e-06, 9.43907e-06, 9.43913e-06, 9.43918e-06, 9.43924e-06, 9.43930e-06, 9.43936e-06, 9.43942e-06, 9.43948e-06, 9.43955e-06, 9.43961e-06, 9.43968e-06, 9.43975e-06, 9.43982e-06, 9.43989e-06, 9.43997e-06, 9.44004e-06, 9.44012e-06, 9.44020e-06, 9.44028e-06, 9.44036e-06, 9.44044e-06, 9.44053e-06, 9.44061e-06, 9.44070e-06, 9.44079e-06, 9.44088e-06, 9.44097e-06, 9.44107e-06, 9.44116e-06, 9.44126e-06
9.44707e-06, 9.44698e-06, 9.44688e-06, 9.44679e-06, 9.44670e-06, 9.44661e-06, 9.44652e-06, 9.44644e-06, 9.44635e-06, 9.44627e-06, 9.44619e-06, 9.44611e-06, 9.44603e-06, 9.44595e-06, 9.44588e-06, 9.44580e-06, 9.44573e-06, 9.44566e-06, 9.44559e-06, 9.44552e-06, 9.44546e-06, 9.44539e-06, 9.44533e-06, 9.44527e-06, 9.44521e-06, 9.44515e-06, 9.44509e-06, 9.44504e-06, 9.44498e-06, 9.44493e-06, 9.44488e-06, 9.44483e-06, 9.44478e-06, 9.44474e-06, 9.44469e-06, 9.44465e-06, 9.44460e-06, 9.44456e-06, 9.44453e-06, 9.44449e-06, 9.44445e-06, 9.44442e-06, 9.44438e-06, 9.44435e-06, 9.44432e-06, 9.44430e-06, 9.44427e-06, 9.44424e-06, 9.44422e-06, 9.44420e-06, 9.44418e-06, 9.44416e-06, 9.44414e-06, 9.44412e-06, 9.44411e-06, 9.44410e-06, 9.44409e-06, 9.44408e-06, 9.44407e-06, 9.44406e-06, 9.44406e-06, 9.44405e-06, 9.44405e-06, 9.44405e-06, 9.44405e-06, 9.44405e-06, 9.44406e-06, 9.44406e-06, 9.44407e-06, 9.44408e-06, 9.44409e-06, 9.44410e-06, 9.44411e-06, 9.44412e-06, 9.44414e-06, 9.44416e-06, 9.44418e-06, 9.44420e-06, 9.44422e-06, 9.44424e-06, 9.44427e-06, 9.44430e-06, 9.44432e-06, 9.44435e-06, 9.44438e-06, 9.44442e-06, 9.44445e-06, 9.44449e-06, 9.44453e-06, 9.44456e-06, 9.44460e-06, 9.44465e-06, 9.44469e-06, 9.44474e-06, 9.44478e-06, 9.44483e-06, 9.44488e-06, 9.44493e-06, 9.44498e-06, 9.44504e-06, 9.44509e-06, 9.44515e-06, 9.44521e-06, 9.44527e-06, 9.44533e-06, 9.44539e-06, 9.44546e-06, 9.44552e-06, 9.44559e-06, 9.44566e-06, 9.44573e-06, 9.44580e-06, 9.44588e-06, 9.44595e-06, 9.44603e-06, 9.44611e-06, 9.44619e-06, 9.44627e-06, 9.44635e-06, 9.44644e-06, 9.44652e-06, 9.44661e-06, 9.44670e-06, 9.44679e-06, 9.44688e-06, 9.44698e-06, 9.44707e-06, 9.44717e-06
9.45298e-06, 9.45288e-06, 9.45279e-06, 9.45270e-06, 9.45261e-06, 9.45252e-06, 9.45243e-06, 9.45234e-06, 9.45226e-06, 9.45218e-06, 9.45209e-06, 9.45201e-06, 9.45194e-06, 9.45186e-06, 9.45178e-06, 9.45171e-06, 9.45164e-06, 9.45157e-06, 9.45150e-06, 9.45143e-06, 9.45136e-06, 9.45130e-06, 9.45124e-06, 9.45117e-06, 9.45112e-06, 9.45106e-06, 9.45100e-06, 9.45094e-06, 9.45089e-06, 9.45084e-06, 9.45079e-06, 9.45073e-06, 9.45069e-06, 9.45064e-06, 9.45060e-06, 9.45055e-06, 9.45051e-06, 9.45047e-06, 9.45043e-06, 9.45039e-06, 9.45036e-06, 9.45032e-06, 9.45029e-06, 9.45026e-06, 9.45023e-06, 9.45020e-06, 9.45018e-06, 9.45015e-06, 9.45013e-06, 9.45010e-06, 9.45008e-06, 9.45007e-06, 9.45005e-06, 9.45003e-06, 9.45002e-06, 9.45000e-06, 9.44999e-06, 9.44998e-06, 9.44997e-06, 9.44997e-06, 9.44996e-06, 9.44996e-06, 9.44996e-06, 9.44996e-06, 9.44996e-06, 9.44996e-06, 9.44996e-06, 9.44997e-06, 9.44997e-06, 9.44998e-06, 9.44999e-06, 9.45000e-06, 9.45002e-06, 9.45003e-06, 9.45005e-06, 9.45007e-06, 9.45008e-06, 9.45010e-06, 9.45013e-06, 9.45015e-06, 9.45018e-06, 9.45020e-06, 9.45023e-06, 9.45026e-06, 9.45029e-06, 9.45032e-06, 9.45036e-06, 9.45039e-06, 9.45043e-06, 9.45047e-06, 9.45051e-06, 9.45055e-06, 9.45060e-06, 9.45064e-06, 9.45069e-06, 9.45073e-06, 9.45079e-06, 9.45084e-06, 9.45089e-06, 9.45094e-06, 9.45100e-06, 9.45106e-06, 9.45112e-06, 9.45117e-06, 9.45124e-06, 9.45130e-06, 9.45136e-06, 9.45143e-06, 9.45150e-06, 9.45157e-06, 9.45164e-06, 9.45171e-06, 9.45178e-06, 9.45186e-06, 9.45194e-06, 9.45201e-06, 9.45209e-06, 9.45218e-06, 9.45226e-06, 9.45234e-06, 9.45243e-06, 9.45252e-06, 9.45261e-06, 9.45270e-06, 9.45279e-06, 9.45288e-06, 9.45298e-06, 9.45308e-06
9.45890e-06, 9.45880e-06, 9.45871e-06, 9.45861e-06, 9.45852e-06, 9.45843e-06, 9.45835e-06, 9.45826e-06, 9.45818e-06, 9.45809e-06, 9.45801e-06, 9.45793e-06, 9.45785e-06, 9.45778e-06, 9.45770e-06, 9.45763e-06, 9.45756e-06, 9.45748e-06, 9.45742e-06, 9.45735e-06, 9.45728e-06, 9.45722e-06, 9.45715e-06, 9.45709e-06, 9.45703e-06, 9.45697e-06, 9.45691e-06, 9.45686e-06, 9.45680e-06, 9.45675e-06, 9.45670e-06, 9.45665e-06, 9.45660e-06, 9.45656e-06, 9.45651e-06, 9.45647e-06, 9.45643e-06, 9.45639e-06, 9.45635e-06, 9.45631e-06, 9.45627e-06, 9.45624e-06, 9.45621e-06, 9.45618e-06, 9.45615e-06, 9.45612e-06, 9.45609e-06, 9.45607e-06, 9.45604e-06, 9.45602e-06, 9.45600e-06, 9.45598e-06, 9.45596e-06, 9.45595e-06, 9.45593e-06, 9.45592e-06, 9.45591e-06, 9.45590e-06, 9.45589e-06, 9.45588e-06, 9.45588e-06, 9.45587e-06, 9.45587e-06, 9.45587e-06, 9.45587e-06, 9.45587e-06, 9.45588e-06, 9.45588e-06, 9.45589e-06, 9.45590e-06, 9.45591e-06, 9.45592e-06, 9.45593e-06, 9.45595e-06, 9.45596e-06, 9.45598e-06, 9.45600e-06, 9.45602e-06, 9.45604e-06, 9.45607e-06, 9.45609e-06, 9.45612e-06, 9.45615e-06, 9.45618e-06, 9.45621e-06, 9.45624e-06, 9.45627e-06, 9.45631e-06, 9.45635e-06, 9.45639e-06, 9.45643e-06, 9.45647e-06, 9.45651e-06, 9.45656e-06, 9.45660e-06, 9.45665e-06, 9.45670e-06, 9.45675e-06, 9.45680e-06, 9.45686e-06, 9.45691e-06, 9.45697e-06, 9.45703e-06, 9.45709e-06, 9.45715e-06, 9.45722e-06, 9.45728e-06, 9.45735e-06, 9.45742e-06, 9.45748e-06, 9.45756e-06, 9.45763e-06, 9.45770e-06, 9.45778e-06, 9.45785e-06, 9.45793e-06, 9.45801e-06, 9.45809e-06, 9.45818e-06, 9.45826e-06, 9.45835e-06, 9.45843e-06, 9.45852e-06, 9.45861e-06, 9.45871e-06, 9.45880e-06, 9.45890e-06, 9.45899e-06
9.46481e-06, 9.46471e-06, 9.46462e-06, 9.46453e-06, 9.46444e-06, 9.46435e-06, 9.46426e-06, 9.46417e-06, 9.46409e-06, 9.46401e-06, 9.46392e-06, 9.46385e-06, 9.46377e-06, 9.46369e-06, 9.46361e-06, 9.46354e-06, 9.46347e-06, 9.46340e-06, 9.46333e-06, 9.46326e-06, 9.46319e-06, 9.46313e-06, 9.46306e-06, 9.46300e-06, 9.46294e-06, 9.46288e-06, 9.46283e-06, 9.46277e-06, 9.46272e-06, 9.46266e-06, 9.46261e-06, 9.46256e-06, 9.46252e-06, 9.46247e-06, 9.46242e-06, 9.46238e-06, 9.46234e-06, 9.46230e-06, 9.46226e-06, 9.46222e-06, 9.46219e-06, 9.46215e-06, 9.46212e-06, 9.46209e-06, 9.46206e-06, 9.46203e-06, 9.46200e-06, 9.46198e-06, 9.46195e-06, 9.46193e-06, 9.46191e-06, 9.46189e-06, 9.46187e-06, 9.46186e-06, 9.46184e-06, 9.46183e-06, 9.46182e-06, 9.46181e-06, 9.46180e-06, 9.46180e-06, 9.46179e-06, 9.46179e-06, 9.46178e-06, 9.46178e-06, 9.46178e-06, 9.46179e-06, 9.46179e-06, 9.46180e-06, 9.46180e-06, 9.46181e-06, 9.46182e-06, 9.46183e-06, 9.46184e-06, 9.46186e-06, 9.46187e-06, 9.46189e-06, 9.46191e-06, 9.46193e-06, 9.46195e-06, 9.46198e-06, 9.46200e-06, 9.46203e-06, 9.46206e-06, 9.46209e-06, 9.46212e-06, 9.46215e-06, 9.46219e-06, 9.46222e-06, 9.46226e-06, 9.46230e-06, 9.46234e-06, 9.46238e-06, 9.46242e-06, 9.46247e-06, 9.46252e-06, 9.46256e-06, 9.46261e-06, 9.46266e-06, 9.46272e-06, 9.46277e-06, 9.46283e-06, 9.46288e-06, 9.46294e-06, 9.46300e-06, 9.46306e-06, 9.46313e-06, 9.46319e-06, 9.46326e-06, 9.46333e-06, 9.46340e-06, 9.46347e-06, 9.46354e-06, 9.46361e-06, 9.46369e-06, 9.46377e-06, 9.46385e-06, 9.46392e-06, 9.46401e-06, 9.46409e-06, 9.46417e-06, 9.46426e-06, 9.46435e-06, 9.46444e-06, 9.46453e-06, 9.46462e-06, 9.46471e-06, 9.46481e-06, 9.46491e-06
9.46895e-06, 9.46891e-06, 9.46888e-06, 9.46885e-06, 9.46882e-06, 9.46879e-06, 9.46876e-06, 9.46873e-06, 9.46870e-06, 9.46867e-06, 9.46865e-06, 9.46862e-06, 9.46859e-06, 9.46857e-06, 9.46854e-06, 9.46852e-06, 9.46849e-06, 9.46847e-06, 9.46844e-06, 9.46842e-06, 9.46840e-06, 9.46838e-06, 9.46835e-06, 9.46833e-06, 9.46831e-06, 9.46829e-06, 9.46827e-06, 9.46825e-06, 9.46824e-06, 9.46822e-06, 9.46820e-06, 9.46818e-06, 9.46817e-06, 9.46815e-06, 9.46814e-06, 9.46812e-06, 9.46811e-06, 9.46809e-06, 9.46808e-06, 9.46807e-06, 9.46806e-06, 9.46805e-06, 9.46803e-06, 9.46800e-06, 9.46797e-06, 9.46795e-06, 9.46792e-06, 9.46789e-06, 9.46787e-06, 9.46785e-06, 9.46783e-06, 9.46781e-06, 9.46779e-06, 9.46778e-06, 9.46776e-06, 9.46775e-06, 9.46774e-06, 9.46773e-06, 9.46772e-06, 9.46771e-06, 9.46771e-06, 9.46770e-06, 9.46770e-06, 9.46770e-06, 9.46770e-06, 9.46770e-06, 9.46771e-06, 9.46771e-06, 9.46772e-06, 9.46773e-06, 9.46774e-06, 9.46775e-06, 9.46776e-06, 9.46778e-06, 9.46779e-06, 9.46781e-06, 9.46783e-06, 9.46785e-06, 9.46787e-06, 9.46789e-06, 9.46792e-06, 9.46795e-06, 9.46797e-06, 9.46800e-06, 9.46803e-06, 9.46805e-06, 9.46806e-06, 9.46807e-06, 9.46808e-06, 9.46809e-06, 9.46811e-06, 9.46812e-06, 9.46814e-06, 9.46815e-06, 9.46817e-06, 9.46818e-06, 9.46820e-06, 9.46822e-06, 9.46824e-06, 9.46825e-06, 9.46827e-06, 9.46829e-06, 9.46831e-06, 9.46833e-06, 9.46835e-06, 9.46838e-06, 9.46840e-06, 9.46842e-06, 9.46844e-06, 9.46847e-06, 9.46849e-06, 9.46852e-06, 9.46854e-06, 9.46857e-06, 9.46859e-06, 9.46862e-06, 9.46865e-06, 9.46867e-06, 9.46870e-06, 9.46873e-06, 9.46876e-06, 9.46879e-06, 9.46882e-06, 9.46885e-06, 9.46888e-06, 9.46891e-06, 9.46895e-06, 9.46898e-06
9.47452e-06, 9.47442e-06, 9.47432e-06, 9.47423e-06, 9.47414e-06, 9.47405e-06, 9.47396e-06, 9.47388e-06, 9.47379e-06, 9.47371e-06, 9.47363e-06, 9.47355e-06, 9.47347e-06, 9.47339e-06, 9.47332e-06, 9.47324e-06, 9.47317e-06, 9.47310e-06, 9.47303e-06, 9.47296e-06, 9.47290e-06, 9.47283e-06, 9.47277e-06, 9.47271e-06, 9.47265e-06, 9.47259e-06, 9.47253e-06, 9.47248e-06, 9.47242e-06, 9.47237e-06, 9.47232e-06, 9.47227e-06, 9.47222e-06, 9.47218e-06, 9.47213e-06, 9.47209e-06, 9.47205e-06, 9.47201e-06, 9.47197e-06, 9.47193e-06, 9.47189e-06, 9.47186e-06, 9.47183e-06, 9.47180e-06, 9.47177e-06, 9.47174e-06, 9.47171e-06, 9.47169e-06, 9.47166e-06, 9.47164e-06, 9.47162e-06, 9.47160e-06, 9.47158e-06, 9.47157e-06, 9.47155e-06, 9.47154e-06, 9.47153e-06, 9.47152e-06, 9.47151e-06, 9.47150e-06, 9.47150e-06, 9.47149e-06, 9.47149e-06, 9.47149e-06, 9.47149e-06, 9.47149e-06, 9.47150e-06, 9.47150e-06, 9.47151e-06, 9.47152e-06, 9.47153e-06, 9.47154e-06, 9.47155e-06, 9.47157e-06, 9.47158e-06, 9.47160e-06, 9.47162e-06, 9.47164e-06, 9.47166e-06, 9.47169e-06, 9.47171e-06, 9.47174e-06, 9.47177e-06, 9.47180e-06, 9.47183e-06, 9.47186e-06, 9.47189e-06, 9.47193e-06, 9.47197e-06, 9.47201e-06, 9.47205e-06, 9.47209e-06, 9.47213e-06, 9.47218e-06, 9.47222e-06, 9.47227e-06, 9.47232e-06, 9.47237e-06, 9.47242e-06, 9.47248e-06, 9.47253e-06, 9.47259e-06, 9.47265e-06, 9.47271e-06, 9.47277e-06, 9.47283e-06, 9.47290e-06, 9.47296e-06, 9.47303e-06, 9.47310e-06, 9.47317e-06, 9.47324e-06, 9.47332e-06, 9.47339e-06, 9.47347e-06, 9.47355e-06, 9.47363e-06, 9.47371e-06, 9.47379e-06, 9.47388e-06, 9.47396e-06, 9.47405e-06, 9.47414e-06, 9.47423e-06, 9.47432e-06, 9.47442e-06, 9.47451e-06, 9.47461e-06
9.48044e-06, 9.48034e-06, 9.48025e-06, 9.48015e-06, 9.48006e-06, 9.47998e-06, 9.47989e-06, 9.47980e-06, 9.47972e-06, 9.47963e-06, 9.47955e-06, 9.47947e-06, 9.47939e-06, 9.47932e-06, 9.47924e-06, 9.47917e-06, 9.47909e-06, 9.47902e-06, 9.47895e-06, 9.47889e-06, 9.47882e-06, 9.47875e-06, 9.47869e-06, 9.47862e-06, 9.47857e-06, 9.47851e-06, 9.47845e-06, 9.47839e-06, 9.47834e-06, 9.47829e-06, 9.47824e-06, 9.47819e-06, 9.47814e-06, 9.47809e-06, 9.47805e-06, 9.47800e-06, 9.47796e-06, 9.47792e-06, 9.47788e-06, 9.47784e-06, 9.47781e-06, 9.47778e-06, 9.47774e-06, 9.47771e-06, 9.47768e-06, 9.47765e-06, 9.47763e-06, 9.47760e-06, 9.47758e-06, 9.47756e-06, 9.47754e-06, 9.47752e-06, 9.47750e-06, 9.47748e-06, 9.47747e-06, 9.47745e-06, 9.47744e-06, 9.47743e-06, 9.47743e-06, 9.47742e-06, 9.47741e-06, 9.47741e-06, 9.47741e-06, 9.47741e-06, 9.47741e-06, 9.47741e-06, 9.47741e-06, 9.47742e-06, 9.47743e-06, 9.47743e-06, 9.47744e-06, 9.47745e-06, 9.47747e-06, 9.47748e-06, 9.47750e-06, 9.47752e-06, 9.47754e-06, 9.47756e-06, 9.47758e-06, 9.47760e-06, 9.47763e-06, 9.47765e-06, 9.47768e-06, 9.47771e-06, 9.47774e-06, 9.47778e-06, 9.47781e-06, 9.47784e-06, 9.47788e-06, 9.47792e-06, 9.47796e-06, 9.47800e-06, 9.47805e-06, 9.47809e-06, 9.47814e-06, 9.47819e-06, 9.47824e-06, 9.47829e-06, 9.47834e-06, 9.47839e-06, 9.47845e-06, 9.47851e-06, 9.47857e-06, 9.47862e-06, 9.47869e-06, 9.47875e-06, 9.47882e-06, 9.47889e-06, 9.47895e-06, 9.47902e-06, 9.47909e-06, 9.47917e-06, 9.47924e-06, 9.47932e-06, 9.47939e-06, 9.47947e-06, 9.47955e-06, 9.47963e-06, 9.47972e-06, 9.47980e-06, 9.47989e-06, 9.47998e-06, 9.48006e-06, 9.48015e-06, 9.48025e-06, 9.48034e-06, 9.48044e-06, 9.48054e-06
9.48636e-06, 9.48626e-06, 9.48617e-06, 9.48607e-06, 9.48598e-06, 9.48589e-06, 9.48581e-06, 9.48572e-06, 9.48564e-06, 9.48555e-06, 9.48547e-06, 9.48539e-06, 9.48531e-06, 9.48523e-06, 9.48516e-06, 9.48509e-06, 9.48501e-06, 9.48494e-06, 9.48487e-06, 9.48481e-06, 9.48474e-06, 9.48468e-06, 9.48461e-06, 9.48455e-06, 9.48449e-06, 9.48443e-06, 9.48437e-06, 9.48432e-06, 9.48426e-06, 9.48421e-06, 9.48416e-06, 9.48411e-06, 9.48406e-06, 9.48402e-06, 9.48397e-06, 9.48393e-06, 9.48389e-06, 9.48385e-06, 9.48381e-06, 9.48377e-06, 9.48373e-06, 9.48370e-06, 9.48367e-06, 9.48363e-06, 9.48361e-06, 9.48358e-06, 9.48355e-06, 9.48353e-06, 9.48350e-06, 9.48348e-06, 9.48346e-06, 9.48344e-06, 9.48342e-06, 9.48341e-06, 9.48339e-06, 9.48338e-06, 9.48337e-06, 9.48336e-06, 9.48335e-06, 9.48334e-06, 9.48334e-06, 9.48333e-06, 9.48333e-06, 9.48333e-06, 9.48333e-06, 9.48333e-06, 9.48334e-06, 9.48334e-06, 9.48335e-06, 9.48336e-06, 9.48337e-06, 9.48338e-06, 9.48339e-06, 9.48341e-06, 9.48342e-06, 9.48344e-06, 9.48346e-06, 9.48348e-06, 9.48350e-06, 9.48353e-06, 9.48355e-06, 9.48358e-06, 9.48361e-06, 9.48363e-06, 9.48367e-06, 9.48370e-06, 9.48373e-06, 9.48377e-06, 9.48381e-06, 9.48385e-06, 9.48389e-06, 9.48393e-06, 9.48397e-06, 9.48402e-06, 9.48406e-06, 9.48411e-06, 9.48416e-06, 9.48421e-06, 9.48426e-06, 9.48432e-06, 9.48437e-06, 9.48443e-06, 9.48449e-06, 9.48455e-06, 9.48461e-06, 9.48468e-06, 9.48474e-06, 9.48481e-06, 9.48487e-06, 9.48494e-06, 9.48501e-06, 9.48509e-06, 9.48516e-06, 9.48523e-06, 9.48531e-06, 9.48539e-06, 9.48547e-06, 9.48555e-06, 9.48564e-06, 9.48572e-06, 9.48581e-06, 9.48589e-06, 9.48598e-06, 9.48607e-06, 9.48617e-06, 9.48626e-06, 9.48636e-06, 9.48645e-06
9.49228e-06, 9.49218e-06, 9.49209e-06, 9.49200e-06, 9.49190e-06, 9.49182e-06, 9.49173e-06, 9.49164e-06, 9.49156e-06, 9.49148e-06, 9.49139e-06, 9.49131e-06, 9.49124e-06, 9.49116e-06, 9.49108e-06, 9.49101e-06, 9.49094e-06, 9.49087e-06, 9.49080e-06, 9.49073e-06, 9.49066e-06, 9.49060e-06, 9.49053e-06, 9.49047e-06, 9.49041e-06, 9.49035e-06, 9.49030e-06, 9.49024e-06, 9.49019e-06, 9.49013e-06, 9.49008e-06, 9.49003e-06, 9.48998e-06, 9.48994e-06, 9.48989e-06, 9.48985e-06, 9.48981e-06, 9.48977e-06, 9.48973e-06, 9.48969e-06, 9.48965e-06, 9.48962e-06, 9.48959e-06, 9.48956e-06, 9.48953e-06, 9.48950e-06, 9.48947e-06, 9.48945e-06, 9.48942e-06, 9.48940e-06, 9.48938e-06, 9.48936e-06, 9.48934e-06, 9.48933e-06, 9.48931e-06, 9.48930e-06, 9.48929e-06, 9.48928e-06, 9.48927e-06, 9.48926e-06, 9.48926e-06, 9.48925e-06, 9.48925e-06, 9.48925e-06, 9.48925e-06, 9.48925e-06, 9.48926e-06, 9.48926e-06, 9.48927e-06, 9.48928e-06, 9.48929e-06, 9.48930e-06, 9.48931e-06, 9.48933e-06, 9.48934e-06, 9.48936e-06, 9.48938e-06, 9.48940e-06, 9.48942e-06, 9.48945e-06, 9.48947e-06, 9.48950e-06, 9.48953e-06, 9.48956e-06, 9.48959e-06, 9.48962e-06, 9.48965e-06, 9.48969e-06, 9.48973e-06, 9.48977e-06, 9.48981e-06, 9.48985e-06, 9.48989e-06, 9.48994e-06, 9.48998e-06, 9.49003e-06, 9.49008e-06, 9.49013e-06, 9.49019e-06, 9.49024e-06, 9.49030e-06, 9.49035e-06, 9.49041e-06, 9.49047e-06, 9.49053e-06, 9.49060e-06, 9.49066e-06, 9.49073e-06, 9.49080e-06, 9.49087e-06, 9.49094e-06, 9.49101e-06, 9.49108e-06, 9.49116e-06, 9.49124e-06, 9.49131e-06, 9.49139e-06, 9.49148e-06, 9.49156e-06, 9.49164e-06, 9.49173e-06, 9.49182e-06, 9.49190e-06, 9.49200e-06, 9.49209e-06, 9.49218e-06, 9.49228e-06, 9.49238e-06
9.49821e-06, 9.49811e-06, 9.49802e-06, 9.49793e-06, 9.49784e-06, 9.49775e-06, 9.49766e-06, 9.49757e-06, 9.49749e-06, 9.49741e-06, 9.49732e-06, 9.49725e-06, 9.49717e-06, 9.49709e-06, 9.49701e-06, 9.49694e-06, 9.49687e-06, 9.49680e-06, 9.49673e-06, 9.49666e-06, 9.49659e-06, 9.49653e-06, 9.49646e-06, 9.49640e-06, 9.49634e-06, 9.49628e-06, 9.49623e-06, 9.49617e-06, 9.49612e-06, 9.49606e-06, 9.49601e-06, 9.49596e-06, 9.49592e-06, 9.49587e-06, 9.49582e-06, 9.49578e-06, 9.49574e-06, 9.49570e-06, 9.49566e-06, 9.49562e-06, 9.49558e-06, 9.49555e-06, 9.49552e-06, 9.49549e-06, 9.49546e-06, 9.49543e-06, 9.49540e-06, 9.49538e-06, 9.49535e-06, 9.49533e-06, 9.49531e-06, 9.49529e-06, 9.49527e-06, 9.49526e-06, 9.49524e-06, 9.49523e-06, 9.49522e-06, 9.49521e-06, 9.49520e-06, 9.49519e-06, 9.49519e-06, 9.49518e-06, 9.49518e-06, 9.49518e-06, 9.49518e-06, 9.49518e-06, 9.49519e-06, 9.49519e-06, 9.49520e-06, 9.49521e-06, 9.49522e-06, 9.49523e-06, 9.49524e-06, 9.49526e-06, 9.49527e-06, 9.49529e-06, 9.49531e-06, 9.49533e-06, 9.49535e-06, 9.49538e-06, 9.49540e-06, 9.49543e-06, 9.49546e-06, 9.49549e-06, 9.49552e-06, 9.49555e-06, 9.49558e-06, 9.49562e-06, 9.49566e-06, 9.49570e-06, 9.49574e-06, 9.49578e-06, 9.49582e-06, 9.49587e-06, 9.49592e-06, 9.49596e-06, 9.49601e-06, 9.49606e-06, 9.49612e-06, 9.49617e-06, 9.49623e-06, 9.49628e-06, 9.49634e-06, 9.49640e-06, 9.49646e-06, 9.49653e-06, 9.49659e-06, 9.49666e-06, 9.49673e-06, 9.49680e-06, 9.49687e-06, 9.49694e-06, 9.49701e-06, 9.49709e-06, 9.49717e-06, 9.49725e-06, 9.49732e-06, 9.49741e-06, 9.49749e-06, 9.49757e-06, 9.49766e-06, 9.49775e-06, 9.49784e-06, 9.49793e-06, 9.49802e-06, 9.49811e-06, 9.49821e-06, 9.49831e-06
9.50414e-06, 9.50404e-06, 9.50395e-06, 9.50386e-06, 9.50377e-06, 9.50368e-06, 9.50359e-06, 9.50350e-06, 9.50342e-06, 9.50333e-06, 9.50325e-06, 9.50317e-06, 9.50309e-06, 9.50302e-06, 9.50294e-06, 9.50287e-06, 9.50279e-06, 9.50272e-06, 9.50265e-06, 9.50259e-06, 9.50252e-06, 9.50246e-06, 9.50239e-06, 9.50233e-06, 9.50227e-06, 9.50221e-06, 9.50215e-06, 9.50210e-06, 9.50204e-06, 9.50199e-06, 9.50194e-06, 9.50189e-06, 9.50184e-06, 9.50180e-06, 9.50175e-06, 9.50171e-06, 9.50167e-06, 9.50162e-06, 9.50159e-06, 9.50155e-06, 9.50151e-06, 9.50148e-06, 9.50145e-06, 9.50141e-06, 9.50138e-06, 9.50136e-06, 9.50133e-06, 9.50131e-06, 9.50128e-06, 9.50126e-06, 9.50124e-06, 9.50122e-06, 9.50120e-06, 9.50119e-06, 9.50117e-06, 9.50116e-06, 9.50115e-06, 9.50114e-06, 9.50113e-06, 9.50112e-06, 9.50112e-06, 9.50111e-06, 9.50111e-06, 9.50111e-06, 9.50111e-06, 9.50111e-06, 9.50112e-06, 9.50112e-06, 9.50113e-06, 9.50114e-06, 9.50115e-06, 9.50116e-06, 9.50117e-06, 9.50119e-06, 9.50120e-06, 9.50122e-06, 9.50124e-06, 9.50126e-06, 9.50128e-06, 9.50131e-06, 9.50133e-06, 9.50136e-06, 9.50138e-06, 9.50141e-06, 9.50145e-06, 9.50148e-06, 9.50151e-06, 9.50155e-06, 9.50159e-06, 9.50162e-06, 9.50167e-06, 9.50171e-06, 9.50175e-06, 9.50180e-06, 9.50184e-06, 9.50189e-06, 9.50194e-06, 9.50199e-06, 9.50204e-06, 9.50210e-06, 9.50215e-06, 9.50221e-06, 9.50227e-06, 9.50233e-06, 9.50239e-06, 9.50246e-06, 9.50252e-06, 9.50259e-06, 9.50265e-06, 9.50272e-06, 9.50279e-06, 9.50287e-06, 9.50294e-06, 9.50302e-06, 9.50309e-06, 9.50317e-06, 9.50325e-06, 9.50333e-06, 9.50342e-06, 9.50350e-06, 9.50359e-06, 9.50368e-06, 9.50377e-06, 9.50386e-06, 9.50395e-06, 9.50404e-06, 9.50414e-06, 9.50424e-06
