1.52491e-05, 2.08738e-05, 2.36072e-05, 2.40261e-05, 2.22193e-05, 2.61662e-05, 2.18677e-05, 2.47419e-05, 2.38282e-05, 1.59820e-05, 2.01871e-05, 1.71700e-05, 2.12882e-05, 2.01972e-05, 1.87919e-05, 1.64183e-05, 2.10758e-05, 2.19462e-05, 2.98841e-05, 1.83470e-05, 2.47473e-05, 2.15452e-05, 2.49630e-05, 2.30607e-05, 1.81006e-05, 2.38496e-05, 2.11067e-05, 2.50965e-05, 2.75194e-05, 2.16723e-05, 2.19726e-05, 2.55923e-05, 2.14607e-05, 2.26618e-05, 1.90247e-05, 2.15388e-05, 2.12448e-05, 1.95481e-05, 1.86462e-05, 1.90357e-05, 2.66072e-05, 2.46680e-05, 2.47425e-05, 2.17617e-05, 2.51287e-05, 2.02154e-05, 1.97813e-05, 2.38824e-05, 2.30595e-05, 2.35494e-05, 2.34016e-05, 1.94703e-05, 2.41429e-05, 2.40606e-05, 2.34096e-05, 2.17327e-05, 2.03871e-05, 2.19200e-05, 2.42870e-05, 2.53880e-05, 2.50605e-05, 2.36015e-05, 2.26980e-05, 2.46127e-05, 2.50353e-05, 2.15531e-05, 1.64032e-05, 2.13238e-05, 1.97124e-05, 2.16160e-05, 1.83966e-05, 2.35295e-05, 2.56318e-05, 2.90217e-05, 2.65505e-05, 2.14057e-05, 1.98083e-05, 1.89391e-05, 2.16218e-05, 2.00110e-05, 2.07864e-05, 1.45819e-05, 2.49481e-05, 2.47809e-05, 1.89517e-05, 2.17566e-05, 2.06675e-05, 2.29024e-05, 1.82153e-05, 2.38370e-05, 3.59102e-05, 2.32393e-05, 2.07721e-05, 1.81559e-05, 2.46528e-05, 3.27894e-05, 1.78632e-05, 1.83030e-05, 2.55486e-05, 3.47249e-05, 2.08758e-05, 2.90982e-05, 1.63055e-05, 1.94729e-05, 1.93077e-05, 1.95656e-05, 1.90967e-05, 2.33238e-05, 1.89825e-05, 2.41035e-05, 2.32488e-05, 2.55707e-05, 2.67563e-05, 2.68044e-05, 1.71376e-05, 2.07830e-05, 1.94013e-05, 2.34589e-05, 2.86094e-05, 2.21136e-05, 2.57378e-05, 2.01009e-05, 2.85166e-05, 2.96567e-05, 2.65150e-05, 2.20952e-05, 2.37864e-05, 2.64448e-05
1.49139e-05, 2.04677e-05, 2.30207e-05, 2.34815e-05, 2.15745e-05, 2.57625e-05, 2.13283e-05, 2.44082e-05, 2.35782e-05, 1.58811e-05, 1.99890e-05, 1.69693e-05, 2.11018e-05, 2.00869e-05, 1.85033e-05, 1.62290e-05, 2.07079e-05, 2.15693e-05, 2.95555e-05, 1.82568e-05, 2.43376e-05, 2.11186e-05, 2.43296e-05, 2.28484e-05, 1.79097e-05, 2.35213e-05, 2.07992e-05, 2.47705e-05, 2.71350e-05, 2.14321e-05, 2.14192e-05, 2.54566e-05, 2.11156e-05, 2.23848e-05, 1.84797e-05, 2.12319e-05, 2.09763e-05, 1.92320e-05, 1.84763e-05, 1.88013e-05, 2.61817e-05, 2.41596e-05, 2.41822e-05, 2.14797e-05, 2.46219e-05, 1.99415e-05, 1.95141e-05, 2.34540e-05, 2.27879e-05, 2.32679e-05, 2.31957e-05, 1.91788e-05, 2.39181e-05, 2.36179e-05, 2.31016e-05, 2.14190e-05, 1.97242e-05, 2.14980e-05, 2.37473e-05, 2.50589e-05, 2.45361e-05, 2.29239e-05, 2.25001e-05, 2.40868e-05, 2.47312e-05, 2.13033e-05, 1.59878e-05, 2.09939e-05, 1.96031e-05, 2.12610e-05, 1.82290e-05, 2.31409e-05, 2.51391e-05, 2.87340e-05, 2.61620e-05, 2.12268e-05, 1.94404e-05, 1.85225e-05, 2.12678e-05, 1.98318e-05, 2.04211e-05, 1.44751e-05, 2.46586e-05, 2.43441e-05, 1.85906e-05, 2.13347e-05, 2.03764e-05, 2.24512e-05, 1.80039e-05, 2.35742e-05, 3.51970e-05, 2.26295e-05, 2.03711e-05, 1.79958e-05, 2.42397e-05, 3.21976e-05, 1.76228e-05, 1.82345e-05, 2.47759e-05, 3.34749e-05, 2.07196e-05, 2.87726e-05, 1.61606e-05, 1.93413e-05, 1.90375e-05, 1.93260e-05, 1.89242e-05, 2.28045e-05, 1.87924e-05, 2.37708e-05, 2.26713e-05, 2.50173e-05, 2.60914e-05, 2.61569e-05, 1.69964e-05, 2.05206e-05, 1.92283e-05, 2.31946e-05, 2.82518e-05, 2.18336e-05, 2.50101e-05, 2.00030e-05, 2.77574e-05, 2.89424e-05, 2.58015e-05, 2.18751e-05, 2.32723e-05, 2.58582e-05
1.46227e-05, 2.01130e-05, 2.24847e-05, 2.29763e-05, 2.09825e-05, 2.53697e-05, 2.08256e-05, 2.41257e-05, 2.33440e-05, 1.57831e-05, 1.97883e-05, 1.67763e-05, 2.09233e-05, 1.99761e-05, 1.82348e-05, 1.60701e-05, 2.03674e-05, 2.12194e-05, 2.92346e-05, 1.81703e-05, 2.39668e-05, 2.07312e-05, 2.37819e-05, 2.26373e-05, 1.77263e-05, 2.32032e-05, 2.05194e-05, 2.44705e-05, 2.67845e-05, 2.12182e-05, 2.09358e-05, 2.53195e-05, 2.07906e-05, 2.21054e-05, 1.80201e-05, 2.09543e-05, 2.07246e-05, 1.89381e-05, 1.83096e-05, 1.85846e-05, 2.57903e-05, 2.36932e-05, 2.36801e-05, 2.12133e-05, 2.41801e-05, 1.96881e-05, 1.92699e-05, 2.30580e-05, 2.25264e-05, 2.30165e-05, 2.29890e-05, 1.89297e-05, 2.37054e-05, 2.32132e-05, 2.28116e-05, 2.11284e-05, 1.91309e-05, 2.11087e-05, 2.32568e-05, 2.47393e-05, 2.40289e-05, 2.23074e-05, 2.23055e-05, 2.36117e-05, 2.44513e-05, 2.10673e-05, 1.56248e-05, 2.06771e-05, 1.95026e-05, 2.09407e-05, 1.80639e-05, 2.27561e-05, 2.46760e-05, 2.84739e-05, 2.58066e-05, 2.10569e-05, 1.91227e-05, 1.81528e-05, 2.09505e-05, 1.96667e-05, 2.01010e-05, 1.43739e-05, 2.43761e-05, 2.39187e-05, 1.82563e-05, 2.09611e-05, 2.01038e-05, 2.20515e-05, 1.78037e-05, 2.33208e-05, 3.45604e-05, 2.21097e-05, 2.00028e-05, 1.78465e-05, 2.38537e-05, 3.16276e-05, 1.73913e-05, 1.81659e-05, 2.40973e-05, 3.23753e-05, 2.05698e-05, 2.84619e-05, 1.60301e-05, 1.92125e-05, 1.87881e-05, 1.91176e-05, 1.87627e-05, 2.23295e-05, 1.86055e-05, 2.34495e-05, 2.21518e-05, 2.45281e-05, 2.54915e-05, 2.55450e-05, 1.68622e-05, 2.02893e-05, 1.90648e-05, 2.29519e-05, 2.79163e-05, 2.15621e-05, 2.43643e-05, 1.99076e-05, 2.70540e-05, 2.82418e-05, 2.51641e-05, 2.16800e-05, 2.28161e-05, 2.53311e-05
1.43673e-05, 1.98020e-05, 2.19965e-05, 2.25102e-05, 2.04396e-05, 2.49893e-05, 2.03594e-05, 2.38838e-05, 2.31252e-05, 1.56878e-05, 1.95859e-05, 1.65907e-05, 2.07528e-05, 1.98652e-05, 1.79848e-05, 1.59351e-05, 2.00529e-05, 2.08942e-05, 2.89222e-05, 1.80874e-05, 2.36316e-05, 2.03805e-05, 2.33058e-05, 2.24281e-05, 1.75503e-05, 2.28965e-05, 2.02640e-05, 2.41937e-05, 2.64633e-05, 2.10264e-05, 2.05087e-05, 2.51816e-05, 2.04859e-05, 2.18266e-05, 1.76317e-05, 2.07029e-05, 2.04891e-05, 1.86654e-05, 1.81463e-05, 1.83840e-05, 2.54317e-05, 2.32650e-05, 2.32313e-05, 2.09614e-05, 2.37933e-05, 1.94548e-05, 1.90454e-05, 2.26925e-05, 2.22754e-05, 2.27906e-05, 2.27829e-05, 1.87136e-05, 2.35034e-05, 2.28430e-05, 2.25376e-05, 2.08586e-05, 1.86005e-05, 2.07508e-05, 2.28112e-05, 2.44302e-05, 2.35425e-05, 2.17462e-05, 2.21145e-05, 2.31827e-05, 2.41934e-05, 2.08439e-05, 1.53074e-05, 2.03749e-05, 1.94104e-05, 2.06517e-05, 1.79018e-05, 2.23761e-05, 2.42405e-05, 2.82367e-05, 2.54799e-05, 2.08956e-05, 1.88448e-05, 1.78231e-05, 2.06648e-05, 1.95143e-05, 1.98189e-05, 1.42778e-05, 2.41017e-05, 2.35078e-05, 1.79475e-05, 2.06297e-05, 1.98488e-05, 2.16964e-05, 1.76143e-05, 2.30765e-05, 3.39910e-05, 2.16633e-05, 1.96651e-05, 1.77071e-05, 2.34935e-05, 3.10827e-05, 1.71691e-05, 1.80976e-05, 2.35007e-05, 3.14057e-05, 2.04267e-05, 2.81651e-05, 1.59116e-05, 1.90870e-05, 1.85584e-05, 1.89365e-05, 1.86108e-05, 2.18955e-05, 1.84227e-05, 2.31392e-05, 2.16833e-05, 2.40937e-05, 2.49514e-05, 2.49692e-05, 1.67347e-05, 2.00846e-05, 1.89105e-05, 2.27284e-05, 2.76022e-05, 2.12988e-05, 2.37919e-05, 1.98151e-05, 2.64030e-05, 2.75598e-05, 2.45920e-05, 2.15060e-05, 2.24091e-05, 2.48580e-05
1.41414e-05, 1.95281e-05, 2.15533e-05, 2.20823e-05, 1.99424e-05, 2.46226e-05, 1.99287e-05, 2.36744e-05, 2.29214e-05, 1.55953e-05, 1.93824e-05, 1.64124e-05, 2.05906e-05, 1.97545e-05, 1.77515e-05, 1.58190e-05, 1.97626e-05, 2.05916e-05, 2.86190e-05, 1.80081e-05, 2.33285e-05, 2.00635e-05, 2.28898e-05, 2.22217e-05, 1.73818e-05, 2.26021e-05, 2.00299e-05, 2.39377e-05, 2.61676e-05, 2.08534e-05, 2.01276e-05, 2.50433e-05, 2.02015e-05, 2.15509e-05, 1.73029e-05, 2.04747e-05, 2.02692e-05, 1.84129e-05, 1.79870e-05, 1.81982e-05, 2.51043e-05, 2.28715e-05, 2.28306e-05, 2.07233e-05, 2.34530e-05, 1.92411e-05, 1.88377e-05, 2.23556e-05, 2.20347e-05, 2.25865e-05, 2.25787e-05, 1.85235e-05, 2.33106e-05, 2.25041e-05, 2.22780e-05, 2.06076e-05, 1.81269e-05, 2.04225e-05, 2.24066e-05, 2.41320e-05, 2.30801e-05, 2.12355e-05, 2.19274e-05, 2.27958e-05, 2.39558e-05, 2.06321e-05, 1.50292e-05, 2.00883e-05, 1.93259e-05, 2.03906e-05, 1.77434e-05, 2.20026e-05, 2.38314e-05, 2.80186e-05, 2.51784e-05, 2.07426e-05, 1.85990e-05, 1.75276e-05, 2.04063e-05, 1.93730e-05, 1.95686e-05, 1.41862e-05, 2.38367e-05, 2.31134e-05, 1.76626e-05, 2.03347e-05, 1.96102e-05, 2.13801e-05, 1.74352e-05, 2.28414e-05, 3.34804e-05, 2.12773e-05, 1.93557e-05, 1.75769e-05, 2.31580e-05, 3.05658e-05, 1.69567e-05, 1.80300e-05, 2.29758e-05, 3.05487e-05, 2.02904e-05, 2.78814e-05, 1.58032e-05, 1.89653e-05, 1.83473e-05, 1.87793e-05, 1.84675e-05, 2.14995e-05, 1.82447e-05, 2.28397e-05, 2.12597e-05, 2.37061e-05, 2.44657e-05, 2.44293e-05, 1.66139e-05, 1.99026e-05, 1.87653e-05, 2.25221e-05, 2.73087e-05, 2.10436e-05, 2.32846e-05, 1.97258e-05, 2.58010e-05, 2.69012e-05, 2.40756e-05, 2.13500e-05, 2.20438e-05, 2.44334e-05
1.39402e-05, 1.92861e-05, 2.11521e-05, 2.16910e-05, 1.94876e-05, 2.42701e-05, 1.95318e-05, 2.34914e-05, 2.27323e-05, 1.55057e-05, 1.91789e-05, 1.62413e-05, 2.04367e-05, 1.96444e-05, 1.75336e-05, 1.57181e-05, 1.94950e-05, 2.03098e-05, 2.83259e-05, 1.79323e-05, 2.30543e-05, 1.97773e-05, 2.25248e-05, 2.20190e-05, 1.72206e-05, 2.23206e-05, 1.98147e-05, 2.37005e-05, 2.58943e-05, 2.06962e-05, 1.97842e-05, 2.49052e-05, 1.99370e-05, 2.12807e-05, 1.70238e-05, 2.02673e-05, 2.00639e-05, 1.81796e-05, 1.78318e-05, 1.80259e-05, 2.48060e-05, 2.25094e-05, 2.24730e-05, 2.04980e-05, 2.31519e-05, 1.90461e-05, 1.86444e-05, 2.20453e-05, 2.18042e-05, 2.24011e-05, 2.23774e-05, 1.83541e-05, 2.31256e-05, 2.21936e-05, 2.20312e-05, 2.03738e-05, 1.77046e-05, 2.01220e-05, 2.20393e-05, 2.38452e-05, 2.26436e-05, 2.07713e-05, 2.17445e-05, 2.24468e-05, 2.37367e-05, 2.04310e-05, 1.47848e-05, 1.98178e-05, 1.92484e-05, 2.01544e-05, 1.75890e-05, 2.16373e-05, 2.34475e-05, 2.78167e-05, 2.48989e-05, 2.05975e-05, 1.83793e-05, 1.72617e-05, 2.01714e-05, 1.92416e-05, 1.93455e-05, 1.40988e-05, 2.35819e-05, 2.27375e-05, 1.73998e-05, 2.00713e-05, 1.93871e-05, 2.10972e-05, 1.72658e-05, 2.26157e-05, 3.30219e-05, 2.09414e-05, 1.90724e-05, 1.74552e-05, 2.28463e-05, 3.00789e-05, 1.67542e-05, 1.79632e-05, 2.25134e-05, 2.97898e-05, 2.01608e-05, 2.76097e-05, 1.57035e-05, 1.88478e-05, 1.81537e-05, 1.86428e-05, 1.83317e-05, 2.11389e-05, 1.80722e-05, 2.25512e-05, 2.08757e-05, 2.33587e-05, 2.40293e-05, 2.39244e-05, 1.64994e-05, 1.97402e-05, 1.86288e-05, 2.23313e-05, 2.70351e-05, 2.07965e-05, 2.28346e-05, 1.96399e-05, 2.52446e-05, 2.62701e-05, 2.36073e-05, 2.12095e-05, 2.17141e-05, 2.40522e-05
1.37598e-05, 1.90713e-05, 2.07900e-05, 2.13345e-05, 1.90722e-05, 2.39324e-05, 1.91671e-05, 2.33298e-05, 2.25573e-05, 1.54189e-05, 1.89765e-05, 1.60774e-05, 2.02911e-05, 1.95352e-05, 1.73297e-05, 1.56295e-05, 1.92486e-05, 2.00472e-05, 2.80432e-05, 1.78599e-05, 2.28061e-05, 1.95188e-05, 2.22031e-05, 2.18210e-05, 1.70667e-05, 2.20526e-05, 1.96163e-05, 2.34801e-05, 2.56406e-05, 2.05525e-05, 1.94722e-05, 2.47673e-05, 1.96921e-05, 2.10180e-05, 1.67863e-05, 2.00783e-05, 1.98725e-05, 1.79642e-05, 1.76811e-05, 1.78657e-05, 2.45348e-05, 2.21755e-05, 2.21539e-05, 2.02849e-05, 2.28838e-05, 1.88689e-05, 1.84637e-05, 2.17596e-05, 2.15839e-05, 2.22319e-05, 2.21802e-05, 1.82014e-05, 2.29472e-05, 2.19087e-05, 2.17962e-05, 2.01556e-05, 1.73284e-05, 1.98474e-05, 2.17059e-05, 2.35702e-05, 2.22348e-05, 2.03500e-05, 2.15660e-05, 2.21323e-05, 2.35344e-05, 2.02398e-05, 1.45693e-05, 1.95636e-05, 1.91773e-05, 1.99404e-05, 1.74393e-05, 2.12820e-05, 2.30878e-05, 2.76284e-05, 2.46392e-05, 2.04598e-05, 1.81810e-05, 1.70212e-05, 1.99567e-05, 1.91189e-05, 1.91456e-05, 1.40151e-05, 2.33380e-05, 2.23812e-05, 1.71574e-05, 1.98350e-05, 1.91784e-05, 2.08433e-05, 1.71058e-05, 2.23995e-05, 3.26093e-05, 2.06473e-05, 1.88131e-05, 1.73416e-05, 2.25573e-05, 2.96231e-05, 1.65619e-05, 1.78977e-05, 2.21056e-05, 2.91165e-05, 2.00380e-05, 2.73491e-05, 1.56110e-05, 1.87349e-05, 1.79762e-05, 1.85243e-05, 1.82027e-05, 2.08112e-05, 1.79056e-05, 2.22738e-05, 2.05269e-05, 2.30457e-05, 2.36372e-05, 2.34532e-05, 1.63909e-05, 1.95944e-05, 1.85006e-05, 2.21547e-05, 2.67803e-05, 2.05576e-05, 2.24345e-05, 1.95573e-05, 2.47309e-05, 2.56702e-05, 2.31805e-05, 2.10822e-05, 2.14151e-05, 2.37094e-05
1.35972e-05, 1.88797e-05, 2.04641e-05, 2.10106e-05, 1.86934e-05, 2.36093e-05, 1.88324e-05, 2.31859e-05, 2.23958e-05, 1.53352e-05, 1.87762e-05, 1.59203e-05, 2.01536e-05, 1.94274e-05, 1.71387e-05, 1.55510e-05, 1.90220e-05, 1.98023e-05, 2.77716e-05, 1.77908e-05, 2.25810e-05, 1.92851e-05, 2.19184e-05, 2.16285e-05, 1.69200e-05, 2.17983e-05, 1.94327e-05, 2.32749e-05, 2.54042e-05, 2.04204e-05, 1.91867e-05, 2.46301e-05, 1.94660e-05, 2.07645e-05, 1.65837e-05, 1.99056e-05, 1.96940e-05, 1.77655e-05, 1.75350e-05, 1.77165e-05, 2.42885e-05, 2.18672e-05, 2.18688e-05, 2.00832e-05, 2.26436e-05, 1.87083e-05, 1.82939e-05, 2.14967e-05, 2.13734e-05, 2.20766e-05, 2.19880e-05, 1.80624e-05, 2.27744e-05, 2.16470e-05, 2.15720e-05, 1.99517e-05, 1.69938e-05, 1.95965e-05, 2.14030e-05, 2.33073e-05, 2.18541e-05, 1.99684e-05, 2.13920e-05, 2.18488e-05, 2.33474e-05, 2.00579e-05, 1.43785e-05, 1.93257e-05, 1.91121e-05, 1.97460e-05, 1.72946e-05, 2.09385e-05, 2.27513e-05, 2.74519e-05, 2.43973e-05, 2.03291e-05, 1.80006e-05, 1.68029e-05, 1.97597e-05, 1.90039e-05, 1.89657e-05, 1.39349e-05, 2.31053e-05, 2.20452e-05, 1.69339e-05, 1.96221e-05, 1.89832e-05, 2.06144e-05, 1.69545e-05, 2.21930e-05, 3.22374e-05, 2.03884e-05, 1.85755e-05, 1.72354e-05, 2.22902e-05, 2.91988e-05, 1.63798e-05, 1.78336e-05, 2.17454e-05, 2.85179e-05, 1.99217e-05, 2.70986e-05, 1.55250e-05, 1.86268e-05, 1.78136e-05, 1.84213e-05, 1.80801e-05, 2.05141e-05, 1.77453e-05, 2.20080e-05, 2.02095e-05, 2.27625e-05, 2.32849e-05, 2.30143e-05, 1.62880e-05, 1.94628e-05, 1.83805e-05, 2.19908e-05, 2.65436e-05, 2.03273e-05, 2.20779e-05, 1.94784e-05, 2.42568e-05, 2.51039e-05, 2.27897e-05, 2.09665e-05, 2.11424e-05, 2.34007e-05
1.34499e-05, 1.87083e-05, 2.01713e-05, 2.07172e-05, 1.83486e-05, 2.33008e-05, 1.85254e-05, 2.30565e-05, 2.22474e-05, 1.52546e-05, 1.85790e-05, 1.57701e-05, 2.00241e-05, 1.93212e-05, 1.69597e-05, 1.54808e-05, 1.88137e-05, 1.95739e-05, 2.75112e-05, 1.77248e-05, 2.23764e-05, 1.90733e-05, 2.16654e-05, 2.14422e-05, 1.67803e-05, 2.15579e-05, 1.92624e-05, 2.30835e-05, 2.51833e-05, 2.02982e-05, 1.89240e-05, 2.44937e-05, 1.92579e-05, 2.05214e-05, 1.64101e-05, 1.97474e-05, 1.95276e-05, 1.75822e-05, 1.73936e-05, 1.75773e-05, 2.40647e-05, 2.15819e-05, 2.16137e-05, 1.98923e-05, 2.24268e-05, 1.85631e-05, 1.81338e-05, 2.12547e-05, 2.11725e-05, 2.19336e-05, 2.18015e-05, 1.79348e-05, 2.26061e-05, 2.14061e-05, 2.13580e-05, 1.97609e-05, 1.66965e-05, 1.93675e-05, 2.11276e-05, 2.30565e-05, 2.15018e-05, 1.96234e-05, 2.12228e-05, 2.15933e-05, 2.31744e-05, 1.98844e-05, 1.42087e-05, 1.91036e-05, 1.90521e-05, 1.95690e-05, 1.71551e-05, 2.06086e-05, 2.24371e-05, 2.72857e-05, 2.41715e-05, 2.02049e-05, 1.78352e-05, 1.66039e-05, 1.95781e-05, 1.88956e-05, 1.88032e-05, 1.38579e-05, 2.28843e-05, 2.17298e-05, 1.67277e-05, 1.94295e-05, 1.88006e-05, 2.04072e-05, 1.68114e-05, 2.19962e-05, 3.19017e-05, 2.01592e-05, 1.83577e-05, 1.71361e-05, 2.20441e-05, 2.88057e-05, 1.62079e-05, 1.77711e-05, 2.14269e-05, 2.79846e-05, 1.98119e-05, 2.68573e-05, 1.54444e-05, 1.85236e-05, 1.76648e-05, 1.83315e-05, 1.79634e-05, 2.02450e-05, 1.75918e-05, 2.17541e-05, 1.99201e-05, 2.25049e-05, 2.29681e-05, 2.26063e-05, 1.61905e-05, 1.93435e-05, 1.82680e-05, 2.18386e-05, 2.63239e-05, 2.01056e-05, 2.17590e-05, 1.94030e-05, 2.38197e-05, 2.45732e-05, 2.24307e-05, 2.08608e-05, 2.08926e-05, 2.31220e-05
1.33159e-05, 1.85541e-05, 1.99086e-05, 2.04518e-05, 1.80350e-05, 2.30066e-05, 1.82439e-05, 2.29394e-05, 2.21112e-05, 1.51772e-05, 1.83860e-05, 1.56265e-05, 1.99023e-05, 1.92170e-05, 1.67917e-05, 1.54176e-05, 1.86222e-05, 1.93610e-05, 2.72625e-05, 1.76618e-05, 2.21899e-05, 1.88808e-05, 2.14396e-05, 2.12628e-05, 1.66475e-05, 2.13311e-05, 1.91040e-05, 2.29046e-05, 2.49763e-05, 2.01844e-05, 1.86810e-05, 2.43582e-05, 1.90669e-05, 2.02897e-05, 1.62609e-05, 1.96021e-05, 1.93725e-05, 1.74132e-05, 1.72571e-05, 1.74471e-05, 2.38613e-05, 2.13172e-05, 2.13850e-05, 1.97114e-05, 2.22300e-05, 1.84322e-05, 1.79821e-05, 2.10318e-05, 2.09810e-05, 2.18013e-05, 2.16213e-05, 1.78166e-05, 2.24418e-05, 2.11841e-05, 2.11536e-05, 1.95820e-05, 1.64326e-05, 1.91585e-05, 2.08771e-05, 2.28177e-05, 2.11772e-05, 1.93122e-05, 2.10585e-05, 2.13630e-05, 2.30141e-05, 1.97190e-05, 1.40569e-05, 1.88969e-05, 1.89968e-05, 1.94074e-05, 1.70212e-05, 2.02936e-05, 2.21445e-05, 2.71286e-05, 2.39604e-05, 2.00867e-05, 1.76824e-05, 1.64219e-05, 1.94098e-05, 1.87931e-05, 1.86558e-05, 1.37840e-05, 2.26749e-05, 2.14350e-05, 1.65374e-05, 1.92542e-05, 1.86299e-05, 2.02188e-05, 1.66761e-05, 2.18094e-05, 3.15981e-05, 1.99554e-05, 1.81579e-05, 1.70434e-05, 2.18179e-05, 2.84432e-05, 1.60461e-05, 1.77103e-05, 2.11449e-05, 2.75085e-05, 1.97082e-05, 2.66246e-05, 1.53687e-05, 1.84253e-05, 1.75286e-05, 1.82532e-05, 1.78521e-05, 2.00019e-05, 1.74452e-05, 2.15125e-05, 1.96558e-05, 2.22697e-05, 2.26830e-05, 2.22274e-05, 1.60980e-05, 1.92347e-05, 1.81628e-05, 2.16971e-05, 2.61203e-05, 1.98929e-05, 2.14726e-05, 1.93311e-05, 2.34172e-05, 2.40789e-05, 2.20996e-05, 2.07638e-05, 2.06630e-05, 2.28696e-05
