4.17021e+04, 4.16481e+04, 4.15926e+04, 4.15355e+04, 4.14767e+04, 4.14163e+04, 4.13540e+04, 4.12898e+04, 4.12237e+04, 4.11554e+04, 4.10849e+04, 4.10122e+04, 4.09373e+04, 4.08600e+04, 4.07803e+04, 4.06979e+04, 4.06126e+04, 4.05242e+04, 4.04326e+04, 4.03374e+04, 4.02389e+04, 4.01368e+04, 4.00307e+04, 3.99202e+04, 3.98042e+04, 3.96824e+04, 3.95558e+04, 3.94247e+04, 3.92894e+04, 3.91493e+04, 3.90043e+04, 3.88542e+04, 3.86983e+04, 3.85364e+04, 3.83685e+04, 3.81947e+04, 3.80145e+04, 3.78272e+04, 3.76319e+04, 3.74290e+04, 3.72187e+04, 3.70001e+04, 3.67721e+04, 3.65345e+04, 3.62876e+04, 3.60304e+04, 3.57617e+04, 3.54815e+04, 3.51899e+04, 3.48849e+04, 3.45666e+04, 3.42346e+04, 3.38872e+04, 3.35246e+04, 3.31452e+04, 3.27484e+04, 3.23333e+04, 3.18988e+04, 3.14444e+04, 3.09717e+04, 3.04819e+04, 2.99743e+04, 2.94850e+04, 2.90827e+04, 2.91468e+04, 2.96050e+04, 3.01029e+04, 3.06060e+04, 3.10915e+04, 3.15598e+04, 3.20093e+04, 3.24388e+04, 3.28493e+04, 3.32416e+04, 3.36168e+04, 3.39755e+04, 3.43190e+04, 3.46473e+04, 3.49624e+04, 3.52639e+04, 3.55526e+04, 3.58300e+04, 3.60958e+04, 3.63502e+04, 3.65948e+04, 3.68300e+04, 3.70556e+04, 3.72720e+04, 3.74804e+04, 3.76814e+04, 3.78748e+04, 3.80602e+04, 3.82387e+04, 3.84111e+04, 3.85774e+04, 3.87379e+04, 3.88922e+04, 3.90411e+04, 3.91848e+04, 3.93236e+04, 3.94579e+04, 3.95879e+04, 3.97133e+04, 3.98338e+04, 3.99483e+04, 4.00576e+04, 4.01627e+04, 4.02639e+04, 4.03615e+04, 4.04558e+04, 4.05466e+04, 4.06342e+04, 4.07187e+04, 4.08004e+04, 4.08796e+04, 4.09563e+04, 4.10306e+04, 4.11027e+04, 4.11727e+04, 4.12404e+04, 4.13061e+04, 4.13698e+04, 4.14316e+04, 4.14916e+04, 4.15499e+04, 4.16066e+04, 4.16618e+04, 4.17154e+04
4.17429e+04, 4.16900e+04, 4.16356e+04, 4.15797e+04, 4.15222e+04, 4.14631e+04, 4.14022e+04, 4.13395e+04, 4.12748e+04, 4.12081e+04, 4.11393e+04, 4.10683e+04, 4.09951e+04, 4.09196e+04, 4.08418e+04, 4.07614e+04, 4.06782e+04, 4.05922e+04, 4.05030e+04, 4.04105e+04, 4.03146e+04, 4.02153e+04, 4.01121e+04, 4.00050e+04, 3.98929e+04, 3.97755e+04, 3.96529e+04, 3.95254e+04, 3.93934e+04, 3.92569e+04, 3.91157e+04, 3.89695e+04, 3.88178e+04, 3.86605e+04, 3.84972e+04, 3.83280e+04, 3.81527e+04, 3.79707e+04, 3.77812e+04, 3.75842e+04, 3.73797e+04, 3.71674e+04, 3.69463e+04, 3.67160e+04, 3.64764e+04, 3.62270e+04, 3.59668e+04, 3.56954e+04, 3.54125e+04, 3.51174e+04, 3.48093e+04, 3.44877e+04, 3.41518e+04, 3.38009e+04, 3.34339e+04, 3.30502e+04, 3.26489e+04, 3.22293e+04, 3.17901e+04, 3.13322e+04, 3.08564e+04, 3.03608e+04, 2.98807e+04, 2.95352e+04, 2.95863e+04, 2.99972e+04, 3.04867e+04, 3.09770e+04, 3.14484e+04, 3.19018e+04, 3.23359e+04, 3.27510e+04, 3.31477e+04, 3.35272e+04, 3.38900e+04, 3.42371e+04, 3.45694e+04, 3.48876e+04, 3.51924e+04, 3.54843e+04, 3.57642e+04, 3.60329e+04, 3.62903e+04, 3.65372e+04, 3.67744e+04, 3.70025e+04, 3.72212e+04, 3.74315e+04, 3.76341e+04, 3.78293e+04, 3.80168e+04, 3.81971e+04, 3.83709e+04, 3.85386e+04, 3.87003e+04, 3.88562e+04, 3.90065e+04, 3.91515e+04, 3.92915e+04, 3.94269e+04, 3.95577e+04, 3.96840e+04, 3.98054e+04, 3.99214e+04, 4.00322e+04, 4.01383e+04, 4.02404e+04, 4.03389e+04, 4.04340e+04, 4.05256e+04, 4.06140e+04, 4.06993e+04, 4.07817e+04, 4.08615e+04, 4.09387e+04, 4.10136e+04, 4.10863e+04, 4.11567e+04, 4.12250e+04, 4.12912e+04, 4.13553e+04, 4.14176e+04, 4.14780e+04, 4.15368e+04, 4.15938e+04, 4.16494e+04, 4.17034e+04, 4.17559e+04
4.17955e+04, 4.17441e+04, 4.16910e+04, 4.16368e+04, 4.15808e+04, 4.15234e+04, 4.14641e+04, 4.14034e+04, 4.13405e+04, 4.12760e+04, 4.12090e+04, 4.11405e+04, 4.10693e+04, 4.09963e+04, 4.09206e+04, 4.08430e+04, 4.07623e+04, 4.06794e+04, 4.05929e+04, 4.05041e+04, 4.04113e+04, 4.03157e+04, 4.02159e+04, 4.01132e+04, 4.00052e+04, 3.98934e+04, 3.97757e+04, 3.96538e+04, 3.95262e+04, 3.93948e+04, 3.92578e+04, 3.91171e+04, 3.89702e+04, 3.88190e+04, 3.86610e+04, 3.84985e+04, 3.83287e+04, 3.81538e+04, 3.79707e+04, 3.77818e+04, 3.75842e+04, 3.73805e+04, 3.71669e+04, 3.69466e+04, 3.67153e+04, 3.64765e+04, 3.62255e+04, 3.59661e+04, 3.56934e+04, 3.54115e+04, 3.51148e+04, 3.48079e+04, 3.44843e+04, 3.41493e+04, 3.37960e+04, 3.34301e+04, 3.30441e+04, 3.26444e+04, 3.22229e+04, 3.17867e+04, 3.13259e+04, 3.08484e+04, 3.03976e+04, 3.00655e+04, 3.01155e+04, 3.05069e+04, 3.09683e+04, 3.14444e+04, 3.18961e+04, 3.23313e+04, 3.27448e+04, 3.31434e+04, 3.35219e+04, 3.38868e+04, 3.42334e+04, 3.45675e+04, 3.48849e+04, 3.51910e+04, 3.54822e+04, 3.57634e+04, 3.60312e+04, 3.62899e+04, 3.65364e+04, 3.67747e+04, 3.70019e+04, 3.72217e+04, 3.74316e+04, 3.76348e+04, 3.78292e+04, 3.80176e+04, 3.81977e+04, 3.83721e+04, 3.85393e+04, 3.87014e+04, 3.88569e+04, 3.90078e+04, 3.91524e+04, 3.92928e+04, 3.94277e+04, 3.95589e+04, 3.96843e+04, 3.98060e+04, 3.99215e+04, 4.00329e+04, 4.01390e+04, 4.02414e+04, 4.03397e+04, 4.04350e+04, 4.05264e+04, 4.06150e+04, 4.07001e+04, 4.07829e+04, 4.08625e+04, 4.09399e+04, 4.10146e+04, 4.10875e+04, 4.11577e+04, 4.12261e+04, 4.12921e+04, 4.13565e+04, 4.14186e+04, 4.14792e+04, 4.15378e+04, 4.15950e+04, 4.16504e+04, 4.17045e+04, 4.17569e+04, 4.18082e+04
4.18469e+04, 4.17968e+04, 4.17452e+04, 4.16926e+04, 4.16380e+04, 4.15822e+04, 4.15246e+04, 4.14658e+04, 4.14046e+04, 4.13420e+04, 4.12771e+04, 4.12108e+04, 4.11417e+04, 4.10709e+04, 4.09975e+04, 4.09225e+04, 4.08442e+04, 4.07640e+04, 4.06804e+04, 4.05949e+04, 4.05052e+04, 4.04130e+04, 4.03167e+04, 4.02180e+04, 4.01141e+04, 4.00069e+04, 3.98940e+04, 3.97777e+04, 3.96549e+04, 3.95282e+04, 3.93960e+04, 3.92604e+04, 3.91184e+04, 3.89725e+04, 3.88201e+04, 3.86638e+04, 3.84998e+04, 3.83311e+04, 3.81545e+04, 3.79730e+04, 3.77824e+04, 3.75863e+04, 3.73807e+04, 3.71694e+04, 3.69467e+04, 3.67170e+04, 3.64756e+04, 3.62270e+04, 3.59648e+04, 3.56943e+04, 3.54095e+04, 3.51161e+04, 3.48053e+04, 3.44840e+04, 3.41448e+04, 3.37949e+04, 3.34247e+04, 3.30425e+04, 3.26398e+04, 3.22249e+04, 3.17822e+04, 3.13237e+04, 3.08899e+04, 3.05681e+04, 3.06164e+04, 3.09959e+04, 3.14378e+04, 3.18971e+04, 3.23286e+04, 3.27436e+04, 3.31381e+04, 3.35203e+04, 3.38824e+04, 3.42323e+04, 3.45643e+04, 3.48856e+04, 3.51895e+04, 3.54829e+04, 3.57619e+04, 3.60324e+04, 3.62891e+04, 3.65377e+04, 3.67744e+04, 3.70041e+04, 3.72223e+04, 3.74336e+04, 3.76354e+04, 3.78315e+04, 3.80184e+04, 3.81998e+04, 3.83733e+04, 3.85419e+04, 3.87029e+04, 3.88592e+04, 3.90090e+04, 3.91549e+04, 3.92943e+04, 3.94299e+04, 3.95599e+04, 3.96865e+04, 3.98068e+04, 3.99231e+04, 4.00337e+04, 4.01408e+04, 4.02427e+04, 4.03414e+04, 4.04361e+04, 4.05282e+04, 4.06163e+04, 4.07018e+04, 4.07841e+04, 4.08643e+04, 4.09412e+04, 4.10162e+04, 4.10886e+04, 4.11594e+04, 4.12274e+04, 4.12936e+04, 4.13576e+04, 4.14203e+04, 4.14805e+04, 4.15393e+04, 4.15962e+04, 4.16520e+04, 4.17058e+04, 4.17583e+04, 4.18094e+04, 4.18594e+04
4.18958e+04, 4.18460e+04, 4.17959e+04, 4.17459e+04, 4.16924e+04, 4.16369e+04, 4.15810e+04, 4.15253e+04, 4.14654e+04, 4.14030e+04, 4.13402e+04, 4.12776e+04, 4.12100e+04, 4.11396e+04, 4.10687e+04, 4.09980e+04, 4.09214e+04, 4.08415e+04, 4.07610e+04, 4.06808e+04, 4.05932e+04, 4.05015e+04, 4.04091e+04, 4.03170e+04, 4.02154e+04, 4.01087e+04, 4.00009e+04, 3.98936e+04, 3.97744e+04, 3.96487e+04, 3.95219e+04, 3.93956e+04, 3.92571e+04, 3.91119e+04, 3.89655e+04, 3.88196e+04, 3.86595e+04, 3.84916e+04, 3.83221e+04, 3.81534e+04, 3.79676e+04, 3.77723e+04, 3.75752e+04, 3.73791e+04, 3.71618e+04, 3.69329e+04, 3.67018e+04, 3.64718e+04, 3.62164e+04, 3.59471e+04, 3.56751e+04, 3.54045e+04, 3.51020e+04, 3.47821e+04, 3.44587e+04, 3.41371e+04, 3.37784e+04, 3.33992e+04, 3.30163e+04, 3.26353e+04, 3.22227e+04, 3.17822e+04, 3.13624e+04, 3.10527e+04, 3.10992e+04, 3.14647e+04, 3.18923e+04, 3.23314e+04, 3.27306e+04, 3.31135e+04, 3.34926e+04, 3.38736e+04, 3.42175e+04, 3.45409e+04, 3.48608e+04, 3.51824e+04, 3.54721e+04, 3.57441e+04, 3.60134e+04, 3.62840e+04, 3.65293e+04, 3.67604e+04, 3.69892e+04, 3.72192e+04, 3.74281e+04, 3.76252e+04, 3.78204e+04, 3.80166e+04, 3.81956e+04, 3.83651e+04, 3.85330e+04, 3.87017e+04, 3.88561e+04, 3.90025e+04, 3.91477e+04, 3.92935e+04, 3.94271e+04, 3.95540e+04, 3.96797e+04, 3.98060e+04, 3.99204e+04, 4.00282e+04, 4.01350e+04, 4.02422e+04, 4.03400e+04, 4.04325e+04, 4.05241e+04, 4.06162e+04, 4.07009e+04, 4.07814e+04, 4.08612e+04, 4.09414e+04, 4.10157e+04, 4.10866e+04, 4.11570e+04, 4.12277e+04, 4.12933e+04, 4.13561e+04, 4.14184e+04, 4.14810e+04, 4.15392e+04, 4.15951e+04, 4.16506e+04, 4.17063e+04, 4.17584e+04, 4.18085e+04, 4.18584e+04, 4.19083e+04
4.19425e+04, 4.18938e+04, 4.18450e+04, 4.17963e+04, 4.17441e+04, 4.16899e+04, 4.16358e+04, 4.15816e+04, 4.15232e+04, 4.14623e+04, 4.14014e+04, 4.13405e+04, 4.12748e+04, 4.12062e+04, 4.11376e+04, 4.10690e+04, 4.09946e+04, 4.09168e+04, 4.08389e+04, 4.07611e+04, 4.06763e+04, 4.05873e+04, 4.04983e+04, 4.04093e+04, 4.03112e+04, 4.02077e+04, 4.01041e+04, 4.00006e+04, 3.98858e+04, 3.97643e+04, 3.96429e+04, 3.95214e+04, 3.93878e+04, 3.92468e+04, 3.91058e+04, 3.89648e+04, 3.88102e+04, 3.86474e+04, 3.84846e+04, 3.83219e+04, 3.81424e+04, 3.79528e+04, 3.77633e+04, 3.75738e+04, 3.73641e+04, 3.71423e+04, 3.69205e+04, 3.66987e+04, 3.64526e+04, 3.61919e+04, 3.59313e+04, 3.56707e+04, 3.53803e+04, 3.50720e+04, 3.47637e+04, 3.44554e+04, 3.41113e+04, 3.37457e+04, 3.33800e+04, 3.30144e+04, 3.26356e+04, 3.22166e+04, 3.18170e+04, 3.15202e+04, 3.15648e+04, 3.19149e+04, 3.23209e+04, 3.27354e+04, 3.31058e+04, 3.34714e+04, 3.38371e+04, 3.42027e+04, 3.45325e+04, 3.48408e+04, 3.51491e+04, 3.54573e+04, 3.57358e+04, 3.59965e+04, 3.62571e+04, 3.65177e+04, 3.67541e+04, 3.69759e+04, 3.71978e+04, 3.74195e+04, 3.76212e+04, 3.78107e+04, 3.80002e+04, 3.81898e+04, 3.83626e+04, 3.85253e+04, 3.86881e+04, 3.88509e+04, 3.90000e+04, 3.91410e+04, 3.92820e+04, 3.94230e+04, 3.95518e+04, 3.96732e+04, 3.97947e+04, 3.99162e+04, 4.00265e+04, 4.01300e+04, 4.02336e+04, 4.03371e+04, 4.04316e+04, 4.05206e+04, 4.06095e+04, 4.06985e+04, 4.07806e+04, 4.08584e+04, 4.09363e+04, 4.10141e+04, 4.10862e+04, 4.11547e+04, 4.12233e+04, 4.12919e+04, 4.13557e+04, 4.14166e+04, 4.14775e+04, 4.15384e+04, 4.15951e+04, 4.16493e+04, 4.17035e+04, 4.17577e+04, 4.18084e+04, 4.18572e+04, 4.19059e+04, 4.19547e+04
4.19892e+04, 4.19417e+04, 4.18941e+04, 4.18466e+04, 4.17959e+04, 4.17432e+04, 4.16905e+04, 4.16379e+04, 4.15811e+04, 4.15218e+04, 4.14626e+04, 4.14033e+04, 4.13395e+04, 4.12730e+04, 4.12065e+04, 4.11400e+04, 4.10679e+04, 4.09924e+04, 4.09169e+04, 4.08414e+04, 4.07594e+04, 4.06734e+04, 4.05876e+04, 4.05016e+04, 4.04070e+04, 4.03072e+04, 4.02074e+04, 4.01076e+04, 3.99972e+04, 3.98806e+04, 3.97639e+04, 3.96472e+04, 3.95184e+04, 3.93822e+04, 3.92461e+04, 3.91099e+04, 3.89608e+04, 3.88039e+04, 3.86471e+04, 3.84903e+04, 3.83172e+04, 3.81343e+04, 3.79514e+04, 3.77685e+04, 3.75664e+04, 3.73528e+04, 3.71392e+04, 3.69256e+04, 3.66888e+04, 3.64381e+04, 3.61875e+04, 3.59368e+04, 3.56585e+04, 3.53636e+04, 3.50687e+04, 3.47738e+04, 3.44443e+04, 3.40940e+04, 3.37438e+04, 3.33954e+04, 3.30364e+04, 3.26363e+04, 3.22531e+04, 3.19695e+04, 3.20120e+04, 3.23467e+04, 3.27363e+04, 3.31322e+04, 3.34811e+04, 3.38313e+04, 3.41816e+04, 3.45319e+04, 3.48475e+04, 3.51424e+04, 3.54374e+04, 3.57322e+04, 3.59995e+04, 3.62502e+04, 3.65008e+04, 3.67515e+04, 3.69790e+04, 3.71926e+04, 3.74062e+04, 3.76198e+04, 3.78142e+04, 3.79971e+04, 3.81800e+04, 3.83629e+04, 3.85295e+04, 3.86863e+04, 3.88432e+04, 3.90000e+04, 3.91439e+04, 3.92801e+04, 3.94163e+04, 3.95524e+04, 3.96764e+04, 3.97931e+04, 3.99097e+04, 4.00264e+04, 4.01325e+04, 4.02323e+04, 4.03322e+04, 4.04320e+04, 4.05231e+04, 4.06090e+04, 4.06949e+04, 4.07808e+04, 4.08602e+04, 4.09358e+04, 4.10112e+04, 4.10868e+04, 4.11566e+04, 4.12231e+04, 4.12896e+04, 4.13561e+04, 4.14181e+04, 4.14774e+04, 4.15366e+04, 4.15959e+04, 4.16510e+04, 4.17037e+04, 4.17564e+04, 4.18090e+04, 4.18585e+04, 4.19060e+04, 4.19536e+04, 4.20011e+04
4.20359e+04, 4.19896e+04, 4.19433e+04, 4.18970e+04, 4.18476e+04, 4.17964e+04, 4.17453e+04, 4.16941e+04, 4.16389e+04, 4.15813e+04, 4.15237e+04, 4.14661e+04, 4.14043e+04, 4.13399e+04, 4.12754e+04, 4.12110e+04, 4.11411e+04, 4.10680e+04, 4.09948e+04, 4.09216e+04, 4.08424e+04, 4.07596e+04, 4.06768e+04, 4.05940e+04, 4.05028e+04, 4.04067e+04, 4.03106e+04, 4.02145e+04, 4.01086e+04, 3.99968e+04, 3.98849e+04, 3.97731e+04, 3.96491e+04, 3.95177e+04, 3.93864e+04, 3.92550e+04, 3.91114e+04, 3.89605e+04, 3.88096e+04, 3.86587e+04, 3.84920e+04, 3.83157e+04, 3.81395e+04, 3.79633e+04, 3.77688e+04, 3.75634e+04, 3.73579e+04, 3.71525e+04, 3.69250e+04, 3.66843e+04, 3.64437e+04, 3.62030e+04, 3.59368e+04, 3.56553e+04, 3.53737e+04, 3.50922e+04, 3.47773e+04, 3.44424e+04, 3.41075e+04, 3.37726e+04, 3.34169e+04, 3.30344e+04, 3.26699e+04, 3.23992e+04, 3.24398e+04, 3.27593e+04, 3.31297e+04, 3.35104e+04, 3.38563e+04, 3.41912e+04, 3.45261e+04, 3.48610e+04, 3.51625e+04, 3.54441e+04, 3.57256e+04, 3.60072e+04, 3.62632e+04, 3.65038e+04, 3.67445e+04, 3.69852e+04, 3.72038e+04, 3.74093e+04, 3.76147e+04, 3.78201e+04, 3.80073e+04, 3.81836e+04, 3.83598e+04, 3.85360e+04, 3.86964e+04, 3.88473e+04, 3.89982e+04, 3.91492e+04, 3.92878e+04, 3.94192e+04, 3.95506e+04, 3.96819e+04, 3.98011e+04, 3.99129e+04, 4.00247e+04, 4.01366e+04, 4.02386e+04, 4.03347e+04, 4.04308e+04, 4.05269e+04, 4.06147e+04, 4.06975e+04, 4.07803e+04, 4.08631e+04, 4.09399e+04, 4.10131e+04, 4.10863e+04, 4.11594e+04, 4.12271e+04, 4.12915e+04, 4.13560e+04, 4.14204e+04, 4.14805e+04, 4.15381e+04, 4.15957e+04, 4.16533e+04, 4.17069e+04, 4.17581e+04, 4.18092e+04, 4.18604e+04, 4.19085e+04, 4.19548e+04, 4.20011e+04, 4.20474e+04
4.20786e+04, 4.20312e+04, 4.19837e+04, 4.19368e+04, 4.18887e+04, 4.18413e+04, 4.17938e+04, 4.17463e+04, 4.16914e+04, 4.16322e+04, 4.15729e+04, 4.15144e+04, 4.14543e+04, 4.13950e+04, 4.13358e+04, 4.12765e+04, 4.12070e+04, 4.11315e+04, 4.10559e+04, 4.09816e+04, 4.09049e+04, 4.08293e+04, 4.07538e+04, 4.06782e+04, 4.05873e+04, 4.04872e+04, 4.03871e+04, 4.02888e+04, 4.01868e+04, 4.00866e+04, 3.99865e+04, 3.98863e+04, 3.97637e+04, 3.96276e+04, 3.94915e+04, 3.93578e+04, 3.92193e+04, 3.90832e+04, 3.89471e+04, 3.88110e+04, 3.86450e+04, 3.84611e+04, 3.82772e+04, 3.80968e+04, 3.79093e+04, 3.77254e+04, 3.75415e+04, 3.73575e+04, 3.71319e+04, 3.68813e+04, 3.66306e+04, 3.63849e+04, 3.61294e+04, 3.58787e+04, 3.56281e+04, 3.53775e+04, 3.50905e+04, 3.47702e+04, 3.44499e+04, 3.41297e+04, 3.37856e+04, 3.34191e+04, 3.30687e+04, 3.28099e+04, 3.28487e+04, 3.31542e+04, 3.35107e+04, 3.38759e+04, 3.42098e+04, 3.45300e+04, 3.48503e+04, 3.51688e+04, 3.54401e+04, 3.56908e+04, 3.59414e+04, 3.61969e+04, 3.64427e+04, 3.66933e+04, 3.69439e+04, 3.71946e+04, 3.74035e+04, 3.75874e+04, 3.77714e+04, 3.79588e+04, 3.81392e+04, 3.83231e+04, 3.85071e+04, 3.86910e+04, 3.88450e+04, 3.89811e+04, 3.91172e+04, 3.92557e+04, 3.93894e+04, 3.95255e+04, 3.96616e+04, 3.97978e+04, 3.99114e+04, 4.00115e+04, 4.01117e+04, 4.02137e+04, 4.03120e+04, 4.04121e+04, 4.05122e+04, 4.06124e+04, 4.06971e+04, 4.07727e+04, 4.08482e+04, 4.09249e+04, 4.09993e+04, 4.10748e+04, 4.11504e+04, 4.12259e+04, 4.12913e+04, 4.13506e+04, 4.14099e+04, 4.14700e+04, 4.15284e+04, 4.15877e+04, 4.16470e+04, 4.17063e+04, 4.17582e+04, 4.18057e+04, 4.18531e+04, 4.19012e+04, 4.19481e+04, 4.19956e+04, 4.20430e+04, 4.20905e+04
4.21188e+04, 4.20724e+04, 4.20260e+04, 4.19796e+04, 4.19332e+04, 4.18869e+04, 4.18405e+04, 4.17941e+04, 4.17405e+04, 4.16828e+04, 4.16250e+04, 4.15672e+04, 4.15094e+04, 4.14516e+04, 4.13938e+04, 4.13360e+04, 4.12684e+04, 4.11949e+04, 4.11213e+04, 4.10478e+04, 4.09743e+04, 4.09008e+04, 4.08273e+04, 4.07538e+04, 4.06655e+04, 4.05685e+04, 4.04714e+04, 4.03743e+04, 4.02773e+04, 4.01802e+04, 4.00832e+04, 3.99861e+04, 3.98674e+04, 3.97358e+04, 3.96041e+04, 3.94725e+04, 3.93408e+04, 3.92092e+04, 3.90776e+04, 3.89459e+04, 3.87854e+04, 3.86075e+04, 3.84296e+04, 3.82518e+04, 3.80739e+04, 3.78961e+04, 3.77182e+04, 3.75403e+04, 3.73223e+04, 3.70801e+04, 3.68379e+04, 3.65958e+04, 3.63536e+04, 3.61114e+04, 3.58693e+04, 3.56271e+04, 3.53707e+04, 3.50639e+04, 3.47571e+04, 3.44502e+04, 3.41343e+04, 3.37838e+04, 3.34501e+04, 3.32027e+04, 3.32398e+04, 3.35318e+04, 3.38711e+04, 3.42174e+04, 3.45269e+04, 3.48338e+04, 3.51406e+04, 3.54409e+04, 3.56876e+04, 3.59298e+04, 3.61720e+04, 3.64141e+04, 3.66563e+04, 3.68985e+04, 3.71406e+04, 3.73828e+04, 3.75848e+04, 3.77626e+04, 3.79405e+04, 3.81184e+04, 3.82962e+04, 3.84741e+04, 3.86520e+04, 3.88298e+04, 3.89788e+04, 3.91105e+04, 3.92421e+04, 3.93738e+04, 3.95054e+04, 3.96370e+04, 3.97687e+04, 3.99003e+04, 4.00104e+04, 4.01074e+04, 4.02045e+04, 4.03015e+04, 4.03986e+04, 4.04957e+04, 4.05927e+04, 4.06898e+04, 4.07721e+04, 4.08456e+04, 4.09192e+04, 4.09927e+04, 4.10662e+04, 4.11397e+04, 4.12132e+04, 4.12868e+04, 4.13504e+04, 4.14082e+04, 4.14660e+04, 4.15238e+04, 4.15816e+04, 4.16394e+04, 4.16972e+04, 4.17550e+04, 4.18057e+04, 4.18521e+04, 4.18985e+04, 4.19449e+04, 4.19912e+04, 4.20376e+04, 4.20840e+04, 4.21304e+04
