1.63587e-06, 1.63587e-06, 1.63587e-06, 1.63587e-06, 1.63542e-06, 1.63542e-06, 1.63542e-06, 1.63542e-06, 1.63500e-06, 1.63500e-06, 1.63500e-06, 1.63500e-06, 1.63463e-06, 1.63463e-06, 1.63463e-06, 1.63463e-06, 1.63429e-06, 1.63429e-06, 1.63429e-06, 1.63429e-06, 1.63397e-06, 1.63397e-06, 1.63397e-06, 1.63397e-06, 1.63370e-06, 1.63370e-06, 1.63370e-06, 1.63370e-06, 1.63345e-06, 1.63345e-06, 1.63345e-06, 1.63345e-06, 1.63324e-06, 1.63324e-06, 1.63324e-06, 1.63324e-06, 1.63305e-06, 1.63305e-06, 1.63305e-06, 1.63305e-06, 1.63288e-06, 1.63288e-06, 1.63288e-06, 1.63288e-06, 1.63275e-06, 1.63275e-06, 1.63275e-06, 1.63275e-06, 1.63264e-06, 1.63264e-06, 1.63264e-06, 1.63264e-06, 1.63256e-06, 1.63256e-06, 1.63256e-06, 1.63256e-06, 1.63251e-06, 1.63251e-06, 1.63251e-06, 1.63251e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63251e-06, 1.63251e-06, 1.63251e-06, 1.63251e-06, 1.63256e-06, 1.63256e-06, 1.63256e-06, 1.63256e-06, 1.63264e-06, 1.63264e-06, 1.63264e-06, 1.63264e-06, 1.63275e-06, 1.63275e-06, 1.63275e-06, 1.63275e-06, 1.63288e-06, 1.63288e-06, 1.63288e-06, 1.63288e-06, 1.63305e-06, 1.63305e-06, 1.63305e-06, 1.63305e-06, 1.63324e-06, 1.63324e-06, 1.63324e-06, 1.63324e-06, 1.63345e-06, 1.63345e-06, 1.63345e-06, 1.63345e-06, 1.63370e-06, 1.63370e-06, 1.63370e-06, 1.63370e-06, 1.63397e-06, 1.63397e-06, 1.63397e-06, 1.63397e-06, 1.63429e-06, 1.63429e-06, 1.63429e-06, 1.63429e-06, 1.63463e-06, 1.63463e-06, 1.63463e-06, 1.63463e-06, 1.63500e-06, 1.63500e-06, 1.63500e-06, 1.63500e-06, 1.63542e-06, 1.63542e-06, 1.63542e-06, 1.63542e-06, 1.63587e-06, 1.63587e-06, 1.63587e-06, 1.63587e-06
1.63587e-06, 1.63587e-06, 1.63587e-06, 1.63587e-06, 1.63542e-06, 1.63542e-06, 1.63542e-06, 1.63542e-06, 1.63500e-06, 1.63500e-06, 1.63500e-06, 1.63500e-06, 1.63463e-06, 1.63463e-06, 1.63463e-06, 1.63463e-06, 1.63429e-06, 1.63429e-06, 1.63429e-06, 1.63429e-06, 1.63397e-06, 1.63397e-06, 1.63397e-06, 1.63397e-06, 1.63370e-06, 1.63370e-06, 1.63370e-06, 1.63370e-06, 1.63345e-06, 1.63345e-06, 1.63345e-06, 1.63345e-06, 1.63324e-06, 1.63324e-06, 1.63324e-06, 1.63324e-06, 1.63305e-06, 1.63305e-06, 1.63305e-06, 1.63305e-06, 1.63288e-06, 1.63288e-06, 1.63288e-06, 1.63288e-06, 1.63275e-06, 1.63275e-06, 1.63275e-06, 1.63275e-06, 1.63264e-06, 1.63264e-06, 1.63264e-06, 1.63264e-06, 1.63256e-06, 1.63256e-06, 1.63256e-06, 1.63256e-06, 1.63251e-06, 1.63251e-06, 1.63251e-06, 1.63251e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63251e-06, 1.63251e-06, 1.63251e-06, 1.63251e-06, 1.63256e-06, 1.63256e-06, 1.63256e-06, 1.63256e-06, 1.63264e-06, 1.63264e-06, 1.63264e-06, 1.63264e-06, 1.63275e-06, 1.63275e-06, 1.63275e-06, 1.63275e-06, 1.63288e-06, 1.63288e-06, 1.63288e-06, 1.63288e-06, 1.63305e-06, 1.63305e-06, 1.63305e-06, 1.63305e-06, 1.63324e-06, 1.63324e-06, 1.63324e-06, 1.63324e-06, 1.63345e-06, 1.63345e-06, 1.63345e-06, 1.63345e-06, 1.63370e-06, 1.63370e-06, 1.63370e-06, 1.63370e-06, 1.63397e-06, 1.63397e-06, 1.63397e-06, 1.63397e-06, 1.63429e-06, 1.63429e-06, 1.63429e-06, 1.63429e-06, 1.63463e-06, 1.63463e-06, 1.63463e-06, 1.63463e-06, 1.63500e-06, 1.63500e-06, 1.63500e-06, 1.63500e-06, 1.63542e-06, 1.63542e-06, 1.63542e-06, 1.63542e-06, 1.63587e-06, 1.63587e-06, 1.63587e-06, 1.63587e-06
1.63587e-06, 1.63587e-06, 1.63587e-06, 1.63587e-06, 1.63542e-06, 1.63542e-06, 1.63542e-06, 1.63542e-06, 1.63500e-06, 1.63500e-06, 1.63500e-06, 1.63500e-06, 1.63463e-06, 1.63463e-06, 1.63463e-06, 1.63463e-06, 1.63429e-06, 1.63429e-06, 1.63429e-06, 1.63429e-06, 1.63397e-06, 1.63397e-06, 1.63397e-06, 1.63397e-06, 1.63370e-06, 1.63370e-06, 1.63370e-06, 1.63370e-06, 1.63345e-06, 1.63345e-06, 1.63345e-06, 1.63345e-06, 1.63324e-06, 1.63324e-06, 1.63324e-06, 1.63324e-06, 1.63305e-06, 1.63305e-06, 1.63305e-06, 1.63305e-06, 1.63288e-06, 1.63288e-06, 1.63288e-06, 1.63288e-06, 1.63275e-06, 1.63275e-06, 1.63275e-06, 1.63275e-06, 1.63264e-06, 1.63264e-06, 1.63264e-06, 1.63264e-06, 1.63256e-06, 1.63256e-06, 1.63256e-06, 1.63256e-06, 1.63251e-06, 1.63251e-06, 1.63251e-06, 1.63251e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63251e-06, 1.63251e-06, 1.63251e-06, 1.63251e-06, 1.63256e-06, 1.63256e-06, 1.63256e-06, 1.63256e-06, 1.63264e-06, 1.63264e-06, 1.63264e-06, 1.63264e-06, 1.63275e-06, 1.63275e-06, 1.63275e-06, 1.63275e-06, 1.63288e-06, 1.63288e-06, 1.63288e-06, 1.63288e-06, 1.63305e-06, 1.63305e-06, 1.63305e-06, 1.63305e-06, 1.63324e-06, 1.63324e-06, 1.63324e-06, 1.63324e-06, 1.63345e-06, 1.63345e-06, 1.63345e-06, 1.63345e-06, 1.63370e-06, 1.63370e-06, 1.63370e-06, 1.63370e-06, 1.63397e-06, 1.63397e-06, 1.63397e-06, 1.63397e-06, 1.63429e-06, 1.63429e-06, 1.63429e-06, 1.63429e-06, 1.63463e-06, 1.63463e-06, 1.63463e-06, 1.63463e-06, 1.63500e-06, 1.63500e-06, 1.63500e-06, 1.63500e-06, 1.63542e-06, 1.63542e-06, 1.63542e-06, 1.63542e-06, 1.63587e-06, 1.63587e-06, 1.63587e-06, 1.63587e-06
1.63587e-06, 1.63587e-06, 1.63587e-06, 1.63587e-06, 1.63542e-06, 1.63542e-06, 1.63542e-06, 1.63542e-06, 1.63500e-06, 1.63500e-06, 1.63500e-06, 1.63500e-06, 1.63463e-06, 1.63463e-06, 1.63463e-06, 1.63463e-06, 1.63429e-06, 1.63429e-06, 1.63429e-06, 1.63429e-06, 1.63397e-06, 1.63397e-06, 1.63397e-06, 1.63397e-06, 1.63370e-06, 1.63370e-06, 1.63370e-06, 1.63370e-06, 1.63345e-06, 1.63345e-06, 1.63345e-06, 1.63345e-06, 1.63324e-06, 1.63324e-06, 1.63324e-06, 1.63324e-06, 1.63305e-06, 1.63305e-06, 1.63305e-06, 1.63305e-06, 1.63288e-06, 1.63288e-06, 1.63288e-06, 1.63288e-06, 1.63275e-06, 1.63275e-06, 1.63275e-06, 1.63275e-06, 1.63264e-06, 1.63264e-06, 1.63264e-06, 1.63264e-06, 1.63256e-06, 1.63256e-06, 1.63256e-06, 1.63256e-06, 1.63251e-06, 1.63251e-06, 1.63251e-06, 1.63251e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63248e-06, 1.63251e-06, 1.63251e-06, 1.63251e-06, 1.63251e-06, 1.63256e-06, 1.63256e-06, 1.63256e-06, 1.63256e-06, 1.63264e-06, 1.63264e-06, 1.63264e-06, 1.63264e-06, 1.63275e-06, 1.63275e-06, 1.63275e-06, 1.63275e-06, 1.63288e-06, 1.63288e-06, 1.63288e-06, 1.63288e-06, 1.63305e-06, 1.63305e-06, 1.63305e-06, 1.63305e-06, 1.63324e-06, 1.63324e-06, 1.63324e-06, 1.63324e-06, 1.63345e-06, 1.63345e-06, 1.63345e-06, 1.63345e-06, 1.63370e-06, 1.63370e-06, 1.63370e-06, 1.63370e-06, 1.63397e-06, 1.63397e-06, 1.63397e-06, 1.63397e-06, 1.63429e-06, 1.63429e-06, 1.63429e-06, 1.63429e-06, 1.63463e-06, 1.63463e-06, 1.63463e-06, 1.63463e-06, 1.63500e-06, 1.63500e-06, 1.63500e-06, 1.63500e-06, 1.63542e-06, 1.63542e-06, 1.63542e-06, 1.63542e-06, 1.63587e-06, 1.63587e-06, 1.63587e-06, 1.63587e-06
1.66122e-06, 1.66122e-06, 1.66122e-06, 1.66122e-06, 1.66078e-06, 1.66078e-06, 1.66078e-06, 1.66078e-06, 1.66039e-06, 1.66039e-06, 1.66039e-06, 1.66039e-06, 1.66003e-06, 1.66003e-06, 1.66003e-06, 1.66003e-06, 1.65970e-06, 1.65970e-06, 1.65970e-06, 1.65970e-06, 1.65938e-06, 1.65938e-06, 1.65938e-06, 1.65938e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65885e-06, 1.65885e-06, 1.65885e-06, 1.65885e-06, 1.65864e-06, 1.65864e-06, 1.65864e-06, 1.65864e-06, 1.65844e-06, 1.65844e-06, 1.65844e-06, 1.65844e-06, 1.65827e-06, 1.65827e-06, 1.65827e-06, 1.65827e-06, 1.65814e-06, 1.65814e-06, 1.65814e-06, 1.65814e-06, 1.65803e-06, 1.65803e-06, 1.65803e-06, 1.65803e-06, 1.65795e-06, 1.65795e-06, 1.65795e-06, 1.65795e-06, 1.65790e-06, 1.65790e-06, 1.65790e-06, 1.65790e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65790e-06, 1.65790e-06, 1.65790e-06, 1.65790e-06, 1.65795e-06, 1.65795e-06, 1.65795e-06, 1.65795e-06, 1.65803e-06, 1.65803e-06, 1.65803e-06, 1.65803e-06, 1.65814e-06, 1.65814e-06, 1.65814e-06, 1.65814e-06, 1.65827e-06, 1.65827e-06, 1.65827e-06, 1.65827e-06, 1.65844e-06, 1.65844e-06, 1.65844e-06, 1.65844e-06, 1.65864e-06, 1.65864e-06, 1.65864e-06, 1.65864e-06, 1.65885e-06, 1.65885e-06, 1.65885e-06, 1.65885e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65938e-06, 1.65938e-06, 1.65938e-06, 1.65938e-06, 1.65970e-06, 1.65970e-06, 1.65970e-06, 1.65970e-06, 1.66003e-06, 1.66003e-06, 1.66003e-06, 1.66003e-06, 1.66039e-06, 1.66039e-06, 1.66039e-06, 1.66039e-06, 1.66078e-06, 1.66078e-06, 1.66078e-06, 1.66078e-06, 1.66122e-06, 1.66122e-06, 1.66122e-06, 1.66122e-06
1.66122e-06, 1.66122e-06, 1.66122e-06, 1.66122e-06, 1.66078e-06, 1.66078e-06, 1.66078e-06, 1.66078e-06, 1.66039e-06, 1.66039e-06, 1.66039e-06, 1.66039e-06, 1.66003e-06, 1.66003e-06, 1.66003e-06, 1.66003e-06, 1.65970e-06, 1.65970e-06, 1.65970e-06, 1.65970e-06, 1.65938e-06, 1.65938e-06, 1.65938e-06, 1.65938e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65885e-06, 1.65885e-06, 1.65885e-06, 1.65885e-06, 1.65864e-06, 1.65864e-06, 1.65864e-06, 1.65864e-06, 1.65844e-06, 1.65844e-06, 1.65844e-06, 1.65844e-06, 1.65827e-06, 1.65827e-06, 1.65827e-06, 1.65827e-06, 1.65814e-06, 1.65814e-06, 1.65814e-06, 1.65814e-06, 1.65803e-06, 1.65803e-06, 1.65803e-06, 1.65803e-06, 1.65795e-06, 1.65795e-06, 1.65795e-06, 1.65795e-06, 1.65790e-06, 1.65790e-06, 1.65790e-06, 1.65790e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65790e-06, 1.65790e-06, 1.65790e-06, 1.65790e-06, 1.65795e-06, 1.65795e-06, 1.65795e-06, 1.65795e-06, 1.65803e-06, 1.65803e-06, 1.65803e-06, 1.65803e-06, 1.65814e-06, 1.65814e-06, 1.65814e-06, 1.65814e-06, 1.65827e-06, 1.65827e-06, 1.65827e-06, 1.65827e-06, 1.65844e-06, 1.65844e-06, 1.65844e-06, 1.65844e-06, 1.65864e-06, 1.65864e-06, 1.65864e-06, 1.65864e-06, 1.65885e-06, 1.65885e-06, 1.65885e-06, 1.65885e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65938e-06, 1.65938e-06, 1.65938e-06, 1.65938e-06, 1.65970e-06, 1.65970e-06, 1.65970e-06, 1.65970e-06, 1.66003e-06, 1.66003e-06, 1.66003e-06, 1.66003e-06, 1.66039e-06, 1.66039e-06, 1.66039e-06, 1.66039e-06, 1.66078e-06, 1.66078e-06, 1.66078e-06, 1.66078e-06, 1.66122e-06, 1.66122e-06, 1.66122e-06, 1.66122e-06
1.66122e-06, 1.66122e-06, 1.66122e-06, 1.66122e-06, 1.66078e-06, 1.66078e-06, 1.66078e-06, 1.66078e-06, 1.66039e-06, 1.66039e-06, 1.66039e-06, 1.66039e-06, 1.66003e-06, 1.66003e-06, 1.66003e-06, 1.66003e-06, 1.65970e-06, 1.65970e-06, 1.65970e-06, 1.65970e-06, 1.65938e-06, 1.65938e-06, 1.65938e-06, 1.65938e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65885e-06, 1.65885e-06, 1.65885e-06, 1.65885e-06, 1.65864e-06, 1.65864e-06, 1.65864e-06, 1.65864e-06, 1.65844e-06, 1.65844e-06, 1.65844e-06, 1.65844e-06, 1.65827e-06, 1.65827e-06, 1.65827e-06, 1.65827e-06, 1.65814e-06, 1.65814e-06, 1.65814e-06, 1.65814e-06, 1.65803e-06, 1.65803e-06, 1.65803e-06, 1.65803e-06, 1.65795e-06, 1.65795e-06, 1.65795e-06, 1.65795e-06, 1.65790e-06, 1.65790e-06, 1.65790e-06, 1.65790e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65790e-06, 1.65790e-06, 1.65790e-06, 1.65790e-06, 1.65795e-06, 1.65795e-06, 1.65795e-06, 1.65795e-06, 1.65803e-06, 1.65803e-06, 1.65803e-06, 1.65803e-06, 1.65814e-06, 1.65814e-06, 1.65814e-06, 1.65814e-06, 1.65827e-06, 1.65827e-06, 1.65827e-06, 1.65827e-06, 1.65844e-06, 1.65844e-06, 1.65844e-06, 1.65844e-06, 1.65864e-06, 1.65864e-06, 1.65864e-06, 1.65864e-06, 1.65885e-06, 1.65885e-06, 1.65885e-06, 1.65885e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65938e-06, 1.65938e-06, 1.65938e-06, 1.65938e-06, 1.65970e-06, 1.65970e-06, 1.65970e-06, 1.65970e-06, 1.66003e-06, 1.66003e-06, 1.66003e-06, 1.66003e-06, 1.66039e-06, 1.66039e-06, 1.66039e-06, 1.66039e-06, 1.66078e-06, 1.66078e-06, 1.66078e-06, 1.66078e-06, 1.66122e-06, 1.66122e-06, 1.66122e-06, 1.66122e-06
1.66122e-06, 1.66122e-06, 1.66122e-06, 1.66122e-06, 1.66078e-06, 1.66078e-06, 1.66078e-06, 1.66078e-06, 1.66039e-06, 1.66039e-06, 1.66039e-06, 1.66039e-06, 1.66003e-06, 1.66003e-06, 1.66003e-06, 1.66003e-06, 1.65970e-06, 1.65970e-06, 1.65970e-06, 1.65970e-06, 1.65938e-06, 1.65938e-06, 1.65938e-06, 1.65938e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65885e-06, 1.65885e-06, 1.65885e-06, 1.65885e-06, 1.65864e-06, 1.65864e-06, 1.65864e-06, 1.65864e-06, 1.65844e-06, 1.65844e-06, 1.65844e-06, 1.65844e-06, 1.65827e-06, 1.65827e-06, 1.65827e-06, 1.65827e-06, 1.65814e-06, 1.65814e-06, 1.65814e-06, 1.65814e-06, 1.65803e-06, 1.65803e-06, 1.65803e-06, 1.65803e-06, 1.65795e-06, 1.65795e-06, 1.65795e-06, 1.65795e-06, 1.65790e-06, 1.65790e-06, 1.65790e-06, 1.65790e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65790e-06, 1.65790e-06, 1.65790e-06, 1.65790e-06, 1.65795e-06, 1.65795e-06, 1.65795e-06, 1.65795e-06, 1.65803e-06, 1.65803e-06, 1.65803e-06, 1.65803e-06, 1.65814e-06, 1.65814e-06, 1.65814e-06, 1.65814e-06, 1.65827e-06, 1.65827e-06, 1.65827e-06, 1.65827e-06, 1.65844e-06, 1.65844e-06, 1.65844e-06, 1.65844e-06, 1.65864e-06, 1.65864e-06, 1.65864e-06, 1.65864e-06, 1.65885e-06, 1.65885e-06, 1.65885e-06, 1.65885e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65911e-06, 1.65938e-06, 1.65938e-06, 1.65938e-06, 1.65938e-06, 1.65970e-06, 1.65970e-06, 1.65970e-06, 1.65970e-06, 1.66003e-06, 1.66003e-06, 1.66003e-06, 1.66003e-06, 1.66039e-06, 1.66039e-06, 1.66039e-06, 1.66039e-06, 1.66078e-06, 1.66078e-06, 1.66078e-06, 1.66078e-06, 1.66122e-06, 1.66122e-06, 1.66122e-06, 1.66122e-06
1.66935e-06, 1.66935e-06, 1.66935e-06, 1.66935e-06, 1.66894e-06, 1.66894e-06, 1.66894e-06, 1.66894e-06, 1.66856e-06, 1.66856e-06, 1.66856e-06, 1.66856e-06, 1.65106e-06, 1.65106e-06, 1.65106e-06, 1.65106e-06, 1.65075e-06, 1.65075e-06, 1.65075e-06, 1.65075e-06, 1.65047e-06, 1.65047e-06, 1.65047e-06, 1.65047e-06, 1.65021e-06, 1.65021e-06, 1.65021e-06, 1.65021e-06, 1.64998e-06, 1.64998e-06, 1.64998e-06, 1.64998e-06, 1.64978e-06, 1.64978e-06, 1.64978e-06, 1.64978e-06, 1.64960e-06, 1.64960e-06, 1.64960e-06, 1.64960e-06, 1.64944e-06, 1.64944e-06, 1.64944e-06, 1.64944e-06, 1.64931e-06, 1.64931e-06, 1.64931e-06, 1.64931e-06, 1.64921e-06, 1.64921e-06, 1.64921e-06, 1.64921e-06, 1.64914e-06, 1.64914e-06, 1.64914e-06, 1.64914e-06, 1.64909e-06, 1.64909e-06, 1.64909e-06, 1.64909e-06, 1.64906e-06, 1.64906e-06, 1.64906e-06, 1.64906e-06, 1.64906e-06, 1.64906e-06, 1.64906e-06, 1.64906e-06, 1.64909e-06, 1.64909e-06, 1.64909e-06, 1.64909e-06, 1.64914e-06, 1.64914e-06, 1.64914e-06, 1.64914e-06, 1.64921e-06, 1.64921e-06, 1.64921e-06, 1.64921e-06, 1.64931e-06, 1.64931e-06, 1.64931e-06, 1.64931e-06, 1.64944e-06, 1.64944e-06, 1.64944e-06, 1.64944e-06, 1.64960e-06, 1.64960e-06, 1.64960e-06, 1.64960e-06, 1.64978e-06, 1.64978e-06, 1.64978e-06, 1.64978e-06, 1.64998e-06, 1.64998e-06, 1.64998e-06, 1.64998e-06, 1.65021e-06, 1.65021e-06, 1.65021e-06, 1.65021e-06, 1.65047e-06, 1.65047e-06, 1.65047e-06, 1.65047e-06, 1.65075e-06, 1.65075e-06, 1.65075e-06, 1.65075e-06, 1.65106e-06, 1.65106e-06, 1.65106e-06, 1.65106e-06, 1.66856e-06, 1.66856e-06, 1.66856e-06, 1.66856e-06, 1.66894e-06, 1.66894e-06, 1.66894e-06, 1.66894e-06, 1.66935e-06, 1.66935e-06, 1.66935e-06, 1.66935e-06
1.66935e-06, 1.66935e-06, 1.66935e-06, 1.66935e-06, 1.66894e-06, 1.66894e-06, 1.66894e-06, 1.66894e-06, 1.66856e-06, 1.66856e-06, 1.66856e-06, 1.66856e-06, 1.65106e-06, 1.65106e-06, 1.65106e-06, 1.65106e-06, 1.65075e-06, 1.65075e-06, 1.65075e-06, 1.65075e-06, 1.65047e-06, 1.65047e-06, 1.65047e-06, 1.65047e-06, 1.65021e-06, 1.65021e-06, 1.65021e-06, 1.65021e-06, 1.64998e-06, 1.64998e-06, 1.64998e-06, 1.64998e-06, 1.64978e-06, 1.64978e-06, 1.64978e-06, 1.64978e-06, 1.64960e-06, 1.64960e-06, 1.64960e-06, 1.64960e-06, 1.64944e-06, 1.64944e-06, 1.64944e-06, 1.64944e-06, 1.64931e-06, 1.64931e-06, 1.64931e-06, 1.64931e-06, 1.64921e-06, 1.64921e-06, 1.64921e-06, 1.64921e-06, 1.64914e-06, 1.64914e-06, 1.64914e-06, 1.64914e-06, 1.64909e-06, 1.64909e-06, 1.64909e-06, 1.64909e-06, 1.64906e-06, 1.64906e-06, 1.64906e-06, 1.64906e-06, 1.64906e-06, 1.64906e-06, 1.64906e-06, 1.64906e-06, 1.64909e-06, 1.64909e-06, 1.64909e-06, 1.64909e-06, 1.64914e-06, 1.64914e-06, 1.64914e-06, 1.64914e-06, 1.64921e-06, 1.64921e-06, 1.64921e-06, 1.64921e-06, 1.64931e-06, 1.64931e-06, 1.64931e-06, 1.64931e-06, 1.64944e-06, 1.64944e-06, 1.64944e-06, 1.64944e-06, 1.64960e-06, 1.64960e-06, 1.64960e-06, 1.64960e-06, 1.64978e-06, 1.64978e-06, 1.64978e-06, 1.64978e-06, 1.64998e-06, 1.64998e-06, 1.64998e-06, 1.64998e-06, 1.65021e-06, 1.65021e-06, 1.65021e-06, 1.65021e-06, 1.65047e-06, 1.65047e-06, 1.65047e-06, 1.65047e-06, 1.65075e-06, 1.65075e-06, 1.65075e-06, 1.65075e-06, 1.65106e-06, 1.65106e-06, 1.65106e-06, 1.65106e-06, 1.66856e-06, 1.66856e-06, 1.66856e-06, 1.66856e-06, 1.66894e-06, 1.66894e-06, 1.66894e-06, 1.66894e-06, 1.66935e-06, 1.66935e-06, 1.66935e-06, 1.66935e-06
