5.70610e+04, 5.70614e+04, 5.70617e+04, 5.70621e+04, 5.70624e+04, 5.70627e+04, 5.70631e+04, 5.70634e+04, 5.70637e+04, 5.70640e+04, 5.70643e+04, 5.70646e+04, 5.70649e+04, 5.70652e+04, 5.70655e+04, 5.70658e+04, 5.70660e+04, 5.70663e+04, 5.70666e+04, 5.70668e+04, 5.70671e+04, 5.70673e+04, 5.70676e+04, 5.70678e+04, 5.70680e+04, 5.70682e+04, 5.70684e+04, 5.70687e+04, 5.70689e+04, 5.70691e+04, 5.70692e+04, 5.70694e+04, 5.70696e+04, 5.70698e+04, 5.70700e+04, 5.70701e+04, 5.70703e+04, 5.70704e+04, 5.70706e+04, 5.70707e+04, 5.70709e+04, 5.70710e+04, 5.70711e+04, 5.70712e+04, 5.70714e+04, 5.70715e+04, 5.70716e+04, 5.70717e+04, 5.70718e+04, 5.70718e+04, 5.70719e+04, 5.70720e+04, 5.70721e+04, 5.70721e+04, 5.70722e+04, 5.70722e+04, 5.70723e+04, 5.70723e+04, 5.70724e+04, 5.70724e+04, 5.70724e+04, 5.70724e+04, 5.70724e+04, 5.70724e+04, 5.70724e+04, 5.70724e+04, 5.70724e+04, 5.70724e+04, 5.70724e+04, 5.70724e+04, 5.70723e+04, 5.70723e+04, 5.70722e+04, 5.70722e+04, 5.70721e+04, 5.70721e+04, 5.70720e+04, 5.70719e+04, 5.70718e+04, 5.70718e+04, 5.70717e+04, 5.70716e+04, 5.70715e+04, 5.70714e+04, 5.70712e+04, 5.70711e+04, 5.70710e+04, 5.70709e+04, 5.70707e+04, 5.70706e+04, 5.70704e+04, 5.70703e+04, 5.70701e+04, 5.70700e+04, 5.70698e+04, 5.70696e+04, 5.70694e+04, 5.70692e+04, 5.70691e+04, 5.70689e+04, 5.70687e+04, 5.70684e+04, 5.70682e+04, 5.70680e+04, 5.70678e+04, 5.70676e+04, 5.70673e+04, 5.70671e+04, 5.70668e+04, 5.70666e+04, 5.70663e+04, 5.70660e+04, 5.70658e+04, 5.70655e+04, 5.70652e+04, 5.70649e+04, 5.70646e+04, 5.70643e+04, 5.70640e+04, 5.70637e+04, 5.70634e+04, 5.70631e+04, 5.70627e+04, 5.70624e+04, 5.70621e+04, 5.70617e+04, 5.70614e+04, 5.70610e+04
5.69510e+04, 5.69514e+04, 5.69517e+04, 5.69521e+04, 5.69524e+04, 5.69528e+04, 5.69531e+04, 5.69535e+04, 5.69538e+04, 5.69541e+04, 5.69544e+04, 5.69547e+04, 5.69551e+04, 5.69554e+04, 5.69556e+04, 5.69559e+04, 5.69562e+04, 5.69565e+04, 5.69568e+04, 5.69570e+04, 5.69573e+04, 5.69575e+04, 5.69578e+04, 5.69580e+04, 5.69583e+04, 5.69585e+04, 5.69587e+04, 5.69589e+04, 5.69591e+04, 5.69594e+04, 5.69596e+04, 5.69598e+04, 5.69599e+04, 5.69601e+04, 5.69603e+04, 5.69605e+04, 5.69606e+04, 5.69608e+04, 5.69609e+04, 5.69611e+04, 5.69612e+04, 5.69614e+04, 5.69615e+04, 5.69616e+04, 5.69617e+04, 5.69619e+04, 5.69620e+04, 5.69621e+04, 5.69622e+04, 5.69622e+04, 5.69623e+04, 5.69624e+04, 5.69625e+04, 5.69625e+04, 5.69626e+04, 5.69626e+04, 5.69627e+04, 5.69627e+04, 5.69628e+04, 5.69628e+04, 5.69628e+04, 5.69628e+04, 5.69629e+04, 5.69629e+04, 5.69629e+04, 5.69629e+04, 5.69628e+04, 5.69628e+04, 5.69628e+04, 5.69628e+04, 5.69627e+04, 5.69627e+04, 5.69626e+04, 5.69626e+04, 5.69625e+04, 5.69625e+04, 5.69624e+04, 5.69623e+04, 5.69622e+04, 5.69622e+04, 5.69621e+04, 5.69620e+04, 5.69619e+04, 5.69617e+04, 5.69616e+04, 5.69615e+04, 5.69614e+04, 5.69612e+04, 5.69611e+04, 5.69609e+04, 5.69608e+04, 5.69606e+04, 5.69605e+04, 5.69603e+04, 5.69601e+04, 5.69599e+04, 5.69598e+04, 5.69596e+04, 5.69594e+04, 5.69591e+04, 5.69589e+04, 5.69587e+04, 5.69585e+04, 5.69583e+04, 5.69580e+04, 5.69578e+04, 5.69575e+04, 5.69573e+04, 5.69570e+04, 5.69568e+04, 5.69565e+04, 5.69562e+04, 5.69559e+04, 5.69556e+04, 5.69554e+04, 5.69551e+04, 5.69547e+04, 5.69544e+04, 5.69541e+04, 5.69538e+04, 5.69535e+04, 5.69531e+04, 5.69528e+04, 5.69524e+04, 5.69521e+04, 5.69517e+04, 5.69514e+04, 5.69510e+04
5.67656e+04, 5.67660e+04, 5.67664e+04, 5.67668e+04, 5.67671e+04, 5.67674e+04, 5.67678e+04, 5.67681e+04, 5.67685e+04, 5.67688e+04, 5.67691e+04, 5.67694e+04, 5.67697e+04, 5.67700e+04, 5.67703e+04, 5.67706e+04, 5.67709e+04, 5.67712e+04, 5.67715e+04, 5.67718e+04, 5.67720e+04, 5.67723e+04, 5.67725e+04, 5.67728e+04, 5.67730e+04, 5.67733e+04, 5.67735e+04, 5.67737e+04, 5.67739e+04, 5.67741e+04, 5.67744e+04, 5.67746e+04, 5.67748e+04, 5.67749e+04, 5.67751e+04, 5.67753e+04, 5.67755e+04, 5.67756e+04, 5.67758e+04, 5.67759e+04, 5.67761e+04, 5.67762e+04, 5.67764e+04, 5.67765e+04, 5.67766e+04, 5.67767e+04, 5.67768e+04, 5.67769e+04, 5.67770e+04, 5.67771e+04, 5.67772e+04, 5.67773e+04, 5.67774e+04, 5.67774e+04, 5.67775e+04, 5.67775e+04, 5.67776e+04, 5.67776e+04, 5.67777e+04, 5.67777e+04, 5.67777e+04, 5.67777e+04, 5.67778e+04, 5.67778e+04, 5.67778e+04, 5.67778e+04, 5.67777e+04, 5.67777e+04, 5.67777e+04, 5.67777e+04, 5.67776e+04, 5.67776e+04, 5.67775e+04, 5.67775e+04, 5.67774e+04, 5.67774e+04, 5.67773e+04, 5.67772e+04, 5.67771e+04, 5.67770e+04, 5.67769e+04, 5.67768e+04, 5.67767e+04, 5.67766e+04, 5.67765e+04, 5.67764e+04, 5.67762e+04, 5.67761e+04, 5.67759e+04, 5.67758e+04, 5.67756e+04, 5.67755e+04, 5.67753e+04, 5.67751e+04, 5.67749e+04, 5.67748e+04, 5.67746e+04, 5.67744e+04, 5.67741e+04, 5.67739e+04, 5.67737e+04, 5.67735e+04, 5.67733e+04, 5.67730e+04, 5.67728e+04, 5.67725e+04, 5.67723e+04, 5.67720e+04, 5.67718e+04, 5.67715e+04, 5.67712e+04, 5.67709e+04, 5.67706e+04, 5.67703e+04, 5.67700e+04, 5.67697e+04, 5.67694e+04, 5.67691e+04, 5.67688e+04, 5.67685e+04, 5.67681e+04, 5.67678e+04, 5.67674e+04, 5.67671e+04, 5.67668e+04, 5.67664e+04, 5.67660e+04, 5.67656e+04
5.65448e+04, 5.65453e+04, 5.65457e+04, 5.65461e+04, 5.65465e+04, 5.65469e+04, 5.65472e+04, 5.65476e+04, 5.65480e+04, 5.65484e+04, 5.65487e+04, 5.65491e+04, 5.65494e+04, 5.65498e+04, 5.65501e+04, 5.65504e+04, 5.65507e+04, 5.65510e+04, 5.65513e+04, 5.65516e+04, 5.65519e+04, 5.65522e+04, 5.65525e+04, 5.65528e+04, 5.65530e+04, 5.65533e+04, 5.65535e+04, 5.65538e+04, 5.65540e+04, 5.65542e+04, 5.65544e+04, 5.65546e+04, 5.65549e+04, 5.65826e+04, 5.65828e+04, 5.65829e+04, 5.65831e+04, 5.65833e+04, 5.65834e+04, 5.65836e+04, 5.65837e+04, 5.65839e+04, 5.65840e+04, 5.65841e+04, 5.65843e+04, 5.65844e+04, 5.65845e+04, 5.65846e+04, 5.65847e+04, 5.65848e+04, 5.65849e+04, 5.65850e+04, 5.65851e+04, 5.65851e+04, 5.65852e+04, 5.65853e+04, 5.65853e+04, 5.65854e+04, 5.65854e+04, 5.65854e+04, 5.65854e+04, 5.65855e+04, 5.65855e+04, 5.65855e+04, 5.65855e+04, 5.65855e+04, 5.65855e+04, 5.65854e+04, 5.65854e+04, 5.65854e+04, 5.65854e+04, 5.65853e+04, 5.65853e+04, 5.65852e+04, 5.65851e+04, 5.65851e+04, 5.65850e+04, 5.65849e+04, 5.65848e+04, 5.65847e+04, 5.65846e+04, 5.65845e+04, 5.65844e+04, 5.65843e+04, 5.65841e+04, 5.65840e+04, 5.65839e+04, 5.65837e+04, 5.65836e+04, 5.65834e+04, 5.65833e+04, 5.65831e+04, 5.65829e+04, 5.65828e+04, 5.65826e+04, 5.65549e+04, 5.65546e+04, 5.65544e+04, 5.65542e+04, 5.65540e+04, 5.65538e+04, 5.65535e+04, 5.65533e+04, 5.65530e+04, 5.65528e+04, 5.65525e+04, 5.65522e+04, 5.65519e+04, 5.65516e+04, 5.65513e+04, 5.65510e+04, 5.65507e+04, 5.65504e+04, 5.65501e+04, 5.65498e+04, 5.65494e+04, 5.65491e+04, 5.65487e+04, 5.65484e+04, 5.65480e+04, 5.65476e+04, 5.65472e+04, 5.65469e+04, 5.65465e+04, 5.65461e+04, 5.65457e+04, 5.65453e+04, 5.65448e+04
5.63833e+04, 5.63837e+04, 5.63841e+04, 5.63845e+04, 5.63849e+04, 5.63852e+04, 5.63856e+04, 5.63859e+04, 5.63863e+04, 5.63866e+04, 5.63869e+04, 5.63873e+04, 5.63876e+04, 5.63879e+04, 5.63882e+04, 5.63885e+04, 5.63888e+04, 5.63891e+04, 5.63894e+04, 5.63896e+04, 5.63899e+04, 5.63902e+04, 5.63904e+04, 5.63907e+04, 5.63909e+04, 5.63912e+04, 5.63914e+04, 5.63916e+04, 5.63919e+04, 5.63921e+04, 5.63923e+04, 5.63925e+04, 5.63927e+04, 5.63929e+04, 5.63930e+04, 5.63932e+04, 5.63934e+04, 5.63936e+04, 5.63937e+04, 5.63939e+04, 5.63940e+04, 5.63942e+04, 5.63943e+04, 5.63944e+04, 5.63945e+04, 5.63946e+04, 5.63948e+04, 5.63949e+04, 5.63949e+04, 5.63950e+04, 5.63951e+04, 5.63952e+04, 5.63953e+04, 5.63953e+04, 5.63954e+04, 5.63954e+04, 5.63955e+04, 5.63955e+04, 5.63956e+04, 5.63956e+04, 5.63956e+04, 5.63956e+04, 5.63956e+04, 5.63957e+04, 5.63957e+04, 5.63956e+04, 5.63956e+04, 5.63956e+04, 5.63956e+04, 5.63956e+04, 5.63955e+04, 5.63955e+04, 5.63954e+04, 5.63954e+04, 5.63953e+04, 5.63953e+04, 5.63952e+04, 5.63951e+04, 5.63950e+04, 5.63949e+04, 5.63949e+04, 5.63948e+04, 5.63946e+04, 5.63945e+04, 5.63944e+04, 5.63943e+04, 5.63942e+04, 5.63940e+04, 5.63939e+04, 5.63937e+04, 5.63936e+04, 5.63934e+04, 5.63932e+04, 5.63930e+04, 5.63929e+04, 5.63927e+04, 5.63925e+04, 5.63923e+04, 5.63921e+04, 5.63919e+04, 5.63916e+04, 5.63914e+04, 5.63912e+04, 5.63909e+04, 5.63907e+04, 5.63904e+04, 5.63902e+04, 5.63899e+04, 5.63896e+04, 5.63894e+04, 5.63891e+04, 5.63888e+04, 5.63885e+04, 5.63882e+04, 5.63879e+04, 5.63876e+04, 5.63873e+04, 5.63869e+04, 5.63866e+04, 5.63863e+04, 5.63859e+04, 5.63856e+04, 5.63852e+04, 5.63849e+04, 5.63845e+04, 5.63841e+04, 5.63837e+04, 5.63833e+04
5.61498e+04, 5.61502e+04, 5.61506e+04, 5.61509e+04, 5.61513e+04, 5.61517e+04, 5.61520e+04, 5.61524e+04, 5.61528e+04, 5.61531e+04, 5.61534e+04, 5.61538e+04, 5.61541e+04, 5.61544e+04, 5.61547e+04, 5.61550e+04, 5.61553e+04, 5.61556e+04, 5.61559e+04, 5.61562e+04, 5.61565e+04, 5.61568e+04, 5.61570e+04, 5.61573e+04, 5.61575e+04, 5.61578e+04, 5.61580e+04, 5.61583e+04, 5.61585e+04, 5.61587e+04, 5.61589e+04, 5.61592e+04, 5.61594e+04, 5.61596e+04, 5.61598e+04, 5.61599e+04, 5.61601e+04, 5.61603e+04, 5.61604e+04, 5.61606e+04, 5.61608e+04, 5.61609e+04, 5.61611e+04, 5.61612e+04, 5.61613e+04, 5.61614e+04, 5.61616e+04, 5.61617e+04, 5.61618e+04, 5.61619e+04, 5.61620e+04, 5.61620e+04, 5.61621e+04, 5.61622e+04, 5.61622e+04, 5.61623e+04, 5.61624e+04, 5.61624e+04, 5.61624e+04, 5.61625e+04, 5.61625e+04, 5.61625e+04, 5.61625e+04, 5.61625e+04, 5.61625e+04, 5.61625e+04, 5.61625e+04, 5.61625e+04, 5.61625e+04, 5.61624e+04, 5.61624e+04, 5.61624e+04, 5.61623e+04, 5.61622e+04, 5.61622e+04, 5.61621e+04, 5.61620e+04, 5.61620e+04, 5.61619e+04, 5.61618e+04, 5.61617e+04, 5.61616e+04, 5.61614e+04, 5.61613e+04, 5.61612e+04, 5.61611e+04, 5.61609e+04, 5.61608e+04, 5.61606e+04, 5.61604e+04, 5.61603e+04, 5.61601e+04, 5.61599e+04, 5.61598e+04, 5.61596e+04, 5.61594e+04, 5.61592e+04, 5.61589e+04, 5.61587e+04, 5.61585e+04, 5.61583e+04, 5.61580e+04, 5.61578e+04, 5.61575e+04, 5.61573e+04, 5.61570e+04, 5.61568e+04, 5.61565e+04, 5.61562e+04, 5.61559e+04, 5.61556e+04, 5.61553e+04, 5.61550e+04, 5.61547e+04, 5.61544e+04, 5.61541e+04, 5.61538e+04, 5.61534e+04, 5.61531e+04, 5.61528e+04, 5.61524e+04, 5.61520e+04, 5.61517e+04, 5.61513e+04, 5.61509e+04, 5.61506e+04, 5.61502e+04, 5.61498e+04
5.59835e+04, 5.59840e+04, 5.59844e+04, 5.59849e+04, 5.59853e+04, 5.59857e+04, 5.59861e+04, 5.59865e+04, 5.59869e+04, 5.59873e+04, 5.59877e+04, 5.59881e+04, 5.59884e+04, 5.59888e+04, 5.59891e+04, 5.59895e+04, 5.59898e+04, 5.59901e+04, 5.59905e+04, 5.59908e+04, 5.59911e+04, 5.59914e+04, 5.59917e+04, 5.59920e+04, 5.59923e+04, 5.59926e+04, 5.59928e+04, 5.59931e+04, 5.59933e+04, 5.59936e+04, 5.59938e+04, 5.59941e+04, 5.59943e+04, 5.59945e+04, 5.59947e+04, 5.59949e+04, 5.59951e+04, 5.59953e+04, 5.59955e+04, 5.59956e+04, 5.59958e+04, 5.59960e+04, 5.59961e+04, 5.59963e+04, 5.59964e+04, 5.59966e+04, 5.59967e+04, 5.59968e+04, 5.59969e+04, 5.59970e+04, 5.59971e+04, 5.59972e+04, 5.59973e+04, 5.59974e+04, 5.59974e+04, 5.59975e+04, 5.59976e+04, 5.59976e+04, 5.59976e+04, 5.59977e+04, 5.59977e+04, 5.59977e+04, 5.59978e+04, 5.59978e+04, 5.59978e+04, 5.59978e+04, 5.59977e+04, 5.59977e+04, 5.59977e+04, 5.59976e+04, 5.59976e+04, 5.59976e+04, 5.59975e+04, 5.59974e+04, 5.59974e+04, 5.59973e+04, 5.59972e+04, 5.59971e+04, 5.59970e+04, 5.59969e+04, 5.59968e+04, 5.59967e+04, 5.59966e+04, 5.59964e+04, 5.59963e+04, 5.59961e+04, 5.59960e+04, 5.59958e+04, 5.59956e+04, 5.59955e+04, 5.59953e+04, 5.59951e+04, 5.59949e+04, 5.59947e+04, 5.59945e+04, 5.59943e+04, 5.59941e+04, 5.59938e+04, 5.59936e+04, 5.59933e+04, 5.59931e+04, 5.59928e+04, 5.59926e+04, 5.59923e+04, 5.59920e+04, 5.59917e+04, 5.59914e+04, 5.59911e+04, 5.59908e+04, 5.59905e+04, 5.59901e+04, 5.59898e+04, 5.59895e+04, 5.59891e+04, 5.59888e+04, 5.59884e+04, 5.59881e+04, 5.59877e+04, 5.59873e+04, 5.59869e+04, 5.59865e+04, 5.59861e+04, 5.59857e+04, 5.59853e+04, 5.59849e+04, 5.59844e+04, 5.59840e+04, 5.59835e+04
5.57411e+04, 5.57416e+04, 5.57419e+04, 5.57423e+04, 5.57427e+04, 5.57431e+04, 5.57435e+04, 5.57438e+04, 5.57442e+04, 5.57446e+04, 5.57449e+04, 5.57453e+04, 5.57456e+04, 5.57459e+04, 5.57463e+04, 5.57466e+04, 5.57469e+04, 5.57472e+04, 5.57475e+04, 5.57478e+04, 5.57481e+04, 5.57484e+04, 5.57487e+04, 5.57490e+04, 5.57492e+04, 5.57495e+04, 5.57498e+04, 5.57500e+04, 5.57502e+04, 5.57505e+04, 5.57507e+04, 5.57509e+04, 5.57511e+04, 5.57513e+04, 5.57515e+04, 5.57517e+04, 5.57519e+04, 5.57521e+04, 5.57522e+04, 5.57524e+04, 5.57526e+04, 5.57527e+04, 5.57529e+04, 5.57530e+04, 5.57531e+04, 5.57533e+04, 5.57536e+04, 5.57538e+04, 5.57539e+04, 5.57541e+04, 5.57543e+04, 5.57544e+04, 5.57546e+04, 5.57547e+04, 5.57548e+04, 5.57549e+04, 5.57550e+04, 5.57551e+04, 5.57552e+04, 5.57552e+04, 5.57553e+04, 5.57553e+04, 5.57553e+04, 5.57553e+04, 5.57553e+04, 5.57553e+04, 5.57553e+04, 5.57553e+04, 5.57552e+04, 5.57552e+04, 5.57551e+04, 5.57550e+04, 5.57549e+04, 5.57548e+04, 5.57547e+04, 5.57546e+04, 5.57544e+04, 5.57543e+04, 5.57541e+04, 5.57539e+04, 5.57538e+04, 5.57536e+04, 5.57533e+04, 5.57531e+04, 5.57530e+04, 5.57529e+04, 5.57527e+04, 5.57526e+04, 5.57524e+04, 5.57522e+04, 5.57521e+04, 5.57519e+04, 5.57517e+04, 5.57515e+04, 5.57513e+04, 5.57511e+04, 5.57509e+04, 5.57507e+04, 5.57505e+04, 5.57502e+04, 5.57500e+04, 5.57498e+04, 5.57495e+04, 5.57492e+04, 5.57490e+04, 5.57487e+04, 5.57484e+04, 5.57481e+04, 5.57478e+04, 5.57475e+04, 5.57472e+04, 5.57469e+04, 5.57466e+04, 5.57463e+04, 5.57459e+04, 5.57456e+04, 5.57453e+04, 5.57449e+04, 5.57446e+04, 5.57442e+04, 5.57438e+04, 5.57435e+04, 5.57431e+04, 5.57427e+04, 5.57423e+04, 5.57419e+04, 5.57416e+04, 5.57411e+04
5.55661e+04, 5.55666e+04, 5.55671e+04, 5.55676e+04, 5.55680e+04, 5.55685e+04, 5.55689e+04, 5.55694e+04, 5.55698e+04, 5.55702e+04, 5.55706e+04, 5.55710e+04, 5.55714e+04, 5.55719e+04, 5.55722e+04, 5.55726e+04, 5.55730e+04, 5.55734e+04, 5.55738e+04, 5.55741e+04, 5.55745e+04, 5.55748e+04, 5.55751e+04, 5.55754e+04, 5.55758e+04, 5.55761e+04, 5.55764e+04, 5.55767e+04, 5.55770e+04, 5.55772e+04, 5.55775e+04, 5.55778e+04, 5.55780e+04, 5.55782e+04, 5.55785e+04, 5.55787e+04, 5.55789e+04, 5.55791e+04, 5.55794e+04, 5.55795e+04, 5.55797e+04, 5.55799e+04, 5.55801e+04, 5.55803e+04, 5.55804e+04, 5.55806e+04, 5.55807e+04, 5.55808e+04, 5.55810e+04, 5.55811e+04, 5.55812e+04, 5.55813e+04, 5.55814e+04, 5.55815e+04, 5.55816e+04, 5.55816e+04, 5.55817e+04, 5.55818e+04, 5.55818e+04, 5.55818e+04, 5.55819e+04, 5.55819e+04, 5.55819e+04, 5.55819e+04, 5.55819e+04, 5.55819e+04, 5.55819e+04, 5.55819e+04, 5.55818e+04, 5.55818e+04, 5.55818e+04, 5.55817e+04, 5.55816e+04, 5.55816e+04, 5.55815e+04, 5.55814e+04, 5.55813e+04, 5.55812e+04, 5.55811e+04, 5.55810e+04, 5.55808e+04, 5.55807e+04, 5.55806e+04, 5.55804e+04, 5.55803e+04, 5.55801e+04, 5.55799e+04, 5.55797e+04, 5.55795e+04, 5.55794e+04, 5.55791e+04, 5.55789e+04, 5.55787e+04, 5.55785e+04, 5.55782e+04, 5.55780e+04, 5.55778e+04, 5.55775e+04, 5.55772e+04, 5.55770e+04, 5.55767e+04, 5.55764e+04, 5.55761e+04, 5.55758e+04, 5.55754e+04, 5.55751e+04, 5.55748e+04, 5.55745e+04, 5.55741e+04, 5.55738e+04, 5.55734e+04, 5.55730e+04, 5.55726e+04, 5.55722e+04, 5.55719e+04, 5.55714e+04, 5.55710e+04, 5.55706e+04, 5.55702e+04, 5.55698e+04, 5.55694e+04, 5.55689e+04, 5.55685e+04, 5.55680e+04, 5.55676e+04, 5.55671e+04, 5.55666e+04, 5.55661e+04
5.53603e+04, 5.53607e+04, 5.53611e+04, 5.53615e+04, 5.53619e+04, 5.53623e+04, 5.53627e+04, 5.53631e+04, 5.53634e+04, 5.53638e+04, 5.53641e+04, 5.53645e+04, 5.53648e+04, 5.53652e+04, 5.53655e+04, 5.53658e+04, 5.53661e+04, 5.53664e+04, 5.53667e+04, 5.53670e+04, 5.53673e+04, 5.53676e+04, 5.53679e+04, 5.53681e+04, 5.53684e+04, 5.53687e+04, 5.53689e+04, 5.53691e+04, 5.53694e+04, 5.53696e+04, 5.53698e+04, 5.53701e+04, 5.53703e+04, 5.53704e+04, 5.53706e+04, 5.53708e+04, 5.53710e+04, 5.53712e+04, 5.53714e+04, 5.53715e+04, 5.53717e+04, 5.53718e+04, 5.53720e+04, 5.53721e+04, 5.53722e+04, 5.53724e+04, 5.53725e+04, 5.53726e+04, 5.53727e+04, 5.53728e+04, 5.53729e+04, 5.53730e+04, 5.53731e+04, 5.53731e+04, 5.53732e+04, 5.53733e+04, 5.53733e+04, 5.53734e+04, 5.53734e+04, 5.53734e+04, 5.53735e+04, 5.53735e+04, 5.53735e+04, 5.53735e+04, 5.53735e+04, 5.53735e+04, 5.53735e+04, 5.53735e+04, 5.53734e+04, 5.53734e+04, 5.53734e+04, 5.53733e+04, 5.53733e+04, 5.53732e+04, 5.53731e+04, 5.53731e+04, 5.53730e+04, 5.53729e+04, 5.53728e+04, 5.53727e+04, 5.53726e+04, 5.53725e+04, 5.53724e+04, 5.53722e+04, 5.53721e+04, 5.53720e+04, 5.53718e+04, 5.53717e+04, 5.53715e+04, 5.53714e+04, 5.53712e+04, 5.53710e+04, 5.53708e+04, 5.53706e+04, 5.53704e+04, 5.53703e+04, 5.53701e+04, 5.53698e+04, 5.53696e+04, 5.53694e+04, 5.53691e+04, 5.53689e+04, 5.53687e+04, 5.53684e+04, 5.53681e+04, 5.53679e+04, 5.53676e+04, 5.53673e+04, 5.53670e+04, 5.53667e+04, 5.53664e+04, 5.53661e+04, 5.53658e+04, 5.53655e+04, 5.53652e+04, 5.53648e+04, 5.53645e+04, 5.53641e+04, 5.53638e+04, 5.53634e+04, 5.53631e+04, 5.53627e+04, 5.53623e+04, 5.53619e+04, 5.53615e+04, 5.53611e+04, 5.53607e+04, 5.53603e+04
