2.79451e+04, 2.99404e+04, 2.50368e+04, 2.56879e+04, 2.23100e+04, 2.55514e+04, 2.29085e+04, 3.06688e+04, 2.92736e+04, 3.29657e+04, 2.77301e+04, 2.86439e+04, 3.05795e+04, 3.19614e+04, 2.74594e+04, 3.26939e+04, 2.65992e+04, 2.79347e+04, 2.80664e+04, 3.28923e+04, 3.00588e+04, 2.65187e+04, 2.66484e+04, 2.85426e+04, 2.87149e+04, 2.71439e+04, 2.86058e+04, 2.96067e+04, 2.88897e+04, 3.13648e+04, 2.50608e+04, 2.91870e+04, 2.75923e+04, 2.56942e+04, 2.80690e+04, 2.87385e+04, 3.02276e+04, 2.88834e+04, 2.84080e+04, 2.86987e+04, 2.90507e+04, 2.45669e+04, 2.67091e+04, 2.73064e+04, 2.88042e+04, 3.11675e+04, 2.81386e+04, 2.69023e+04, 2.90233e+04, 3.04094e+04, 2.86350e+04, 2.95966e+04, 2.88821e+04, 2.77763e+04, 2.84397e+04, 2.81971e+04, 2.41228e+04, 2.84648e+04, 2.58681e+04, 2.84930e+04, 2.44219e+04, 2.41999e+04, 2.84623e+04, 2.71494e+04, 3.06210e+04, 2.74315e+04, 2.65967e+04, 2.61392e+04, 3.34499e+04, 2.73090e+04, 2.92143e+04, 2.45936e+04, 2.48846e+04, 3.05735e+04, 2.98601e+04, 3.08642e+04, 2.85092e+04, 2.61253e+04, 2.87748e+04, 2.99632e+04, 2.90092e+04, 3.09674e+04, 2.88378e+04, 2.61194e+04, 2.76327e+04, 2.77951e+04, 2.77305e+04, 2.84212e+04, 2.80899e+04, 2.85687e+04, 2.92748e+04, 2.73295e+04, 2.59107e+04, 3.24187e+04, 2.70575e+04, 2.66905e+04, 2.85328e+04, 3.26010e+04, 2.55159e+04, 2.27360e+04, 3.14801e+04, 2.77051e+04, 3.15350e+04, 3.21977e+04, 3.02246e+04, 3.27826e+04, 3.08078e+04, 2.72039e+04, 2.82147e+04, 2.72937e+04, 2.53590e+04, 2.58328e+04, 2.68985e+04, 2.26444e+04, 3.06690e+04, 3.03476e+04, 3.16642e+04, 3.10460e+04, 3.01886e+04, 2.68578e+04, 2.45145e+04, 3.40001e+04, 2.21846e+04, 2.24648e+04, 2.34815e+04, 3.15481e+04, 2.66270e+04, 2.69039e+04
2.87523e+04, 3.06818e+04, 2.58672e+04, 2.64592e+04, 2.31959e+04, 2.60683e+04, 2.36758e+04, 3.11850e+04, 2.96620e+04, 3.32193e+04, 2.80832e+04, 2.90765e+04, 3.09134e+04, 3.21771e+04, 2.80107e+04, 3.31567e+04, 2.72096e+04, 2.85564e+04, 2.84608e+04, 3.30912e+04, 3.06843e+04, 2.72104e+04, 2.75417e+04, 2.88793e+04, 2.91019e+04, 2.76297e+04, 2.91407e+04, 3.00872e+04, 2.94043e+04, 3.17943e+04, 2.59049e+04, 2.93827e+04, 2.81687e+04, 2.61078e+04, 2.91222e+04, 2.92610e+04, 3.07072e+04, 2.94861e+04, 2.87403e+04, 2.91525e+04, 2.96385e+04, 2.52420e+04, 2.75032e+04, 2.77661e+04, 2.95523e+04, 3.16943e+04, 2.86312e+04, 2.75304e+04, 2.94592e+04, 3.08643e+04, 2.89569e+04, 3.01643e+04, 2.92219e+04, 2.84398e+04, 2.89180e+04, 2.87190e+04, 2.51880e+04, 2.91718e+04, 2.66299e+04, 2.89638e+04, 2.51055e+04, 2.51369e+04, 2.87810e+04, 2.79063e+04, 3.10840e+04, 2.78424e+04, 2.74888e+04, 2.66718e+04, 3.36755e+04, 2.78952e+04, 2.95559e+04, 2.51330e+04, 2.55218e+04, 3.09500e+04, 3.04110e+04, 3.11841e+04, 2.91918e+04, 2.68866e+04, 2.93739e+04, 3.03021e+04, 2.96616e+04, 3.12533e+04, 2.92603e+04, 2.67247e+04, 2.83183e+04, 2.84940e+04, 2.82356e+04, 2.91437e+04, 2.85111e+04, 2.89722e+04, 3.00006e+04, 2.82735e+04, 2.65710e+04, 3.27666e+04, 2.76508e+04, 2.73144e+04, 2.90311e+04, 3.27506e+04, 2.65514e+04, 2.38599e+04, 3.17725e+04, 2.81020e+04, 3.18854e+04, 3.24630e+04, 3.07577e+04, 3.32789e+04, 3.11577e+04, 2.79982e+04, 2.85796e+04, 2.77818e+04, 2.61980e+04, 2.65733e+04, 2.77761e+04, 2.33874e+04, 3.09875e+04, 3.08304e+04, 3.20151e+04, 3.14805e+04, 3.06571e+04, 2.72986e+04, 2.54453e+04, 3.41980e+04, 2.29886e+04, 2.32002e+04, 2.43371e+04, 3.19352e+04, 2.73833e+04, 2.76856e+04
2.94837e+04, 3.13519e+04, 2.66644e+04, 2.72072e+04, 2.40607e+04, 2.65870e+04, 2.44289e+04, 3.16320e+04, 3.00329e+04, 3.34687e+04, 2.84481e+04, 2.95023e+04, 3.12383e+04, 3.23960e+04, 2.85389e+04, 3.35526e+04, 2.77940e+04, 2.91527e+04, 2.88542e+04, 3.32836e+04, 3.12668e+04, 2.78631e+04, 2.83520e+04, 2.92202e+04, 2.94813e+04, 2.81135e+04, 2.96406e+04, 3.05394e+04, 2.98856e+04, 3.21841e+04, 2.66797e+04, 2.95822e+04, 2.87286e+04, 2.65357e+04, 3.00578e+04, 2.97459e+04, 3.11671e+04, 3.00641e+04, 2.90724e+04, 2.95818e+04, 3.01947e+04, 2.58877e+04, 2.82459e+04, 2.82115e+04, 3.02285e+04, 3.21934e+04, 2.90932e+04, 2.81310e+04, 2.98880e+04, 3.12791e+04, 2.92855e+04, 3.06627e+04, 2.95487e+04, 2.90678e+04, 2.93794e+04, 2.92156e+04, 2.62065e+04, 2.98477e+04, 2.73534e+04, 2.94319e+04, 2.57962e+04, 2.60404e+04, 2.90999e+04, 2.86182e+04, 3.15191e+04, 2.82396e+04, 2.83072e+04, 2.71996e+04, 3.38847e+04, 2.84411e+04, 2.98984e+04, 2.56858e+04, 2.61447e+04, 3.12962e+04, 3.09281e+04, 3.14925e+04, 2.98015e+04, 2.75918e+04, 2.99265e+04, 3.06193e+04, 3.02514e+04, 3.15280e+04, 2.96816e+04, 2.73352e+04, 2.89763e+04, 2.91352e+04, 2.87212e+04, 2.98072e+04, 2.89191e+04, 2.93696e+04, 3.06701e+04, 2.91183e+04, 2.72009e+04, 3.30959e+04, 2.82236e+04, 2.79364e+04, 2.95237e+04, 3.29014e+04, 2.75163e+04, 2.49241e+04, 3.20565e+04, 2.84888e+04, 3.22060e+04, 3.27260e+04, 3.12624e+04, 3.37194e+04, 3.14904e+04, 2.87567e+04, 2.89455e+04, 2.82661e+04, 2.69904e+04, 2.72559e+04, 2.86059e+04, 2.41266e+04, 3.12950e+04, 3.12657e+04, 3.23521e+04, 3.18872e+04, 3.11062e+04, 2.77366e+04, 2.63186e+04, 3.43923e+04, 2.37761e+04, 2.39604e+04, 2.51443e+04, 3.22841e+04, 2.80824e+04, 2.84179e+04
3.01492e+04, 3.19573e+04, 2.74243e+04, 2.79266e+04, 2.49004e+04, 2.71045e+04, 2.51625e+04, 3.20221e+04, 3.03856e+04, 3.37136e+04, 2.88239e+04, 2.99208e+04, 3.15531e+04, 3.26173e+04, 2.90451e+04, 3.38944e+04, 2.83516e+04, 2.97239e+04, 2.92449e+04, 3.34694e+04, 3.18074e+04, 2.84751e+04, 2.90865e+04, 2.95642e+04, 2.98524e+04, 2.85924e+04, 3.01084e+04, 3.09652e+04, 3.03370e+04, 3.25394e+04, 2.73945e+04, 2.97850e+04, 2.92691e+04, 2.69739e+04, 3.08839e+04, 3.01954e+04, 3.16064e+04, 3.06158e+04, 2.94032e+04, 2.99877e+04, 3.07176e+04, 2.65035e+04, 2.89358e+04, 2.86427e+04, 3.08396e+04, 3.26630e+04, 2.95282e+04, 2.87031e+04, 3.03087e+04, 3.16589e+04, 2.96189e+04, 3.11053e+04, 2.98642e+04, 2.96608e+04, 2.98255e+04, 2.96881e+04, 2.71729e+04, 3.04900e+04, 2.80373e+04, 2.98956e+04, 2.64870e+04, 2.69078e+04, 2.94181e+04, 2.92846e+04, 3.19277e+04, 2.86235e+04, 2.90541e+04, 2.77184e+04, 3.40784e+04, 2.89481e+04, 3.02406e+04, 2.62506e+04, 2.67524e+04, 3.16168e+04, 3.14148e+04, 3.17894e+04, 3.03505e+04, 2.82452e+04, 3.04372e+04, 3.09168e+04, 3.07859e+04, 3.17923e+04, 3.00992e+04, 2.79457e+04, 2.96050e+04, 2.97224e+04, 2.91872e+04, 3.04156e+04, 2.93135e+04, 2.97603e+04, 3.12867e+04, 2.98748e+04, 2.77990e+04, 3.34076e+04, 2.87749e+04, 2.85506e+04, 3.00088e+04, 3.30526e+04, 2.84101e+04, 2.59265e+04, 3.23314e+04, 2.88657e+04, 3.25012e+04, 3.29851e+04, 3.17380e+04, 3.41090e+04, 3.18082e+04, 2.94775e+04, 2.93105e+04, 2.87462e+04, 2.77373e+04, 2.78851e+04, 2.93855e+04, 2.48571e+04, 3.15911e+04, 3.16584e+04, 3.26747e+04, 3.22685e+04, 3.15351e+04, 2.81718e+04, 2.71320e+04, 3.45823e+04, 2.45441e+04, 2.47396e+04, 2.59057e+04, 3.25998e+04, 2.87296e+04, 2.91005e+04
3.07573e+04, 3.25046e+04, 2.81435e+04, 2.86129e+04, 2.57114e+04, 2.76182e+04, 2.58721e+04, 3.23653e+04, 3.07196e+04, 3.39539e+04, 2.92093e+04, 3.03314e+04, 3.18570e+04, 3.28404e+04, 2.95299e+04, 3.41923e+04, 2.88816e+04, 3.02707e+04, 2.96315e+04, 3.36486e+04, 3.23077e+04, 2.90462e+04, 2.97520e+04, 2.99095e+04, 3.02144e+04, 2.90639e+04, 3.05468e+04, 3.13666e+04, 3.07615e+04, 3.28649e+04, 2.80579e+04, 2.99904e+04, 2.97877e+04, 2.74184e+04, 3.16101e+04, 3.06120e+04, 3.20250e+04, 3.11402e+04, 2.97316e+04, 3.03713e+04, 3.12066e+04, 2.70896e+04, 2.95735e+04, 2.90598e+04, 3.13924e+04, 3.31019e+04, 2.99396e+04, 2.92460e+04, 3.07203e+04, 3.20077e+04, 2.99550e+04, 3.15026e+04, 3.01699e+04, 3.02197e+04, 3.02577e+04, 3.01379e+04, 2.80836e+04, 3.10973e+04, 2.86812e+04, 3.03530e+04, 2.71712e+04, 2.77365e+04, 2.97349e+04, 2.99058e+04, 3.23110e+04, 2.89948e+04, 2.97335e+04, 2.82250e+04, 3.42575e+04, 2.94181e+04, 3.05809e+04, 2.68248e+04, 2.73438e+04, 3.19157e+04, 3.18741e+04, 3.20747e+04, 3.08487e+04, 2.88512e+04, 3.09102e+04, 3.11962e+04, 3.12716e+04, 3.20473e+04, 3.05106e+04, 2.85513e+04, 3.02036e+04, 3.02600e+04, 2.96336e+04, 3.09734e+04, 2.96940e+04, 3.01438e+04, 3.18540e+04, 3.05530e+04, 2.83649e+04, 3.37024e+04, 2.93032e+04, 2.91518e+04, 3.04842e+04, 3.32034e+04, 2.92340e+04, 2.68659e+04, 3.25965e+04, 2.92330e+04, 3.27748e+04, 3.32391e+04, 3.21844e+04, 3.44526e+04, 3.21126e+04, 3.01591e+04, 2.96727e+04, 2.92213e+04, 2.84402e+04, 2.84655e+04, 3.01138e+04, 2.55749e+04, 3.18758e+04, 3.20136e+04, 3.29828e+04, 3.26262e+04, 3.19435e+04, 2.86036e+04, 2.78856e+04, 3.47672e+04, 2.52897e+04, 2.55311e+04, 2.66244e+04, 3.28866e+04, 2.93298e+04, 2.97341e+04
3.13149e+04, 3.29998e+04, 2.88193e+04, 2.92630e+04, 2.64903e+04, 2.81258e+04, 2.65542e+04, 3.26697e+04, 3.10345e+04, 3.41891e+04, 2.96027e+04, 3.07335e+04, 3.21492e+04, 3.30646e+04, 2.99941e+04, 3.44542e+04, 2.93837e+04, 3.07935e+04, 3.00127e+04, 3.38213e+04, 3.27699e+04, 2.95769e+04, 3.03550e+04, 3.02545e+04, 3.05667e+04, 2.95257e+04, 3.09583e+04, 3.17451e+04, 3.11618e+04, 3.31646e+04, 2.86769e+04, 3.01978e+04, 3.02823e+04, 2.78652e+04, 3.22463e+04, 3.09982e+04, 3.24229e+04, 3.16371e+04, 3.00569e+04, 3.07338e+04, 3.16617e+04, 2.76469e+04, 3.01603e+04, 2.94629e+04, 3.18939e+04, 3.35099e+04, 3.03302e+04, 2.97596e+04, 3.11222e+04, 3.23295e+04, 3.02918e+04, 3.18631e+04, 3.04675e+04, 3.07456e+04, 3.06769e+04, 3.05661e+04, 2.89358e+04, 3.16689e+04, 2.92854e+04, 3.08027e+04, 2.78422e+04, 2.85240e+04, 3.00497e+04, 3.04828e+04, 3.26704e+04, 2.93541e+04, 3.03505e+04, 2.87162e+04, 3.44228e+04, 2.98534e+04, 3.09181e+04, 2.74056e+04, 2.79174e+04, 3.21961e+04, 3.23083e+04, 3.23488e+04, 3.13044e+04, 2.94138e+04, 3.13495e+04, 3.14595e+04, 3.17143e+04, 3.22936e+04, 3.09139e+04, 2.91473e+04, 3.07719e+04, 3.07523e+04, 3.00605e+04, 3.14850e+04, 3.00607e+04, 3.05191e+04, 3.23755e+04, 3.11622e+04, 2.88985e+04, 3.39812e+04, 2.98076e+04, 2.97351e+04, 3.09481e+04, 3.33531e+04, 2.99902e+04, 2.77425e+04, 3.28514e+04, 2.95912e+04, 3.30297e+04, 3.34868e+04, 3.26021e+04, 3.47550e+04, 3.24049e+04, 3.08005e+04, 3.00305e+04, 2.96903e+04, 2.91009e+04, 2.90016e+04, 3.07912e+04, 2.62762e+04, 3.21491e+04, 3.23358e+04, 3.32763e+04, 3.29621e+04, 3.23310e+04, 2.90312e+04, 2.85810e+04, 3.49465e+04, 2.60107e+04, 2.63277e+04, 2.73034e+04, 3.31481e+04, 2.98878e+04, 3.03207e+04
3.18279e+04, 3.34486e+04, 2.94505e+04, 2.98747e+04, 2.72345e+04, 2.86254e+04, 2.72064e+04, 3.29419e+04, 3.13300e+04, 3.44189e+04, 3.00022e+04, 3.11268e+04, 3.24294e+04, 3.32890e+04, 3.04386e+04, 3.46865e+04, 2.98578e+04, 3.12929e+04, 3.03870e+04, 3.39875e+04, 3.31965e+04, 3.00690e+04, 3.09017e+04, 3.05974e+04, 3.09089e+04, 2.99758e+04, 3.13450e+04, 3.21026e+04, 3.15401e+04, 3.34419e+04, 2.92574e+04, 3.04067e+04, 3.07515e+04, 2.83104e+04, 3.28024e+04, 3.13563e+04, 3.28004e+04, 3.21064e+04, 3.03779e+04, 3.10766e+04, 3.20837e+04, 2.81763e+04, 3.06987e+04, 2.98521e+04, 3.23502e+04, 3.38870e+04, 3.07025e+04, 3.02443e+04, 3.15138e+04, 3.26273e+04, 3.06273e+04, 3.21932e+04, 3.07586e+04, 3.12402e+04, 3.10841e+04, 3.09737e+04, 2.97284e+04, 3.22049e+04, 2.98508e+04, 3.12429e+04, 2.84943e+04, 2.92683e+04, 3.03619e+04, 3.10171e+04, 3.30072e+04, 2.97019e+04, 3.09107e+04, 2.91899e+04, 3.45754e+04, 3.02563e+04, 3.12506e+04, 2.79891e+04, 2.84718e+04, 3.24608e+04, 3.27195e+04, 3.26119e+04, 3.17241e+04, 2.99369e+04, 3.17586e+04, 3.17083e+04, 3.21186e+04, 3.25320e+04, 3.13072e+04, 2.97297e+04, 3.13102e+04, 3.12040e+04, 3.04680e+04, 3.19548e+04, 3.04137e+04, 3.08851e+04, 3.28546e+04, 3.17103e+04, 2.94006e+04, 3.42447e+04, 3.02868e+04, 3.02964e+04, 3.13989e+04, 3.35011e+04, 3.06819e+04, 2.85572e+04, 3.30957e+04, 2.99409e+04, 3.32683e+04, 3.37275e+04, 3.29918e+04, 3.50208e+04, 3.26861e+04, 3.14012e+04, 3.03821e+04, 3.01517e+04, 2.97212e+04, 2.94977e+04, 3.14190e+04, 2.69584e+04, 3.24113e+04, 3.26289e+04, 3.35552e+04, 3.32777e+04, 3.26977e+04, 2.94536e+04, 2.92212e+04, 3.51197e+04, 2.67051e+04, 2.71219e+04, 2.79458e+04, 3.33874e+04, 3.04078e+04, 3.08628e+04
3.23014e+04, 3.38560e+04, 3.00365e+04, 3.04470e+04, 2.79417e+04, 2.91157e+04, 2.78272e+04, 3.31870e+04, 3.16063e+04, 3.46428e+04, 3.04058e+04, 3.15105e+04, 3.26971e+04, 3.35129e+04, 3.08640e+04, 3.48943e+04, 3.03043e+04, 3.17693e+04, 3.07533e+04, 3.41473e+04, 3.35902e+04, 3.05246e+04, 3.13977e+04, 3.09364e+04, 3.12404e+04, 3.04124e+04, 3.17091e+04, 3.24405e+04, 3.18986e+04, 3.36998e+04, 2.98043e+04, 3.06169e+04, 3.11942e+04, 2.87507e+04, 3.32882e+04, 3.16888e+04, 3.31581e+04, 3.25486e+04, 3.06941e+04, 3.14010e+04, 3.24740e+04, 2.86790e+04, 3.11916e+04, 3.02275e+04, 3.27673e+04, 3.42339e+04, 3.10586e+04, 3.07007e+04, 3.18947e+04, 3.29039e+04, 3.09597e+04, 3.24982e+04, 3.10445e+04, 3.17051e+04, 3.14799e+04, 3.13618e+04, 3.04613e+04, 3.27060e+04, 3.03787e+04, 3.16725e+04, 2.91225e+04, 2.99679e+04, 3.06708e+04, 3.15103e+04, 3.33229e+04, 3.00388e+04, 3.14196e+04, 2.96442e+04, 3.47164e+04, 3.06293e+04, 3.15773e+04, 2.85712e+04, 2.90058e+04, 3.27116e+04, 3.31093e+04, 3.28646e+04, 3.21132e+04, 3.04242e+04, 3.21408e+04, 3.19442e+04, 3.24890e+04, 3.27630e+04, 3.16890e+04, 3.02948e+04, 3.18189e+04, 3.16193e+04, 3.08567e+04, 3.23871e+04, 3.07531e+04, 3.12409e+04, 3.32946e+04, 3.22048e+04, 2.98721e+04, 3.44935e+04, 3.07403e+04, 3.08326e+04, 3.18351e+04, 3.36469e+04, 3.13126e+04, 2.93123e+04, 3.33294e+04, 3.02828e+04, 3.34929e+04, 3.39602e+04, 3.33547e+04, 3.52543e+04, 3.29569e+04, 3.19609e+04, 3.07263e+04, 3.06040e+04, 3.03031e+04, 2.99577e+04, 3.19991e+04, 2.76188e+04, 3.26627e+04, 3.28967e+04, 3.38198e+04, 3.35743e+04, 3.30436e+04, 2.98697e+04, 2.98099e+04, 3.52867e+04, 2.73713e+04, 2.79060e+04, 2.85543e+04, 3.36072e+04, 3.08937e+04, 3.13632e+04
3.27395e+04, 3.42268e+04, 3.05779e+04, 3.09795e+04, 2.86106e+04, 2.95955e+04, 2.84159e+04, 3.34096e+04, 3.18634e+04, 3.48603e+04, 3.08111e+04, 3.18844e+04, 3.29523e+04, 3.37355e+04, 3.12711e+04, 3.50816e+04, 3.07236e+04, 3.22233e+04, 3.11103e+04, 3.43008e+04, 3.39538e+04, 3.09464e+04, 3.18484e+04, 3.12698e+04, 3.15610e+04, 3.08341e+04, 3.20523e+04, 3.27602e+04, 3.22389e+04, 3.39410e+04, 3.03212e+04, 3.08280e+04, 3.16101e+04, 2.91828e+04, 3.37125e+04, 3.19978e+04, 3.34965e+04, 3.29645e+04, 3.10048e+04, 3.17082e+04, 3.28343e+04, 2.91564e+04, 3.16425e+04, 3.05896e+04, 3.31502e+04, 3.45519e+04, 3.14002e+04, 3.11297e+04, 3.22644e+04, 3.31617e+04, 3.12873e+04, 3.27822e+04, 3.13264e+04, 3.21418e+04, 3.18646e+04, 3.17315e+04, 3.11354e+04, 3.31734e+04, 3.08708e+04, 3.20902e+04, 2.97228e+04, 3.06218e+04, 3.09758e+04, 3.19646e+04, 3.36188e+04, 3.03651e+04, 3.18831e+04, 3.00779e+04, 3.48468e+04, 3.09751e+04, 3.18970e+04, 2.91479e+04, 2.95182e+04, 3.29504e+04, 3.34791e+04, 3.31072e+04, 3.24762e+04, 3.08787e+04, 3.24990e+04, 3.21687e+04, 3.28289e+04, 3.29870e+04, 3.20579e+04, 3.08399e+04, 3.22991e+04, 3.20022e+04, 3.12268e+04, 3.27858e+04, 3.10792e+04, 3.15854e+04, 3.36986e+04, 3.26519e+04, 3.03143e+04, 3.47283e+04, 3.11672e+04, 3.13413e+04, 3.22552e+04, 3.37898e+04, 3.18865e+04, 3.00104e+04, 3.35524e+04, 3.06173e+04, 3.37052e+04, 3.41846e+04, 3.36919e+04, 3.54595e+04, 3.32178e+04, 3.24804e+04, 3.10616e+04, 3.10454e+04, 3.08484e+04, 3.03854e+04, 3.25340e+04, 2.82556e+04, 3.29038e+04, 3.31423e+04, 3.40703e+04, 3.38530e+04, 3.33691e+04, 3.02783e+04, 3.03513e+04, 3.54472e+04, 2.80080e+04, 2.86730e+04, 2.91314e+04, 3.38098e+04, 3.13487e+04, 3.18252e+04
3.31459e+04, 3.45652e+04, 3.10758e+04, 3.14729e+04, 2.92402e+04, 3.00640e+04, 2.89728e+04, 3.36129e+04, 3.21020e+04, 3.50710e+04, 3.12159e+04, 3.22479e+04, 3.31949e+04, 3.39560e+04, 3.16605e+04, 3.52516e+04, 3.11166e+04, 3.26552e+04, 3.14571e+04, 3.44482e+04, 3.42899e+04, 3.13373e+04, 3.22587e+04, 3.15960e+04, 3.18702e+04, 3.12397e+04, 3.23766e+04, 3.30629e+04, 3.25627e+04, 3.41675e+04, 3.08112e+04, 3.10398e+04, 3.19990e+04, 2.96040e+04, 3.40835e+04, 3.22855e+04, 3.38165e+04, 3.33550e+04, 3.13093e+04, 3.19994e+04, 3.31666e+04, 2.96099e+04, 3.20550e+04, 3.09385e+04, 3.35036e+04, 3.48421e+04, 3.17289e+04, 3.15325e+04, 3.26227e+04, 3.34027e+04, 3.16088e+04, 3.30483e+04, 3.16053e+04, 3.25521e+04, 3.22383e+04, 3.20837e+04, 3.17525e+04, 3.36085e+04, 3.13289e+04, 3.24950e+04, 3.02924e+04, 3.12298e+04, 3.12764e+04, 3.23824e+04, 3.38962e+04, 3.06814e+04, 3.23063e+04, 3.04903e+04, 3.49675e+04, 3.12961e+04, 3.22085e+04, 2.97148e+04, 3.00080e+04, 3.31783e+04, 3.38301e+04, 3.33403e+04, 3.28168e+04, 3.13034e+04, 3.28359e+04, 3.23833e+04, 3.31416e+04, 3.32045e+04, 3.24129e+04, 3.13626e+04, 3.27516e+04, 3.23563e+04, 3.15788e+04, 3.31545e+04, 3.13925e+04, 3.19179e+04, 3.40694e+04, 3.30573e+04, 3.07287e+04, 3.49496e+04, 3.15674e+04, 3.18210e+04, 3.26583e+04, 3.39296e+04, 3.24077e+04, 3.06545e+04, 3.37649e+04, 3.09452e+04, 3.39064e+04, 3.44003e+04, 3.40049e+04, 3.56399e+04, 3.34692e+04, 3.29606e+04, 3.13870e+04, 3.14742e+04, 3.13590e+04, 3.07840e+04, 3.30264e+04, 2.88671e+04, 3.31350e+04, 3.33687e+04, 3.43071e+04, 3.41150e+04, 3.36750e+04, 3.06782e+04, 3.08499e+04, 3.56011e+04, 2.86143e+04, 2.94165e+04, 2.96792e+04, 3.39971e+04, 3.17758e+04, 3.22520e+04
