4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04, 4.15425e+04
4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04, 4.23279e+04
4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04, 4.30641e+04
4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04, 4.37337e+04
4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04, 4.43829e+04
4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04, 4.50129e+04
4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04, 4.56082e+04
4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04, 4.61682e+04
4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04, 4.66937e+04
4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04, 4.71610e+04
