4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04, 4.15816e+04
4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04, 4.23729e+04
4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04, 4.31145e+04
4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04, 4.37890e+04
4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04, 4.44428e+04
4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04, 4.50772e+04
4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04, 4.56766e+04
4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04, 4.62403e+04
4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04, 4.67693e+04
4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04, 4.72397e+04
