9.77814e-06, 9.77880e-06, 9.77895e-06, 9.77980e-06, 9.78103e-06, 9.78195e-06, 9.78286e-06, 9.78477e-06, 9.78835e-06, 9.79371e-06, 9.80026e-06, 9.80629e-06, 9.81009e-06, 9.81090e-06, 9.80928e-06, 9.80657e-06, 9.80401e-06, 9.80289e-06, 9.80376e-06, 9.80633e-06, 9.80935e-06, 9.81090e-06, 9.80981e-06, 9.80603e-06, 9.80065e-06, 9.79481e-06, 9.78931e-06, 9.78502e-06, 9.78215e-06, 9.78075e-06, 9.78035e-06, 9.78090e-06, 9.78200e-06, 9.78390e-06, 9.78593e-06, 9.78796e-06, 9.78971e-06, 9.79057e-06, 9.79066e-06, 9.79048e-06, 9.79044e-06, 9.79021e-06, 9.78924e-06, 9.78700e-06, 9.78274e-06, 9.77677e-06, 9.77060e-06, 9.76614e-06, 9.76531e-06, 9.76985e-06, 9.77969e-06, 9.79277e-06, 9.80695e-06, 9.81983e-06, 9.82946e-06, 9.83442e-06, 9.83340e-06, 9.82626e-06, 9.81505e-06, 9.80299e-06, 9.79407e-06, 9.79056e-06, 9.79241e-06, 9.79756e-06, 9.80333e-06, 9.80779e-06, 9.81003e-06, 9.80987e-06, 9.80726e-06, 9.80298e-06, 9.79842e-06, 9.79467e-06, 9.79268e-06, 9.79148e-06, 9.79022e-06, 9.78853e-06, 9.78662e-06, 9.78564e-06, 9.78641e-06, 9.78944e-06, 9.79463e-06, 9.80087e-06, 9.80718e-06, 9.81223e-06, 9.81535e-06, 9.81697e-06, 9.81840e-06, 9.82017e-06, 9.82120e-06, 9.82026e-06, 9.81627e-06, 9.80969e-06, 9.80251e-06, 9.79674e-06, 9.79343e-06, 9.79322e-06, 9.79546e-06, 9.79845e-06, 9.80031e-06, 9.79941e-06, 9.79480e-06, 9.78803e-06, 9.78153e-06, 9.77776e-06, 9.77786e-06, 9.78168e-06, 9.78755e-06, 9.79372e-06, 9.79865e-06, 9.80116e-06, 9.80030e-06, 9.79724e-06, 9.79335e-06, 9.79023e-06, 9.78948e-06, 9.79108e-06, 9.79416e-06, 9.79802e-06, 9.80174e-06, 9.80452e-06, 9.80553e-06, 9.80389e-06, 9.79990e-06, 9.79386e-06, 9.78697e-06, 9.78033e-06, 9.77506e-06, 9.77224e-06
9.73857e-06, 9.74113e-06, 9.74288e-06, 9.74436e-06, 9.74574e-06, 9.74690e-06, 9.74788e-06, 9.74962e-06, 9.75327e-06, 9.75928e-06, 9.76657e-06, 9.77296e-06, 9.77705e-06, 9.77793e-06, 9.77571e-06, 9.77189e-06, 9.76799e-06, 9.76561e-06, 9.76545e-06, 9.76737e-06, 9.77036e-06, 9.77244e-06, 9.77178e-06, 9.76789e-06, 9.76131e-06, 9.75324e-06, 9.74599e-06, 9.74051e-06, 9.73756e-06, 9.73774e-06, 9.74036e-06, 9.74413e-06, 9.74763e-06, 9.75023e-06, 9.75169e-06, 9.75243e-06, 9.75314e-06, 9.75401e-06, 9.75508e-06, 9.75636e-06, 9.75737e-06, 9.75756e-06, 9.75628e-06, 9.75327e-06, 9.74815e-06, 9.74137e-06, 9.73414e-06, 9.72826e-06, 9.72595e-06, 9.72876e-06, 9.73719e-06, 9.74985e-06, 9.76422e-06, 9.77799e-06, 9.78871e-06, 9.79445e-06, 9.79372e-06, 9.78695e-06, 9.77596e-06, 9.76411e-06, 9.75580e-06, 9.75294e-06, 9.75484e-06, 9.75888e-06, 9.76289e-06, 9.76580e-06, 9.76713e-06, 9.76666e-06, 9.76463e-06, 9.76167e-06, 9.75893e-06, 9.75724e-06, 9.75663e-06, 9.75642e-06, 9.75567e-06, 9.75389e-06, 9.75138e-06, 9.74929e-06, 9.74916e-06, 9.75137e-06, 9.75568e-06, 9.76135e-06, 9.76757e-06, 9.77277e-06, 9.77664e-06, 9.77941e-06, 9.78203e-06, 9.78457e-06, 9.78615e-06, 9.78510e-06, 9.78047e-06, 9.77389e-06, 9.76713e-06, 9.76229e-06, 9.76049e-06, 9.76175e-06, 9.76468e-06, 9.76748e-06, 9.76824e-06, 9.76561e-06, 9.75942e-06, 9.75168e-06, 9.74448e-06, 9.74001e-06, 9.73956e-06, 9.74277e-06, 9.74825e-06, 9.75431e-06, 9.75909e-06, 9.76102e-06, 9.75953e-06, 9.75510e-06, 9.74941e-06, 9.74519e-06, 9.74409e-06, 9.74664e-06, 9.75164e-06, 9.75745e-06, 9.76274e-06, 9.76597e-06, 9.76664e-06, 9.76507e-06, 9.76162e-06, 9.75706e-06, 9.75215e-06, 9.74657e-06, 9.74113e-06, 9.73706e-06
9.70575e-06, 9.70958e-06, 9.71233e-06, 9.71433e-06, 9.71586e-06, 9.71703e-06, 9.71774e-06, 9.71928e-06, 9.72276e-06, 9.72840e-06, 9.73514e-06, 9.74097e-06, 9.74401e-06, 9.74375e-06, 9.74061e-06, 9.73584e-06, 9.73101e-06, 9.72774e-06, 9.72699e-06, 9.72888e-06, 9.73221e-06, 9.73483e-06, 9.73443e-06, 9.73011e-06, 9.72205e-06, 9.71211e-06, 9.70311e-06, 9.69699e-06, 9.69500e-06, 9.69676e-06, 9.70137e-06, 9.70713e-06, 9.71211e-06, 9.71468e-06, 9.71558e-06, 9.71563e-06, 9.71609e-06, 9.71804e-06, 9.72141e-06, 9.72509e-06, 9.72770e-06, 9.72843e-06, 9.72666e-06, 9.72234e-06, 9.71607e-06, 9.70871e-06, 9.70090e-06, 9.69425e-06, 9.69092e-06, 9.69259e-06, 9.69958e-06, 9.71063e-06, 9.72339e-06, 9.73567e-06, 9.74524e-06, 9.75057e-06, 9.75009e-06, 9.74423e-06, 9.73504e-06, 9.72575e-06, 9.71964e-06, 9.71759e-06, 9.71897e-06, 9.72168e-06, 9.72405e-06, 9.72505e-06, 9.72515e-06, 9.72479e-06, 9.72411e-06, 9.72320e-06, 9.72263e-06, 9.72274e-06, 9.72360e-06, 9.72461e-06, 9.72454e-06, 9.72251e-06, 9.71897e-06, 9.71565e-06, 9.71403e-06, 9.71492e-06, 9.71830e-06, 9.72319e-06, 9.72847e-06, 9.73315e-06, 9.73712e-06, 9.74080e-06, 9.74458e-06, 9.74824e-06, 9.75012e-06, 9.74881e-06, 9.74418e-06, 9.73745e-06, 9.73113e-06, 9.72748e-06, 9.72694e-06, 9.72917e-06, 9.73212e-06, 9.73405e-06, 9.73323e-06, 9.72893e-06, 9.72214e-06, 9.71445e-06, 9.70780e-06, 9.70388e-06, 9.70323e-06, 9.70564e-06, 9.71031e-06, 9.71580e-06, 9.72008e-06, 9.72126e-06, 9.71906e-06, 9.71362e-06, 9.70716e-06, 9.70269e-06, 9.70181e-06, 9.70544e-06, 9.71237e-06, 9.71999e-06, 9.72558e-06, 9.72771e-06, 9.72727e-06, 9.72532e-06, 9.72299e-06, 9.72056e-06, 9.71739e-06, 9.71302e-06, 9.70741e-06, 9.70204e-06
9.67680e-06, 9.68152e-06, 9.68451e-06, 9.68654e-06, 9.68792e-06, 9.68883e-06, 9.68978e-06, 9.69144e-06, 9.69480e-06, 9.70006e-06, 9.70609e-06, 9.71057e-06, 9.71191e-06, 9.70988e-06, 9.70534e-06, 9.69978e-06, 9.69458e-06, 9.69111e-06, 9.69026e-06, 9.69207e-06, 9.69585e-06, 9.69934e-06, 9.69961e-06, 9.69490e-06, 9.68566e-06, 9.67436e-06, 9.66385e-06, 9.65710e-06, 9.65574e-06, 9.65877e-06, 9.66450e-06, 9.67073e-06, 9.67566e-06, 9.67803e-06, 9.67827e-06, 9.67804e-06, 9.67934e-06, 9.68333e-06, 9.68946e-06, 9.69598e-06, 9.70061e-06, 9.70177e-06, 9.69931e-06, 9.69392e-06, 9.68657e-06, 9.67829e-06, 9.67034e-06, 9.66418e-06, 9.66071e-06, 9.66144e-06, 9.66662e-06, 9.67533e-06, 9.68539e-06, 9.69480e-06, 9.70176e-06, 9.70529e-06, 9.70485e-06, 9.70086e-06, 9.69487e-06, 9.68933e-06, 9.68575e-06, 9.68462e-06, 9.68513e-06, 9.68580e-06, 9.68614e-06, 9.68596e-06, 9.68576e-06, 9.68603e-06, 9.68671e-06, 9.68765e-06, 9.68876e-06, 9.69041e-06, 9.69268e-06, 9.69458e-06, 9.69483e-06, 9.69253e-06, 9.68812e-06, 9.68331e-06, 9.67994e-06, 9.67951e-06, 9.68141e-06, 9.68470e-06, 9.68835e-06, 9.69213e-06, 9.69617e-06, 9.70075e-06, 9.70590e-06, 9.71092e-06, 9.71374e-06, 9.71273e-06, 9.70801e-06, 9.70112e-06, 9.69526e-06, 9.69223e-06, 9.69237e-06, 9.69490e-06, 9.69755e-06, 9.69821e-06, 9.69579e-06, 9.69009e-06, 9.68286e-06, 9.67596e-06, 9.67102e-06, 9.66863e-06, 9.66902e-06, 9.67157e-06, 9.67557e-06, 9.67987e-06, 9.68294e-06, 9.68351e-06, 9.68045e-06, 9.67466e-06, 9.66828e-06, 9.66369e-06, 9.66351e-06, 9.66835e-06, 9.67650e-06, 9.68451e-06, 9.68966e-06, 9.69078e-06, 9.68874e-06, 9.68606e-06, 9.68454e-06, 9.68375e-06, 9.68237e-06, 9.67912e-06, 9.67382e-06, 9.66796e-06
9.64859e-06, 9.65328e-06, 9.65598e-06, 9.65732e-06, 9.65815e-06, 9.65929e-06, 9.66113e-06, 9.66396e-06, 9.66831e-06, 9.67380e-06, 9.67892e-06, 9.68173e-06, 9.68115e-06, 9.67728e-06, 9.67143e-06, 9.66538e-06, 9.66021e-06, 9.65675e-06, 9.65602e-06, 9.65842e-06, 9.66261e-06, 9.66637e-06, 9.66697e-06, 9.66228e-06, 9.65243e-06, 9.63987e-06, 9.62865e-06, 9.62218e-06, 9.62131e-06, 9.62483e-06, 9.63066e-06, 9.63649e-06, 9.64053e-06, 9.64213e-06, 9.64165e-06, 9.64149e-06, 9.64391e-06, 9.65007e-06, 9.65909e-06, 9.66835e-06, 9.67475e-06, 9.67637e-06, 9.67323e-06, 9.66630e-06, 9.65793e-06, 9.64936e-06, 9.64179e-06, 9.63615e-06, 9.63327e-06, 9.63388e-06, 9.63765e-06, 9.64369e-06, 9.65039e-06, 9.65634e-06, 9.66056e-06, 9.66237e-06, 9.66210e-06, 9.66045e-06, 9.65813e-06, 9.65624e-06, 9.65486e-06, 9.65402e-06, 9.65300e-06, 9.65147e-06, 9.64987e-06, 9.64872e-06, 9.64874e-06, 9.65009e-06, 9.65211e-06, 9.65433e-06, 9.65658e-06, 9.65919e-06, 9.66207e-06, 9.66430e-06, 9.66450e-06, 9.66169e-06, 9.65636e-06, 9.65018e-06, 9.64561e-06, 9.64376e-06, 9.64401e-06, 9.64562e-06, 9.64778e-06, 9.65059e-06, 9.65459e-06, 9.66030e-06, 9.66725e-06, 9.67395e-06, 9.67787e-06, 9.67734e-06, 9.67280e-06, 9.66633e-06, 9.66042e-06, 9.65728e-06, 9.65762e-06, 9.65980e-06, 9.66193e-06, 9.66166e-06, 9.65792e-06, 9.65123e-06, 9.64404e-06, 9.63823e-06, 9.63512e-06, 9.63486e-06, 9.63677e-06, 9.63981e-06, 9.64340e-06, 9.64676e-06, 9.64869e-06, 9.64820e-06, 9.64488e-06, 9.63941e-06, 9.63331e-06, 9.62918e-06, 9.62964e-06, 9.63474e-06, 9.64298e-06, 9.65066e-06, 9.65502e-06, 9.65525e-06, 9.65258e-06, 9.64965e-06, 9.64821e-06, 9.64801e-06, 9.64754e-06, 9.64493e-06, 9.64025e-06, 9.63484e-06
9.61874e-06, 9.62299e-06, 9.62482e-06, 9.62531e-06, 9.62590e-06, 9.62751e-06, 9.63065e-06, 9.63539e-06, 9.64159e-06, 9.64807e-06, 9.65292e-06, 9.65442e-06, 9.65181e-06, 9.64596e-06, 9.63905e-06, 9.63264e-06, 9.62790e-06, 9.62515e-06, 9.62464e-06, 9.62673e-06, 9.63063e-06, 9.63440e-06, 9.63518e-06, 9.63081e-06, 9.62134e-06, 9.60920e-06, 9.59840e-06, 9.59210e-06, 9.59112e-06, 9.59454e-06, 9.59996e-06, 9.60517e-06, 9.60832e-06, 9.60888e-06, 9.60789e-06, 9.60769e-06, 9.61083e-06, 9.61865e-06, 9.62953e-06, 9.64042e-06, 9.64767e-06, 9.64943e-06, 9.64575e-06, 9.63804e-06, 9.62884e-06, 9.62013e-06, 9.61326e-06, 9.60885e-06, 9.60723e-06, 9.60807e-06, 9.61095e-06, 9.61480e-06, 9.61856e-06, 9.62130e-06, 9.62300e-06, 9.62383e-06, 9.62396e-06, 9.62430e-06, 9.62528e-06, 9.62627e-06, 9.62633e-06, 9.62467e-06, 9.62154e-06, 9.61780e-06, 9.61465e-06, 9.61325e-06, 9.61404e-06, 9.61637e-06, 9.61913e-06, 9.62194e-06, 9.62488e-06, 9.62787e-06, 9.63092e-06, 9.63316e-06, 9.63292e-06, 9.62934e-06, 9.62309e-06, 9.61623e-06, 9.61080e-06, 9.60769e-06, 9.60692e-06, 9.60712e-06, 9.60782e-06, 9.60991e-06, 9.61417e-06, 9.62118e-06, 9.62979e-06, 9.63773e-06, 9.64276e-06, 9.64328e-06, 9.63912e-06, 9.63226e-06, 9.62602e-06, 9.62252e-06, 9.62226e-06, 9.62428e-06, 9.62627e-06, 9.62560e-06, 9.62123e-06, 9.61450e-06, 9.60768e-06, 9.60290e-06, 9.60162e-06, 9.60344e-06, 9.60674e-06, 9.61052e-06, 9.61399e-06, 9.61621e-06, 9.61696e-06, 9.61569e-06, 9.61216e-06, 9.60689e-06, 9.60155e-06, 9.59829e-06, 9.59886e-06, 9.60352e-06, 9.61100e-06, 9.61822e-06, 9.62215e-06, 9.62188e-06, 9.61911e-06, 9.61627e-06, 9.61481e-06, 9.61451e-06, 9.61394e-06, 9.61192e-06, 9.60853e-06, 9.60448e-06
9.58691e-06, 9.59064e-06, 9.59180e-06, 9.59159e-06, 9.59173e-06, 9.59389e-06, 9.59878e-06, 9.60578e-06, 9.61393e-06, 9.62152e-06, 9.62619e-06, 9.62641e-06, 9.62192e-06, 9.61447e-06, 9.60663e-06, 9.60038e-06, 9.59634e-06, 9.59422e-06, 9.59407e-06, 9.59555e-06, 9.59817e-06, 9.60113e-06, 9.60208e-06, 9.59881e-06, 9.59084e-06, 9.58043e-06, 9.57087e-06, 9.56508e-06, 9.56421e-06, 9.56739e-06, 9.57238e-06, 9.57694e-06, 9.57955e-06, 9.57946e-06, 9.57793e-06, 9.57755e-06, 9.58069e-06, 9.58858e-06, 9.59962e-06, 9.61046e-06, 9.61787e-06, 9.61952e-06, 9.61533e-06, 9.60737e-06, 9.59785e-06, 9.58940e-06, 9.58326e-06, 9.58026e-06, 9.58028e-06, 9.58213e-06, 9.58480e-06, 9.58715e-06, 9.58880e-06, 9.58954e-06, 9.58952e-06, 9.58946e-06, 9.59016e-06, 9.59227e-06, 9.59537e-06, 9.59783e-06, 9.59805e-06, 9.59534e-06, 9.59041e-06, 9.58498e-06, 9.58103e-06, 9.57976e-06, 9.58089e-06, 9.58350e-06, 9.58669e-06, 9.58982e-06, 9.59318e-06, 9.59672e-06, 9.59985e-06, 9.60143e-06, 9.60041e-06, 9.59604e-06, 9.58931e-06, 9.58232e-06, 9.57685e-06, 9.57362e-06, 9.57218e-06, 9.57133e-06, 9.57104e-06, 9.57265e-06, 9.57740e-06, 9.58517e-06, 9.59464e-06, 9.60311e-06, 9.60829e-06, 9.60862e-06, 9.60442e-06, 9.59784e-06, 9.59120e-06, 9.58713e-06, 9.58657e-06, 9.58854e-06, 9.59073e-06, 9.59064e-06, 9.58712e-06, 9.58127e-06, 9.57534e-06, 9.57183e-06, 9.57200e-06, 9.57497e-06, 9.57908e-06, 9.58295e-06, 9.58589e-06, 9.58736e-06, 9.58729e-06, 9.58555e-06, 9.58194e-06, 9.57723e-06, 9.57277e-06, 9.56986e-06, 9.57018e-06, 9.57421e-06, 9.58057e-06, 9.58692e-06, 9.59086e-06, 9.59127e-06, 9.58923e-06, 9.58648e-06, 9.58462e-06, 9.58390e-06, 9.58313e-06, 9.58167e-06, 9.57965e-06, 9.57759e-06
9.55501e-06, 9.55821e-06, 9.55897e-06, 9.55834e-06, 9.55823e-06, 9.56051e-06, 9.56595e-06, 9.57432e-06, 9.58368e-06, 9.59187e-06, 9.59613e-06, 9.59501e-06, 9.58914e-06, 9.58068e-06, 9.57248e-06, 9.56666e-06, 9.56350e-06, 9.56234e-06, 9.56220e-06, 9.56270e-06, 9.56398e-06, 9.56564e-06, 9.56626e-06, 9.56419e-06, 9.55877e-06, 9.55103e-06, 9.54356e-06, 9.53910e-06, 9.53877e-06, 9.54184e-06, 9.54674e-06, 9.55124e-06, 9.55376e-06, 9.55388e-06, 9.55224e-06, 9.55123e-06, 9.55329e-06, 9.55915e-06, 9.56819e-06, 9.57758e-06, 9.58398e-06, 9.58531e-06, 9.58166e-06, 9.57444e-06, 9.56561e-06, 9.55777e-06, 9.55242e-06, 9.55077e-06, 9.55226e-06, 9.55543e-06, 9.55847e-06, 9.56028e-06, 9.56045e-06, 9.55968e-06, 9.55880e-06, 9.55854e-06, 9.55978e-06, 9.56265e-06, 9.56635e-06, 9.56923e-06, 9.56902e-06, 9.56519e-06, 9.55886e-06, 9.55256e-06, 9.54868e-06, 9.54789e-06, 9.54942e-06, 9.55204e-06, 9.55492e-06, 9.55813e-06, 9.56197e-06, 9.56602e-06, 9.56897e-06, 9.56974e-06, 9.56772e-06, 9.56286e-06, 9.55650e-06, 9.55040e-06, 9.54598e-06, 9.54342e-06, 9.54177e-06, 9.54049e-06, 9.53958e-06, 9.54046e-06, 9.54458e-06, 9.55180e-06, 9.56065e-06, 9.56845e-06, 9.57291e-06, 9.57272e-06, 9.56848e-06, 9.56194e-06, 9.55522e-06, 9.55125e-06, 9.55071e-06, 9.55296e-06, 9.55588e-06, 9.55721e-06, 9.55531e-06, 9.55103e-06, 9.54655e-06, 9.54425e-06, 9.54523e-06, 9.54860e-06, 9.55294e-06, 9.55658e-06, 9.55887e-06, 9.55985e-06, 9.55926e-06, 9.55707e-06, 9.55352e-06, 9.54915e-06, 9.54481e-06, 9.54228e-06, 9.54249e-06, 9.54592e-06, 9.55166e-06, 9.55782e-06, 9.56219e-06, 9.56348e-06, 9.56234e-06, 9.56015e-06, 9.55814e-06, 9.55677e-06, 9.55568e-06, 9.55486e-06, 9.55451e-06, 9.55452e-06
9.52483e-06, 9.52762e-06, 9.52810e-06, 9.52699e-06, 9.52623e-06, 9.52791e-06, 9.53289e-06, 9.54086e-06, 9.54992e-06, 9.55757e-06, 9.56120e-06, 9.55915e-06, 9.55231e-06, 9.54319e-06, 9.53507e-06, 9.52994e-06, 9.52825e-06, 9.52842e-06, 9.52854e-06, 9.52821e-06, 9.52789e-06, 9.52816e-06, 9.52876e-06, 9.52813e-06, 9.52511e-06, 9.52014e-06, 9.51501e-06, 9.51190e-06, 9.51231e-06, 9.51594e-06, 9.52146e-06, 9.52701e-06, 9.53052e-06, 9.53117e-06, 9.52951e-06, 9.52742e-06, 9.52728e-06, 9.53019e-06, 9.53587e-06, 9.54238e-06, 9.54718e-06, 9.54851e-06, 9.54610e-06, 9.54042e-06, 9.53328e-06, 9.52659e-06, 9.52224e-06, 9.52153e-06, 9.52406e-06, 9.52799e-06, 9.53135e-06, 9.53294e-06, 9.53252e-06, 9.53114e-06, 9.52976e-06, 9.52934e-06, 9.53059e-06, 9.53346e-06, 9.53705e-06, 9.53921e-06, 9.53810e-06, 9.53338e-06, 9.52687e-06, 9.52116e-06, 9.51810e-06, 9.51804e-06, 9.51949e-06, 9.52145e-06, 9.52388e-06, 9.52723e-06, 9.53150e-06, 9.53589e-06, 9.53900e-06, 9.53938e-06, 9.53658e-06, 9.53165e-06, 9.52628e-06, 9.52185e-06, 9.51892e-06, 9.51751e-06, 9.51626e-06, 9.51448e-06, 9.51268e-06, 9.51228e-06, 9.51490e-06, 9.52072e-06, 9.52751e-06, 9.53311e-06, 9.53593e-06, 9.53522e-06, 9.53114e-06, 9.52498e-06, 9.51921e-06, 9.51576e-06, 9.51565e-06, 9.51895e-06, 9.52318e-06, 9.52593e-06, 9.52602e-06, 9.52352e-06, 9.52065e-06, 9.51959e-06, 9.52089e-06, 9.52407e-06, 9.52745e-06, 9.53027e-06, 9.53209e-06, 9.53277e-06, 9.53237e-06, 9.53024e-06, 9.52656e-06, 9.52200e-06, 9.51751e-06, 9.51489e-06, 9.51491e-06, 9.51833e-06, 9.52434e-06, 9.53092e-06, 9.53607e-06, 9.53852e-06, 9.53809e-06, 9.53623e-06, 9.53398e-06, 9.53200e-06, 9.53091e-06, 9.53103e-06, 9.53228e-06, 9.53445e-06
9.49693e-06, 9.49913e-06, 9.49922e-06, 9.49764e-06, 9.49593e-06, 9.49623e-06, 9.49938e-06, 9.50537e-06, 9.51299e-06, 9.51905e-06, 9.52145e-06, 9.51866e-06, 9.51134e-06, 9.50239e-06, 9.49492e-06, 9.49114e-06, 9.49104e-06, 9.49247e-06, 9.49340e-06, 9.49315e-06, 9.49207e-06, 9.49137e-06, 9.49160e-06, 9.49188e-06, 9.49091e-06, 9.48841e-06, 9.48547e-06, 9.48399e-06, 9.48532e-06, 9.48974e-06, 9.49643e-06, 9.50329e-06, 9.50838e-06, 9.50995e-06, 9.50833e-06, 9.50510e-06, 9.50241e-06, 9.50201e-06, 9.50408e-06, 9.50734e-06, 9.51042e-06, 9.51185e-06, 9.51080e-06, 9.50755e-06, 9.50273e-06, 9.49764e-06, 9.49447e-06, 9.49430e-06, 9.49713e-06, 9.50141e-06, 9.50457e-06, 9.50556e-06, 9.50463e-06, 9.50279e-06, 9.50133e-06, 9.50096e-06, 9.50206e-06, 9.50441e-06, 9.50698e-06, 9.50797e-06, 9.50611e-06, 9.50140e-06, 9.49562e-06, 9.49103e-06, 9.48912e-06, 9.48956e-06, 9.49079e-06, 9.49225e-06, 9.49404e-06, 9.49724e-06, 9.50187e-06, 9.50675e-06, 9.50994e-06, 9.51001e-06, 9.50732e-06, 9.50339e-06, 9.49934e-06, 9.49670e-06, 9.49557e-06, 9.49514e-06, 9.49415e-06, 9.49184e-06, 9.48870e-06, 9.48639e-06, 9.48635e-06, 9.48928e-06, 9.49346e-06, 9.49710e-06, 9.49889e-06, 9.49789e-06, 9.49465e-06, 9.49008e-06, 9.48547e-06, 9.48310e-06, 9.48388e-06, 9.48785e-06, 9.49318e-06, 9.49740e-06, 9.49905e-06, 9.49827e-06, 9.49703e-06, 9.49683e-06, 9.49805e-06, 9.50028e-06, 9.50219e-06, 9.50360e-06, 9.50460e-06, 9.50536e-06, 9.50533e-06, 9.50376e-06, 9.50026e-06, 9.49540e-06, 9.49052e-06, 9.48736e-06, 9.48743e-06, 9.49134e-06, 9.49808e-06, 9.50559e-06, 9.51147e-06, 9.51476e-06, 9.51508e-06, 9.51337e-06, 9.51078e-06, 9.50840e-06, 9.50739e-06, 9.50833e-06, 9.51136e-06, 9.51555e-06
9.47087e-06, 9.47241e-06, 9.47218e-06, 9.47005e-06, 9.46729e-06, 9.46562e-06, 9.46632e-06, 9.46951e-06, 9.47421e-06, 9.47823e-06, 9.47920e-06, 9.47581e-06, 9.46875e-06, 9.46076e-06, 9.45451e-06, 9.45225e-06, 9.45382e-06, 9.45717e-06, 9.45957e-06, 9.45968e-06, 9.45845e-06, 9.45748e-06, 9.45770e-06, 9.45857e-06, 9.45908e-06, 9.45835e-06, 9.45689e-06, 9.45643e-06, 9.45845e-06, 9.46376e-06, 9.47171e-06, 9.48029e-06, 9.48692e-06, 9.48946e-06, 9.48768e-06, 9.48325e-06, 9.47857e-06, 9.47531e-06, 9.47422e-06, 9.47498e-06, 9.47650e-06, 9.47789e-06, 9.47837e-06, 9.47726e-06, 9.47475e-06, 9.47163e-06, 9.46969e-06, 9.47019e-06, 9.47297e-06, 9.47666e-06, 9.47880e-06, 9.47858e-06, 9.47670e-06, 9.47444e-06, 9.47330e-06, 9.47327e-06, 9.47426e-06, 9.47588e-06, 9.47709e-06, 9.47700e-06, 9.47454e-06, 9.47003e-06, 9.46531e-06, 9.46236e-06, 9.46172e-06, 9.46253e-06, 9.46364e-06, 9.46452e-06, 9.46574e-06, 9.46846e-06, 9.47291e-06, 9.47770e-06, 9.48113e-06, 9.48197e-06, 9.48016e-06, 9.47718e-06, 9.47458e-06, 9.47314e-06, 9.47303e-06, 9.47309e-06, 9.47200e-06, 9.46899e-06, 9.46443e-06, 9.46001e-06, 9.45747e-06, 9.45760e-06, 9.45973e-06, 9.46226e-06, 9.46393e-06, 9.46404e-06, 9.46238e-06, 9.45946e-06, 9.45623e-06, 9.45475e-06, 9.45637e-06, 9.46099e-06, 9.46694e-06, 9.47211e-06, 9.47499e-06, 9.47567e-06, 9.47550e-06, 9.47588e-06, 9.47698e-06, 9.47797e-06, 9.47791e-06, 9.47741e-06, 9.47715e-06, 9.47774e-06, 9.47839e-06, 9.47789e-06, 9.47485e-06, 9.46961e-06, 9.46403e-06, 9.46037e-06, 9.46068e-06, 9.46517e-06, 9.47265e-06, 9.48082e-06, 9.48741e-06, 9.49097e-06, 9.49153e-06, 9.48992e-06, 9.48717e-06, 9.48445e-06, 9.48310e-06, 9.48442e-06, 9.48887e-06, 9.49489e-06
9.44690e-06, 9.44790e-06, 9.44743e-06, 9.44492e-06, 9.44117e-06, 9.43767e-06, 9.43575e-06, 9.43591e-06, 9.43725e-06, 9.43853e-06, 9.43770e-06, 9.43380e-06, 9.42752e-06, 9.42082e-06, 9.41608e-06, 9.41552e-06, 9.41899e-06, 9.42410e-06, 9.42835e-06, 9.43003e-06, 9.42945e-06, 9.42822e-06, 9.42806e-06, 9.42932e-06, 9.43090e-06, 9.43163e-06, 9.43141e-06, 9.43138e-06, 9.43359e-06, 9.43941e-06, 9.44838e-06, 9.45823e-06, 9.46588e-06, 9.46883e-06, 9.46694e-06, 9.46188e-06, 9.45610e-06, 9.45144e-06, 9.44863e-06, 9.44740e-06, 9.44749e-06, 9.44849e-06, 9.44975e-06, 9.45029e-06, 9.44970e-06, 9.44842e-06, 9.44753e-06, 9.44848e-06, 9.45116e-06, 9.45376e-06, 9.45440e-06, 9.45250e-06, 9.44930e-06, 9.44675e-06, 9.44578e-06, 9.44615e-06, 9.44732e-06, 9.44829e-06, 9.44846e-06, 9.44739e-06, 9.44463e-06, 9.44090e-06, 9.43734e-06, 9.43561e-06, 9.43605e-06, 9.43751e-06, 9.43851e-06, 9.43872e-06, 9.43910e-06, 9.44086e-06, 9.44443e-06, 9.44886e-06, 9.45255e-06, 9.45460e-06, 9.45456e-06, 9.45299e-06, 9.45131e-06, 9.45002e-06, 9.44960e-06, 9.44923e-06, 9.44778e-06, 9.44407e-06, 9.43845e-06, 9.43249e-06, 9.42832e-06, 9.42692e-06, 9.42806e-06, 9.43084e-06, 9.43382e-06, 9.43586e-06, 9.43608e-06, 9.43461e-06, 9.43265e-06, 9.43164e-06, 9.43325e-06, 9.43787e-06, 9.44415e-06, 9.44988e-06, 9.45355e-06, 9.45544e-06, 9.45642e-06, 9.45755e-06, 9.45830e-06, 9.45778e-06, 9.45550e-06, 9.45251e-06, 9.45050e-06, 9.45039e-06, 9.45171e-06, 9.45241e-06, 9.45034e-06, 9.44563e-06, 9.43977e-06, 9.43554e-06, 9.43540e-06, 9.43992e-06, 9.44760e-06, 9.45570e-06, 9.46245e-06, 9.46642e-06, 9.46747e-06, 9.46612e-06, 9.46300e-06, 9.45932e-06, 9.45713e-06, 9.45820e-06, 9.46327e-06, 9.47046e-06
