1.15468e-05, 1.15468e-05, 1.15468e-05, 1.15468e-05, 1.15419e-05, 1.15419e-05, 1.15419e-05, 1.15419e-05, 1.15373e-05, 1.15373e-05, 1.15373e-05, 1.15373e-05, 1.15332e-05, 1.15332e-05, 1.15332e-05, 1.15332e-05, 1.15293e-05, 1.15293e-05, 1.15293e-05, 1.15293e-05, 1.15258e-05, 1.15258e-05, 1.15258e-05, 1.15258e-05, 1.15227e-05, 1.15227e-05, 1.15227e-05, 1.15227e-05, 1.15198e-05, 1.15198e-05, 1.15198e-05, 1.15198e-05, 1.15173e-05, 1.15173e-05, 1.15173e-05, 1.15173e-05, 1.15151e-05, 1.15151e-05, 1.15151e-05, 1.15151e-05, 1.15132e-05, 1.15132e-05, 1.15132e-05, 1.15132e-05, 1.15116e-05, 1.15116e-05, 1.15116e-05, 1.15116e-05, 1.15104e-05, 1.15104e-05, 1.15104e-05, 1.15104e-05, 1.15094e-05, 1.15094e-05, 1.15094e-05, 1.15094e-05, 1.15088e-05, 1.15088e-05, 1.15088e-05, 1.15088e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15088e-05, 1.15088e-05, 1.15088e-05, 1.15088e-05, 1.15094e-05, 1.15094e-05, 1.15094e-05, 1.15094e-05, 1.15104e-05, 1.15104e-05, 1.15104e-05, 1.15104e-05, 1.15116e-05, 1.15116e-05, 1.15116e-05, 1.15116e-05, 1.15132e-05, 1.15132e-05, 1.15132e-05, 1.15132e-05, 1.15151e-05, 1.15151e-05, 1.15151e-05, 1.15151e-05, 1.15173e-05, 1.15173e-05, 1.15173e-05, 1.15173e-05, 1.15198e-05, 1.15198e-05, 1.15198e-05, 1.15198e-05, 1.15227e-05, 1.15227e-05, 1.15227e-05, 1.15227e-05, 1.15258e-05, 1.15258e-05, 1.15258e-05, 1.15258e-05, 1.15293e-05, 1.15293e-05, 1.15293e-05, 1.15293e-05, 1.15332e-05, 1.15332e-05, 1.15332e-05, 1.15332e-05, 1.15373e-05, 1.15373e-05, 1.15373e-05, 1.15373e-05, 1.15419e-05, 1.15419e-05, 1.15419e-05, 1.15419e-05, 1.15468e-05, 1.15468e-05, 1.15468e-05, 1.15468e-05
1.15468e-05, 1.15468e-05, 1.15468e-05, 1.15468e-05, 1.15419e-05, 1.15419e-05, 1.15419e-05, 1.15419e-05, 1.15373e-05, 1.15373e-05, 1.15373e-05, 1.15373e-05, 1.15332e-05, 1.15332e-05, 1.15332e-05, 1.15332e-05, 1.15293e-05, 1.15293e-05, 1.15293e-05, 1.15293e-05, 1.15258e-05, 1.15258e-05, 1.15258e-05, 1.15258e-05, 1.15227e-05, 1.15227e-05, 1.15227e-05, 1.15227e-05, 1.15198e-05, 1.15198e-05, 1.15198e-05, 1.15198e-05, 1.15173e-05, 1.15173e-05, 1.15173e-05, 1.15173e-05, 1.15151e-05, 1.15151e-05, 1.15151e-05, 1.15151e-05, 1.15132e-05, 1.15132e-05, 1.15132e-05, 1.15132e-05, 1.15116e-05, 1.15116e-05, 1.15116e-05, 1.15116e-05, 1.15104e-05, 1.15104e-05, 1.15104e-05, 1.15104e-05, 1.15094e-05, 1.15094e-05, 1.15094e-05, 1.15094e-05, 1.15088e-05, 1.15088e-05, 1.15088e-05, 1.15088e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15088e-05, 1.15088e-05, 1.15088e-05, 1.15088e-05, 1.15094e-05, 1.15094e-05, 1.15094e-05, 1.15094e-05, 1.15104e-05, 1.15104e-05, 1.15104e-05, 1.15104e-05, 1.15116e-05, 1.15116e-05, 1.15116e-05, 1.15116e-05, 1.15132e-05, 1.15132e-05, 1.15132e-05, 1.15132e-05, 1.15151e-05, 1.15151e-05, 1.15151e-05, 1.15151e-05, 1.15173e-05, 1.15173e-05, 1.15173e-05, 1.15173e-05, 1.15198e-05, 1.15198e-05, 1.15198e-05, 1.15198e-05, 1.15227e-05, 1.15227e-05, 1.15227e-05, 1.15227e-05, 1.15258e-05, 1.15258e-05, 1.15258e-05, 1.15258e-05, 1.15293e-05, 1.15293e-05, 1.15293e-05, 1.15293e-05, 1.15332e-05, 1.15332e-05, 1.15332e-05, 1.15332e-05, 1.15373e-05, 1.15373e-05, 1.15373e-05, 1.15373e-05, 1.15419e-05, 1.15419e-05, 1.15419e-05, 1.15419e-05, 1.15468e-05, 1.15468e-05, 1.15468e-05, 1.15468e-05
1.15468e-05, 1.15468e-05, 1.15468e-05, 1.15468e-05, 1.15419e-05, 1.15419e-05, 1.15419e-05, 1.15419e-05, 1.15373e-05, 1.15373e-05, 1.15373e-05, 1.15373e-05, 1.15332e-05, 1.15332e-05, 1.15332e-05, 1.15332e-05, 1.15293e-05, 1.15293e-05, 1.15293e-05, 1.15293e-05, 1.15258e-05, 1.15258e-05, 1.15258e-05, 1.15258e-05, 1.15227e-05, 1.15227e-05, 1.15227e-05, 1.15227e-05, 1.15198e-05, 1.15198e-05, 1.15198e-05, 1.15198e-05, 1.15173e-05, 1.15173e-05, 1.15173e-05, 1.15173e-05, 1.15151e-05, 1.15151e-05, 1.15151e-05, 1.15151e-05, 1.15132e-05, 1.15132e-05, 1.15132e-05, 1.15132e-05, 1.15116e-05, 1.15116e-05, 1.15116e-05, 1.15116e-05, 1.15104e-05, 1.15104e-05, 1.15104e-05, 1.15104e-05, 1.15094e-05, 1.15094e-05, 1.15094e-05, 1.15094e-05, 1.15088e-05, 1.15088e-05, 1.15088e-05, 1.15088e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15088e-05, 1.15088e-05, 1.15088e-05, 1.15088e-05, 1.15094e-05, 1.15094e-05, 1.15094e-05, 1.15094e-05, 1.15104e-05, 1.15104e-05, 1.15104e-05, 1.15104e-05, 1.15116e-05, 1.15116e-05, 1.15116e-05, 1.15116e-05, 1.15132e-05, 1.15132e-05, 1.15132e-05, 1.15132e-05, 1.15151e-05, 1.15151e-05, 1.15151e-05, 1.15151e-05, 1.15173e-05, 1.15173e-05, 1.15173e-05, 1.15173e-05, 1.15198e-05, 1.15198e-05, 1.15198e-05, 1.15198e-05, 1.15227e-05, 1.15227e-05, 1.15227e-05, 1.15227e-05, 1.15258e-05, 1.15258e-05, 1.15258e-05, 1.15258e-05, 1.15293e-05, 1.15293e-05, 1.15293e-05, 1.15293e-05, 1.15332e-05, 1.15332e-05, 1.15332e-05, 1.15332e-05, 1.15373e-05, 1.15373e-05, 1.15373e-05, 1.15373e-05, 1.15419e-05, 1.15419e-05, 1.15419e-05, 1.15419e-05, 1.15468e-05, 1.15468e-05, 1.15468e-05, 1.15468e-05
1.15468e-05, 1.15468e-05, 1.15468e-05, 1.15468e-05, 1.15419e-05, 1.15419e-05, 1.15419e-05, 1.15419e-05, 1.15373e-05, 1.15373e-05, 1.15373e-05, 1.15373e-05, 1.15332e-05, 1.15332e-05, 1.15332e-05, 1.15332e-05, 1.15293e-05, 1.15293e-05, 1.15293e-05, 1.15293e-05, 1.15258e-05, 1.15258e-05, 1.15258e-05, 1.15258e-05, 1.15227e-05, 1.15227e-05, 1.15227e-05, 1.15227e-05, 1.15198e-05, 1.15198e-05, 1.15198e-05, 1.15198e-05, 1.15173e-05, 1.15173e-05, 1.15173e-05, 1.15173e-05, 1.15151e-05, 1.15151e-05, 1.15151e-05, 1.15151e-05, 1.15132e-05, 1.15132e-05, 1.15132e-05, 1.15132e-05, 1.15116e-05, 1.15116e-05, 1.15116e-05, 1.15116e-05, 1.15104e-05, 1.15104e-05, 1.15104e-05, 1.15104e-05, 1.15094e-05, 1.15094e-05, 1.15094e-05, 1.15094e-05, 1.15088e-05, 1.15088e-05, 1.15088e-05, 1.15088e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15085e-05, 1.15088e-05, 1.15088e-05, 1.15088e-05, 1.15088e-05, 1.15094e-05, 1.15094e-05, 1.15094e-05, 1.15094e-05, 1.15104e-05, 1.15104e-05, 1.15104e-05, 1.15104e-05, 1.15116e-05, 1.15116e-05, 1.15116e-05, 1.15116e-05, 1.15132e-05, 1.15132e-05, 1.15132e-05, 1.15132e-05, 1.15151e-05, 1.15151e-05, 1.15151e-05, 1.15151e-05, 1.15173e-05, 1.15173e-05, 1.15173e-05, 1.15173e-05, 1.15198e-05, 1.15198e-05, 1.15198e-05, 1.15198e-05, 1.15227e-05, 1.15227e-05, 1.15227e-05, 1.15227e-05, 1.15258e-05, 1.15258e-05, 1.15258e-05, 1.15258e-05, 1.15293e-05, 1.15293e-05, 1.15293e-05, 1.15293e-05, 1.15332e-05, 1.15332e-05, 1.15332e-05, 1.15332e-05, 1.15373e-05, 1.15373e-05, 1.15373e-05, 1.15373e-05, 1.15419e-05, 1.15419e-05, 1.15419e-05, 1.15419e-05, 1.15468e-05, 1.15468e-05, 1.15468e-05, 1.15468e-05
1.16401e-05, 1.16401e-05, 1.16401e-05, 1.16401e-05, 1.16353e-05, 1.16353e-05, 1.16353e-05, 1.16353e-05, 1.16308e-05, 1.16308e-05, 1.16308e-05, 1.16308e-05, 1.16267e-05, 1.16267e-05, 1.16267e-05, 1.16267e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16193e-05, 1.16193e-05, 1.16193e-05, 1.16193e-05, 1.16162e-05, 1.16162e-05, 1.16162e-05, 1.16162e-05, 1.16133e-05, 1.16133e-05, 1.16133e-05, 1.16133e-05, 1.16108e-05, 1.16108e-05, 1.16108e-05, 1.16108e-05, 1.16086e-05, 1.16086e-05, 1.16086e-05, 1.16086e-05, 1.16067e-05, 1.16067e-05, 1.16067e-05, 1.16067e-05, 1.16051e-05, 1.16051e-05, 1.16051e-05, 1.16051e-05, 1.16038e-05, 1.16038e-05, 1.16038e-05, 1.16038e-05, 1.16029e-05, 1.16029e-05, 1.16029e-05, 1.16029e-05, 1.16023e-05, 1.16023e-05, 1.16023e-05, 1.16023e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16023e-05, 1.16023e-05, 1.16023e-05, 1.16023e-05, 1.16029e-05, 1.16029e-05, 1.16029e-05, 1.16029e-05, 1.16038e-05, 1.16038e-05, 1.16038e-05, 1.16038e-05, 1.16051e-05, 1.16051e-05, 1.16051e-05, 1.16051e-05, 1.16067e-05, 1.16067e-05, 1.16067e-05, 1.16067e-05, 1.16086e-05, 1.16086e-05, 1.16086e-05, 1.16086e-05, 1.16108e-05, 1.16108e-05, 1.16108e-05, 1.16108e-05, 1.16133e-05, 1.16133e-05, 1.16133e-05, 1.16133e-05, 1.16162e-05, 1.16162e-05, 1.16162e-05, 1.16162e-05, 1.16193e-05, 1.16193e-05, 1.16193e-05, 1.16193e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16267e-05, 1.16267e-05, 1.16267e-05, 1.16267e-05, 1.16308e-05, 1.16308e-05, 1.16308e-05, 1.16308e-05, 1.16353e-05, 1.16353e-05, 1.16353e-05, 1.16353e-05, 1.16401e-05, 1.16401e-05, 1.16401e-05, 1.16401e-05
1.16401e-05, 1.16401e-05, 1.16401e-05, 1.16401e-05, 1.16353e-05, 1.16353e-05, 1.16353e-05, 1.16353e-05, 1.16308e-05, 1.16308e-05, 1.16308e-05, 1.16308e-05, 1.16267e-05, 1.16267e-05, 1.16267e-05, 1.16267e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16193e-05, 1.16193e-05, 1.16193e-05, 1.16193e-05, 1.16162e-05, 1.16162e-05, 1.16162e-05, 1.16162e-05, 1.16133e-05, 1.16133e-05, 1.16133e-05, 1.16133e-05, 1.16108e-05, 1.16108e-05, 1.16108e-05, 1.16108e-05, 1.16086e-05, 1.16086e-05, 1.16086e-05, 1.16086e-05, 1.16067e-05, 1.16067e-05, 1.16067e-05, 1.16067e-05, 1.16051e-05, 1.16051e-05, 1.16051e-05, 1.16051e-05, 1.16038e-05, 1.16038e-05, 1.16038e-05, 1.16038e-05, 1.16029e-05, 1.16029e-05, 1.16029e-05, 1.16029e-05, 1.16023e-05, 1.16023e-05, 1.16023e-05, 1.16023e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16023e-05, 1.16023e-05, 1.16023e-05, 1.16023e-05, 1.16029e-05, 1.16029e-05, 1.16029e-05, 1.16029e-05, 1.16038e-05, 1.16038e-05, 1.16038e-05, 1.16038e-05, 1.16051e-05, 1.16051e-05, 1.16051e-05, 1.16051e-05, 1.16067e-05, 1.16067e-05, 1.16067e-05, 1.16067e-05, 1.16086e-05, 1.16086e-05, 1.16086e-05, 1.16086e-05, 1.16108e-05, 1.16108e-05, 1.16108e-05, 1.16108e-05, 1.16133e-05, 1.16133e-05, 1.16133e-05, 1.16133e-05, 1.16162e-05, 1.16162e-05, 1.16162e-05, 1.16162e-05, 1.16193e-05, 1.16193e-05, 1.16193e-05, 1.16193e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16267e-05, 1.16267e-05, 1.16267e-05, 1.16267e-05, 1.16308e-05, 1.16308e-05, 1.16308e-05, 1.16308e-05, 1.16353e-05, 1.16353e-05, 1.16353e-05, 1.16353e-05, 1.16401e-05, 1.16401e-05, 1.16401e-05, 1.16401e-05
1.16401e-05, 1.16401e-05, 1.16401e-05, 1.16401e-05, 1.16353e-05, 1.16353e-05, 1.16353e-05, 1.16353e-05, 1.16308e-05, 1.16308e-05, 1.16308e-05, 1.16308e-05, 1.16267e-05, 1.16267e-05, 1.16267e-05, 1.16267e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16193e-05, 1.16193e-05, 1.16193e-05, 1.16193e-05, 1.16162e-05, 1.16162e-05, 1.16162e-05, 1.16162e-05, 1.16133e-05, 1.16133e-05, 1.16133e-05, 1.16133e-05, 1.16108e-05, 1.16108e-05, 1.16108e-05, 1.16108e-05, 1.16086e-05, 1.16086e-05, 1.16086e-05, 1.16086e-05, 1.16067e-05, 1.16067e-05, 1.16067e-05, 1.16067e-05, 1.16051e-05, 1.16051e-05, 1.16051e-05, 1.16051e-05, 1.16038e-05, 1.16038e-05, 1.16038e-05, 1.16038e-05, 1.16029e-05, 1.16029e-05, 1.16029e-05, 1.16029e-05, 1.16023e-05, 1.16023e-05, 1.16023e-05, 1.16023e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16023e-05, 1.16023e-05, 1.16023e-05, 1.16023e-05, 1.16029e-05, 1.16029e-05, 1.16029e-05, 1.16029e-05, 1.16038e-05, 1.16038e-05, 1.16038e-05, 1.16038e-05, 1.16051e-05, 1.16051e-05, 1.16051e-05, 1.16051e-05, 1.16067e-05, 1.16067e-05, 1.16067e-05, 1.16067e-05, 1.16086e-05, 1.16086e-05, 1.16086e-05, 1.16086e-05, 1.16108e-05, 1.16108e-05, 1.16108e-05, 1.16108e-05, 1.16133e-05, 1.16133e-05, 1.16133e-05, 1.16133e-05, 1.16162e-05, 1.16162e-05, 1.16162e-05, 1.16162e-05, 1.16193e-05, 1.16193e-05, 1.16193e-05, 1.16193e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16267e-05, 1.16267e-05, 1.16267e-05, 1.16267e-05, 1.16308e-05, 1.16308e-05, 1.16308e-05, 1.16308e-05, 1.16353e-05, 1.16353e-05, 1.16353e-05, 1.16353e-05, 1.16401e-05, 1.16401e-05, 1.16401e-05, 1.16401e-05
1.16401e-05, 1.16401e-05, 1.16401e-05, 1.16401e-05, 1.16353e-05, 1.16353e-05, 1.16353e-05, 1.16353e-05, 1.16308e-05, 1.16308e-05, 1.16308e-05, 1.16308e-05, 1.16267e-05, 1.16267e-05, 1.16267e-05, 1.16267e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16193e-05, 1.16193e-05, 1.16193e-05, 1.16193e-05, 1.16162e-05, 1.16162e-05, 1.16162e-05, 1.16162e-05, 1.16133e-05, 1.16133e-05, 1.16133e-05, 1.16133e-05, 1.16108e-05, 1.16108e-05, 1.16108e-05, 1.16108e-05, 1.16086e-05, 1.16086e-05, 1.16086e-05, 1.16086e-05, 1.16067e-05, 1.16067e-05, 1.16067e-05, 1.16067e-05, 1.16051e-05, 1.16051e-05, 1.16051e-05, 1.16051e-05, 1.16038e-05, 1.16038e-05, 1.16038e-05, 1.16038e-05, 1.16029e-05, 1.16029e-05, 1.16029e-05, 1.16029e-05, 1.16023e-05, 1.16023e-05, 1.16023e-05, 1.16023e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16020e-05, 1.16023e-05, 1.16023e-05, 1.16023e-05, 1.16023e-05, 1.16029e-05, 1.16029e-05, 1.16029e-05, 1.16029e-05, 1.16038e-05, 1.16038e-05, 1.16038e-05, 1.16038e-05, 1.16051e-05, 1.16051e-05, 1.16051e-05, 1.16051e-05, 1.16067e-05, 1.16067e-05, 1.16067e-05, 1.16067e-05, 1.16086e-05, 1.16086e-05, 1.16086e-05, 1.16086e-05, 1.16108e-05, 1.16108e-05, 1.16108e-05, 1.16108e-05, 1.16133e-05, 1.16133e-05, 1.16133e-05, 1.16133e-05, 1.16162e-05, 1.16162e-05, 1.16162e-05, 1.16162e-05, 1.16193e-05, 1.16193e-05, 1.16193e-05, 1.16193e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16267e-05, 1.16267e-05, 1.16267e-05, 1.16267e-05, 1.16308e-05, 1.16308e-05, 1.16308e-05, 1.16308e-05, 1.16353e-05, 1.16353e-05, 1.16353e-05, 1.16353e-05, 1.16401e-05, 1.16401e-05, 1.16401e-05, 1.16401e-05
1.17332e-05, 1.17332e-05, 1.17332e-05, 1.17332e-05, 1.17285e-05, 1.17285e-05, 1.17285e-05, 1.17285e-05, 1.17240e-05, 1.17240e-05, 1.17240e-05, 1.17240e-05, 1.17199e-05, 1.17199e-05, 1.17199e-05, 1.17199e-05, 1.17161e-05, 1.17161e-05, 1.17161e-05, 1.17161e-05, 1.17127e-05, 1.17127e-05, 1.17127e-05, 1.17127e-05, 1.17096e-05, 1.17096e-05, 1.17096e-05, 1.17096e-05, 1.17068e-05, 1.17068e-05, 1.17068e-05, 1.17068e-05, 1.17043e-05, 1.17043e-05, 1.17043e-05, 1.17043e-05, 1.17021e-05, 1.17021e-05, 1.17021e-05, 1.17021e-05, 1.17002e-05, 1.17002e-05, 1.17002e-05, 1.17002e-05, 1.16986e-05, 1.16986e-05, 1.16986e-05, 1.16986e-05, 1.16974e-05, 1.16974e-05, 1.16974e-05, 1.16974e-05, 1.16965e-05, 1.16965e-05, 1.16965e-05, 1.16965e-05, 1.16959e-05, 1.16959e-05, 1.16959e-05, 1.16959e-05, 1.16956e-05, 1.16956e-05, 1.16956e-05, 1.16956e-05, 1.16956e-05, 1.16956e-05, 1.16956e-05, 1.16956e-05, 1.16959e-05, 1.16959e-05, 1.16959e-05, 1.16959e-05, 1.16965e-05, 1.16965e-05, 1.16965e-05, 1.16965e-05, 1.16974e-05, 1.16974e-05, 1.16974e-05, 1.16974e-05, 1.16986e-05, 1.16986e-05, 1.16986e-05, 1.16986e-05, 1.17002e-05, 1.17002e-05, 1.17002e-05, 1.17002e-05, 1.17021e-05, 1.17021e-05, 1.17021e-05, 1.17021e-05, 1.17043e-05, 1.17043e-05, 1.17043e-05, 1.17043e-05, 1.17068e-05, 1.17068e-05, 1.17068e-05, 1.17068e-05, 1.17096e-05, 1.17096e-05, 1.17096e-05, 1.17096e-05, 1.17127e-05, 1.17127e-05, 1.17127e-05, 1.17127e-05, 1.17161e-05, 1.17161e-05, 1.17161e-05, 1.17161e-05, 1.17199e-05, 1.17199e-05, 1.17199e-05, 1.17199e-05, 1.17240e-05, 1.17240e-05, 1.17240e-05, 1.17240e-05, 1.17285e-05, 1.17285e-05, 1.17285e-05, 1.17285e-05, 1.17332e-05, 1.17332e-05, 1.17332e-05, 1.17332e-05
1.17332e-05, 1.17332e-05, 1.17332e-05, 1.17332e-05, 1.17285e-05, 1.17285e-05, 1.17285e-05, 1.17285e-05, 1.17240e-05, 1.17240e-05, 1.17240e-05, 1.17240e-05, 1.17199e-05, 1.17199e-05, 1.17199e-05, 1.17199e-05, 1.17161e-05, 1.17161e-05, 1.17161e-05, 1.17161e-05, 1.17127e-05, 1.17127e-05, 1.17127e-05, 1.17127e-05, 1.17096e-05, 1.17096e-05, 1.17096e-05, 1.17096e-05, 1.17068e-05, 1.17068e-05, 1.17068e-05, 1.17068e-05, 1.17043e-05, 1.17043e-05, 1.17043e-05, 1.17043e-05, 1.17021e-05, 1.17021e-05, 1.17021e-05, 1.17021e-05, 1.17002e-05, 1.17002e-05, 1.17002e-05, 1.17002e-05, 1.16986e-05, 1.16986e-05, 1.16986e-05, 1.16986e-05, 1.16974e-05, 1.16974e-05, 1.16974e-05, 1.16974e-05, 1.16965e-05, 1.16965e-05, 1.16965e-05, 1.16965e-05, 1.16959e-05, 1.16959e-05, 1.16959e-05, 1.16959e-05, 1.16956e-05, 1.16956e-05, 1.16956e-05, 1.16956e-05, 1.16956e-05, 1.16956e-05, 1.16956e-05, 1.16956e-05, 1.16959e-05, 1.16959e-05, 1.16959e-05, 1.16959e-05, 1.16965e-05, 1.16965e-05, 1.16965e-05, 1.16965e-05, 1.16974e-05, 1.16974e-05, 1.16974e-05, 1.16974e-05, 1.16986e-05, 1.16986e-05, 1.16986e-05, 1.16986e-05, 1.17002e-05, 1.17002e-05, 1.17002e-05, 1.17002e-05, 1.17021e-05, 1.17021e-05, 1.17021e-05, 1.17021e-05, 1.17043e-05, 1.17043e-05, 1.17043e-05, 1.17043e-05, 1.17068e-05, 1.17068e-05, 1.17068e-05, 1.17068e-05, 1.17096e-05, 1.17096e-05, 1.17096e-05, 1.17096e-05, 1.17127e-05, 1.17127e-05, 1.17127e-05, 1.17127e-05, 1.17161e-05, 1.17161e-05, 1.17161e-05, 1.17161e-05, 1.17199e-05, 1.17199e-05, 1.17199e-05, 1.17199e-05, 1.17240e-05, 1.17240e-05, 1.17240e-05, 1.17240e-05, 1.17285e-05, 1.17285e-05, 1.17285e-05, 1.17285e-05, 1.17332e-05, 1.17332e-05, 1.17332e-05, 1.17332e-05
