3.76122e+04, 3.81309e+04, 3.56275e+04, 3.60494e+04, 3.56949e+04, 3.67854e+04, 3.57550e+04, 3.60376e+04, 3.46232e+04, 3.76215e+04, 3.71050e+04, 3.72856e+04, 3.62060e+04, 3.73185e+04, 3.66468e+04, 3.71176e+04, 3.56407e+04, 3.76122e+04, 3.59461e+04, 3.65851e+04, 3.82048e+04, 3.63418e+04, 3.64259e+04, 3.59266e+04, 3.60492e+04, 3.62290e+04, 3.67801e+04, 3.67977e+04, 3.67951e+04, 3.72544e+04, 3.64722e+04, 3.52280e+04, 3.60448e+04, 3.49789e+04, 3.72632e+04, 3.55962e+04, 3.75442e+04, 3.78102e+04, 3.59924e+04, 3.56946e+04, 3.69590e+04, 3.53716e+04, 3.64970e+04, 3.58507e+04, 3.75989e+04, 3.74255e+04, 3.64886e+04, 3.59993e+04, 3.74351e+04, 3.65165e+04, 3.60559e+04, 3.65351e+04, 3.66710e+04, 3.70632e+04, 3.71301e+04, 3.68161e+04, 3.69301e+04, 3.81568e+04, 3.61974e+04, 3.79234e+04, 3.60990e+04, 3.66698e+04, 3.57835e+04, 3.63200e+04, 3.70692e+04, 3.53765e+04, 3.68017e+04, 3.52528e+04, 3.65921e+04, 3.50928e+04, 3.65577e+04, 3.68396e+04, 3.57489e+04, 3.63549e+04, 3.79286e+04, 3.66969e+04, 3.72809e+04, 3.62537e+04, 3.72859e+04, 3.60035e+04, 3.62895e+04, 3.63376e+04, 3.67836e+04, 3.72727e+04, 3.78534e+04, 3.64644e+04, 3.59036e+04, 3.73398e+04, 3.57731e+04, 3.60487e+04, 3.76254e+04, 3.71806e+04, 3.52603e+04, 3.75372e+04, 3.55536e+04, 3.68216e+04, 3.71637e+04, 3.59618e+04, 3.70906e+04, 3.69015e+04, 3.65726e+04, 3.65254e+04, 3.67045e+04, 3.71887e+04, 3.73406e+04, 3.72495e+04, 3.69896e+04, 3.73994e+04, 3.58504e+04, 3.66233e+04, 3.70637e+04, 3.55525e+04, 3.76356e+04, 3.61907e+04, 3.63615e+04, 3.60991e+04, 3.72221e+04, 3.71000e+04, 3.72187e+04, 3.63263e+04, 3.64931e+04, 3.76601e+04, 3.53956e+04, 3.73694e+04, 3.63117e+04, 3.62712e+04, 3.65034e+04, 3.71010e+04
3.77107e+04, 3.82117e+04, 3.57042e+04, 3.61577e+04, 3.58225e+04, 3.69533e+04, 3.59274e+04, 3.61183e+04, 3.47206e+04, 3.76689e+04, 3.72362e+04, 3.74056e+04, 3.62931e+04, 3.74115e+04, 3.67758e+04, 3.71698e+04, 3.57824e+04, 3.77093e+04, 3.60666e+04, 3.66622e+04, 3.83117e+04, 3.65301e+04, 3.65245e+04, 3.60343e+04, 3.61719e+04, 3.63698e+04, 3.69227e+04, 3.68907e+04, 3.68971e+04, 3.73513e+04, 3.65649e+04, 3.53800e+04, 3.61571e+04, 3.51255e+04, 3.73474e+04, 3.56785e+04, 3.76216e+04, 3.79384e+04, 3.61357e+04, 3.57910e+04, 3.70810e+04, 3.55309e+04, 3.66166e+04, 3.59950e+04, 3.76911e+04, 3.74779e+04, 3.66205e+04, 3.60983e+04, 3.75531e+04, 3.66123e+04, 3.61659e+04, 3.66424e+04, 3.68491e+04, 3.71527e+04, 3.72201e+04, 3.69611e+04, 3.70145e+04, 3.82589e+04, 3.63146e+04, 3.80635e+04, 3.62123e+04, 3.67366e+04, 3.59058e+04, 3.63818e+04, 3.71538e+04, 3.55080e+04, 3.68998e+04, 3.53557e+04, 3.66597e+04, 3.51921e+04, 3.66891e+04, 3.69906e+04, 3.58776e+04, 3.64493e+04, 3.80186e+04, 3.67984e+04, 3.74074e+04, 3.63844e+04, 3.74118e+04, 3.61531e+04, 3.63464e+04, 3.64179e+04, 3.68892e+04, 3.73955e+04, 3.79752e+04, 3.65641e+04, 3.60140e+04, 3.74398e+04, 3.59180e+04, 3.61505e+04, 3.76897e+04, 3.72880e+04, 3.53622e+04, 3.76151e+04, 3.56453e+04, 3.69293e+04, 3.72421e+04, 3.60233e+04, 3.71901e+04, 3.70041e+04, 3.66648e+04, 3.67261e+04, 3.67893e+04, 3.72614e+04, 3.74223e+04, 3.73051e+04, 3.70904e+04, 3.74663e+04, 3.59795e+04, 3.67315e+04, 3.72007e+04, 3.56713e+04, 3.77217e+04, 3.63657e+04, 3.64588e+04, 3.61736e+04, 3.73115e+04, 3.71611e+04, 3.73288e+04, 3.64750e+04, 3.66294e+04, 3.77211e+04, 3.55469e+04, 3.74745e+04, 3.64571e+04, 3.63434e+04, 3.65941e+04, 3.72291e+04
3.78032e+04, 3.83090e+04, 3.57888e+04, 3.62362e+04, 3.59273e+04, 3.71218e+04, 3.60922e+04, 3.61989e+04, 3.48039e+04, 3.77126e+04, 3.73565e+04, 3.75164e+04, 3.63891e+04, 3.75120e+04, 3.68968e+04, 3.72212e+04, 3.59038e+04, 3.77997e+04, 3.61653e+04, 3.67385e+04, 3.84276e+04, 3.67124e+04, 3.66194e+04, 3.61373e+04, 3.63013e+04, 3.64911e+04, 3.70838e+04, 3.69915e+04, 3.69921e+04, 3.74454e+04, 3.66490e+04, 3.55251e+04, 3.62507e+04, 3.52623e+04, 3.74436e+04, 3.57580e+04, 3.77050e+04, 3.80313e+04, 3.62723e+04, 3.58836e+04, 3.71869e+04, 3.56680e+04, 3.67323e+04, 3.61329e+04, 3.77773e+04, 3.75405e+04, 3.67462e+04, 3.62039e+04, 3.76752e+04, 3.67056e+04, 3.62695e+04, 3.67472e+04, 3.70050e+04, 3.72473e+04, 3.73010e+04, 3.70836e+04, 3.70926e+04, 3.83524e+04, 3.64129e+04, 3.81959e+04, 3.63160e+04, 3.67982e+04, 3.60325e+04, 3.64407e+04, 3.72219e+04, 3.56322e+04, 3.69927e+04, 3.54529e+04, 3.67274e+04, 3.52871e+04, 3.68167e+04, 3.71453e+04, 3.60020e+04, 3.65407e+04, 3.80899e+04, 3.68961e+04, 3.75284e+04, 3.65111e+04, 3.75316e+04, 3.63148e+04, 3.64001e+04, 3.64928e+04, 3.69906e+04, 3.74937e+04, 3.80766e+04, 3.66587e+04, 3.61301e+04, 3.75460e+04, 3.60456e+04, 3.62620e+04, 3.77633e+04, 3.73926e+04, 3.54468e+04, 3.76770e+04, 3.57367e+04, 3.70575e+04, 3.73142e+04, 3.60831e+04, 3.72871e+04, 3.71122e+04, 3.67555e+04, 3.69025e+04, 3.68710e+04, 3.73303e+04, 3.75015e+04, 3.73490e+04, 3.71873e+04, 3.75288e+04, 3.61046e+04, 3.68345e+04, 3.73327e+04, 3.58124e+04, 3.77996e+04, 3.65164e+04, 3.65539e+04, 3.62453e+04, 3.74131e+04, 3.72301e+04, 3.74245e+04, 3.66161e+04, 3.67588e+04, 3.77799e+04, 3.56894e+04, 3.75829e+04, 3.65942e+04, 3.64151e+04, 3.66632e+04, 3.73520e+04
3.79002e+04, 3.83763e+04, 3.58572e+04, 3.63132e+04, 3.60277e+04, 3.72678e+04, 3.62494e+04, 3.62796e+04, 3.49028e+04, 3.77530e+04, 3.74665e+04, 3.76185e+04, 3.64702e+04, 3.75930e+04, 3.69955e+04, 3.72718e+04, 3.60223e+04, 3.78841e+04, 3.62590e+04, 3.68140e+04, 3.85345e+04, 3.68758e+04, 3.67108e+04, 3.62500e+04, 3.64147e+04, 3.66195e+04, 3.72137e+04, 3.70751e+04, 3.70804e+04, 3.75365e+04, 3.67252e+04, 3.56633e+04, 3.63441e+04, 3.53766e+04, 3.75236e+04, 3.58450e+04, 3.77701e+04, 3.81188e+04, 3.64022e+04, 3.59725e+04, 3.73016e+04, 3.57982e+04, 3.68441e+04, 3.62877e+04, 3.78577e+04, 3.75898e+04, 3.68660e+04, 3.62919e+04, 3.77779e+04, 3.68073e+04, 3.63669e+04, 3.68496e+04, 3.71518e+04, 3.73354e+04, 3.73733e+04, 3.71994e+04, 3.71645e+04, 3.84271e+04, 3.65071e+04, 3.83206e+04, 3.64119e+04, 3.68673e+04, 3.61404e+04, 3.64970e+04, 3.72866e+04, 3.57493e+04, 3.70807e+04, 3.55557e+04, 3.67950e+04, 3.53878e+04, 3.69407e+04, 3.72890e+04, 3.61226e+04, 3.66291e+04, 3.81556e+04, 3.69903e+04, 3.76545e+04, 3.66581e+04, 3.76454e+04, 3.64552e+04, 3.64510e+04, 3.65626e+04, 3.70884e+04, 3.75849e+04, 3.81723e+04, 3.67483e+04, 3.62414e+04, 3.76354e+04, 3.61804e+04, 3.63541e+04, 3.78283e+04, 3.74944e+04, 3.55268e+04, 3.77367e+04, 3.58379e+04, 3.71529e+04, 3.73805e+04, 3.61414e+04, 3.73914e+04, 3.71951e+04, 3.68686e+04, 3.70700e+04, 3.69496e+04, 3.73958e+04, 3.75783e+04, 3.73930e+04, 3.72805e+04, 3.75871e+04, 3.62257e+04, 3.69332e+04, 3.74744e+04, 3.59147e+04, 3.78599e+04, 3.66595e+04, 3.66471e+04, 3.63142e+04, 3.74979e+04, 3.72804e+04, 3.75178e+04, 3.67498e+04, 3.68811e+04, 3.78366e+04, 3.58376e+04, 3.76628e+04, 3.67236e+04, 3.64863e+04, 3.67258e+04, 3.74696e+04
3.79892e+04, 3.84390e+04, 3.59339e+04, 3.63974e+04, 3.61241e+04, 3.74049e+04, 3.63991e+04, 3.63607e+04, 3.49973e+04, 3.77907e+04, 3.75667e+04, 3.77124e+04, 3.65597e+04, 3.76804e+04, 3.71015e+04, 3.73217e+04, 3.61380e+04, 3.79715e+04, 3.63480e+04, 3.68887e+04, 3.86332e+04, 3.70357e+04, 3.67989e+04, 3.63576e+04, 3.65247e+04, 3.67560e+04, 3.73391e+04, 3.71664e+04, 3.71624e+04, 3.76249e+04, 3.67945e+04, 3.58151e+04, 3.64501e+04, 3.54868e+04, 3.76024e+04, 3.59185e+04, 3.78304e+04, 3.82009e+04, 3.65254e+04, 3.60582e+04, 3.73986e+04, 3.59313e+04, 3.69519e+04, 3.64102e+04, 3.79327e+04, 3.76387e+04, 3.69802e+04, 3.63761e+04, 3.78746e+04, 3.68939e+04, 3.64711e+04, 3.69498e+04, 3.73008e+04, 3.74067e+04, 3.74376e+04, 3.73082e+04, 3.72171e+04, 3.85173e+04, 3.65976e+04, 3.84381e+04, 3.65017e+04, 3.69320e+04, 3.62426e+04, 3.65509e+04, 3.73571e+04, 3.58596e+04, 3.71640e+04, 3.56410e+04, 3.68626e+04, 3.54735e+04, 3.70730e+04, 3.74313e+04, 3.62536e+04, 3.67147e+04, 3.82163e+04, 3.70809e+04, 3.77640e+04, 3.67739e+04, 3.77533e+04, 3.66027e+04, 3.64994e+04, 3.66276e+04, 3.71930e+04, 3.76693e+04, 3.82625e+04, 3.68333e+04, 3.63428e+04, 3.77209e+04, 3.62973e+04, 3.64515e+04, 3.78786e+04, 3.75935e+04, 3.56132e+04, 3.77941e+04, 3.59290e+04, 3.72450e+04, 3.74417e+04, 3.61985e+04, 3.74827e+04, 3.72806e+04, 3.69639e+04, 3.72406e+04, 3.70253e+04, 3.74580e+04, 3.76530e+04, 3.74373e+04, 3.73702e+04, 3.76654e+04, 3.63576e+04, 3.70501e+04, 3.75952e+04, 3.60119e+04, 3.79257e+04, 3.68045e+04, 3.67385e+04, 3.63803e+04, 3.75819e+04, 3.73270e+04, 3.76199e+04, 3.69027e+04, 3.69966e+04, 3.78913e+04, 3.59506e+04, 3.77686e+04, 3.68457e+04, 3.65571e+04, 3.67826e+04, 3.75820e+04
3.80625e+04, 3.84971e+04, 3.59956e+04, 3.64837e+04, 3.62167e+04, 3.75338e+04, 3.65414e+04, 3.64422e+04, 3.50842e+04, 3.78258e+04, 3.76576e+04, 3.78073e+04, 3.66488e+04, 3.77509e+04, 3.71870e+04, 3.73711e+04, 3.62622e+04, 3.80440e+04, 3.64420e+04, 3.69628e+04, 3.87179e+04, 3.71917e+04, 3.68941e+04, 3.64460e+04, 3.66446e+04, 3.68748e+04, 3.74596e+04, 3.72423e+04, 3.72382e+04, 3.77105e+04, 3.68573e+04, 3.59370e+04, 3.65418e+04, 3.56057e+04, 3.76797e+04, 3.59904e+04, 3.78968e+04, 3.82778e+04, 3.66421e+04, 3.61410e+04, 3.74921e+04, 3.60570e+04, 3.70556e+04, 3.65272e+04, 3.80025e+04, 3.76873e+04, 3.70890e+04, 3.64656e+04, 3.79655e+04, 3.69908e+04, 3.65558e+04, 3.70601e+04, 3.74368e+04, 3.74742e+04, 3.74946e+04, 3.74199e+04, 3.72677e+04, 3.85789e+04, 3.66939e+04, 3.85486e+04, 3.65807e+04, 3.69900e+04, 3.63491e+04, 3.66025e+04, 3.74148e+04, 3.59634e+04, 3.72430e+04, 3.57336e+04, 3.69299e+04, 3.55556e+04, 3.71885e+04, 3.75529e+04, 3.63747e+04, 3.67977e+04, 3.82721e+04, 3.71679e+04, 3.78808e+04, 3.68866e+04, 3.78556e+04, 3.67341e+04, 3.65455e+04, 3.66881e+04, 3.72827e+04, 3.77576e+04, 3.83573e+04, 3.69138e+04, 3.64311e+04, 3.78028e+04, 3.64100e+04, 3.65370e+04, 3.79263e+04, 3.76897e+04, 3.56843e+04, 3.78495e+04, 3.60448e+04, 3.73341e+04, 3.74983e+04, 3.62546e+04, 3.75812e+04, 3.73469e+04, 3.70460e+04, 3.73987e+04, 3.70980e+04, 3.75170e+04, 3.77255e+04, 3.74817e+04, 3.74660e+04, 3.77252e+04, 3.64694e+04, 3.71478e+04, 3.77123e+04, 3.61041e+04, 3.79774e+04, 3.69550e+04, 3.68283e+04, 3.64436e+04, 3.76745e+04, 3.73699e+04, 3.77165e+04, 3.70185e+04, 3.71052e+04, 3.79439e+04, 3.60709e+04, 3.78498e+04, 3.69611e+04, 3.66276e+04, 3.68342e+04, 3.76892e+04
3.81312e+04, 3.85505e+04, 3.60552e+04, 3.65544e+04, 3.63059e+04, 3.76652e+04, 3.66866e+04, 3.65243e+04, 3.51737e+04, 3.78678e+04, 3.77397e+04, 3.79052e+04, 3.67221e+04, 3.78171e+04, 3.72676e+04, 3.74201e+04, 3.63705e+04, 3.81118e+04, 3.65214e+04, 3.70458e+04, 3.87986e+04, 3.73557e+04, 3.69749e+04, 3.65323e+04, 3.67542e+04, 3.69745e+04, 3.75752e+04, 3.73158e+04, 3.73189e+04, 3.77935e+04, 3.69292e+04, 3.60625e+04, 3.66340e+04, 3.57167e+04, 3.77551e+04, 3.60610e+04, 3.79466e+04, 3.83498e+04, 3.67523e+04, 3.62211e+04, 3.75927e+04, 3.61814e+04, 3.71752e+04, 3.66388e+04, 3.80673e+04, 3.77440e+04, 3.71928e+04, 3.65524e+04, 3.80511e+04, 3.70711e+04, 3.66461e+04, 3.71543e+04, 3.75542e+04, 3.75383e+04, 3.75565e+04, 3.75136e+04, 3.73166e+04, 3.86362e+04, 3.67768e+04, 3.86642e+04, 3.66474e+04, 3.70402e+04, 3.64395e+04, 3.66521e+04, 3.74798e+04, 3.60733e+04, 3.73179e+04, 3.58202e+04, 3.69970e+04, 3.56340e+04, 3.73008e+04, 3.76510e+04, 3.64962e+04, 3.68782e+04, 3.83237e+04, 3.72514e+04, 3.79797e+04, 3.70083e+04, 3.79627e+04, 3.68614e+04, 3.65897e+04, 3.67444e+04, 3.73696e+04, 3.78407e+04, 3.84362e+04, 3.70001e+04, 3.65162e+04, 3.78812e+04, 3.65187e+04, 3.66307e+04, 3.79716e+04, 3.77932e+04, 3.57526e+04, 3.79027e+04, 3.61476e+04, 3.74277e+04, 3.75588e+04, 3.63100e+04, 3.76675e+04, 3.74064e+04, 3.71271e+04, 3.75359e+04, 3.71793e+04, 3.75830e+04, 3.78047e+04, 3.75353e+04, 3.75478e+04, 3.77676e+04, 3.65782e+04, 3.72327e+04, 3.78258e+04, 3.61915e+04, 3.80390e+04, 3.70738e+04, 3.69258e+04, 3.65042e+04, 3.77558e+04, 3.74094e+04, 3.78002e+04, 3.71283e+04, 3.72072e+04, 3.80047e+04, 3.61741e+04, 3.79051e+04, 3.70843e+04, 3.66977e+04, 3.68934e+04, 3.77911e+04
3.82058e+04, 3.85994e+04, 3.61128e+04, 3.66247e+04, 3.64043e+04, 3.77781e+04, 3.68215e+04, 3.66169e+04, 3.52659e+04, 3.78978e+04, 3.78221e+04, 3.79832e+04, 3.67944e+04, 3.78791e+04, 3.73436e+04, 3.74686e+04, 3.64888e+04, 3.81856e+04, 3.65973e+04, 3.71172e+04, 3.88753e+04, 3.75019e+04, 3.70614e+04, 3.66261e+04, 3.68512e+04, 3.70716e+04, 3.76855e+04, 3.73870e+04, 3.73823e+04, 3.78738e+04, 3.69794e+04, 3.61715e+04, 3.67268e+04, 3.58142e+04, 3.78284e+04, 3.61306e+04, 3.79924e+04, 3.84169e+04, 3.68560e+04, 3.62989e+04, 3.76859e+04, 3.62836e+04, 3.72681e+04, 3.67450e+04, 3.81276e+04, 3.78000e+04, 3.72918e+04, 3.66341e+04, 3.81314e+04, 3.71493e+04, 3.67303e+04, 3.72469e+04, 3.76631e+04, 3.75991e+04, 3.76085e+04, 3.76134e+04, 3.73640e+04, 3.86894e+04, 3.68570e+04, 3.87680e+04, 3.67114e+04, 3.70765e+04, 3.65252e+04, 3.66998e+04, 3.75315e+04, 3.61724e+04, 3.73890e+04, 3.58907e+04, 3.70720e+04, 3.57089e+04, 3.74101e+04, 3.77428e+04, 3.66118e+04, 3.69565e+04, 3.83712e+04, 3.73314e+04, 3.80748e+04, 3.71131e+04, 3.80611e+04, 3.69844e+04, 3.66323e+04, 3.67968e+04, 3.74540e+04, 3.79133e+04, 3.85107e+04, 3.70710e+04, 3.65981e+04, 3.79564e+04, 3.66235e+04, 3.67103e+04, 3.80148e+04, 3.78823e+04, 3.58183e+04, 3.79644e+04, 3.62467e+04, 3.75095e+04, 3.76067e+04, 3.63647e+04, 3.77627e+04, 3.74594e+04, 3.72071e+04, 3.76643e+04, 3.72448e+04, 3.76350e+04, 3.78720e+04, 3.75787e+04, 3.76268e+04, 3.78074e+04, 3.66840e+04, 3.73389e+04, 3.79358e+04, 3.62742e+04, 3.80835e+04, 3.72004e+04, 3.70122e+04, 3.65621e+04, 3.78365e+04, 3.74455e+04, 3.78820e+04, 3.72434e+04, 3.73026e+04, 3.80616e+04, 3.62740e+04, 3.79438e+04, 3.71852e+04, 3.67676e+04, 3.69447e+04, 3.78972e+04
3.82642e+04, 3.86437e+04, 3.61786e+04, 3.66946e+04, 3.64858e+04, 3.78948e+04, 3.69485e+04, 3.66988e+04, 3.53608e+04, 3.79264e+04, 3.79121e+04, 3.80443e+04, 3.68656e+04, 3.79370e+04, 3.74155e+04, 3.75281e+04, 3.65982e+04, 3.82438e+04, 3.66698e+04, 3.71881e+04, 3.89480e+04, 3.76439e+04, 3.71364e+04, 3.67191e+04, 3.69532e+04, 3.71659e+04, 3.77904e+04, 3.74562e+04, 3.74499e+04, 3.79515e+04, 3.70369e+04, 3.62752e+04, 3.68299e+04, 3.59097e+04, 3.78993e+04, 3.61996e+04, 3.80345e+04, 3.84795e+04, 3.69620e+04, 3.63845e+04, 3.77660e+04, 3.63812e+04, 3.73572e+04, 3.68461e+04, 3.82013e+04, 3.78555e+04, 3.73982e+04, 3.67116e+04, 3.82241e+04, 3.72255e+04, 3.68082e+04, 3.73377e+04, 3.77637e+04, 3.76571e+04, 3.76521e+04, 3.76918e+04, 3.74219e+04, 3.87475e+04, 3.69476e+04, 3.88646e+04, 3.67813e+04, 3.71112e+04, 3.66065e+04, 3.67457e+04, 3.75815e+04, 3.62649e+04, 3.74566e+04, 3.59703e+04, 3.71372e+04, 3.57804e+04, 3.75162e+04, 3.78507e+04, 3.67136e+04, 3.70325e+04, 3.84152e+04, 3.74080e+04, 3.81661e+04, 3.72150e+04, 3.81571e+04, 3.71027e+04, 3.66813e+04, 3.68457e+04, 3.75360e+04, 3.79720e+04, 3.85919e+04, 3.71386e+04, 3.66873e+04, 3.80287e+04, 3.67244e+04, 3.67960e+04, 3.80558e+04, 3.79779e+04, 3.58918e+04, 3.80207e+04, 3.63387e+04, 3.76003e+04, 3.76608e+04, 3.64292e+04, 3.78439e+04, 3.75187e+04, 3.72860e+04, 3.77837e+04, 3.73190e+04, 3.76847e+04, 3.79460e+04, 3.76223e+04, 3.77029e+04, 3.78532e+04, 3.68069e+04, 3.74169e+04, 3.80424e+04, 3.63525e+04, 3.81259e+04, 3.73173e+04, 3.71062e+04, 3.66264e+04, 3.79165e+04, 3.74875e+04, 3.79620e+04, 3.73400e+04, 3.74006e+04, 3.81058e+04, 3.63842e+04, 3.79775e+04, 3.72944e+04, 3.68373e+04, 3.69808e+04, 3.79982e+04
3.83188e+04, 3.86835e+04, 3.62379e+04, 3.67730e+04, 3.65739e+04, 3.80030e+04, 3.70596e+04, 3.67814e+04, 3.54681e+04, 3.79538e+04, 3.79760e+04, 3.81205e+04, 3.69359e+04, 3.80008e+04, 3.74961e+04, 3.75744e+04, 3.67020e+04, 3.82984e+04, 3.67392e+04, 3.72583e+04, 3.90168e+04, 3.77816e+04, 3.72094e+04, 3.68056e+04, 3.70531e+04, 3.72574e+04, 3.78980e+04, 3.75234e+04, 3.75152e+04, 3.80268e+04, 3.70917e+04, 3.63738e+04, 3.69221e+04, 3.60127e+04, 3.79674e+04, 3.62682e+04, 3.80728e+04, 3.85523e+04, 3.70520e+04, 3.64647e+04, 3.78424e+04, 3.64744e+04, 3.74500e+04, 3.69421e+04, 3.82508e+04, 3.78994e+04, 3.74866e+04, 3.67831e+04, 3.83016e+04, 3.72996e+04, 3.68843e+04, 3.74269e+04, 3.78675e+04, 3.77237e+04, 3.76817e+04, 3.77639e+04, 3.74652e+04, 3.88014e+04, 3.70213e+04, 3.89736e+04, 3.68403e+04, 3.71443e+04, 3.66836e+04, 3.67900e+04, 3.76299e+04, 3.63529e+04, 3.75277e+04, 3.60406e+04, 3.72018e+04, 3.58487e+04, 3.76419e+04, 3.79541e+04, 3.68143e+04, 3.71178e+04, 3.84559e+04, 3.74813e+04, 3.82537e+04, 3.73140e+04, 3.82345e+04, 3.72353e+04, 3.67204e+04, 3.68981e+04, 3.76156e+04, 3.80333e+04, 3.86670e+04, 3.72029e+04, 3.67620e+04, 3.80981e+04, 3.68216e+04, 3.68811e+04, 3.81038e+04, 3.80599e+04, 3.59636e+04, 3.80650e+04, 3.64502e+04, 3.76880e+04, 3.77015e+04, 3.64821e+04, 3.79234e+04, 3.75579e+04, 3.73634e+04, 3.78941e+04, 3.73780e+04, 3.77501e+04, 3.80083e+04, 3.76662e+04, 3.77872e+04, 3.78873e+04, 3.69044e+04, 3.74936e+04, 3.81639e+04, 3.64391e+04, 3.81737e+04, 3.74178e+04, 3.71899e+04, 3.66781e+04, 3.79957e+04, 3.75163e+04, 3.80460e+04, 3.74311e+04, 3.74822e+04, 3.81483e+04, 3.64871e+04, 3.80190e+04, 3.73940e+04, 3.69066e+04, 3.70141e+04, 3.81199e+04
3.83697e+04, 3.87190e+04, 3.62887e+04, 3.68480e+04, 3.66716e+04, 3.80967e+04, 3.71745e+04, 3.68647e+04, 3.55667e+04, 3.79802e+04, 3.80224e+04, 3.81689e+04, 3.70050e+04, 3.80495e+04, 3.75586e+04, 3.76207e+04, 3.68082e+04, 3.83564e+04, 3.68161e+04, 3.73279e+04, 3.90891e+04, 3.79147e+04, 3.72805e+04, 3.68831e+04, 3.71384e+04, 3.73460e+04, 3.79907e+04, 3.75980e+04, 3.75623e+04, 3.80997e+04, 3.71287e+04, 3.64759e+04, 3.70145e+04, 3.61146e+04, 3.80325e+04, 3.63434e+04, 3.81078e+04, 3.86112e+04, 3.71360e+04, 3.65452e+04, 3.79152e+04, 3.65634e+04, 3.75305e+04, 3.70642e+04, 3.82968e+04, 3.79496e+04, 3.75801e+04, 3.68527e+04, 3.83768e+04, 3.73717e+04, 3.69523e+04, 3.75256e+04, 3.79611e+04, 3.77750e+04, 3.77070e+04, 3.78297e+04, 3.75079e+04, 3.88417e+04, 3.70933e+04, 3.90549e+04, 3.68980e+04, 3.71761e+04, 3.67739e+04, 3.68327e+04, 3.76769e+04, 3.64324e+04, 3.75883e+04, 3.61077e+04, 3.72742e+04, 3.59139e+04, 3.77580e+04, 3.80229e+04, 3.69221e+04, 3.71883e+04, 3.85042e+04, 3.75512e+04, 3.83380e+04, 3.74098e+04, 3.83076e+04, 3.73417e+04, 3.67667e+04, 3.69401e+04, 3.76931e+04, 3.80834e+04, 3.87269e+04, 3.72642e+04, 3.68515e+04, 3.81725e+04, 3.69151e+04, 3.69611e+04, 3.81403e+04, 3.81473e+04, 3.60212e+04, 3.81192e+04, 3.65448e+04, 3.77575e+04, 3.77401e+04, 3.65351e+04, 3.80011e+04, 3.75921e+04, 3.74393e+04, 3.80050e+04, 3.74348e+04, 3.77932e+04, 3.80770e+04, 3.77101e+04, 3.78565e+04, 3.79192e+04, 3.69995e+04, 3.75794e+04, 3.82809e+04, 3.65184e+04, 3.82122e+04, 3.75208e+04, 3.72732e+04, 3.67277e+04, 3.80846e+04, 3.75426e+04, 3.81280e+04, 3.75169e+04, 3.75579e+04, 3.81891e+04, 3.65856e+04, 3.80491e+04, 3.74854e+04, 3.69827e+04, 3.70451e+04, 3.81949e+04
3.84169e+04, 3.87501e+04, 3.63384e+04, 3.69143e+04, 3.67427e+04, 3.81860e+04, 3.72721e+04, 3.69484e+04, 3.56678e+04, 3.80138e+04, 3.80737e+04, 3.82133e+04, 3.70809e+04, 3.81136e+04, 3.76181e+04, 3.76668e+04, 3.69032e+04, 3.84157e+04, 3.68979e+04, 3.73968e+04, 3.91492e+04, 3.80432e+04, 3.73563e+04, 3.69600e+04, 3.72204e+04, 3.74315e+04, 3.80882e+04, 3.76804e+04, 3.76058e+04, 3.81702e+04, 3.71770e+04, 3.65712e+04, 3.71071e+04, 3.62029e+04, 3.81024e+04, 3.64114e+04, 3.81489e+04, 3.86589e+04, 3.72140e+04, 3.66205e+04, 3.79842e+04, 3.66486e+04, 3.76144e+04, 3.71624e+04, 3.83395e+04, 3.79925e+04, 3.76600e+04, 3.69119e+04, 3.84428e+04, 3.74516e+04, 3.70098e+04, 3.76284e+04, 3.80347e+04, 3.78243e+04, 3.77283e+04, 3.78893e+04, 3.75571e+04, 3.88790e+04, 3.71724e+04, 3.91286e+04, 3.69752e+04, 3.72069e+04, 3.68413e+04, 3.68741e+04, 3.77228e+04, 3.65011e+04, 3.76463e+04, 3.61717e+04, 3.73432e+04, 3.59876e+04, 3.78494e+04, 3.80978e+04, 3.70197e+04, 3.72573e+04, 3.85380e+04, 3.76179e+04, 3.84190e+04, 3.75024e+04, 3.83765e+04, 3.74434e+04, 3.68034e+04, 3.69951e+04, 3.77879e+04, 3.81428e+04, 3.87941e+04, 3.73229e+04, 3.69252e+04, 3.82360e+04, 3.70052e+04, 3.70311e+04, 3.81752e+04, 3.82224e+04, 3.60782e+04, 3.81578e+04, 3.66419e+04, 3.78241e+04, 3.77902e+04, 3.65884e+04, 3.80843e+04, 3.76361e+04, 3.75135e+04, 3.80968e+04, 3.74894e+04, 3.78345e+04, 3.81411e+04, 3.77541e+04, 3.79330e+04, 3.79490e+04, 3.71002e+04, 3.76526e+04, 3.83730e+04, 3.65821e+04, 3.82495e+04, 3.76339e+04, 3.73666e+04, 3.67828e+04, 3.81607e+04, 3.75664e+04, 3.82004e+04, 3.76082e+04, 3.76370e+04, 3.82282e+04, 3.66891e+04, 3.80766e+04, 3.75726e+04, 3.70504e+04, 3.70740e+04, 3.82660e+04
