1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05, 1.00732e-05
1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05, 1.01328e-05
1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05
1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.01924e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05
1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05
1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05, 1.02520e-05
1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05
1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05, 1.03116e-05
1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05
1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.03712e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05
1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05
1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05, 1.04308e-05
