5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04, 5.36006e+04
5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04, 5.37274e+04
5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04, 5.38472e+04
5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04, 5.39576e+04
5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04, 5.40632e+04
5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04, 5.41599e+04
5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04, 5.42529e+04
5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04, 5.43466e+04
5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04, 5.44405e+04
5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04, 5.45323e+04
5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04, 5.46107e+04
5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04, 5.46870e+04
