4.71388e+04, 4.71388e+04, 4.71388e+04, 4.71388e+04, 4.71429e+04, 4.71429e+04, 4.71429e+04, 4.71429e+04, 4.71466e+04, 4.71466e+04, 4.71466e+04, 4.71466e+04, 4.71498e+04, 4.71498e+04, 4.71498e+04, 4.71498e+04, 4.71528e+04, 4.71528e+04, 4.71528e+04, 4.71528e+04, 4.71556e+04, 4.71556e+04, 4.71556e+04, 4.71556e+04, 4.71578e+04, 4.71578e+04, 4.71578e+04, 4.71578e+04, 4.71599e+04, 4.71599e+04, 4.71599e+04, 4.71599e+04, 4.71616e+04, 4.71616e+04, 4.71616e+04, 4.71616e+04, 4.71632e+04, 4.71632e+04, 4.71632e+04, 4.71632e+04, 4.71645e+04, 4.71645e+04, 4.71645e+04, 4.71645e+04, 4.71657e+04, 4.71657e+04, 4.71657e+04, 4.71657e+04, 4.71665e+04, 4.71665e+04, 4.71665e+04, 4.71665e+04, 4.71671e+04, 4.71671e+04, 4.71671e+04, 4.71671e+04, 4.71675e+04, 4.71675e+04, 4.71675e+04, 4.71675e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71675e+04, 4.71675e+04, 4.71675e+04, 4.71675e+04, 4.71671e+04, 4.71671e+04, 4.71671e+04, 4.71671e+04, 4.71665e+04, 4.71665e+04, 4.71665e+04, 4.71665e+04, 4.71657e+04, 4.71657e+04, 4.71657e+04, 4.71657e+04, 4.71645e+04, 4.71645e+04, 4.71645e+04, 4.71645e+04, 4.71632e+04, 4.71632e+04, 4.71632e+04, 4.71632e+04, 4.71616e+04, 4.71616e+04, 4.71616e+04, 4.71616e+04, 4.71599e+04, 4.71599e+04, 4.71599e+04, 4.71599e+04, 4.71578e+04, 4.71578e+04, 4.71578e+04, 4.71578e+04, 4.71556e+04, 4.71556e+04, 4.71556e+04, 4.71556e+04, 4.71528e+04, 4.71528e+04, 4.71528e+04, 4.71528e+04, 4.71498e+04, 4.71498e+04, 4.71498e+04, 4.71498e+04, 4.71466e+04, 4.71466e+04, 4.71466e+04, 4.71466e+04, 4.71429e+04, 4.71429e+04, 4.71429e+04, 4.71429e+04, 4.71388e+04, 4.71388e+04, 4.71388e+04, 4.71388e+04
4.71388e+04, 4.71388e+04, 4.71388e+04, 4.71388e+04, 4.71429e+04, 4.71429e+04, 4.71429e+04, 4.71429e+04, 4.71466e+04, 4.71466e+04, 4.71466e+04, 4.71466e+04, 4.71498e+04, 4.71498e+04, 4.71498e+04, 4.71498e+04, 4.71528e+04, 4.71528e+04, 4.71528e+04, 4.71528e+04, 4.71556e+04, 4.71556e+04, 4.71556e+04, 4.71556e+04, 4.71578e+04, 4.71578e+04, 4.71578e+04, 4.71578e+04, 4.71599e+04, 4.71599e+04, 4.71599e+04, 4.71599e+04, 4.71616e+04, 4.71616e+04, 4.71616e+04, 4.71616e+04, 4.71632e+04, 4.71632e+04, 4.71632e+04, 4.71632e+04, 4.71645e+04, 4.71645e+04, 4.71645e+04, 4.71645e+04, 4.71657e+04, 4.71657e+04, 4.71657e+04, 4.71657e+04, 4.71665e+04, 4.71665e+04, 4.71665e+04, 4.71665e+04, 4.71671e+04, 4.71671e+04, 4.71671e+04, 4.71671e+04, 4.71675e+04, 4.71675e+04, 4.71675e+04, 4.71675e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71675e+04, 4.71675e+04, 4.71675e+04, 4.71675e+04, 4.71671e+04, 4.71671e+04, 4.71671e+04, 4.71671e+04, 4.71665e+04, 4.71665e+04, 4.71665e+04, 4.71665e+04, 4.71657e+04, 4.71657e+04, 4.71657e+04, 4.71657e+04, 4.71645e+04, 4.71645e+04, 4.71645e+04, 4.71645e+04, 4.71632e+04, 4.71632e+04, 4.71632e+04, 4.71632e+04, 4.71616e+04, 4.71616e+04, 4.71616e+04, 4.71616e+04, 4.71599e+04, 4.71599e+04, 4.71599e+04, 4.71599e+04, 4.71578e+04, 4.71578e+04, 4.71578e+04, 4.71578e+04, 4.71556e+04, 4.71556e+04, 4.71556e+04, 4.71556e+04, 4.71528e+04, 4.71528e+04, 4.71528e+04, 4.71528e+04, 4.71498e+04, 4.71498e+04, 4.71498e+04, 4.71498e+04, 4.71466e+04, 4.71466e+04, 4.71466e+04, 4.71466e+04, 4.71429e+04, 4.71429e+04, 4.71429e+04, 4.71429e+04, 4.71388e+04, 4.71388e+04, 4.71388e+04, 4.71388e+04
4.71388e+04, 4.71388e+04, 4.71388e+04, 4.71388e+04, 4.71429e+04, 4.71429e+04, 4.71429e+04, 4.71429e+04, 4.71466e+04, 4.71466e+04, 4.71466e+04, 4.71466e+04, 4.71498e+04, 4.71498e+04, 4.71498e+04, 4.71498e+04, 4.71528e+04, 4.71528e+04, 4.71528e+04, 4.71528e+04, 4.71556e+04, 4.71556e+04, 4.71556e+04, 4.71556e+04, 4.71578e+04, 4.71578e+04, 4.71578e+04, 4.71578e+04, 4.71599e+04, 4.71599e+04, 4.71599e+04, 4.71599e+04, 4.71616e+04, 4.71616e+04, 4.71616e+04, 4.71616e+04, 4.71632e+04, 4.71632e+04, 4.71632e+04, 4.71632e+04, 4.71645e+04, 4.71645e+04, 4.71645e+04, 4.71645e+04, 4.71657e+04, 4.71657e+04, 4.71657e+04, 4.71657e+04, 4.71665e+04, 4.71665e+04, 4.71665e+04, 4.71665e+04, 4.71671e+04, 4.71671e+04, 4.71671e+04, 4.71671e+04, 4.71675e+04, 4.71675e+04, 4.71675e+04, 4.71675e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71675e+04, 4.71675e+04, 4.71675e+04, 4.71675e+04, 4.71671e+04, 4.71671e+04, 4.71671e+04, 4.71671e+04, 4.71665e+04, 4.71665e+04, 4.71665e+04, 4.71665e+04, 4.71657e+04, 4.71657e+04, 4.71657e+04, 4.71657e+04, 4.71645e+04, 4.71645e+04, 4.71645e+04, 4.71645e+04, 4.71632e+04, 4.71632e+04, 4.71632e+04, 4.71632e+04, 4.71616e+04, 4.71616e+04, 4.71616e+04, 4.71616e+04, 4.71599e+04, 4.71599e+04, 4.71599e+04, 4.71599e+04, 4.71578e+04, 4.71578e+04, 4.71578e+04, 4.71578e+04, 4.71556e+04, 4.71556e+04, 4.71556e+04, 4.71556e+04, 4.71528e+04, 4.71528e+04, 4.71528e+04, 4.71528e+04, 4.71498e+04, 4.71498e+04, 4.71498e+04, 4.71498e+04, 4.71466e+04, 4.71466e+04, 4.71466e+04, 4.71466e+04, 4.71429e+04, 4.71429e+04, 4.71429e+04, 4.71429e+04, 4.71388e+04, 4.71388e+04, 4.71388e+04, 4.71388e+04
4.71388e+04, 4.71388e+04, 4.71388e+04, 4.71388e+04, 4.71429e+04, 4.71429e+04, 4.71429e+04, 4.71429e+04, 4.71466e+04, 4.71466e+04, 4.71466e+04, 4.71466e+04, 4.71498e+04, 4.71498e+04, 4.71498e+04, 4.71498e+04, 4.71528e+04, 4.71528e+04, 4.71528e+04, 4.71528e+04, 4.71556e+04, 4.71556e+04, 4.71556e+04, 4.71556e+04, 4.71578e+04, 4.71578e+04, 4.71578e+04, 4.71578e+04, 4.71599e+04, 4.71599e+04, 4.71599e+04, 4.71599e+04, 4.71616e+04, 4.71616e+04, 4.71616e+04, 4.71616e+04, 4.71632e+04, 4.71632e+04, 4.71632e+04, 4.71632e+04, 4.71645e+04, 4.71645e+04, 4.71645e+04, 4.71645e+04, 4.71657e+04, 4.71657e+04, 4.71657e+04, 4.71657e+04, 4.71665e+04, 4.71665e+04, 4.71665e+04, 4.71665e+04, 4.71671e+04, 4.71671e+04, 4.71671e+04, 4.71671e+04, 4.71675e+04, 4.71675e+04, 4.71675e+04, 4.71675e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71677e+04, 4.71675e+04, 4.71675e+04, 4.71675e+04, 4.71675e+04, 4.71671e+04, 4.71671e+04, 4.71671e+04, 4.71671e+04, 4.71665e+04, 4.71665e+04, 4.71665e+04, 4.71665e+04, 4.71657e+04, 4.71657e+04, 4.71657e+04, 4.71657e+04, 4.71645e+04, 4.71645e+04, 4.71645e+04, 4.71645e+04, 4.71632e+04, 4.71632e+04, 4.71632e+04, 4.71632e+04, 4.71616e+04, 4.71616e+04, 4.71616e+04, 4.71616e+04, 4.71599e+04, 4.71599e+04, 4.71599e+04, 4.71599e+04, 4.71578e+04, 4.71578e+04, 4.71578e+04, 4.71578e+04, 4.71556e+04, 4.71556e+04, 4.71556e+04, 4.71556e+04, 4.71528e+04, 4.71528e+04, 4.71528e+04, 4.71528e+04, 4.71498e+04, 4.71498e+04, 4.71498e+04, 4.71498e+04, 4.71466e+04, 4.71466e+04, 4.71466e+04, 4.71466e+04, 4.71429e+04, 4.71429e+04, 4.71429e+04, 4.71429e+04, 4.71388e+04, 4.71388e+04, 4.71388e+04, 4.71388e+04
4.70662e+04, 4.70662e+04, 4.70662e+04, 4.70662e+04, 4.70700e+04, 4.70700e+04, 4.70700e+04, 4.70700e+04, 4.70732e+04, 4.70732e+04, 4.70732e+04, 4.70732e+04, 4.70761e+04, 4.70761e+04, 4.70761e+04, 4.70761e+04, 4.70789e+04, 4.70789e+04, 4.70789e+04, 4.70789e+04, 4.70815e+04, 4.70815e+04, 4.70815e+04, 4.70815e+04, 4.70838e+04, 4.70838e+04, 4.70838e+04, 4.70838e+04, 4.70859e+04, 4.70859e+04, 4.70859e+04, 4.70859e+04, 4.70876e+04, 4.70876e+04, 4.70876e+04, 4.70876e+04, 4.70892e+04, 4.70892e+04, 4.70892e+04, 4.70892e+04, 4.70905e+04, 4.70905e+04, 4.70905e+04, 4.70905e+04, 4.70916e+04, 4.70916e+04, 4.70916e+04, 4.70916e+04, 4.70924e+04, 4.70924e+04, 4.70924e+04, 4.70924e+04, 4.70930e+04, 4.70930e+04, 4.70930e+04, 4.70930e+04, 4.70934e+04, 4.70934e+04, 4.70934e+04, 4.70934e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70934e+04, 4.70934e+04, 4.70934e+04, 4.70934e+04, 4.70930e+04, 4.70930e+04, 4.70930e+04, 4.70930e+04, 4.70924e+04, 4.70924e+04, 4.70924e+04, 4.70924e+04, 4.70916e+04, 4.70916e+04, 4.70916e+04, 4.70916e+04, 4.70905e+04, 4.70905e+04, 4.70905e+04, 4.70905e+04, 4.70892e+04, 4.70892e+04, 4.70892e+04, 4.70892e+04, 4.70876e+04, 4.70876e+04, 4.70876e+04, 4.70876e+04, 4.70859e+04, 4.70859e+04, 4.70859e+04, 4.70859e+04, 4.70838e+04, 4.70838e+04, 4.70838e+04, 4.70838e+04, 4.70815e+04, 4.70815e+04, 4.70815e+04, 4.70815e+04, 4.70789e+04, 4.70789e+04, 4.70789e+04, 4.70789e+04, 4.70761e+04, 4.70761e+04, 4.70761e+04, 4.70761e+04, 4.70732e+04, 4.70732e+04, 4.70732e+04, 4.70732e+04, 4.70700e+04, 4.70700e+04, 4.70700e+04, 4.70700e+04, 4.70662e+04, 4.70662e+04, 4.70662e+04, 4.70662e+04
4.70662e+04, 4.70662e+04, 4.70662e+04, 4.70662e+04, 4.70700e+04, 4.70700e+04, 4.70700e+04, 4.70700e+04, 4.70732e+04, 4.70732e+04, 4.70732e+04, 4.70732e+04, 4.70761e+04, 4.70761e+04, 4.70761e+04, 4.70761e+04, 4.70789e+04, 4.70789e+04, 4.70789e+04, 4.70789e+04, 4.70815e+04, 4.70815e+04, 4.70815e+04, 4.70815e+04, 4.70838e+04, 4.70838e+04, 4.70838e+04, 4.70838e+04, 4.70859e+04, 4.70859e+04, 4.70859e+04, 4.70859e+04, 4.70876e+04, 4.70876e+04, 4.70876e+04, 4.70876e+04, 4.70892e+04, 4.70892e+04, 4.70892e+04, 4.70892e+04, 4.70905e+04, 4.70905e+04, 4.70905e+04, 4.70905e+04, 4.70916e+04, 4.70916e+04, 4.70916e+04, 4.70916e+04, 4.70924e+04, 4.70924e+04, 4.70924e+04, 4.70924e+04, 4.70930e+04, 4.70930e+04, 4.70930e+04, 4.70930e+04, 4.70934e+04, 4.70934e+04, 4.70934e+04, 4.70934e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70934e+04, 4.70934e+04, 4.70934e+04, 4.70934e+04, 4.70930e+04, 4.70930e+04, 4.70930e+04, 4.70930e+04, 4.70924e+04, 4.70924e+04, 4.70924e+04, 4.70924e+04, 4.70916e+04, 4.70916e+04, 4.70916e+04, 4.70916e+04, 4.70905e+04, 4.70905e+04, 4.70905e+04, 4.70905e+04, 4.70892e+04, 4.70892e+04, 4.70892e+04, 4.70892e+04, 4.70876e+04, 4.70876e+04, 4.70876e+04, 4.70876e+04, 4.70859e+04, 4.70859e+04, 4.70859e+04, 4.70859e+04, 4.70838e+04, 4.70838e+04, 4.70838e+04, 4.70838e+04, 4.70815e+04, 4.70815e+04, 4.70815e+04, 4.70815e+04, 4.70789e+04, 4.70789e+04, 4.70789e+04, 4.70789e+04, 4.70761e+04, 4.70761e+04, 4.70761e+04, 4.70761e+04, 4.70732e+04, 4.70732e+04, 4.70732e+04, 4.70732e+04, 4.70700e+04, 4.70700e+04, 4.70700e+04, 4.70700e+04, 4.70662e+04, 4.70662e+04, 4.70662e+04, 4.70662e+04
4.70662e+04, 4.70662e+04, 4.70662e+04, 4.70662e+04, 4.70700e+04, 4.70700e+04, 4.70700e+04, 4.70700e+04, 4.70732e+04, 4.70732e+04, 4.70732e+04, 4.70732e+04, 4.70761e+04, 4.70761e+04, 4.70761e+04, 4.70761e+04, 4.70789e+04, 4.70789e+04, 4.70789e+04, 4.70789e+04, 4.70815e+04, 4.70815e+04, 4.70815e+04, 4.70815e+04, 4.70838e+04, 4.70838e+04, 4.70838e+04, 4.70838e+04, 4.70859e+04, 4.70859e+04, 4.70859e+04, 4.70859e+04, 4.70876e+04, 4.70876e+04, 4.70876e+04, 4.70876e+04, 4.70892e+04, 4.70892e+04, 4.70892e+04, 4.70892e+04, 4.70905e+04, 4.70905e+04, 4.70905e+04, 4.70905e+04, 4.70916e+04, 4.70916e+04, 4.70916e+04, 4.70916e+04, 4.70924e+04, 4.70924e+04, 4.70924e+04, 4.70924e+04, 4.70930e+04, 4.70930e+04, 4.70930e+04, 4.70930e+04, 4.70934e+04, 4.70934e+04, 4.70934e+04, 4.70934e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70934e+04, 4.70934e+04, 4.70934e+04, 4.70934e+04, 4.70930e+04, 4.70930e+04, 4.70930e+04, 4.70930e+04, 4.70924e+04, 4.70924e+04, 4.70924e+04, 4.70924e+04, 4.70916e+04, 4.70916e+04, 4.70916e+04, 4.70916e+04, 4.70905e+04, 4.70905e+04, 4.70905e+04, 4.70905e+04, 4.70892e+04, 4.70892e+04, 4.70892e+04, 4.70892e+04, 4.70876e+04, 4.70876e+04, 4.70876e+04, 4.70876e+04, 4.70859e+04, 4.70859e+04, 4.70859e+04, 4.70859e+04, 4.70838e+04, 4.70838e+04, 4.70838e+04, 4.70838e+04, 4.70815e+04, 4.70815e+04, 4.70815e+04, 4.70815e+04, 4.70789e+04, 4.70789e+04, 4.70789e+04, 4.70789e+04, 4.70761e+04, 4.70761e+04, 4.70761e+04, 4.70761e+04, 4.70732e+04, 4.70732e+04, 4.70732e+04, 4.70732e+04, 4.70700e+04, 4.70700e+04, 4.70700e+04, 4.70700e+04, 4.70662e+04, 4.70662e+04, 4.70662e+04, 4.70662e+04
4.70662e+04, 4.70662e+04, 4.70662e+04, 4.70662e+04, 4.70700e+04, 4.70700e+04, 4.70700e+04, 4.70700e+04, 4.70732e+04, 4.70732e+04, 4.70732e+04, 4.70732e+04, 4.70761e+04, 4.70761e+04, 4.70761e+04, 4.70761e+04, 4.70789e+04, 4.70789e+04, 4.70789e+04, 4.70789e+04, 4.70815e+04, 4.70815e+04, 4.70815e+04, 4.70815e+04, 4.70838e+04, 4.70838e+04, 4.70838e+04, 4.70838e+04, 4.70859e+04, 4.70859e+04, 4.70859e+04, 4.70859e+04, 4.70876e+04, 4.70876e+04, 4.70876e+04, 4.70876e+04, 4.70892e+04, 4.70892e+04, 4.70892e+04, 4.70892e+04, 4.70905e+04, 4.70905e+04, 4.70905e+04, 4.70905e+04, 4.70916e+04, 4.70916e+04, 4.70916e+04, 4.70916e+04, 4.70924e+04, 4.70924e+04, 4.70924e+04, 4.70924e+04, 4.70930e+04, 4.70930e+04, 4.70930e+04, 4.70930e+04, 4.70934e+04, 4.70934e+04, 4.70934e+04, 4.70934e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70936e+04, 4.70934e+04, 4.70934e+04, 4.70934e+04, 4.70934e+04, 4.70930e+04, 4.70930e+04, 4.70930e+04, 4.70930e+04, 4.70924e+04, 4.70924e+04, 4.70924e+04, 4.70924e+04, 4.70916e+04, 4.70916e+04, 4.70916e+04, 4.70916e+04, 4.70905e+04, 4.70905e+04, 4.70905e+04, 4.70905e+04, 4.70892e+04, 4.70892e+04, 4.70892e+04, 4.70892e+04, 4.70876e+04, 4.70876e+04, 4.70876e+04, 4.70876e+04, 4.70859e+04, 4.70859e+04, 4.70859e+04, 4.70859e+04, 4.70838e+04, 4.70838e+04, 4.70838e+04, 4.70838e+04, 4.70815e+04, 4.70815e+04, 4.70815e+04, 4.70815e+04, 4.70789e+04, 4.70789e+04, 4.70789e+04, 4.70789e+04, 4.70761e+04, 4.70761e+04, 4.70761e+04, 4.70761e+04, 4.70732e+04, 4.70732e+04, 4.70732e+04, 4.70732e+04, 4.70700e+04, 4.70700e+04, 4.70700e+04, 4.70700e+04, 4.70662e+04, 4.70662e+04, 4.70662e+04, 4.70662e+04
4.69996e+04, 4.69996e+04, 4.69996e+04, 4.69996e+04, 4.70028e+04, 4.70028e+04, 4.70028e+04, 4.70028e+04, 4.70058e+04, 4.70058e+04, 4.70058e+04, 4.70058e+04, 4.70086e+04, 4.70086e+04, 4.70086e+04, 4.70086e+04, 4.70109e+04, 4.70109e+04, 4.70109e+04, 4.70109e+04, 4.70130e+04, 4.70130e+04, 4.70130e+04, 4.70130e+04, 4.70149e+04, 4.70149e+04, 4.70149e+04, 4.70149e+04, 4.70166e+04, 4.70166e+04, 4.70166e+04, 4.70166e+04, 4.70181e+04, 4.70181e+04, 4.70181e+04, 4.70181e+04, 4.70195e+04, 4.70195e+04, 4.70195e+04, 4.70195e+04, 4.70206e+04, 4.70206e+04, 4.70206e+04, 4.70206e+04, 4.70216e+04, 4.70216e+04, 4.70216e+04, 4.70216e+04, 4.70223e+04, 4.70223e+04, 4.70223e+04, 4.70223e+04, 4.70229e+04, 4.70229e+04, 4.70229e+04, 4.70229e+04, 4.70233e+04, 4.70233e+04, 4.70233e+04, 4.70233e+04, 4.70235e+04, 4.70235e+04, 4.70235e+04, 4.70235e+04, 4.70235e+04, 4.70235e+04, 4.70235e+04, 4.70235e+04, 4.70233e+04, 4.70233e+04, 4.70233e+04, 4.70233e+04, 4.70229e+04, 4.70229e+04, 4.70229e+04, 4.70229e+04, 4.70223e+04, 4.70223e+04, 4.70223e+04, 4.70223e+04, 4.70216e+04, 4.70216e+04, 4.70216e+04, 4.70216e+04, 4.70206e+04, 4.70206e+04, 4.70206e+04, 4.70206e+04, 4.70195e+04, 4.70195e+04, 4.70195e+04, 4.70195e+04, 4.70181e+04, 4.70181e+04, 4.70181e+04, 4.70181e+04, 4.70166e+04, 4.70166e+04, 4.70166e+04, 4.70166e+04, 4.70149e+04, 4.70149e+04, 4.70149e+04, 4.70149e+04, 4.70130e+04, 4.70130e+04, 4.70130e+04, 4.70130e+04, 4.70109e+04, 4.70109e+04, 4.70109e+04, 4.70109e+04, 4.70086e+04, 4.70086e+04, 4.70086e+04, 4.70086e+04, 4.70058e+04, 4.70058e+04, 4.70058e+04, 4.70058e+04, 4.70028e+04, 4.70028e+04, 4.70028e+04, 4.70028e+04, 4.69996e+04, 4.69996e+04, 4.69996e+04, 4.69996e+04
4.69996e+04, 4.69996e+04, 4.69996e+04, 4.69996e+04, 4.70028e+04, 4.70028e+04, 4.70028e+04, 4.70028e+04, 4.70058e+04, 4.70058e+04, 4.70058e+04, 4.70058e+04, 4.70086e+04, 4.70086e+04, 4.70086e+04, 4.70086e+04, 4.70109e+04, 4.70109e+04, 4.70109e+04, 4.70109e+04, 4.70130e+04, 4.70130e+04, 4.70130e+04, 4.70130e+04, 4.70149e+04, 4.70149e+04, 4.70149e+04, 4.70149e+04, 4.70166e+04, 4.70166e+04, 4.70166e+04, 4.70166e+04, 4.70181e+04, 4.70181e+04, 4.70181e+04, 4.70181e+04, 4.70195e+04, 4.70195e+04, 4.70195e+04, 4.70195e+04, 4.70206e+04, 4.70206e+04, 4.70206e+04, 4.70206e+04, 4.70216e+04, 4.70216e+04, 4.70216e+04, 4.70216e+04, 4.70223e+04, 4.70223e+04, 4.70223e+04, 4.70223e+04, 4.70229e+04, 4.70229e+04, 4.70229e+04, 4.70229e+04, 4.70233e+04, 4.70233e+04, 4.70233e+04, 4.70233e+04, 4.70235e+04, 4.70235e+04, 4.70235e+04, 4.70235e+04, 4.70235e+04, 4.70235e+04, 4.70235e+04, 4.70235e+04, 4.70233e+04, 4.70233e+04, 4.70233e+04, 4.70233e+04, 4.70229e+04, 4.70229e+04, 4.70229e+04, 4.70229e+04, 4.70223e+04, 4.70223e+04, 4.70223e+04, 4.70223e+04, 4.70216e+04, 4.70216e+04, 4.70216e+04, 4.70216e+04, 4.70206e+04, 4.70206e+04, 4.70206e+04, 4.70206e+04, 4.70195e+04, 4.70195e+04, 4.70195e+04, 4.70195e+04, 4.70181e+04, 4.70181e+04, 4.70181e+04, 4.70181e+04, 4.70166e+04, 4.70166e+04, 4.70166e+04, 4.70166e+04, 4.70149e+04, 4.70149e+04, 4.70149e+04, 4.70149e+04, 4.70130e+04, 4.70130e+04, 4.70130e+04, 4.70130e+04, 4.70109e+04, 4.70109e+04, 4.70109e+04, 4.70109e+04, 4.70086e+04, 4.70086e+04, 4.70086e+04, 4.70086e+04, 4.70058e+04, 4.70058e+04, 4.70058e+04, 4.70058e+04, 4.70028e+04, 4.70028e+04, 4.70028e+04, 4.70028e+04, 4.69996e+04, 4.69996e+04, 4.69996e+04, 4.69996e+04
