4.16798e+04, 4.16267e+04, 4.15721e+04, 4.15159e+04, 4.14582e+04, 4.13987e+04, 4.13376e+04, 4.12745e+04, 4.12095e+04, 4.11424e+04, 4.10732e+04, 4.10019e+04, 4.09283e+04, 4.08524e+04, 4.07741e+04, 4.06931e+04, 4.06095e+04, 4.05228e+04, 4.04329e+04, 4.03397e+04, 4.02431e+04, 4.01430e+04, 4.00391e+04, 3.99309e+04, 3.98173e+04, 3.96982e+04, 3.95741e+04, 3.94455e+04, 3.93124e+04, 3.91747e+04, 3.90322e+04, 3.88845e+04, 3.87313e+04, 3.85722e+04, 3.84073e+04, 3.82364e+04, 3.80593e+04, 3.78751e+04, 3.76834e+04, 3.74842e+04, 3.72776e+04, 3.70628e+04, 3.68390e+04, 3.66058e+04, 3.63634e+04, 3.61109e+04, 3.58472e+04, 3.55724e+04, 3.52860e+04, 3.49870e+04, 3.46749e+04, 3.43491e+04, 3.40086e+04, 3.36529e+04, 3.32808e+04, 3.28918e+04, 3.24848e+04, 3.20591e+04, 3.16134e+04, 3.11479e+04, 3.06633e+04, 3.01612e+04, 2.96538e+04, 2.92984e+04, 2.93466e+04, 2.97796e+04, 3.02889e+04, 3.07862e+04, 3.12661e+04, 3.17268e+04, 3.21673e+04, 3.25883e+04, 3.29906e+04, 3.33754e+04, 3.37433e+04, 3.40951e+04, 3.44319e+04, 3.47541e+04, 3.50629e+04, 3.53587e+04, 3.56421e+04, 3.59142e+04, 3.61750e+04, 3.64249e+04, 3.66650e+04, 3.68958e+04, 3.71173e+04, 3.73299e+04, 3.75347e+04, 3.77321e+04, 3.79219e+04, 3.81042e+04, 3.82797e+04, 3.84490e+04, 3.86125e+04, 3.87701e+04, 3.89219e+04, 3.90683e+04, 3.92096e+04, 3.93461e+04, 3.94780e+04, 3.96055e+04, 3.97285e+04, 3.98462e+04, 3.99584e+04, 4.00655e+04, 4.01684e+04, 4.02676e+04, 4.03633e+04, 4.04557e+04, 4.05448e+04, 4.06306e+04, 4.07136e+04, 4.07939e+04, 4.08716e+04, 4.09469e+04, 4.10199e+04, 4.10907e+04, 4.11594e+04, 4.12259e+04, 4.12904e+04, 4.13530e+04, 4.14138e+04, 4.14728e+04, 4.15301e+04, 4.15859e+04, 4.16401e+04, 4.16928e+04
4.17066e+04, 4.16542e+04, 4.16004e+04, 4.15450e+04, 4.14881e+04, 4.14295e+04, 4.13692e+04, 4.13071e+04, 4.12430e+04, 4.11770e+04, 4.11089e+04, 4.10387e+04, 4.09662e+04, 4.08915e+04, 4.08144e+04, 4.07348e+04, 4.06524e+04, 4.05672e+04, 4.04789e+04, 4.03875e+04, 4.02926e+04, 4.01943e+04, 4.00922e+04, 3.99860e+04, 3.98747e+04, 3.97584e+04, 3.96370e+04, 3.95111e+04, 3.93806e+04, 3.92455e+04, 3.91055e+04, 3.89605e+04, 3.88100e+04, 3.86539e+04, 3.84921e+04, 3.83245e+04, 3.81505e+04, 3.79698e+04, 3.77818e+04, 3.75865e+04, 3.73837e+04, 3.71730e+04, 3.69536e+04, 3.67253e+04, 3.64876e+04, 3.62400e+04, 3.59818e+04, 3.57126e+04, 3.54321e+04, 3.51396e+04, 3.48342e+04, 3.45155e+04, 3.41824e+04, 3.38344e+04, 3.34704e+04, 3.30898e+04, 3.26918e+04, 3.22756e+04, 3.18396e+04, 3.13824e+04, 3.09035e+04, 3.04092e+04, 2.99653e+04, 2.96783e+04, 2.97180e+04, 3.00678e+04, 3.05339e+04, 3.10253e+04, 3.14987e+04, 3.19506e+04, 3.23813e+04, 3.27930e+04, 3.31865e+04, 3.35630e+04, 3.39228e+04, 3.42671e+04, 3.45964e+04, 3.49118e+04, 3.52138e+04, 3.55033e+04, 3.57809e+04, 3.60474e+04, 3.63029e+04, 3.65479e+04, 3.67832e+04, 3.70094e+04, 3.72264e+04, 3.74351e+04, 3.76359e+04, 3.78295e+04, 3.80156e+04, 3.81946e+04, 3.83669e+04, 3.85331e+04, 3.86935e+04, 3.88481e+04, 3.89972e+04, 3.91410e+04, 3.92797e+04, 3.94137e+04, 3.95430e+04, 3.96678e+04, 3.97879e+04, 3.99030e+04, 4.00129e+04, 4.01181e+04, 4.02192e+04, 4.03166e+04, 4.04106e+04, 4.05013e+04, 4.05888e+04, 4.06733e+04, 4.07549e+04, 4.08339e+04, 4.09104e+04, 4.09845e+04, 4.10564e+04, 4.11261e+04, 4.11937e+04, 4.12592e+04, 4.13228e+04, 4.13845e+04, 4.14443e+04, 4.15025e+04, 4.15590e+04, 4.16140e+04, 4.16675e+04, 4.17195e+04
4.17481e+04, 4.16970e+04, 4.16441e+04, 4.15902e+04, 4.15343e+04, 4.14772e+04, 4.14181e+04, 4.13576e+04, 4.12949e+04, 4.12306e+04, 4.11639e+04, 4.10956e+04, 4.10247e+04, 4.09520e+04, 4.08765e+04, 4.07992e+04, 4.07186e+04, 4.06359e+04, 4.05498e+04, 4.04612e+04, 4.03687e+04, 4.02735e+04, 4.01738e+04, 4.00711e+04, 3.99629e+04, 3.98509e+04, 3.97334e+04, 3.96121e+04, 3.94852e+04, 3.93544e+04, 3.92180e+04, 3.90776e+04, 3.89309e+04, 3.87799e+04, 3.86223e+04, 3.84602e+04, 3.82906e+04, 3.81157e+04, 3.79327e+04, 3.77440e+04, 3.75464e+04, 3.73428e+04, 3.71292e+04, 3.69090e+04, 3.66775e+04, 3.64383e+04, 3.61871e+04, 3.59276e+04, 3.56548e+04, 3.53730e+04, 3.50765e+04, 3.47701e+04, 3.44467e+04, 3.41117e+04, 3.37582e+04, 3.33921e+04, 3.30054e+04, 3.26046e+04, 3.21802e+04, 3.17394e+04, 3.12802e+04, 3.08097e+04, 3.04354e+04, 3.02136e+04, 3.02445e+04, 3.05144e+04, 3.09273e+04, 3.13979e+04, 3.18501e+04, 3.22895e+04, 3.27052e+04, 3.31049e+04, 3.34840e+04, 3.38491e+04, 3.41958e+04, 3.45299e+04, 3.48470e+04, 3.51527e+04, 3.54437e+04, 3.57248e+04, 3.59927e+04, 3.62516e+04, 3.64984e+04, 3.67369e+04, 3.69642e+04, 3.71840e+04, 3.73939e+04, 3.75970e+04, 3.77913e+04, 3.79796e+04, 3.81596e+04, 3.83340e+04, 3.85009e+04, 3.86626e+04, 3.88178e+04, 3.89684e+04, 3.91128e+04, 3.92529e+04, 3.93872e+04, 3.95177e+04, 3.96425e+04, 3.97635e+04, 3.98790e+04, 3.99907e+04, 4.00969e+04, 4.01994e+04, 4.02974e+04, 4.03924e+04, 4.04834e+04, 4.05718e+04, 4.06567e+04, 4.07392e+04, 4.08186e+04, 4.08958e+04, 4.09702e+04, 4.10428e+04, 4.11127e+04, 4.11809e+04, 4.12467e+04, 4.13108e+04, 4.13728e+04, 4.14331e+04, 4.14915e+04, 4.15486e+04, 4.16037e+04, 4.16576e+04, 4.17098e+04, 4.17608e+04
4.17956e+04, 4.17458e+04, 4.16943e+04, 4.16418e+04, 4.15873e+04, 4.15317e+04, 4.14741e+04, 4.14153e+04, 4.13542e+04, 4.12917e+04, 4.12269e+04, 4.11607e+04, 4.10917e+04, 4.10211e+04, 4.09477e+04, 4.08727e+04, 4.07945e+04, 4.07143e+04, 4.06308e+04, 4.05453e+04, 4.04557e+04, 4.03637e+04, 4.02673e+04, 4.01683e+04, 4.00639e+04, 3.99562e+04, 3.98431e+04, 3.97267e+04, 3.96043e+04, 3.94781e+04, 3.93462e+04, 3.92109e+04, 3.90690e+04, 3.89232e+04, 3.87709e+04, 3.86148e+04, 3.84507e+04, 3.82819e+04, 3.81050e+04, 3.79233e+04, 3.77324e+04, 3.75358e+04, 3.73296e+04, 3.71178e+04, 3.68941e+04, 3.66633e+04, 3.64208e+04, 3.61711e+04, 3.59081e+04, 3.56370e+04, 3.53518e+04, 3.50581e+04, 3.47469e+04, 3.44250e+04, 3.40848e+04, 3.37336e+04, 3.33606e+04, 3.29746e+04, 3.25664e+04, 3.21449e+04, 3.17143e+04, 3.12782e+04, 3.09265e+04, 3.07128e+04, 3.07429e+04, 3.10017e+04, 3.13872e+04, 3.18233e+04, 3.22503e+04, 3.26718e+04, 3.30711e+04, 3.34571e+04, 3.38214e+04, 3.41726e+04, 3.45055e+04, 3.48273e+04, 3.51316e+04, 3.54252e+04, 3.57048e+04, 3.59759e+04, 3.62336e+04, 3.64832e+04, 3.67210e+04, 3.69518e+04, 3.71707e+04, 3.73826e+04, 3.75849e+04, 3.77815e+04, 3.79688e+04, 3.81504e+04, 3.83241e+04, 3.84929e+04, 3.86538e+04, 3.88100e+04, 3.89596e+04, 3.91054e+04, 3.92447e+04, 3.93801e+04, 3.95097e+04, 3.96358e+04, 3.97558e+04, 3.98722e+04, 3.99831e+04, 4.00908e+04, 4.01930e+04, 4.02920e+04, 4.03867e+04, 4.04787e+04, 4.05667e+04, 4.06522e+04, 4.07344e+04, 4.08145e+04, 4.08914e+04, 4.09664e+04, 4.10387e+04, 4.11093e+04, 4.11772e+04, 4.12434e+04, 4.13073e+04, 4.13698e+04, 4.14300e+04, 4.14888e+04, 4.15456e+04, 4.16012e+04, 4.16549e+04, 4.17074e+04, 4.17582e+04, 4.18081e+04
4.18422e+04, 4.17925e+04, 4.17425e+04, 4.16926e+04, 4.16392e+04, 4.15837e+04, 4.15278e+04, 4.14722e+04, 4.14122e+04, 4.13499e+04, 4.12871e+04, 4.12245e+04, 4.11569e+04, 4.10864e+04, 4.10155e+04, 4.09448e+04, 4.08681e+04, 4.07882e+04, 4.07077e+04, 4.06274e+04, 4.05397e+04, 4.04478e+04, 4.03552e+04, 4.02629e+04, 4.01609e+04, 4.00536e+04, 3.99453e+04, 3.98375e+04, 3.97182e+04, 3.95927e+04, 3.94661e+04, 3.93400e+04, 3.92017e+04, 3.90566e+04, 3.89103e+04, 3.87646e+04, 3.86043e+04, 3.84361e+04, 3.82663e+04, 3.80973e+04, 3.79108e+04, 3.77147e+04, 3.75167e+04, 3.73197e+04, 3.71011e+04, 3.68706e+04, 3.66379e+04, 3.64063e+04, 3.61497e+04, 3.58795e+04, 3.56066e+04, 3.53351e+04, 3.50314e+04, 3.47103e+04, 3.43856e+04, 3.40626e+04, 3.36993e+04, 3.33139e+04, 3.29243e+04, 3.25368e+04, 3.21429e+04, 3.17354e+04, 3.14026e+04, 3.11942e+04, 3.12236e+04, 3.14751e+04, 3.18373e+04, 3.22433e+04, 3.26337e+04, 3.30232e+04, 3.34087e+04, 3.37962e+04, 3.41433e+04, 3.44681e+04, 3.47892e+04, 3.51122e+04, 3.54030e+04, 3.56759e+04, 3.59461e+04, 3.62176e+04, 3.64642e+04, 3.66969e+04, 3.69274e+04, 3.71590e+04, 3.73690e+04, 3.75669e+04, 3.77630e+04, 3.79600e+04, 3.81396e+04, 3.83093e+04, 3.84776e+04, 3.86466e+04, 3.88010e+04, 3.89473e+04, 3.90924e+04, 3.92381e+04, 3.93715e+04, 3.94982e+04, 3.96237e+04, 3.97498e+04, 3.98644e+04, 3.99728e+04, 4.00801e+04, 4.01879e+04, 4.02860e+04, 4.03786e+04, 4.04705e+04, 4.05628e+04, 4.06475e+04, 4.07281e+04, 4.08080e+04, 4.08882e+04, 4.09625e+04, 4.10334e+04, 4.11038e+04, 4.11745e+04, 4.12401e+04, 4.13029e+04, 4.13653e+04, 4.14278e+04, 4.14861e+04, 4.15419e+04, 4.15974e+04, 4.16531e+04, 4.17051e+04, 4.17551e+04, 4.18049e+04, 4.18547e+04
4.18894e+04, 4.18408e+04, 4.17921e+04, 4.17435e+04, 4.16914e+04, 4.16373e+04, 4.15832e+04, 4.15291e+04, 4.14707e+04, 4.14098e+04, 4.13489e+04, 4.12881e+04, 4.12224e+04, 4.11538e+04, 4.10852e+04, 4.10166e+04, 4.09422e+04, 4.08644e+04, 4.07866e+04, 4.07087e+04, 4.06238e+04, 4.05347e+04, 4.04456e+04, 4.03565e+04, 4.02580e+04, 4.01540e+04, 4.00499e+04, 3.99459e+04, 3.98309e+04, 3.97095e+04, 3.95881e+04, 3.94667e+04, 3.93333e+04, 3.91927e+04, 3.90521e+04, 3.89114e+04, 3.87569e+04, 3.85941e+04, 3.84313e+04, 3.82685e+04, 3.80885e+04, 3.78982e+04, 3.77078e+04, 3.75175e+04, 3.73065e+04, 3.70831e+04, 3.68596e+04, 3.66362e+04, 3.63889e+04, 3.61274e+04, 3.58658e+04, 3.56042e+04, 3.53128e+04, 3.50034e+04, 3.46941e+04, 3.43848e+04, 3.40367e+04, 3.36653e+04, 3.32939e+04, 3.29225e+04, 3.25625e+04, 3.21744e+04, 3.18572e+04, 3.16563e+04, 3.16846e+04, 3.19271e+04, 3.22709e+04, 3.26541e+04, 3.30154e+04, 3.33868e+04, 3.37581e+04, 3.41295e+04, 3.44621e+04, 3.47714e+04, 3.50808e+04, 3.53901e+04, 3.56696e+04, 3.59312e+04, 3.61928e+04, 3.64543e+04, 3.66921e+04, 3.69155e+04, 3.71389e+04, 3.73623e+04, 3.75651e+04, 3.77554e+04, 3.79457e+04, 3.81361e+04, 3.83092e+04, 3.84720e+04, 3.86348e+04, 3.87976e+04, 3.89466e+04, 3.90872e+04, 3.92278e+04, 3.93685e+04, 3.94971e+04, 3.96185e+04, 3.97399e+04, 3.98613e+04, 3.99719e+04, 4.00759e+04, 4.01800e+04, 4.02841e+04, 4.03788e+04, 4.04679e+04, 4.05570e+04, 4.06461e+04, 4.07282e+04, 4.08060e+04, 4.08838e+04, 4.09617e+04, 4.10337e+04, 4.11023e+04, 4.11709e+04, 4.12395e+04, 4.13033e+04, 4.13642e+04, 4.14251e+04, 4.14859e+04, 4.15426e+04, 4.15967e+04, 4.16509e+04, 4.17050e+04, 4.17557e+04, 4.18043e+04, 4.18529e+04, 4.19015e+04
4.19365e+04, 4.18891e+04, 4.18418e+04, 4.17944e+04, 4.17437e+04, 4.16911e+04, 4.16385e+04, 4.15859e+04, 4.15292e+04, 4.14700e+04, 4.14108e+04, 4.13516e+04, 4.12879e+04, 4.12214e+04, 4.11549e+04, 4.10884e+04, 4.10163e+04, 4.09409e+04, 4.08654e+04, 4.07900e+04, 4.07080e+04, 4.06220e+04, 4.05361e+04, 4.04501e+04, 4.03551e+04, 4.02548e+04, 4.01545e+04, 4.00542e+04, 3.99436e+04, 3.98269e+04, 3.97102e+04, 3.95935e+04, 3.94650e+04, 3.93294e+04, 3.91938e+04, 3.90583e+04, 3.89096e+04, 3.87529e+04, 3.85963e+04, 3.84397e+04, 3.82662e+04, 3.80826e+04, 3.78989e+04, 3.77153e+04, 3.75119e+04, 3.72966e+04, 3.70814e+04, 3.68662e+04, 3.66282e+04, 3.63765e+04, 3.61249e+04, 3.58733e+04, 3.55941e+04, 3.52984e+04, 3.50027e+04, 3.47070e+04, 3.43741e+04, 3.40188e+04, 3.36635e+04, 3.33102e+04, 3.29689e+04, 3.25972e+04, 3.22908e+04, 3.20983e+04, 3.21254e+04, 3.23579e+04, 3.26901e+04, 3.30573e+04, 3.33970e+04, 3.37523e+04, 3.41076e+04, 3.44629e+04, 3.47809e+04, 3.50766e+04, 3.53723e+04, 3.56680e+04, 3.59362e+04, 3.61878e+04, 3.64394e+04, 3.66911e+04, 3.69200e+04, 3.71352e+04, 3.73505e+04, 3.75657e+04, 3.77612e+04, 3.79448e+04, 3.81285e+04, 3.83121e+04, 3.84789e+04, 3.86355e+04, 3.87921e+04, 3.89487e+04, 3.90922e+04, 3.92277e+04, 3.93633e+04, 3.94989e+04, 3.96227e+04, 3.97394e+04, 3.98561e+04, 3.99728e+04, 4.00793e+04, 4.01796e+04, 4.02799e+04, 4.03802e+04, 4.04716e+04, 4.05575e+04, 4.06435e+04, 4.07295e+04, 4.08089e+04, 4.08843e+04, 4.09597e+04, 4.10351e+04, 4.11050e+04, 4.11715e+04, 4.12380e+04, 4.13045e+04, 4.13664e+04, 4.14256e+04, 4.14848e+04, 4.15440e+04, 4.15991e+04, 4.16517e+04, 4.17043e+04, 4.17569e+04, 4.18062e+04, 4.18536e+04, 4.19010e+04, 4.19484e+04
4.19837e+04, 4.19375e+04, 4.18914e+04, 4.18452e+04, 4.17960e+04, 4.17450e+04, 4.16939e+04, 4.16428e+04, 4.15877e+04, 4.15302e+04, 4.14727e+04, 4.14152e+04, 4.13534e+04, 4.12890e+04, 4.12246e+04, 4.11601e+04, 4.10904e+04, 4.10173e+04, 4.09443e+04, 4.08713e+04, 4.07922e+04, 4.07093e+04, 4.06265e+04, 4.05436e+04, 4.04522e+04, 4.03557e+04, 4.02592e+04, 4.01626e+04, 4.00564e+04, 3.99443e+04, 3.98323e+04, 3.97202e+04, 3.95966e+04, 3.94661e+04, 3.93356e+04, 3.92051e+04, 3.90621e+04, 3.89117e+04, 3.87613e+04, 3.86109e+04, 3.84439e+04, 3.82670e+04, 3.80900e+04, 3.79131e+04, 3.77173e+04, 3.75102e+04, 3.73032e+04, 3.70961e+04, 3.68674e+04, 3.66257e+04, 3.63840e+04, 3.61423e+04, 3.58754e+04, 3.55934e+04, 3.53113e+04, 3.50292e+04, 3.47114e+04, 3.43722e+04, 3.40331e+04, 3.36939e+04, 3.33534e+04, 3.29966e+04, 3.27046e+04, 3.25208e+04, 3.25466e+04, 3.27688e+04, 3.30854e+04, 3.34402e+04, 3.37787e+04, 3.41179e+04, 3.44570e+04, 3.47962e+04, 3.50997e+04, 3.53818e+04, 3.56639e+04, 3.59459e+04, 3.62028e+04, 3.64445e+04, 3.66861e+04, 3.69278e+04, 3.71479e+04, 3.73549e+04, 3.75620e+04, 3.77691e+04, 3.79573e+04, 3.81342e+04, 3.83112e+04, 3.84881e+04, 3.86485e+04, 3.87989e+04, 3.89493e+04, 3.90998e+04, 3.92377e+04, 3.93682e+04, 3.94988e+04, 3.96293e+04, 3.97482e+04, 3.98603e+04, 3.99723e+04, 4.00844e+04, 4.01868e+04, 4.02833e+04, 4.03798e+04, 4.04764e+04, 4.05644e+04, 4.06472e+04, 4.07300e+04, 4.08129e+04, 4.08896e+04, 4.09626e+04, 4.10356e+04, 4.11086e+04, 4.11762e+04, 4.12407e+04, 4.13051e+04, 4.13695e+04, 4.14296e+04, 4.14871e+04, 4.15446e+04, 4.16021e+04, 4.16556e+04, 4.17066e+04, 4.17577e+04, 4.18088e+04, 4.18568e+04, 4.19029e+04, 4.19491e+04, 4.19952e+04
4.20266e+04, 4.19792e+04, 4.19319e+04, 4.18851e+04, 4.18372e+04, 4.17899e+04, 4.17425e+04, 4.16952e+04, 4.16404e+04, 4.15812e+04, 4.15220e+04, 4.14636e+04, 4.14035e+04, 4.13443e+04, 4.12851e+04, 4.12259e+04, 4.11565e+04, 4.10811e+04, 4.10056e+04, 4.09313e+04, 4.08547e+04, 4.07792e+04, 4.07038e+04, 4.06283e+04, 4.05372e+04, 4.04367e+04, 4.03362e+04, 4.02375e+04, 4.01352e+04, 4.00346e+04, 3.99341e+04, 3.98336e+04, 3.97113e+04, 3.95760e+04, 3.94406e+04, 3.93077e+04, 3.91700e+04, 3.90346e+04, 3.88993e+04, 3.87639e+04, 3.85976e+04, 3.84126e+04, 3.82276e+04, 3.80463e+04, 3.78577e+04, 3.76728e+04, 3.74878e+04, 3.73029e+04, 3.70764e+04, 3.68251e+04, 3.65738e+04, 3.63273e+04, 3.60712e+04, 3.58199e+04, 3.55686e+04, 3.53173e+04, 3.50276e+04, 3.47036e+04, 3.43796e+04, 3.40556e+04, 3.37250e+04, 3.33821e+04, 3.31007e+04, 3.29247e+04, 3.29494e+04, 3.31621e+04, 3.34678e+04, 3.38094e+04, 3.41366e+04, 3.44606e+04, 3.47846e+04, 3.51068e+04, 3.53801e+04, 3.56314e+04, 3.58828e+04, 3.61388e+04, 3.63853e+04, 3.66366e+04, 3.68879e+04, 3.71393e+04, 3.73491e+04, 3.75341e+04, 3.77190e+04, 3.79076e+04, 3.80889e+04, 3.82739e+04, 3.84589e+04, 3.86438e+04, 3.87978e+04, 3.89331e+04, 3.90684e+04, 3.92062e+04, 3.93391e+04, 3.94745e+04, 3.96098e+04, 3.97452e+04, 3.98587e+04, 3.99592e+04, 4.00598e+04, 4.01621e+04, 4.02608e+04, 4.03613e+04, 4.04618e+04, 4.05624e+04, 4.06472e+04, 4.07226e+04, 4.07981e+04, 4.08747e+04, 4.09490e+04, 4.10245e+04, 4.10999e+04, 4.11754e+04, 4.12407e+04, 4.12999e+04, 4.13591e+04, 4.14192e+04, 4.14776e+04, 4.15368e+04, 4.15960e+04, 4.16552e+04, 4.17070e+04, 4.17544e+04, 4.18017e+04, 4.18496e+04, 4.18964e+04, 4.19437e+04, 4.19911e+04, 4.20384e+04
4.20664e+04, 4.20201e+04, 4.19739e+04, 4.19276e+04, 4.18813e+04, 4.18350e+04, 4.17887e+04, 4.17424e+04, 4.16890e+04, 4.16312e+04, 4.15735e+04, 4.15158e+04, 4.14580e+04, 4.14003e+04, 4.13426e+04, 4.12848e+04, 4.12172e+04, 4.11438e+04, 4.10703e+04, 4.09968e+04, 4.09233e+04, 4.08498e+04, 4.07764e+04, 4.07029e+04, 4.06144e+04, 4.05170e+04, 4.04195e+04, 4.03221e+04, 4.02246e+04, 4.01271e+04, 4.00297e+04, 3.99322e+04, 3.98138e+04, 3.96827e+04, 3.95516e+04, 3.94206e+04, 3.92895e+04, 3.91584e+04, 3.90274e+04, 3.88963e+04, 3.87356e+04, 3.85570e+04, 3.83784e+04, 3.81998e+04, 3.80212e+04, 3.78427e+04, 3.76641e+04, 3.74855e+04, 3.72668e+04, 3.70241e+04, 3.67813e+04, 3.65386e+04, 3.62959e+04, 3.60531e+04, 3.58104e+04, 3.55676e+04, 3.53084e+04, 3.49981e+04, 3.46878e+04, 3.43775e+04, 3.40751e+04, 3.37472e+04, 3.34794e+04, 3.33110e+04, 3.33347e+04, 3.35381e+04, 3.38288e+04, 3.41524e+04, 3.44551e+04, 3.47654e+04, 3.50756e+04, 3.53795e+04, 3.56283e+04, 3.58711e+04, 3.61138e+04, 3.63565e+04, 3.65993e+04, 3.68420e+04, 3.70848e+04, 3.73275e+04, 3.75302e+04, 3.77087e+04, 3.78873e+04, 3.80659e+04, 3.82445e+04, 3.84230e+04, 3.86016e+04, 3.87802e+04, 3.89291e+04, 3.90601e+04, 3.91912e+04, 3.93223e+04, 3.94533e+04, 3.95844e+04, 3.97154e+04, 3.98465e+04, 3.99566e+04, 4.00540e+04, 4.01515e+04, 4.02490e+04, 4.03464e+04, 4.04439e+04, 4.05413e+04, 4.06388e+04, 4.07213e+04, 4.07947e+04, 4.08682e+04, 4.09417e+04, 4.10152e+04, 4.10886e+04, 4.11621e+04, 4.12356e+04, 4.12992e+04, 4.13570e+04, 4.14147e+04, 4.14725e+04, 4.15302e+04, 4.15879e+04, 4.16457e+04, 4.17034e+04, 4.17540e+04, 4.18003e+04, 4.18466e+04, 4.18929e+04, 4.19391e+04, 4.19854e+04, 4.20317e+04, 4.20780e+04
