2.43673e-05, 2.33903e-05, 2.59288e-05, 2.20060e-05, 2.47376e-05, 2.27239e-05, 3.24221e-05, 1.67962e-05, 1.82913e-05, 2.32749e-05, 2.15836e-05, 2.10686e-05, 2.40468e-05, 1.91412e-05, 2.65668e-05, 1.52897e-05, 2.46885e-05, 1.56447e-05, 2.85879e-05, 1.82087e-05, 2.59337e-05, 2.78157e-05, 2.82198e-05, 1.72780e-05, 1.84554e-05, 2.27087e-05, 2.34861e-05, 1.64286e-05, 1.58104e-05, 2.39034e-05, 2.75929e-05, 2.02801e-05, 2.55704e-05, 2.59378e-05, 2.47264e-05, 2.75283e-05, 2.37567e-05, 2.33509e-05, 1.74509e-05, 1.87902e-05, 2.15269e-05, 2.57115e-05, 2.47978e-05, 2.22765e-05, 2.19123e-05, 2.03977e-05, 2.26528e-05, 2.88861e-05, 1.81178e-05, 2.55946e-05, 1.79102e-05, 1.79185e-05, 1.97445e-05, 2.79449e-05, 1.94258e-05, 2.52786e-05, 2.31713e-05, 2.94993e-05, 3.08073e-05, 2.32484e-05, 3.15383e-05, 2.70203e-05, 2.52244e-05, 2.33521e-05, 1.78526e-05, 2.09577e-05, 2.22185e-05, 2.08843e-05, 1.91319e-05, 1.86557e-05, 1.69657e-05, 2.39615e-05, 1.98520e-05, 2.05091e-05, 2.54384e-05, 1.78732e-05, 2.97858e-05, 2.03932e-05, 1.76846e-05, 1.64371e-05, 1.90318e-05, 1.51691e-05, 2.23540e-05, 2.43535e-05, 2.20367e-05, 2.33534e-05, 2.44078e-05, 1.66627e-05, 2.76136e-05, 2.49041e-05, 1.64105e-05, 3.00969e-05, 1.96066e-05, 1.65825e-05, 2.93814e-05, 2.24025e-05, 1.57418e-05, 2.07369e-05, 1.85604e-05, 3.10501e-05, 2.18898e-05, 2.21287e-05, 2.45766e-05, 2.04420e-05, 1.91495e-05, 2.17877e-05, 1.73028e-05, 3.23709e-05, 1.96139e-05, 2.08291e-05, 2.42594e-05, 2.22866e-05, 2.18212e-05, 3.08376e-05, 2.07914e-05, 2.39967e-05, 1.89469e-05, 2.18775e-05, 2.05256e-05, 2.41139e-05, 2.04739e-05, 1.94082e-05, 3.03232e-05, 2.88445e-05, 2.33573e-05, 2.10455e-05, 2.41517e-05, 1.77930e-05
2.38351e-05, 2.29376e-05, 2.52952e-05, 2.15164e-05, 2.40342e-05, 2.23809e-05, 3.16356e-05, 1.65714e-05, 1.81043e-05, 2.31282e-05, 2.13743e-05, 2.08227e-05, 2.38387e-05, 1.90382e-05, 2.61614e-05, 1.51164e-05, 2.42640e-05, 1.53819e-05, 2.82776e-05, 1.81186e-05, 2.55105e-05, 2.72703e-05, 2.75159e-05, 1.71223e-05, 1.82630e-05, 2.24010e-05, 2.31495e-05, 1.62225e-05, 1.55955e-05, 2.36386e-05, 2.69060e-05, 2.01745e-05, 2.51642e-05, 2.56246e-05, 2.40250e-05, 2.71397e-05, 2.34604e-05, 2.29765e-05, 1.72942e-05, 1.85616e-05, 2.11900e-05, 2.51908e-05, 2.42450e-05, 2.19917e-05, 2.14769e-05, 2.01239e-05, 2.23496e-05, 2.83749e-05, 1.79084e-05, 2.52917e-05, 1.77564e-05, 1.76514e-05, 1.95649e-05, 2.74378e-05, 1.91755e-05, 2.49196e-05, 2.24308e-05, 2.89394e-05, 3.01305e-05, 2.29530e-05, 3.08861e-05, 2.62580e-05, 2.50066e-05, 2.28607e-05, 1.76426e-05, 2.07194e-05, 2.16652e-05, 2.05652e-05, 1.90254e-05, 1.83534e-05, 1.68125e-05, 2.35732e-05, 1.94766e-05, 2.03090e-05, 2.50714e-05, 1.77276e-05, 2.92365e-05, 1.99496e-05, 1.74014e-05, 1.62925e-05, 1.87042e-05, 1.50598e-05, 2.21009e-05, 2.39324e-05, 2.16227e-05, 2.29054e-05, 2.40695e-05, 1.63421e-05, 2.72931e-05, 2.46317e-05, 1.61000e-05, 2.93122e-05, 1.92356e-05, 1.64407e-05, 2.88928e-05, 2.20081e-05, 1.55319e-05, 2.06600e-05, 1.80086e-05, 2.99505e-05, 2.17269e-05, 2.18858e-05, 2.43560e-05, 2.03066e-05, 1.88849e-05, 2.15193e-05, 1.71484e-05, 3.16574e-05, 1.94193e-05, 2.05451e-05, 2.36679e-05, 2.18143e-05, 2.12887e-05, 3.01064e-05, 2.06212e-05, 2.36968e-05, 1.87792e-05, 2.16351e-05, 2.02779e-05, 2.38144e-05, 1.99096e-05, 1.93156e-05, 2.95332e-05, 2.81632e-05, 2.27418e-05, 2.08379e-05, 2.36383e-05, 1.74050e-05
2.33719e-05, 2.25418e-05, 2.47156e-05, 2.10618e-05, 2.33876e-05, 2.20471e-05, 3.09016e-05, 1.63809e-05, 1.79291e-05, 2.29855e-05, 2.11620e-05, 2.05859e-05, 2.36393e-05, 1.89348e-05, 2.57840e-05, 1.49709e-05, 2.38709e-05, 1.51379e-05, 2.79743e-05, 1.80322e-05, 2.51273e-05, 2.67743e-05, 2.69066e-05, 1.69673e-05, 1.80781e-05, 2.21026e-05, 2.28432e-05, 1.60330e-05, 1.53995e-05, 2.34025e-05, 2.63047e-05, 2.00679e-05, 2.47813e-05, 2.53085e-05, 2.34325e-05, 2.67879e-05, 2.31824e-05, 2.26281e-05, 1.71402e-05, 1.83501e-05, 2.08800e-05, 2.47127e-05, 2.37493e-05, 2.17224e-05, 2.10970e-05, 1.98704e-05, 2.20723e-05, 2.79020e-05, 1.77068e-05, 2.50209e-05, 1.76021e-05, 1.74228e-05, 1.93950e-05, 2.69738e-05, 1.89399e-05, 2.45870e-05, 2.17669e-05, 2.84225e-05, 2.95142e-05, 2.26663e-05, 3.02541e-05, 2.55634e-05, 2.47922e-05, 2.24164e-05, 1.74494e-05, 2.04942e-05, 2.11813e-05, 2.02586e-05, 1.89276e-05, 1.80804e-05, 1.66614e-05, 2.31885e-05, 1.91233e-05, 2.01281e-05, 2.47355e-05, 1.75892e-05, 2.87614e-05, 1.95553e-05, 1.71477e-05, 1.61594e-05, 1.84172e-05, 1.49563e-05, 2.18539e-05, 2.35222e-05, 2.12392e-05, 2.25084e-05, 2.37526e-05, 1.60581e-05, 2.69893e-05, 2.43689e-05, 1.58235e-05, 2.86420e-05, 1.88946e-05, 1.63085e-05, 2.84357e-05, 2.16282e-05, 1.53297e-05, 2.05830e-05, 1.75233e-05, 2.89807e-05, 2.15707e-05, 2.16541e-05, 2.41570e-05, 2.01739e-05, 1.86404e-05, 2.12857e-05, 1.70039e-05, 3.10037e-05, 1.92279e-05, 2.02706e-05, 2.31355e-05, 2.13966e-05, 2.08080e-05, 2.94144e-05, 2.04592e-05, 2.34322e-05, 1.86206e-05, 2.14125e-05, 2.00458e-05, 2.35240e-05, 1.94090e-05, 1.92255e-05, 2.88003e-05, 2.74939e-05, 2.21916e-05, 2.06538e-05, 2.31825e-05, 1.70561e-05
2.29649e-05, 2.21943e-05, 2.41870e-05, 2.06421e-05, 2.27938e-05, 2.17238e-05, 3.02196e-05, 1.62178e-05, 1.77655e-05, 2.28468e-05, 2.09478e-05, 2.03579e-05, 2.34489e-05, 1.88312e-05, 2.54320e-05, 1.48472e-05, 2.35074e-05, 1.49112e-05, 2.76790e-05, 1.79494e-05, 2.47807e-05, 2.63247e-05, 2.63765e-05, 1.68138e-05, 1.79006e-05, 2.18147e-05, 2.25635e-05, 1.58582e-05, 1.52200e-05, 2.31908e-05, 2.57726e-05, 1.99607e-05, 2.44221e-05, 2.49927e-05, 2.29311e-05, 2.64690e-05, 2.29223e-05, 2.23045e-05, 1.69895e-05, 1.81544e-05, 2.05960e-05, 2.42733e-05, 2.33058e-05, 2.14676e-05, 2.07643e-05, 1.96369e-05, 2.18171e-05, 2.74651e-05, 1.75132e-05, 2.47775e-05, 1.74482e-05, 1.72243e-05, 1.92336e-05, 2.65490e-05, 1.87173e-05, 2.42781e-05, 2.11725e-05, 2.79469e-05, 2.89536e-05, 2.23888e-05, 2.96469e-05, 2.49304e-05, 2.45817e-05, 2.20149e-05, 1.72716e-05, 2.02809e-05, 2.07578e-05, 1.99657e-05, 1.88377e-05, 1.78338e-05, 1.65130e-05, 2.28084e-05, 1.87909e-05, 1.99631e-05, 2.44266e-05, 1.74580e-05, 2.83454e-05, 1.92032e-05, 1.69193e-05, 1.60364e-05, 1.81641e-05, 1.48579e-05, 2.16141e-05, 2.31256e-05, 2.08847e-05, 2.21558e-05, 2.34560e-05, 1.58058e-05, 2.67014e-05, 2.41154e-05, 1.55766e-05, 2.80655e-05, 1.85819e-05, 1.61852e-05, 2.80087e-05, 2.12651e-05, 1.51355e-05, 2.05063e-05, 1.70964e-05, 2.81235e-05, 2.14214e-05, 2.14327e-05, 2.39762e-05, 2.00447e-05, 1.84152e-05, 2.10826e-05, 1.68680e-05, 3.04054e-05, 1.90406e-05, 2.00052e-05, 2.26550e-05, 2.10256e-05, 2.03750e-05, 2.87623e-05, 2.03054e-05, 2.31980e-05, 1.84709e-05, 2.12076e-05, 1.98286e-05, 2.32422e-05, 1.89655e-05, 1.91381e-05, 2.81213e-05, 2.68417e-05, 2.16973e-05, 2.04896e-05, 2.27754e-05, 1.67428e-05
2.26045e-05, 2.18880e-05, 2.37067e-05, 2.02567e-05, 2.22493e-05, 2.14120e-05, 2.95886e-05, 1.60765e-05, 1.76132e-05, 2.27121e-05, 2.07323e-05, 2.01387e-05, 2.32677e-05, 1.87278e-05, 2.51032e-05, 1.47409e-05, 2.31716e-05, 1.47002e-05, 2.73923e-05, 1.78701e-05, 2.44673e-05, 2.59178e-05, 2.59132e-05, 1.66623e-05, 1.77305e-05, 2.15382e-05, 2.23070e-05, 1.56967e-05, 1.50548e-05, 2.29995e-05, 2.52969e-05, 1.98532e-05, 2.40864e-05, 2.46801e-05, 2.25061e-05, 2.61795e-05, 2.26792e-05, 2.20047e-05, 1.68423e-05, 1.79729e-05, 2.03367e-05, 2.38693e-05, 2.29095e-05, 2.12266e-05, 2.04714e-05, 1.94229e-05, 2.15809e-05, 2.70621e-05, 1.73275e-05, 2.45575e-05, 1.72957e-05, 1.70496e-05, 1.90796e-05, 2.61601e-05, 1.85062e-05, 2.39907e-05, 2.06411e-05, 2.75104e-05, 2.84439e-05, 2.21212e-05, 2.90686e-05, 2.43539e-05, 2.43754e-05, 2.16525e-05, 1.71078e-05, 2.00788e-05, 2.03866e-05, 1.96877e-05, 1.87553e-05, 1.76109e-05, 1.63679e-05, 2.24345e-05, 1.84783e-05, 1.98114e-05, 2.41413e-05, 1.73334e-05, 2.79771e-05, 1.88874e-05, 1.67126e-05, 1.59224e-05, 1.79397e-05, 1.47641e-05, 2.13825e-05, 2.27450e-05, 2.05573e-05, 2.18417e-05, 2.31785e-05, 1.55811e-05, 2.64288e-05, 2.38713e-05, 1.53558e-05, 2.75661e-05, 1.82954e-05, 1.60700e-05, 2.76104e-05, 2.09209e-05, 1.49496e-05, 2.04303e-05, 1.67204e-05, 2.73644e-05, 2.12791e-05, 2.12210e-05, 2.38107e-05, 1.99194e-05, 1.82082e-05, 2.09061e-05, 1.67397e-05, 2.98590e-05, 1.88581e-05, 1.97489e-05, 2.22204e-05, 2.06945e-05, 1.99854e-05, 2.81499e-05, 2.01595e-05, 2.29897e-05, 1.83299e-05, 2.10184e-05, 1.96257e-05, 2.29689e-05, 1.85726e-05, 1.90536e-05, 2.74929e-05, 2.62110e-05, 2.12510e-05, 2.03423e-05, 2.24100e-05, 1.64614e-05
2.22831e-05, 2.16171e-05, 2.32717e-05, 1.99041e-05, 2.17508e-05, 2.11124e-05, 2.90065e-05, 1.59529e-05, 1.74718e-05, 2.25815e-05, 2.05167e-05, 1.99281e-05, 2.30957e-05, 1.86250e-05, 2.47957e-05, 1.46486e-05, 2.28620e-05, 1.45038e-05, 2.71148e-05, 1.77942e-05, 2.41836e-05, 2.55500e-05, 2.55064e-05, 1.65136e-05, 1.75677e-05, 2.12738e-05, 2.20713e-05, 1.55471e-05, 1.49022e-05, 2.28257e-05, 2.48677e-05, 1.97458e-05, 2.37742e-05, 2.43736e-05, 2.21451e-05, 2.59161e-05, 2.24523e-05, 2.17273e-05, 1.66989e-05, 1.78045e-05, 2.01005e-05, 2.34973e-05, 2.25558e-05, 2.09986e-05, 2.02122e-05, 1.92276e-05, 2.13609e-05, 2.66906e-05, 1.71498e-05, 2.43575e-05, 1.71455e-05, 1.68937e-05, 1.89318e-05, 2.58034e-05, 1.83057e-05, 2.37228e-05, 2.01667e-05, 2.71106e-05, 2.79806e-05, 2.18638e-05, 2.85218e-05, 2.38293e-05, 2.41735e-05, 2.13256e-05, 1.69568e-05, 1.98868e-05, 2.00602e-05, 1.94251e-05, 1.86797e-05, 1.74092e-05, 1.62265e-05, 2.20687e-05, 1.81847e-05, 1.96709e-05, 2.38769e-05, 1.72153e-05, 2.76475e-05, 1.86028e-05, 1.65247e-05, 1.58163e-05, 1.77396e-05, 1.46746e-05, 2.11599e-05, 2.23820e-05, 2.02551e-05, 2.15610e-05, 2.29188e-05, 1.53802e-05, 2.61709e-05, 2.36368e-05, 1.51579e-05, 2.71309e-05, 1.80330e-05, 1.59624e-05, 2.72399e-05, 2.05967e-05, 1.47723e-05, 2.03553e-05, 1.63890e-05, 2.66909e-05, 2.11438e-05, 2.10183e-05, 2.36583e-05, 1.97985e-05, 1.80182e-05, 2.07527e-05, 1.66181e-05, 2.93608e-05, 1.86810e-05, 1.95018e-05, 2.18264e-05, 2.03976e-05, 1.96353e-05, 2.75766e-05, 2.00211e-05, 2.28037e-05, 1.81974e-05, 2.08434e-05, 1.94367e-05, 2.27043e-05, 1.82243e-05, 1.89723e-05, 2.69118e-05, 2.56061e-05, 2.08461e-05, 2.02096e-05, 2.20800e-05, 1.62086e-05
2.19945e-05, 2.13764e-05, 2.28788e-05, 1.95827e-05, 2.12953e-05, 2.08252e-05, 2.84707e-05, 1.58438e-05, 1.73410e-05, 2.24550e-05, 2.03021e-05, 1.97260e-05, 2.29328e-05, 1.85230e-05, 2.45078e-05, 1.45674e-05, 2.25767e-05, 1.43208e-05, 2.68473e-05, 1.77217e-05, 2.39267e-05, 2.52175e-05, 2.51478e-05, 1.63683e-05, 1.74123e-05, 2.10219e-05, 2.18538e-05, 1.54083e-05, 1.47605e-05, 2.26667e-05, 2.44773e-05, 1.96386e-05, 2.34848e-05, 2.40753e-05, 2.18376e-05, 2.56759e-05, 2.22406e-05, 2.14711e-05, 1.65595e-05, 1.76479e-05, 1.98858e-05, 2.31541e-05, 2.22399e-05, 2.07827e-05, 1.99812e-05, 1.90499e-05, 2.11551e-05, 2.63485e-05, 1.69798e-05, 2.41749e-05, 1.69983e-05, 1.67532e-05, 1.87893e-05, 2.54760e-05, 1.81147e-05, 2.34728e-05, 1.97439e-05, 2.67451e-05, 2.75595e-05, 2.16170e-05, 2.80087e-05, 2.33529e-05, 2.39764e-05, 2.10307e-05, 1.68175e-05, 1.97043e-05, 1.97723e-05, 1.91781e-05, 1.86104e-05, 1.72263e-05, 1.60892e-05, 2.17127e-05, 1.79094e-05, 1.95399e-05, 2.36311e-05, 1.71033e-05, 2.73500e-05, 1.83452e-05, 1.63532e-05, 1.57173e-05, 1.75603e-05, 1.45889e-05, 2.09468e-05, 2.20380e-05, 1.99763e-05, 2.13091e-05, 2.26758e-05, 1.51999e-05, 2.59268e-05, 2.34119e-05, 1.49801e-05, 2.67494e-05, 1.77927e-05, 1.58619e-05, 2.68961e-05, 2.02933e-05, 1.46037e-05, 2.02817e-05, 1.60966e-05, 2.60923e-05, 2.10154e-05, 2.08238e-05, 2.35169e-05, 1.96823e-05, 1.78439e-05, 2.06194e-05, 1.65027e-05, 2.89075e-05, 1.85100e-05, 1.92641e-05, 2.14683e-05, 2.01302e-05, 1.93207e-05, 2.70410e-05, 1.98900e-05, 2.26367e-05, 1.80729e-05, 2.06813e-05, 1.92609e-05, 2.24486e-05, 1.79150e-05, 1.88943e-05, 2.63748e-05, 2.50303e-05, 2.04770e-05, 2.00894e-05, 2.17805e-05, 1.59813e-05
2.17342e-05, 2.11617e-05, 2.25249e-05, 1.92906e-05, 2.08796e-05, 2.05505e-05, 2.79785e-05, 1.57465e-05, 1.72204e-05, 2.23330e-05, 2.00896e-05, 1.95323e-05, 2.27791e-05, 1.84223e-05, 2.42378e-05, 1.44955e-05, 2.23141e-05, 1.41501e-05, 2.65899e-05, 1.76525e-05, 2.36937e-05, 2.49165e-05, 2.48303e-05, 1.62271e-05, 1.72640e-05, 2.07828e-05, 2.16526e-05, 1.52791e-05, 1.46286e-05, 2.25205e-05, 2.41195e-05, 1.95319e-05, 2.32175e-05, 2.37872e-05, 2.15749e-05, 2.54563e-05, 2.20432e-05, 2.12345e-05, 1.64244e-05, 1.75020e-05, 1.96908e-05, 2.28370e-05, 2.19575e-05, 2.05783e-05, 1.97742e-05, 1.88889e-05, 2.09616e-05, 2.60333e-05, 1.68174e-05, 2.40074e-05, 1.68549e-05, 1.66252e-05, 1.86513e-05, 2.51750e-05, 1.79325e-05, 2.32390e-05, 1.93674e-05, 2.64111e-05, 2.71765e-05, 2.13810e-05, 2.75302e-05, 2.29211e-05, 2.37843e-05, 2.07649e-05, 1.66887e-05, 1.95305e-05, 1.95173e-05, 1.89468e-05, 1.85468e-05, 1.70601e-05, 1.59564e-05, 2.13684e-05, 1.76518e-05, 1.94171e-05, 2.34020e-05, 1.69970e-05, 2.70790e-05, 1.81110e-05, 1.61957e-05, 1.56245e-05, 1.73990e-05, 1.45067e-05, 2.07436e-05, 2.17134e-05, 1.97191e-05, 2.10820e-05, 2.24485e-05, 1.50374e-05, 2.56958e-05, 2.31970e-05, 1.48201e-05, 2.64131e-05, 1.75726e-05, 1.57680e-05, 2.65780e-05, 2.00110e-05, 1.44440e-05, 2.02096e-05, 1.58382e-05, 2.55594e-05, 2.08939e-05, 2.06368e-05, 2.33852e-05, 1.95709e-05, 1.76843e-05, 2.05035e-05, 1.63928e-05, 2.84960e-05, 1.83454e-05, 1.90362e-05, 2.11424e-05, 1.98882e-05, 1.90379e-05, 2.65417e-05, 1.97657e-05, 2.24859e-05, 1.79562e-05, 2.05309e-05, 1.90977e-05, 2.22018e-05, 1.76395e-05, 1.88197e-05, 2.58792e-05, 2.44864e-05, 2.01390e-05, 1.99801e-05, 2.15074e-05, 1.57765e-05
2.14981e-05, 2.09693e-05, 2.22067e-05, 1.90259e-05, 2.05009e-05, 2.02883e-05, 2.75265e-05, 1.56591e-05, 1.71095e-05, 2.22154e-05, 1.98803e-05, 1.93468e-05, 2.26342e-05, 1.83231e-05, 2.39844e-05, 1.44312e-05, 2.20727e-05, 1.39910e-05, 2.63433e-05, 1.75864e-05, 2.34819e-05, 2.46435e-05, 2.45480e-05, 1.60904e-05, 1.71227e-05, 2.05566e-05, 2.14659e-05, 1.51586e-05, 1.45054e-05, 2.23851e-05, 2.37899e-05, 1.94258e-05, 2.29713e-05, 2.35106e-05, 2.13499e-05, 2.52551e-05, 2.18591e-05, 2.10162e-05, 1.62936e-05, 1.73658e-05, 1.95136e-05, 2.25434e-05, 2.17048e-05, 2.03847e-05, 1.95874e-05, 1.87433e-05, 2.07790e-05, 2.57431e-05, 1.66624e-05, 2.38530e-05, 1.67157e-05, 1.65075e-05, 1.85170e-05, 2.48979e-05, 1.77586e-05, 2.30202e-05, 1.90327e-05, 2.61060e-05, 2.68280e-05, 2.11559e-05, 2.70866e-05, 2.25305e-05, 2.35973e-05, 2.05252e-05, 1.65697e-05, 1.93649e-05, 1.92904e-05, 1.87307e-05, 1.84882e-05, 1.69087e-05, 1.58283e-05, 2.10376e-05, 1.74111e-05, 1.93014e-05, 2.31881e-05, 1.68960e-05, 2.68302e-05, 1.78974e-05, 1.60505e-05, 1.55371e-05, 1.72532e-05, 1.44279e-05, 2.05505e-05, 2.14088e-05, 1.94817e-05, 2.08763e-05, 2.22359e-05, 1.48904e-05, 2.54772e-05, 2.29922e-05, 1.46759e-05, 2.61152e-05, 1.73707e-05, 1.56803e-05, 2.62846e-05, 1.97497e-05, 1.42931e-05, 2.01393e-05, 1.56096e-05, 2.50839e-05, 2.07791e-05, 2.04568e-05, 2.32618e-05, 1.94646e-05, 1.75381e-05, 2.04025e-05, 1.62882e-05, 2.81231e-05, 1.81876e-05, 1.88183e-05, 2.08452e-05, 1.96682e-05, 1.87835e-05, 2.60770e-05, 1.96477e-05, 2.23492e-05, 1.78468e-05, 2.03913e-05, 1.89462e-05, 2.19644e-05, 1.73933e-05, 1.87484e-05, 2.54220e-05, 2.39761e-05, 1.98285e-05, 1.98802e-05, 2.12571e-05, 1.55915e-05
2.12831e-05, 2.07962e-05, 2.19212e-05, 1.87865e-05, 2.01563e-05, 2.00382e-05, 2.71116e-05, 1.55799e-05, 1.70078e-05, 2.21025e-05, 1.96753e-05, 1.91693e-05, 2.24978e-05, 1.82257e-05, 2.37464e-05, 1.43733e-05, 2.18507e-05, 1.38427e-05, 2.61075e-05, 1.75233e-05, 2.32888e-05, 2.43952e-05, 2.42961e-05, 1.59587e-05, 1.69884e-05, 2.03432e-05, 2.12922e-05, 1.50461e-05, 1.43899e-05, 2.22591e-05, 2.34847e-05, 1.93204e-05, 2.27453e-05, 2.32467e-05, 2.11563e-05, 2.50702e-05, 2.16874e-05, 2.08147e-05, 1.61673e-05, 1.72385e-05, 1.93526e-05, 2.22710e-05, 2.14781e-05, 2.02012e-05, 1.94178e-05, 1.86120e-05, 2.06060e-05, 2.54757e-05, 1.65147e-05, 2.37102e-05, 1.65813e-05, 1.63986e-05, 1.83858e-05, 2.46424e-05, 1.75925e-05, 2.28151e-05, 1.87353e-05, 2.58273e-05, 2.65105e-05, 2.09416e-05, 2.66773e-05, 2.21780e-05, 2.34157e-05, 2.03089e-05, 1.64595e-05, 1.92069e-05, 1.90873e-05, 1.85294e-05, 1.84343e-05, 1.67704e-05, 1.57054e-05, 2.07217e-05, 1.71868e-05, 1.91921e-05, 2.29882e-05, 1.67999e-05, 2.66004e-05, 1.77019e-05, 1.59160e-05, 1.54544e-05, 1.71211e-05, 1.43521e-05, 2.03677e-05, 2.11240e-05, 1.92625e-05, 2.06891e-05, 2.20370e-05, 1.47566e-05, 2.52702e-05, 2.27975e-05, 1.45458e-05, 2.58499e-05, 1.71856e-05, 1.55984e-05, 2.60147e-05, 1.95087e-05, 1.41510e-05, 2.00710e-05, 1.54071e-05, 2.46588e-05, 2.06706e-05, 2.02831e-05, 2.31458e-05, 1.93634e-05, 1.74043e-05, 2.03143e-05, 1.61885e-05, 2.77858e-05, 1.80368e-05, 1.86109e-05, 2.05737e-05, 1.94672e-05, 1.85546e-05, 2.56451e-05, 1.95358e-05, 2.22244e-05, 1.77445e-05, 2.02615e-05, 1.88059e-05, 2.17365e-05, 1.71724e-05, 1.86805e-05, 2.50009e-05, 2.35005e-05, 1.95421e-05, 1.97885e-05, 2.10270e-05, 1.54240e-05
