8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06, 8.75802e-06
8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06, 8.58150e-06
8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06, 8.42070e-06
8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06, 8.27818e-06
8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06, 8.14327e-06
8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06, 8.01531e-06
7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06, 7.89698e-06
7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06, 7.78789e-06
7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06, 7.68739e-06
7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06, 7.59952e-06
