6.68864e+04, 6.68864e+04, 6.68864e+04, 6.68864e+04, 6.68922e+04, 6.68922e+04, 6.68922e+04, 6.68922e+04, 6.68976e+04, 6.68976e+04, 6.68976e+04, 6.68976e+04, 6.69021e+04, 6.69021e+04, 6.69021e+04, 6.69021e+04, 6.69063e+04, 6.69063e+04, 6.69063e+04, 6.69063e+04, 6.69103e+04, 6.69103e+04, 6.69103e+04, 6.69103e+04, 6.69134e+04, 6.69134e+04, 6.69134e+04, 6.69134e+04, 6.69163e+04, 6.69163e+04, 6.69163e+04, 6.69163e+04, 6.69188e+04, 6.69188e+04, 6.69188e+04, 6.69188e+04, 6.69211e+04, 6.69211e+04, 6.69211e+04, 6.69211e+04, 6.69230e+04, 6.69230e+04, 6.69230e+04, 6.69230e+04, 6.69246e+04, 6.69246e+04, 6.69246e+04, 6.69246e+04, 6.69257e+04, 6.69257e+04, 6.69257e+04, 6.69257e+04, 6.69266e+04, 6.69266e+04, 6.69266e+04, 6.69266e+04, 6.69272e+04, 6.69272e+04, 6.69272e+04, 6.69272e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69272e+04, 6.69272e+04, 6.69272e+04, 6.69272e+04, 6.69266e+04, 6.69266e+04, 6.69266e+04, 6.69266e+04, 6.69257e+04, 6.69257e+04, 6.69257e+04, 6.69257e+04, 6.69246e+04, 6.69246e+04, 6.69246e+04, 6.69246e+04, 6.69230e+04, 6.69230e+04, 6.69230e+04, 6.69230e+04, 6.69211e+04, 6.69211e+04, 6.69211e+04, 6.69211e+04, 6.69188e+04, 6.69188e+04, 6.69188e+04, 6.69188e+04, 6.69163e+04, 6.69163e+04, 6.69163e+04, 6.69163e+04, 6.69134e+04, 6.69134e+04, 6.69134e+04, 6.69134e+04, 6.69103e+04, 6.69103e+04, 6.69103e+04, 6.69103e+04, 6.69063e+04, 6.69063e+04, 6.69063e+04, 6.69063e+04, 6.69021e+04, 6.69021e+04, 6.69021e+04, 6.69021e+04, 6.68976e+04, 6.68976e+04, 6.68976e+04, 6.68976e+04, 6.68922e+04, 6.68922e+04, 6.68922e+04, 6.68922e+04, 6.68864e+04, 6.68864e+04, 6.68864e+04, 6.68864e+04
6.68864e+04, 6.68864e+04, 6.68864e+04, 6.68864e+04, 6.68922e+04, 6.68922e+04, 6.68922e+04, 6.68922e+04, 6.68976e+04, 6.68976e+04, 6.68976e+04, 6.68976e+04, 6.69021e+04, 6.69021e+04, 6.69021e+04, 6.69021e+04, 6.69063e+04, 6.69063e+04, 6.69063e+04, 6.69063e+04, 6.69103e+04, 6.69103e+04, 6.69103e+04, 6.69103e+04, 6.69134e+04, 6.69134e+04, 6.69134e+04, 6.69134e+04, 6.69163e+04, 6.69163e+04, 6.69163e+04, 6.69163e+04, 6.69188e+04, 6.69188e+04, 6.69188e+04, 6.69188e+04, 6.69211e+04, 6.69211e+04, 6.69211e+04, 6.69211e+04, 6.69230e+04, 6.69230e+04, 6.69230e+04, 6.69230e+04, 6.69246e+04, 6.69246e+04, 6.69246e+04, 6.69246e+04, 6.69257e+04, 6.69257e+04, 6.69257e+04, 6.69257e+04, 6.69266e+04, 6.69266e+04, 6.69266e+04, 6.69266e+04, 6.69272e+04, 6.69272e+04, 6.69272e+04, 6.69272e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69272e+04, 6.69272e+04, 6.69272e+04, 6.69272e+04, 6.69266e+04, 6.69266e+04, 6.69266e+04, 6.69266e+04, 6.69257e+04, 6.69257e+04, 6.69257e+04, 6.69257e+04, 6.69246e+04, 6.69246e+04, 6.69246e+04, 6.69246e+04, 6.69230e+04, 6.69230e+04, 6.69230e+04, 6.69230e+04, 6.69211e+04, 6.69211e+04, 6.69211e+04, 6.69211e+04, 6.69188e+04, 6.69188e+04, 6.69188e+04, 6.69188e+04, 6.69163e+04, 6.69163e+04, 6.69163e+04, 6.69163e+04, 6.69134e+04, 6.69134e+04, 6.69134e+04, 6.69134e+04, 6.69103e+04, 6.69103e+04, 6.69103e+04, 6.69103e+04, 6.69063e+04, 6.69063e+04, 6.69063e+04, 6.69063e+04, 6.69021e+04, 6.69021e+04, 6.69021e+04, 6.69021e+04, 6.68976e+04, 6.68976e+04, 6.68976e+04, 6.68976e+04, 6.68922e+04, 6.68922e+04, 6.68922e+04, 6.68922e+04, 6.68864e+04, 6.68864e+04, 6.68864e+04, 6.68864e+04
6.68864e+04, 6.68864e+04, 6.68864e+04, 6.68864e+04, 6.68922e+04, 6.68922e+04, 6.68922e+04, 6.68922e+04, 6.68976e+04, 6.68976e+04, 6.68976e+04, 6.68976e+04, 6.69021e+04, 6.69021e+04, 6.69021e+04, 6.69021e+04, 6.69063e+04, 6.69063e+04, 6.69063e+04, 6.69063e+04, 6.69103e+04, 6.69103e+04, 6.69103e+04, 6.69103e+04, 6.69134e+04, 6.69134e+04, 6.69134e+04, 6.69134e+04, 6.69163e+04, 6.69163e+04, 6.69163e+04, 6.69163e+04, 6.69188e+04, 6.69188e+04, 6.69188e+04, 6.69188e+04, 6.69211e+04, 6.69211e+04, 6.69211e+04, 6.69211e+04, 6.69230e+04, 6.69230e+04, 6.69230e+04, 6.69230e+04, 6.69246e+04, 6.69246e+04, 6.69246e+04, 6.69246e+04, 6.69257e+04, 6.69257e+04, 6.69257e+04, 6.69257e+04, 6.69266e+04, 6.69266e+04, 6.69266e+04, 6.69266e+04, 6.69272e+04, 6.69272e+04, 6.69272e+04, 6.69272e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69272e+04, 6.69272e+04, 6.69272e+04, 6.69272e+04, 6.69266e+04, 6.69266e+04, 6.69266e+04, 6.69266e+04, 6.69257e+04, 6.69257e+04, 6.69257e+04, 6.69257e+04, 6.69246e+04, 6.69246e+04, 6.69246e+04, 6.69246e+04, 6.69230e+04, 6.69230e+04, 6.69230e+04, 6.69230e+04, 6.69211e+04, 6.69211e+04, 6.69211e+04, 6.69211e+04, 6.69188e+04, 6.69188e+04, 6.69188e+04, 6.69188e+04, 6.69163e+04, 6.69163e+04, 6.69163e+04, 6.69163e+04, 6.69134e+04, 6.69134e+04, 6.69134e+04, 6.69134e+04, 6.69103e+04, 6.69103e+04, 6.69103e+04, 6.69103e+04, 6.69063e+04, 6.69063e+04, 6.69063e+04, 6.69063e+04, 6.69021e+04, 6.69021e+04, 6.69021e+04, 6.69021e+04, 6.68976e+04, 6.68976e+04, 6.68976e+04, 6.68976e+04, 6.68922e+04, 6.68922e+04, 6.68922e+04, 6.68922e+04, 6.68864e+04, 6.68864e+04, 6.68864e+04, 6.68864e+04
6.68864e+04, 6.68864e+04, 6.68864e+04, 6.68864e+04, 6.68922e+04, 6.68922e+04, 6.68922e+04, 6.68922e+04, 6.68976e+04, 6.68976e+04, 6.68976e+04, 6.68976e+04, 6.69021e+04, 6.69021e+04, 6.69021e+04, 6.69021e+04, 6.69063e+04, 6.69063e+04, 6.69063e+04, 6.69063e+04, 6.69103e+04, 6.69103e+04, 6.69103e+04, 6.69103e+04, 6.69134e+04, 6.69134e+04, 6.69134e+04, 6.69134e+04, 6.69163e+04, 6.69163e+04, 6.69163e+04, 6.69163e+04, 6.69188e+04, 6.69188e+04, 6.69188e+04, 6.69188e+04, 6.69211e+04, 6.69211e+04, 6.69211e+04, 6.69211e+04, 6.69230e+04, 6.69230e+04, 6.69230e+04, 6.69230e+04, 6.69246e+04, 6.69246e+04, 6.69246e+04, 6.69246e+04, 6.69257e+04, 6.69257e+04, 6.69257e+04, 6.69257e+04, 6.69266e+04, 6.69266e+04, 6.69266e+04, 6.69266e+04, 6.69272e+04, 6.69272e+04, 6.69272e+04, 6.69272e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69275e+04, 6.69272e+04, 6.69272e+04, 6.69272e+04, 6.69272e+04, 6.69266e+04, 6.69266e+04, 6.69266e+04, 6.69266e+04, 6.69257e+04, 6.69257e+04, 6.69257e+04, 6.69257e+04, 6.69246e+04, 6.69246e+04, 6.69246e+04, 6.69246e+04, 6.69230e+04, 6.69230e+04, 6.69230e+04, 6.69230e+04, 6.69211e+04, 6.69211e+04, 6.69211e+04, 6.69211e+04, 6.69188e+04, 6.69188e+04, 6.69188e+04, 6.69188e+04, 6.69163e+04, 6.69163e+04, 6.69163e+04, 6.69163e+04, 6.69134e+04, 6.69134e+04, 6.69134e+04, 6.69134e+04, 6.69103e+04, 6.69103e+04, 6.69103e+04, 6.69103e+04, 6.69063e+04, 6.69063e+04, 6.69063e+04, 6.69063e+04, 6.69021e+04, 6.69021e+04, 6.69021e+04, 6.69021e+04, 6.68976e+04, 6.68976e+04, 6.68976e+04, 6.68976e+04, 6.68922e+04, 6.68922e+04, 6.68922e+04, 6.68922e+04, 6.68864e+04, 6.68864e+04, 6.68864e+04, 6.68864e+04
6.67834e+04, 6.67834e+04, 6.67834e+04, 6.67834e+04, 6.67888e+04, 6.67888e+04, 6.67888e+04, 6.67888e+04, 6.67934e+04, 6.67934e+04, 6.67934e+04, 6.67934e+04, 6.67975e+04, 6.67975e+04, 6.67975e+04, 6.67975e+04, 6.68014e+04, 6.68014e+04, 6.68014e+04, 6.68014e+04, 6.68052e+04, 6.68052e+04, 6.68052e+04, 6.68052e+04, 6.68084e+04, 6.68084e+04, 6.68084e+04, 6.68084e+04, 6.68113e+04, 6.68113e+04, 6.68113e+04, 6.68113e+04, 6.68137e+04, 6.68137e+04, 6.68137e+04, 6.68137e+04, 6.68160e+04, 6.68160e+04, 6.68160e+04, 6.68160e+04, 6.68179e+04, 6.68179e+04, 6.68179e+04, 6.68179e+04, 6.68195e+04, 6.68195e+04, 6.68195e+04, 6.68195e+04, 6.68206e+04, 6.68206e+04, 6.68206e+04, 6.68206e+04, 6.68215e+04, 6.68215e+04, 6.68215e+04, 6.68215e+04, 6.68220e+04, 6.68220e+04, 6.68220e+04, 6.68220e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68220e+04, 6.68220e+04, 6.68220e+04, 6.68220e+04, 6.68215e+04, 6.68215e+04, 6.68215e+04, 6.68215e+04, 6.68206e+04, 6.68206e+04, 6.68206e+04, 6.68206e+04, 6.68195e+04, 6.68195e+04, 6.68195e+04, 6.68195e+04, 6.68179e+04, 6.68179e+04, 6.68179e+04, 6.68179e+04, 6.68160e+04, 6.68160e+04, 6.68160e+04, 6.68160e+04, 6.68137e+04, 6.68137e+04, 6.68137e+04, 6.68137e+04, 6.68113e+04, 6.68113e+04, 6.68113e+04, 6.68113e+04, 6.68084e+04, 6.68084e+04, 6.68084e+04, 6.68084e+04, 6.68052e+04, 6.68052e+04, 6.68052e+04, 6.68052e+04, 6.68014e+04, 6.68014e+04, 6.68014e+04, 6.68014e+04, 6.67975e+04, 6.67975e+04, 6.67975e+04, 6.67975e+04, 6.67934e+04, 6.67934e+04, 6.67934e+04, 6.67934e+04, 6.67888e+04, 6.67888e+04, 6.67888e+04, 6.67888e+04, 6.67834e+04, 6.67834e+04, 6.67834e+04, 6.67834e+04
6.67834e+04, 6.67834e+04, 6.67834e+04, 6.67834e+04, 6.67888e+04, 6.67888e+04, 6.67888e+04, 6.67888e+04, 6.67934e+04, 6.67934e+04, 6.67934e+04, 6.67934e+04, 6.67975e+04, 6.67975e+04, 6.67975e+04, 6.67975e+04, 6.68014e+04, 6.68014e+04, 6.68014e+04, 6.68014e+04, 6.68052e+04, 6.68052e+04, 6.68052e+04, 6.68052e+04, 6.68084e+04, 6.68084e+04, 6.68084e+04, 6.68084e+04, 6.68113e+04, 6.68113e+04, 6.68113e+04, 6.68113e+04, 6.68137e+04, 6.68137e+04, 6.68137e+04, 6.68137e+04, 6.68160e+04, 6.68160e+04, 6.68160e+04, 6.68160e+04, 6.68179e+04, 6.68179e+04, 6.68179e+04, 6.68179e+04, 6.68195e+04, 6.68195e+04, 6.68195e+04, 6.68195e+04, 6.68206e+04, 6.68206e+04, 6.68206e+04, 6.68206e+04, 6.68215e+04, 6.68215e+04, 6.68215e+04, 6.68215e+04, 6.68220e+04, 6.68220e+04, 6.68220e+04, 6.68220e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68220e+04, 6.68220e+04, 6.68220e+04, 6.68220e+04, 6.68215e+04, 6.68215e+04, 6.68215e+04, 6.68215e+04, 6.68206e+04, 6.68206e+04, 6.68206e+04, 6.68206e+04, 6.68195e+04, 6.68195e+04, 6.68195e+04, 6.68195e+04, 6.68179e+04, 6.68179e+04, 6.68179e+04, 6.68179e+04, 6.68160e+04, 6.68160e+04, 6.68160e+04, 6.68160e+04, 6.68137e+04, 6.68137e+04, 6.68137e+04, 6.68137e+04, 6.68113e+04, 6.68113e+04, 6.68113e+04, 6.68113e+04, 6.68084e+04, 6.68084e+04, 6.68084e+04, 6.68084e+04, 6.68052e+04, 6.68052e+04, 6.68052e+04, 6.68052e+04, 6.68014e+04, 6.68014e+04, 6.68014e+04, 6.68014e+04, 6.67975e+04, 6.67975e+04, 6.67975e+04, 6.67975e+04, 6.67934e+04, 6.67934e+04, 6.67934e+04, 6.67934e+04, 6.67888e+04, 6.67888e+04, 6.67888e+04, 6.67888e+04, 6.67834e+04, 6.67834e+04, 6.67834e+04, 6.67834e+04
6.67834e+04, 6.67834e+04, 6.67834e+04, 6.67834e+04, 6.67888e+04, 6.67888e+04, 6.67888e+04, 6.67888e+04, 6.67934e+04, 6.67934e+04, 6.67934e+04, 6.67934e+04, 6.67975e+04, 6.67975e+04, 6.67975e+04, 6.67975e+04, 6.68014e+04, 6.68014e+04, 6.68014e+04, 6.68014e+04, 6.68052e+04, 6.68052e+04, 6.68052e+04, 6.68052e+04, 6.68084e+04, 6.68084e+04, 6.68084e+04, 6.68084e+04, 6.68113e+04, 6.68113e+04, 6.68113e+04, 6.68113e+04, 6.68137e+04, 6.68137e+04, 6.68137e+04, 6.68137e+04, 6.68160e+04, 6.68160e+04, 6.68160e+04, 6.68160e+04, 6.68179e+04, 6.68179e+04, 6.68179e+04, 6.68179e+04, 6.68195e+04, 6.68195e+04, 6.68195e+04, 6.68195e+04, 6.68206e+04, 6.68206e+04, 6.68206e+04, 6.68206e+04, 6.68215e+04, 6.68215e+04, 6.68215e+04, 6.68215e+04, 6.68220e+04, 6.68220e+04, 6.68220e+04, 6.68220e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68220e+04, 6.68220e+04, 6.68220e+04, 6.68220e+04, 6.68215e+04, 6.68215e+04, 6.68215e+04, 6.68215e+04, 6.68206e+04, 6.68206e+04, 6.68206e+04, 6.68206e+04, 6.68195e+04, 6.68195e+04, 6.68195e+04, 6.68195e+04, 6.68179e+04, 6.68179e+04, 6.68179e+04, 6.68179e+04, 6.68160e+04, 6.68160e+04, 6.68160e+04, 6.68160e+04, 6.68137e+04, 6.68137e+04, 6.68137e+04, 6.68137e+04, 6.68113e+04, 6.68113e+04, 6.68113e+04, 6.68113e+04, 6.68084e+04, 6.68084e+04, 6.68084e+04, 6.68084e+04, 6.68052e+04, 6.68052e+04, 6.68052e+04, 6.68052e+04, 6.68014e+04, 6.68014e+04, 6.68014e+04, 6.68014e+04, 6.67975e+04, 6.67975e+04, 6.67975e+04, 6.67975e+04, 6.67934e+04, 6.67934e+04, 6.67934e+04, 6.67934e+04, 6.67888e+04, 6.67888e+04, 6.67888e+04, 6.67888e+04, 6.67834e+04, 6.67834e+04, 6.67834e+04, 6.67834e+04
6.67834e+04, 6.67834e+04, 6.67834e+04, 6.67834e+04, 6.67888e+04, 6.67888e+04, 6.67888e+04, 6.67888e+04, 6.67934e+04, 6.67934e+04, 6.67934e+04, 6.67934e+04, 6.67975e+04, 6.67975e+04, 6.67975e+04, 6.67975e+04, 6.68014e+04, 6.68014e+04, 6.68014e+04, 6.68014e+04, 6.68052e+04, 6.68052e+04, 6.68052e+04, 6.68052e+04, 6.68084e+04, 6.68084e+04, 6.68084e+04, 6.68084e+04, 6.68113e+04, 6.68113e+04, 6.68113e+04, 6.68113e+04, 6.68137e+04, 6.68137e+04, 6.68137e+04, 6.68137e+04, 6.68160e+04, 6.68160e+04, 6.68160e+04, 6.68160e+04, 6.68179e+04, 6.68179e+04, 6.68179e+04, 6.68179e+04, 6.68195e+04, 6.68195e+04, 6.68195e+04, 6.68195e+04, 6.68206e+04, 6.68206e+04, 6.68206e+04, 6.68206e+04, 6.68215e+04, 6.68215e+04, 6.68215e+04, 6.68215e+04, 6.68220e+04, 6.68220e+04, 6.68220e+04, 6.68220e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68224e+04, 6.68220e+04, 6.68220e+04, 6.68220e+04, 6.68220e+04, 6.68215e+04, 6.68215e+04, 6.68215e+04, 6.68215e+04, 6.68206e+04, 6.68206e+04, 6.68206e+04, 6.68206e+04, 6.68195e+04, 6.68195e+04, 6.68195e+04, 6.68195e+04, 6.68179e+04, 6.68179e+04, 6.68179e+04, 6.68179e+04, 6.68160e+04, 6.68160e+04, 6.68160e+04, 6.68160e+04, 6.68137e+04, 6.68137e+04, 6.68137e+04, 6.68137e+04, 6.68113e+04, 6.68113e+04, 6.68113e+04, 6.68113e+04, 6.68084e+04, 6.68084e+04, 6.68084e+04, 6.68084e+04, 6.68052e+04, 6.68052e+04, 6.68052e+04, 6.68052e+04, 6.68014e+04, 6.68014e+04, 6.68014e+04, 6.68014e+04, 6.67975e+04, 6.67975e+04, 6.67975e+04, 6.67975e+04, 6.67934e+04, 6.67934e+04, 6.67934e+04, 6.67934e+04, 6.67888e+04, 6.67888e+04, 6.67888e+04, 6.67888e+04, 6.67834e+04, 6.67834e+04, 6.67834e+04, 6.67834e+04
6.66888e+04, 6.66888e+04, 6.66888e+04, 6.66888e+04, 6.66934e+04, 6.66934e+04, 6.66934e+04, 6.66934e+04, 6.66977e+04, 6.66977e+04, 6.66977e+04, 6.66977e+04, 6.67016e+04, 6.67016e+04, 6.67016e+04, 6.67016e+04, 6.67049e+04, 6.67049e+04, 6.67049e+04, 6.67049e+04, 6.67079e+04, 6.67079e+04, 6.67079e+04, 6.67079e+04, 6.67106e+04, 6.67106e+04, 6.67106e+04, 6.67106e+04, 6.67130e+04, 6.67130e+04, 6.67130e+04, 6.67130e+04, 6.67151e+04, 6.67151e+04, 6.67151e+04, 6.67151e+04, 6.67171e+04, 6.67171e+04, 6.67171e+04, 6.67171e+04, 6.67187e+04, 6.67187e+04, 6.67187e+04, 6.67187e+04, 6.67201e+04, 6.67201e+04, 6.67201e+04, 6.67201e+04, 6.67211e+04, 6.67211e+04, 6.67211e+04, 6.67211e+04, 6.67219e+04, 6.67219e+04, 6.67219e+04, 6.67219e+04, 6.67224e+04, 6.67224e+04, 6.67224e+04, 6.67224e+04, 6.67227e+04, 6.67227e+04, 6.67227e+04, 6.67227e+04, 6.67227e+04, 6.67227e+04, 6.67227e+04, 6.67227e+04, 6.67224e+04, 6.67224e+04, 6.67224e+04, 6.67224e+04, 6.67219e+04, 6.67219e+04, 6.67219e+04, 6.67219e+04, 6.67211e+04, 6.67211e+04, 6.67211e+04, 6.67211e+04, 6.67201e+04, 6.67201e+04, 6.67201e+04, 6.67201e+04, 6.67187e+04, 6.67187e+04, 6.67187e+04, 6.67187e+04, 6.67171e+04, 6.67171e+04, 6.67171e+04, 6.67171e+04, 6.67151e+04, 6.67151e+04, 6.67151e+04, 6.67151e+04, 6.67130e+04, 6.67130e+04, 6.67130e+04, 6.67130e+04, 6.67106e+04, 6.67106e+04, 6.67106e+04, 6.67106e+04, 6.67079e+04, 6.67079e+04, 6.67079e+04, 6.67079e+04, 6.67049e+04, 6.67049e+04, 6.67049e+04, 6.67049e+04, 6.67016e+04, 6.67016e+04, 6.67016e+04, 6.67016e+04, 6.66977e+04, 6.66977e+04, 6.66977e+04, 6.66977e+04, 6.66934e+04, 6.66934e+04, 6.66934e+04, 6.66934e+04, 6.66888e+04, 6.66888e+04, 6.66888e+04, 6.66888e+04
6.66888e+04, 6.66888e+04, 6.66888e+04, 6.66888e+04, 6.66934e+04, 6.66934e+04, 6.66934e+04, 6.66934e+04, 6.66977e+04, 6.66977e+04, 6.66977e+04, 6.66977e+04, 6.67016e+04, 6.67016e+04, 6.67016e+04, 6.67016e+04, 6.67049e+04, 6.67049e+04, 6.67049e+04, 6.67049e+04, 6.67079e+04, 6.67079e+04, 6.67079e+04, 6.67079e+04, 6.67106e+04, 6.67106e+04, 6.67106e+04, 6.67106e+04, 6.67130e+04, 6.67130e+04, 6.67130e+04, 6.67130e+04, 6.67151e+04, 6.67151e+04, 6.67151e+04, 6.67151e+04, 6.67171e+04, 6.67171e+04, 6.67171e+04, 6.67171e+04, 6.67187e+04, 6.67187e+04, 6.67187e+04, 6.67187e+04, 6.67201e+04, 6.67201e+04, 6.67201e+04, 6.67201e+04, 6.67211e+04, 6.67211e+04, 6.67211e+04, 6.67211e+04, 6.67219e+04, 6.67219e+04, 6.67219e+04, 6.67219e+04, 6.67224e+04, 6.67224e+04, 6.67224e+04, 6.67224e+04, 6.67227e+04, 6.67227e+04, 6.67227e+04, 6.67227e+04, 6.67227e+04, 6.67227e+04, 6.67227e+04, 6.67227e+04, 6.67224e+04, 6.67224e+04, 6.67224e+04, 6.67224e+04, 6.67219e+04, 6.67219e+04, 6.67219e+04, 6.67219e+04, 6.67211e+04, 6.67211e+04, 6.67211e+04, 6.67211e+04, 6.67201e+04, 6.67201e+04, 6.67201e+04, 6.67201e+04, 6.67187e+04, 6.67187e+04, 6.67187e+04, 6.67187e+04, 6.67171e+04, 6.67171e+04, 6.67171e+04, 6.67171e+04, 6.67151e+04, 6.67151e+04, 6.67151e+04, 6.67151e+04, 6.67130e+04, 6.67130e+04, 6.67130e+04, 6.67130e+04, 6.67106e+04, 6.67106e+04, 6.67106e+04, 6.67106e+04, 6.67079e+04, 6.67079e+04, 6.67079e+04, 6.67079e+04, 6.67049e+04, 6.67049e+04, 6.67049e+04, 6.67049e+04, 6.67016e+04, 6.67016e+04, 6.67016e+04, 6.67016e+04, 6.66977e+04, 6.66977e+04, 6.66977e+04, 6.66977e+04, 6.66934e+04, 6.66934e+04, 6.66934e+04, 6.66934e+04, 6.66888e+04, 6.66888e+04, 6.66888e+04, 6.66888e+04
