1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.19805e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.31726e-05, 1.41263e-05, 1.43051e-05, 1.43051e-05, 1.44243e-05, 1.44243e-05, 1.44243e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.46031e-05, 1.50204e-05, 1.50204e-05, 1.50204e-05, 1.50800e-05, 1.51992e-05, 1.51992e-05, 1.53184e-05, 1.53184e-05, 1.53780e-05, 1.53780e-05, 1.53780e-05, 1.53184e-05, 1.53184e-05, 1.53184e-05, 1.51992e-05, 1.51992e-05, 1.50800e-05, 1.50204e-05, 1.50204e-05, 1.49012e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.44243e-05, 1.44243e-05, 1.44243e-05, 1.44243e-05, 1.43051e-05, 1.43051e-05, 1.38879e-05, 1.28746e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.19209e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05
1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.20997e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.25170e-05, 1.31130e-05, 1.43051e-05, 1.43051e-05, 1.43051e-05, 1.43051e-05, 1.44243e-05, 1.44243e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.46031e-05, 1.50204e-05, 1.50204e-05, 1.50800e-05, 1.51992e-05, 1.51992e-05, 1.51992e-05, 1.53184e-05, 1.53184e-05, 1.53780e-05, 1.53184e-05, 1.53184e-05, 1.53184e-05, 1.51992e-05, 1.51992e-05, 1.50800e-05, 1.50800e-05, 1.50204e-05, 1.50204e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.44243e-05, 1.44243e-05, 1.43051e-05, 1.43051e-05, 1.43051e-05, 1.41859e-05, 1.26958e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.19805e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05
1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.18017e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.25170e-05, 1.35899e-05, 1.43051e-05, 1.43051e-05, 1.43051e-05, 1.44243e-05, 1.44243e-05, 1.44243e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.47223e-05, 1.50204e-05, 1.50204e-05, 1.50800e-05, 1.51992e-05, 1.51992e-05, 1.51992e-05, 1.53184e-05, 1.53184e-05, 1.53184e-05, 1.53184e-05, 1.53184e-05, 1.51992e-05, 1.50800e-05, 1.50800e-05, 1.50204e-05, 1.50204e-05, 1.46031e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.44243e-05, 1.44243e-05, 1.44243e-05, 1.43051e-05, 1.43051e-05, 1.43051e-05, 1.31726e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.20997e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05
1.15037e-05, 1.15037e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.18017e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.35899e-05, 1.43051e-05, 1.43051e-05, 1.43051e-05, 1.44243e-05, 1.44243e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.47820e-05, 1.50204e-05, 1.50204e-05, 1.50800e-05, 1.51992e-05, 1.51992e-05, 1.51992e-05, 1.53184e-05, 1.53184e-05, 1.51992e-05, 1.51992e-05, 1.50800e-05, 1.50800e-05, 1.50204e-05, 1.50204e-05, 1.47223e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.44243e-05, 1.44243e-05, 1.44243e-05, 1.43051e-05, 1.43051e-05, 1.43051e-05, 1.31130e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.20997e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05
1.15037e-05, 1.16229e-05, 1.15037e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.18017e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.35899e-05, 1.43051e-05, 1.43051e-05, 1.43051e-05, 1.44243e-05, 1.44243e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.47820e-05, 1.50204e-05, 1.50204e-05, 1.50800e-05, 1.51992e-05, 1.51992e-05, 1.51992e-05, 1.51992e-05, 1.51992e-05, 1.50800e-05, 1.50800e-05, 1.50204e-05, 1.50204e-05, 1.47223e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.44243e-05, 1.44243e-05, 1.44243e-05, 1.43051e-05, 1.43051e-05, 1.43051e-05, 1.31130e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.20997e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.15037e-05, 1.16229e-05, 1.15037e-05, 1.15037e-05
1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.18017e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.35899e-05, 1.43051e-05, 1.43051e-05, 1.43051e-05, 1.44243e-05, 1.44243e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.47820e-05, 1.50204e-05, 1.50204e-05, 1.50800e-05, 1.51992e-05, 1.51992e-05, 1.51992e-05, 1.50800e-05, 1.50800e-05, 1.50204e-05, 1.50204e-05, 1.47223e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.44243e-05, 1.44243e-05, 1.44243e-05, 1.43051e-05, 1.43051e-05, 1.43051e-05, 1.31130e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.20997e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05
1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.18017e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.38879e-05, 1.43051e-05, 1.43051e-05, 1.43051e-05, 1.44243e-05, 1.44243e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.47820e-05, 1.50204e-05, 1.50204e-05, 1.50204e-05, 1.50800e-05, 1.50800e-05, 1.50800e-05, 1.50204e-05, 1.50204e-05, 1.47223e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.44243e-05, 1.44243e-05, 1.44243e-05, 1.43051e-05, 1.43051e-05, 1.43051e-05, 1.34706e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.20997e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05
1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.18017e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.35899e-05, 1.43051e-05, 1.43051e-05, 1.43051e-05, 1.44243e-05, 1.44243e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.47223e-05, 1.50204e-05, 1.50204e-05, 1.50204e-05, 1.50204e-05, 1.50204e-05, 1.50204e-05, 1.47223e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.44243e-05, 1.44243e-05, 1.44243e-05, 1.43051e-05, 1.43051e-05, 1.43051e-05, 1.31130e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.20997e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05
1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.18017e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.25170e-05, 1.41859e-05, 1.43051e-05, 1.43051e-05, 1.43051e-05, 1.44243e-05, 1.44243e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.47223e-05, 1.50204e-05, 1.50204e-05, 1.50204e-05, 1.50204e-05, 1.46031e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.44243e-05, 1.44243e-05, 1.44243e-05, 1.43051e-05, 1.43051e-05, 1.43051e-05, 1.38283e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.20997e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05
1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.18017e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.28150e-05, 1.41859e-05, 1.43051e-05, 1.43051e-05, 1.43051e-05, 1.44243e-05, 1.44243e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.46031e-05, 1.50204e-05, 1.49012e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.44839e-05, 1.44243e-05, 1.44243e-05, 1.44243e-05, 1.43051e-05, 1.43051e-05, 1.43051e-05, 1.38879e-05, 1.25170e-05, 1.23978e-05, 1.23978e-05, 1.23978e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22786e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.22190e-05, 1.20997e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16825e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.16229e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05, 1.15037e-05
