1.05352e-05, 1.05352e-05, 1.05352e-05, 1.05352e-05, 1.05308e-05, 1.05308e-05, 1.05308e-05, 1.05308e-05, 1.05267e-05, 1.05267e-05, 1.05267e-05, 1.05267e-05, 1.05229e-05, 1.05229e-05, 1.05229e-05, 1.05229e-05, 1.05194e-05, 1.05194e-05, 1.05194e-05, 1.05194e-05, 1.05162e-05, 1.05162e-05, 1.05162e-05, 1.05162e-05, 1.05134e-05, 1.05134e-05, 1.05134e-05, 1.05134e-05, 1.05108e-05, 1.05108e-05, 1.05108e-05, 1.05108e-05, 1.05086e-05, 1.05086e-05, 1.05086e-05, 1.05086e-05, 1.05066e-05, 1.05066e-05, 1.05066e-05, 1.05066e-05, 1.05049e-05, 1.05049e-05, 1.05049e-05, 1.05049e-05, 1.05034e-05, 1.05034e-05, 1.05034e-05, 1.05034e-05, 1.05023e-05, 1.05023e-05, 1.05023e-05, 1.05023e-05, 1.05015e-05, 1.05015e-05, 1.05015e-05, 1.05015e-05, 1.05009e-05, 1.05009e-05, 1.05009e-05, 1.05009e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05009e-05, 1.05009e-05, 1.05009e-05, 1.05009e-05, 1.05015e-05, 1.05015e-05, 1.05015e-05, 1.05015e-05, 1.05023e-05, 1.05023e-05, 1.05023e-05, 1.05023e-05, 1.05034e-05, 1.05034e-05, 1.05034e-05, 1.05034e-05, 1.05049e-05, 1.05049e-05, 1.05049e-05, 1.05049e-05, 1.05066e-05, 1.05066e-05, 1.05066e-05, 1.05066e-05, 1.05086e-05, 1.05086e-05, 1.05086e-05, 1.05086e-05, 1.05108e-05, 1.05108e-05, 1.05108e-05, 1.05108e-05, 1.05134e-05, 1.05134e-05, 1.05134e-05, 1.05134e-05, 1.05162e-05, 1.05162e-05, 1.05162e-05, 1.05162e-05, 1.05194e-05, 1.05194e-05, 1.05194e-05, 1.05194e-05, 1.05229e-05, 1.05229e-05, 1.05229e-05, 1.05229e-05, 1.05267e-05, 1.05267e-05, 1.05267e-05, 1.05267e-05, 1.05308e-05, 1.05308e-05, 1.05308e-05, 1.05308e-05, 1.05352e-05, 1.05352e-05, 1.05352e-05, 1.05352e-05
1.05352e-05, 1.05352e-05, 1.05352e-05, 1.05352e-05, 1.05308e-05, 1.05308e-05, 1.05308e-05, 1.05308e-05, 1.05267e-05, 1.05267e-05, 1.05267e-05, 1.05267e-05, 1.05229e-05, 1.05229e-05, 1.05229e-05, 1.05229e-05, 1.05194e-05, 1.05194e-05, 1.05194e-05, 1.05194e-05, 1.05162e-05, 1.05162e-05, 1.05162e-05, 1.05162e-05, 1.05134e-05, 1.05134e-05, 1.05134e-05, 1.05134e-05, 1.05108e-05, 1.05108e-05, 1.05108e-05, 1.05108e-05, 1.05086e-05, 1.05086e-05, 1.05086e-05, 1.05086e-05, 1.05066e-05, 1.05066e-05, 1.05066e-05, 1.05066e-05, 1.05049e-05, 1.05049e-05, 1.05049e-05, 1.05049e-05, 1.05034e-05, 1.05034e-05, 1.05034e-05, 1.05034e-05, 1.05023e-05, 1.05023e-05, 1.05023e-05, 1.05023e-05, 1.05015e-05, 1.05015e-05, 1.05015e-05, 1.05015e-05, 1.05009e-05, 1.05009e-05, 1.05009e-05, 1.05009e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05009e-05, 1.05009e-05, 1.05009e-05, 1.05009e-05, 1.05015e-05, 1.05015e-05, 1.05015e-05, 1.05015e-05, 1.05023e-05, 1.05023e-05, 1.05023e-05, 1.05023e-05, 1.05034e-05, 1.05034e-05, 1.05034e-05, 1.05034e-05, 1.05049e-05, 1.05049e-05, 1.05049e-05, 1.05049e-05, 1.05066e-05, 1.05066e-05, 1.05066e-05, 1.05066e-05, 1.05086e-05, 1.05086e-05, 1.05086e-05, 1.05086e-05, 1.05108e-05, 1.05108e-05, 1.05108e-05, 1.05108e-05, 1.05134e-05, 1.05134e-05, 1.05134e-05, 1.05134e-05, 1.05162e-05, 1.05162e-05, 1.05162e-05, 1.05162e-05, 1.05194e-05, 1.05194e-05, 1.05194e-05, 1.05194e-05, 1.05229e-05, 1.05229e-05, 1.05229e-05, 1.05229e-05, 1.05267e-05, 1.05267e-05, 1.05267e-05, 1.05267e-05, 1.05308e-05, 1.05308e-05, 1.05308e-05, 1.05308e-05, 1.05352e-05, 1.05352e-05, 1.05352e-05, 1.05352e-05
1.05352e-05, 1.05352e-05, 1.05352e-05, 1.05352e-05, 1.05308e-05, 1.05308e-05, 1.05308e-05, 1.05308e-05, 1.05267e-05, 1.05267e-05, 1.05267e-05, 1.05267e-05, 1.05229e-05, 1.05229e-05, 1.05229e-05, 1.05229e-05, 1.05194e-05, 1.05194e-05, 1.05194e-05, 1.05194e-05, 1.05162e-05, 1.05162e-05, 1.05162e-05, 1.05162e-05, 1.05134e-05, 1.05134e-05, 1.05134e-05, 1.05134e-05, 1.05108e-05, 1.05108e-05, 1.05108e-05, 1.05108e-05, 1.05086e-05, 1.05086e-05, 1.05086e-05, 1.05086e-05, 1.05066e-05, 1.05066e-05, 1.05066e-05, 1.05066e-05, 1.05049e-05, 1.05049e-05, 1.05049e-05, 1.05049e-05, 1.05034e-05, 1.05034e-05, 1.05034e-05, 1.05034e-05, 1.05023e-05, 1.05023e-05, 1.05023e-05, 1.05023e-05, 1.05015e-05, 1.05015e-05, 1.05015e-05, 1.05015e-05, 1.05009e-05, 1.05009e-05, 1.05009e-05, 1.05009e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05009e-05, 1.05009e-05, 1.05009e-05, 1.05009e-05, 1.05015e-05, 1.05015e-05, 1.05015e-05, 1.05015e-05, 1.05023e-05, 1.05023e-05, 1.05023e-05, 1.05023e-05, 1.05034e-05, 1.05034e-05, 1.05034e-05, 1.05034e-05, 1.05049e-05, 1.05049e-05, 1.05049e-05, 1.05049e-05, 1.05066e-05, 1.05066e-05, 1.05066e-05, 1.05066e-05, 1.05086e-05, 1.05086e-05, 1.05086e-05, 1.05086e-05, 1.05108e-05, 1.05108e-05, 1.05108e-05, 1.05108e-05, 1.05134e-05, 1.05134e-05, 1.05134e-05, 1.05134e-05, 1.05162e-05, 1.05162e-05, 1.05162e-05, 1.05162e-05, 1.05194e-05, 1.05194e-05, 1.05194e-05, 1.05194e-05, 1.05229e-05, 1.05229e-05, 1.05229e-05, 1.05229e-05, 1.05267e-05, 1.05267e-05, 1.05267e-05, 1.05267e-05, 1.05308e-05, 1.05308e-05, 1.05308e-05, 1.05308e-05, 1.05352e-05, 1.05352e-05, 1.05352e-05, 1.05352e-05
1.05352e-05, 1.05352e-05, 1.05352e-05, 1.05352e-05, 1.05308e-05, 1.05308e-05, 1.05308e-05, 1.05308e-05, 1.05267e-05, 1.05267e-05, 1.05267e-05, 1.05267e-05, 1.05229e-05, 1.05229e-05, 1.05229e-05, 1.05229e-05, 1.05194e-05, 1.05194e-05, 1.05194e-05, 1.05194e-05, 1.05162e-05, 1.05162e-05, 1.05162e-05, 1.05162e-05, 1.05134e-05, 1.05134e-05, 1.05134e-05, 1.05134e-05, 1.05108e-05, 1.05108e-05, 1.05108e-05, 1.05108e-05, 1.05086e-05, 1.05086e-05, 1.05086e-05, 1.05086e-05, 1.05066e-05, 1.05066e-05, 1.05066e-05, 1.05066e-05, 1.05049e-05, 1.05049e-05, 1.05049e-05, 1.05049e-05, 1.05034e-05, 1.05034e-05, 1.05034e-05, 1.05034e-05, 1.05023e-05, 1.05023e-05, 1.05023e-05, 1.05023e-05, 1.05015e-05, 1.05015e-05, 1.05015e-05, 1.05015e-05, 1.05009e-05, 1.05009e-05, 1.05009e-05, 1.05009e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05006e-05, 1.05009e-05, 1.05009e-05, 1.05009e-05, 1.05009e-05, 1.05015e-05, 1.05015e-05, 1.05015e-05, 1.05015e-05, 1.05023e-05, 1.05023e-05, 1.05023e-05, 1.05023e-05, 1.05034e-05, 1.05034e-05, 1.05034e-05, 1.05034e-05, 1.05049e-05, 1.05049e-05, 1.05049e-05, 1.05049e-05, 1.05066e-05, 1.05066e-05, 1.05066e-05, 1.05066e-05, 1.05086e-05, 1.05086e-05, 1.05086e-05, 1.05086e-05, 1.05108e-05, 1.05108e-05, 1.05108e-05, 1.05108e-05, 1.05134e-05, 1.05134e-05, 1.05134e-05, 1.05134e-05, 1.05162e-05, 1.05162e-05, 1.05162e-05, 1.05162e-05, 1.05194e-05, 1.05194e-05, 1.05194e-05, 1.05194e-05, 1.05229e-05, 1.05229e-05, 1.05229e-05, 1.05229e-05, 1.05267e-05, 1.05267e-05, 1.05267e-05, 1.05267e-05, 1.05308e-05, 1.05308e-05, 1.05308e-05, 1.05308e-05, 1.05352e-05, 1.05352e-05, 1.05352e-05, 1.05352e-05
1.06192e-05, 1.06192e-05, 1.06192e-05, 1.06192e-05, 1.06148e-05, 1.06148e-05, 1.06148e-05, 1.06148e-05, 1.06108e-05, 1.06108e-05, 1.06108e-05, 1.06108e-05, 1.06071e-05, 1.06071e-05, 1.06071e-05, 1.06071e-05, 1.06036e-05, 1.06036e-05, 1.06036e-05, 1.06036e-05, 1.06005e-05, 1.06005e-05, 1.06005e-05, 1.06005e-05, 1.05976e-05, 1.05976e-05, 1.05976e-05, 1.05976e-05, 1.05951e-05, 1.05951e-05, 1.05951e-05, 1.05951e-05, 1.05928e-05, 1.05928e-05, 1.05928e-05, 1.05928e-05, 1.05908e-05, 1.05908e-05, 1.05908e-05, 1.05908e-05, 1.05891e-05, 1.05891e-05, 1.05891e-05, 1.05891e-05, 1.05876e-05, 1.05876e-05, 1.05876e-05, 1.05876e-05, 1.05865e-05, 1.05865e-05, 1.05865e-05, 1.05865e-05, 1.05857e-05, 1.05857e-05, 1.05857e-05, 1.05857e-05, 1.05851e-05, 1.05851e-05, 1.05851e-05, 1.05851e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05851e-05, 1.05851e-05, 1.05851e-05, 1.05851e-05, 1.05857e-05, 1.05857e-05, 1.05857e-05, 1.05857e-05, 1.05865e-05, 1.05865e-05, 1.05865e-05, 1.05865e-05, 1.05876e-05, 1.05876e-05, 1.05876e-05, 1.05876e-05, 1.05891e-05, 1.05891e-05, 1.05891e-05, 1.05891e-05, 1.05908e-05, 1.05908e-05, 1.05908e-05, 1.05908e-05, 1.05928e-05, 1.05928e-05, 1.05928e-05, 1.05928e-05, 1.05951e-05, 1.05951e-05, 1.05951e-05, 1.05951e-05, 1.05976e-05, 1.05976e-05, 1.05976e-05, 1.05976e-05, 1.06005e-05, 1.06005e-05, 1.06005e-05, 1.06005e-05, 1.06036e-05, 1.06036e-05, 1.06036e-05, 1.06036e-05, 1.06071e-05, 1.06071e-05, 1.06071e-05, 1.06071e-05, 1.06108e-05, 1.06108e-05, 1.06108e-05, 1.06108e-05, 1.06148e-05, 1.06148e-05, 1.06148e-05, 1.06148e-05, 1.06192e-05, 1.06192e-05, 1.06192e-05, 1.06192e-05
1.06192e-05, 1.06192e-05, 1.06192e-05, 1.06192e-05, 1.06148e-05, 1.06148e-05, 1.06148e-05, 1.06148e-05, 1.06108e-05, 1.06108e-05, 1.06108e-05, 1.06108e-05, 1.06071e-05, 1.06071e-05, 1.06071e-05, 1.06071e-05, 1.06036e-05, 1.06036e-05, 1.06036e-05, 1.06036e-05, 1.06005e-05, 1.06005e-05, 1.06005e-05, 1.06005e-05, 1.05976e-05, 1.05976e-05, 1.05976e-05, 1.05976e-05, 1.05951e-05, 1.05951e-05, 1.05951e-05, 1.05951e-05, 1.05928e-05, 1.05928e-05, 1.05928e-05, 1.05928e-05, 1.05908e-05, 1.05908e-05, 1.05908e-05, 1.05908e-05, 1.05891e-05, 1.05891e-05, 1.05891e-05, 1.05891e-05, 1.05876e-05, 1.05876e-05, 1.05876e-05, 1.05876e-05, 1.05865e-05, 1.05865e-05, 1.05865e-05, 1.05865e-05, 1.05857e-05, 1.05857e-05, 1.05857e-05, 1.05857e-05, 1.05851e-05, 1.05851e-05, 1.05851e-05, 1.05851e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05851e-05, 1.05851e-05, 1.05851e-05, 1.05851e-05, 1.05857e-05, 1.05857e-05, 1.05857e-05, 1.05857e-05, 1.05865e-05, 1.05865e-05, 1.05865e-05, 1.05865e-05, 1.05876e-05, 1.05876e-05, 1.05876e-05, 1.05876e-05, 1.05891e-05, 1.05891e-05, 1.05891e-05, 1.05891e-05, 1.05908e-05, 1.05908e-05, 1.05908e-05, 1.05908e-05, 1.05928e-05, 1.05928e-05, 1.05928e-05, 1.05928e-05, 1.05951e-05, 1.05951e-05, 1.05951e-05, 1.05951e-05, 1.05976e-05, 1.05976e-05, 1.05976e-05, 1.05976e-05, 1.06005e-05, 1.06005e-05, 1.06005e-05, 1.06005e-05, 1.06036e-05, 1.06036e-05, 1.06036e-05, 1.06036e-05, 1.06071e-05, 1.06071e-05, 1.06071e-05, 1.06071e-05, 1.06108e-05, 1.06108e-05, 1.06108e-05, 1.06108e-05, 1.06148e-05, 1.06148e-05, 1.06148e-05, 1.06148e-05, 1.06192e-05, 1.06192e-05, 1.06192e-05, 1.06192e-05
1.06192e-05, 1.06192e-05, 1.06192e-05, 1.06192e-05, 1.06148e-05, 1.06148e-05, 1.06148e-05, 1.06148e-05, 1.06108e-05, 1.06108e-05, 1.06108e-05, 1.06108e-05, 1.06071e-05, 1.06071e-05, 1.06071e-05, 1.06071e-05, 1.06036e-05, 1.06036e-05, 1.06036e-05, 1.06036e-05, 1.06005e-05, 1.06005e-05, 1.06005e-05, 1.06005e-05, 1.05976e-05, 1.05976e-05, 1.05976e-05, 1.05976e-05, 1.05951e-05, 1.05951e-05, 1.05951e-05, 1.05951e-05, 1.05928e-05, 1.05928e-05, 1.05928e-05, 1.05928e-05, 1.05908e-05, 1.05908e-05, 1.05908e-05, 1.05908e-05, 1.05891e-05, 1.05891e-05, 1.05891e-05, 1.05891e-05, 1.05876e-05, 1.05876e-05, 1.05876e-05, 1.05876e-05, 1.05865e-05, 1.05865e-05, 1.05865e-05, 1.05865e-05, 1.05857e-05, 1.05857e-05, 1.05857e-05, 1.05857e-05, 1.05851e-05, 1.05851e-05, 1.05851e-05, 1.05851e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05851e-05, 1.05851e-05, 1.05851e-05, 1.05851e-05, 1.05857e-05, 1.05857e-05, 1.05857e-05, 1.05857e-05, 1.05865e-05, 1.05865e-05, 1.05865e-05, 1.05865e-05, 1.05876e-05, 1.05876e-05, 1.05876e-05, 1.05876e-05, 1.05891e-05, 1.05891e-05, 1.05891e-05, 1.05891e-05, 1.05908e-05, 1.05908e-05, 1.05908e-05, 1.05908e-05, 1.05928e-05, 1.05928e-05, 1.05928e-05, 1.05928e-05, 1.05951e-05, 1.05951e-05, 1.05951e-05, 1.05951e-05, 1.05976e-05, 1.05976e-05, 1.05976e-05, 1.05976e-05, 1.06005e-05, 1.06005e-05, 1.06005e-05, 1.06005e-05, 1.06036e-05, 1.06036e-05, 1.06036e-05, 1.06036e-05, 1.06071e-05, 1.06071e-05, 1.06071e-05, 1.06071e-05, 1.06108e-05, 1.06108e-05, 1.06108e-05, 1.06108e-05, 1.06148e-05, 1.06148e-05, 1.06148e-05, 1.06148e-05, 1.06192e-05, 1.06192e-05, 1.06192e-05, 1.06192e-05
1.06192e-05, 1.06192e-05, 1.06192e-05, 1.06192e-05, 1.06148e-05, 1.06148e-05, 1.06148e-05, 1.06148e-05, 1.06108e-05, 1.06108e-05, 1.06108e-05, 1.06108e-05, 1.06071e-05, 1.06071e-05, 1.06071e-05, 1.06071e-05, 1.06036e-05, 1.06036e-05, 1.06036e-05, 1.06036e-05, 1.06005e-05, 1.06005e-05, 1.06005e-05, 1.06005e-05, 1.05976e-05, 1.05976e-05, 1.05976e-05, 1.05976e-05, 1.05951e-05, 1.05951e-05, 1.05951e-05, 1.05951e-05, 1.05928e-05, 1.05928e-05, 1.05928e-05, 1.05928e-05, 1.05908e-05, 1.05908e-05, 1.05908e-05, 1.05908e-05, 1.05891e-05, 1.05891e-05, 1.05891e-05, 1.05891e-05, 1.05876e-05, 1.05876e-05, 1.05876e-05, 1.05876e-05, 1.05865e-05, 1.05865e-05, 1.05865e-05, 1.05865e-05, 1.05857e-05, 1.05857e-05, 1.05857e-05, 1.05857e-05, 1.05851e-05, 1.05851e-05, 1.05851e-05, 1.05851e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05848e-05, 1.05851e-05, 1.05851e-05, 1.05851e-05, 1.05851e-05, 1.05857e-05, 1.05857e-05, 1.05857e-05, 1.05857e-05, 1.05865e-05, 1.05865e-05, 1.05865e-05, 1.05865e-05, 1.05876e-05, 1.05876e-05, 1.05876e-05, 1.05876e-05, 1.05891e-05, 1.05891e-05, 1.05891e-05, 1.05891e-05, 1.05908e-05, 1.05908e-05, 1.05908e-05, 1.05908e-05, 1.05928e-05, 1.05928e-05, 1.05928e-05, 1.05928e-05, 1.05951e-05, 1.05951e-05, 1.05951e-05, 1.05951e-05, 1.05976e-05, 1.05976e-05, 1.05976e-05, 1.05976e-05, 1.06005e-05, 1.06005e-05, 1.06005e-05, 1.06005e-05, 1.06036e-05, 1.06036e-05, 1.06036e-05, 1.06036e-05, 1.06071e-05, 1.06071e-05, 1.06071e-05, 1.06071e-05, 1.06108e-05, 1.06108e-05, 1.06108e-05, 1.06108e-05, 1.06148e-05, 1.06148e-05, 1.06148e-05, 1.06148e-05, 1.06192e-05, 1.06192e-05, 1.06192e-05, 1.06192e-05
1.07024e-05, 1.07024e-05, 1.07024e-05, 1.07024e-05, 1.06981e-05, 1.06981e-05, 1.06981e-05, 1.06981e-05, 1.06942e-05, 1.06942e-05, 1.06942e-05, 1.06942e-05, 1.06905e-05, 1.06905e-05, 1.06905e-05, 1.06905e-05, 1.06871e-05, 1.06871e-05, 1.06871e-05, 1.06871e-05, 1.06840e-05, 1.06840e-05, 1.06840e-05, 1.06840e-05, 1.06813e-05, 1.06813e-05, 1.06813e-05, 1.06813e-05, 1.06787e-05, 1.06787e-05, 1.06787e-05, 1.06787e-05, 1.06765e-05, 1.06765e-05, 1.06765e-05, 1.06765e-05, 1.06746e-05, 1.06746e-05, 1.06746e-05, 1.06746e-05, 1.06729e-05, 1.06729e-05, 1.06729e-05, 1.06729e-05, 1.06715e-05, 1.06715e-05, 1.06715e-05, 1.06715e-05, 1.06704e-05, 1.06704e-05, 1.06704e-05, 1.06704e-05, 1.06695e-05, 1.06695e-05, 1.06695e-05, 1.06695e-05, 1.06690e-05, 1.06690e-05, 1.06690e-05, 1.06690e-05, 1.06687e-05, 1.06687e-05, 1.06687e-05, 1.06687e-05, 1.06687e-05, 1.06687e-05, 1.06687e-05, 1.06687e-05, 1.06690e-05, 1.06690e-05, 1.06690e-05, 1.06690e-05, 1.06695e-05, 1.06695e-05, 1.06695e-05, 1.06695e-05, 1.06704e-05, 1.06704e-05, 1.06704e-05, 1.06704e-05, 1.06715e-05, 1.06715e-05, 1.06715e-05, 1.06715e-05, 1.06729e-05, 1.06729e-05, 1.06729e-05, 1.06729e-05, 1.06746e-05, 1.06746e-05, 1.06746e-05, 1.06746e-05, 1.06765e-05, 1.06765e-05, 1.06765e-05, 1.06765e-05, 1.06787e-05, 1.06787e-05, 1.06787e-05, 1.06787e-05, 1.06813e-05, 1.06813e-05, 1.06813e-05, 1.06813e-05, 1.06840e-05, 1.06840e-05, 1.06840e-05, 1.06840e-05, 1.06871e-05, 1.06871e-05, 1.06871e-05, 1.06871e-05, 1.06905e-05, 1.06905e-05, 1.06905e-05, 1.06905e-05, 1.06942e-05, 1.06942e-05, 1.06942e-05, 1.06942e-05, 1.06981e-05, 1.06981e-05, 1.06981e-05, 1.06981e-05, 1.07024e-05, 1.07024e-05, 1.07024e-05, 1.07024e-05
1.07024e-05, 1.07024e-05, 1.07024e-05, 1.07024e-05, 1.06981e-05, 1.06981e-05, 1.06981e-05, 1.06981e-05, 1.06942e-05, 1.06942e-05, 1.06942e-05, 1.06942e-05, 1.06905e-05, 1.06905e-05, 1.06905e-05, 1.06905e-05, 1.06871e-05, 1.06871e-05, 1.06871e-05, 1.06871e-05, 1.06840e-05, 1.06840e-05, 1.06840e-05, 1.06840e-05, 1.06813e-05, 1.06813e-05, 1.06813e-05, 1.06813e-05, 1.06787e-05, 1.06787e-05, 1.06787e-05, 1.06787e-05, 1.06765e-05, 1.06765e-05, 1.06765e-05, 1.06765e-05, 1.06746e-05, 1.06746e-05, 1.06746e-05, 1.06746e-05, 1.06729e-05, 1.06729e-05, 1.06729e-05, 1.06729e-05, 1.06715e-05, 1.06715e-05, 1.06715e-05, 1.06715e-05, 1.06704e-05, 1.06704e-05, 1.06704e-05, 1.06704e-05, 1.06695e-05, 1.06695e-05, 1.06695e-05, 1.06695e-05, 1.06690e-05, 1.06690e-05, 1.06690e-05, 1.06690e-05, 1.06687e-05, 1.06687e-05, 1.06687e-05, 1.06687e-05, 1.06687e-05, 1.06687e-05, 1.06687e-05, 1.06687e-05, 1.06690e-05, 1.06690e-05, 1.06690e-05, 1.06690e-05, 1.06695e-05, 1.06695e-05, 1.06695e-05, 1.06695e-05, 1.06704e-05, 1.06704e-05, 1.06704e-05, 1.06704e-05, 1.06715e-05, 1.06715e-05, 1.06715e-05, 1.06715e-05, 1.06729e-05, 1.06729e-05, 1.06729e-05, 1.06729e-05, 1.06746e-05, 1.06746e-05, 1.06746e-05, 1.06746e-05, 1.06765e-05, 1.06765e-05, 1.06765e-05, 1.06765e-05, 1.06787e-05, 1.06787e-05, 1.06787e-05, 1.06787e-05, 1.06813e-05, 1.06813e-05, 1.06813e-05, 1.06813e-05, 1.06840e-05, 1.06840e-05, 1.06840e-05, 1.06840e-05, 1.06871e-05, 1.06871e-05, 1.06871e-05, 1.06871e-05, 1.06905e-05, 1.06905e-05, 1.06905e-05, 1.06905e-05, 1.06942e-05, 1.06942e-05, 1.06942e-05, 1.06942e-05, 1.06981e-05, 1.06981e-05, 1.06981e-05, 1.06981e-05, 1.07024e-05, 1.07024e-05, 1.07024e-05, 1.07024e-05
