5.70832e+04, 5.70835e+04, 5.70839e+04, 5.70842e+04, 5.70846e+04, 5.70849e+04, 5.70852e+04, 5.70856e+04, 5.70859e+04, 5.70862e+04, 5.70865e+04, 5.70868e+04, 5.70871e+04, 5.70874e+04, 5.70877e+04, 5.70879e+04, 5.70882e+04, 5.70885e+04, 5.70888e+04, 5.70890e+04, 5.70893e+04, 5.70895e+04, 5.70897e+04, 5.70900e+04, 5.70902e+04, 5.70904e+04, 5.70906e+04, 5.70909e+04, 5.70911e+04, 5.70912e+04, 5.70914e+04, 5.70916e+04, 5.70918e+04, 5.70920e+04, 5.70922e+04, 5.70923e+04, 5.70925e+04, 5.70926e+04, 5.70928e+04, 5.70929e+04, 5.70931e+04, 5.70932e+04, 5.70933e+04, 5.70934e+04, 5.70936e+04, 5.70937e+04, 5.70938e+04, 5.70939e+04, 5.70939e+04, 5.70940e+04, 5.70941e+04, 5.70942e+04, 5.70942e+04, 5.70943e+04, 5.70944e+04, 5.70944e+04, 5.70945e+04, 5.70945e+04, 5.70945e+04, 5.70946e+04, 5.70946e+04, 5.70946e+04, 5.70946e+04, 5.70946e+04, 5.70946e+04, 5.70946e+04, 5.70946e+04, 5.70946e+04, 5.70946e+04, 5.70945e+04, 5.70945e+04, 5.70945e+04, 5.70944e+04, 5.70944e+04, 5.70943e+04, 5.70942e+04, 5.70942e+04, 5.70941e+04, 5.70940e+04, 5.70939e+04, 5.70939e+04, 5.70938e+04, 5.70937e+04, 5.70936e+04, 5.70934e+04, 5.70933e+04, 5.70932e+04, 5.70931e+04, 5.70929e+04, 5.70928e+04, 5.70926e+04, 5.70925e+04, 5.70923e+04, 5.70922e+04, 5.70920e+04, 5.70918e+04, 5.70916e+04, 5.70914e+04, 5.70912e+04, 5.70911e+04, 5.70909e+04, 5.70906e+04, 5.70904e+04, 5.70902e+04, 5.70900e+04, 5.70897e+04, 5.70895e+04, 5.70893e+04, 5.70890e+04, 5.70888e+04, 5.70885e+04, 5.70882e+04, 5.70879e+04, 5.70877e+04, 5.70874e+04, 5.70871e+04, 5.70868e+04, 5.70865e+04, 5.70862e+04, 5.70859e+04, 5.70856e+04, 5.70852e+04, 5.70849e+04, 5.70846e+04, 5.70842e+04, 5.70839e+04, 5.70835e+04, 5.70832e+04
5.69734e+04, 5.69737e+04, 5.69741e+04, 5.69744e+04, 5.69748e+04, 5.69751e+04, 5.69755e+04, 5.69758e+04, 5.69762e+04, 5.69765e+04, 5.69768e+04, 5.69771e+04, 5.69774e+04, 5.69777e+04, 5.69780e+04, 5.69783e+04, 5.69786e+04, 5.69789e+04, 5.69791e+04, 5.69794e+04, 5.69797e+04, 5.69799e+04, 5.69802e+04, 5.69804e+04, 5.69806e+04, 5.69809e+04, 5.69811e+04, 5.69813e+04, 5.69815e+04, 5.69817e+04, 5.69819e+04, 5.69821e+04, 5.69823e+04, 5.69825e+04, 5.69827e+04, 5.69829e+04, 5.69830e+04, 5.69832e+04, 5.69833e+04, 5.69835e+04, 5.69836e+04, 5.69838e+04, 5.69839e+04, 5.69840e+04, 5.69841e+04, 5.69842e+04, 5.69843e+04, 5.69844e+04, 5.69845e+04, 5.69846e+04, 5.69847e+04, 5.69848e+04, 5.69849e+04, 5.69849e+04, 5.69850e+04, 5.69850e+04, 5.69851e+04, 5.69851e+04, 5.69852e+04, 5.69852e+04, 5.69852e+04, 5.69852e+04, 5.69852e+04, 5.69852e+04, 5.69852e+04, 5.69852e+04, 5.69852e+04, 5.69852e+04, 5.69852e+04, 5.69852e+04, 5.69851e+04, 5.69851e+04, 5.69850e+04, 5.69850e+04, 5.69849e+04, 5.69849e+04, 5.69848e+04, 5.69847e+04, 5.69846e+04, 5.69845e+04, 5.69844e+04, 5.69843e+04, 5.69842e+04, 5.69841e+04, 5.69840e+04, 5.69839e+04, 5.69838e+04, 5.69836e+04, 5.69835e+04, 5.69833e+04, 5.69832e+04, 5.69830e+04, 5.69829e+04, 5.69827e+04, 5.69825e+04, 5.69823e+04, 5.69821e+04, 5.69819e+04, 5.69817e+04, 5.69815e+04, 5.69813e+04, 5.69811e+04, 5.69809e+04, 5.69806e+04, 5.69804e+04, 5.69802e+04, 5.69799e+04, 5.69797e+04, 5.69794e+04, 5.69791e+04, 5.69789e+04, 5.69786e+04, 5.69783e+04, 5.69780e+04, 5.69777e+04, 5.69774e+04, 5.69771e+04, 5.69768e+04, 5.69765e+04, 5.69762e+04, 5.69758e+04, 5.69755e+04, 5.69751e+04, 5.69748e+04, 5.69744e+04, 5.69741e+04, 5.69737e+04, 5.69734e+04
5.67884e+04, 5.67887e+04, 5.67891e+04, 5.67895e+04, 5.67898e+04, 5.67902e+04, 5.67905e+04, 5.67909e+04, 5.67912e+04, 5.67915e+04, 5.67918e+04, 5.67921e+04, 5.67925e+04, 5.67928e+04, 5.67931e+04, 5.67934e+04, 5.67936e+04, 5.67939e+04, 5.67942e+04, 5.67945e+04, 5.67948e+04, 5.67950e+04, 5.67953e+04, 5.67955e+04, 5.67958e+04, 5.67960e+04, 5.67962e+04, 5.67964e+04, 5.67967e+04, 5.67969e+04, 5.67971e+04, 5.67973e+04, 5.67975e+04, 5.67977e+04, 5.67979e+04, 5.67980e+04, 5.67982e+04, 5.67984e+04, 5.67985e+04, 5.67987e+04, 5.67988e+04, 5.67990e+04, 5.67991e+04, 5.67992e+04, 5.67993e+04, 5.67995e+04, 5.67996e+04, 5.67997e+04, 5.67998e+04, 5.67999e+04, 5.67999e+04, 5.68000e+04, 5.68001e+04, 5.68002e+04, 5.68002e+04, 5.68003e+04, 5.68003e+04, 5.68004e+04, 5.68004e+04, 5.68004e+04, 5.68005e+04, 5.68005e+04, 5.68005e+04, 5.68005e+04, 5.68005e+04, 5.68005e+04, 5.68005e+04, 5.68005e+04, 5.68004e+04, 5.68004e+04, 5.68004e+04, 5.68003e+04, 5.68003e+04, 5.68002e+04, 5.68002e+04, 5.68001e+04, 5.68000e+04, 5.67999e+04, 5.67999e+04, 5.67998e+04, 5.67997e+04, 5.67996e+04, 5.67995e+04, 5.67993e+04, 5.67992e+04, 5.67991e+04, 5.67990e+04, 5.67988e+04, 5.67987e+04, 5.67985e+04, 5.67984e+04, 5.67982e+04, 5.67980e+04, 5.67979e+04, 5.67977e+04, 5.67975e+04, 5.67973e+04, 5.67971e+04, 5.67969e+04, 5.67967e+04, 5.67964e+04, 5.67962e+04, 5.67960e+04, 5.67958e+04, 5.67955e+04, 5.67953e+04, 5.67950e+04, 5.67948e+04, 5.67945e+04, 5.67942e+04, 5.67939e+04, 5.67936e+04, 5.67934e+04, 5.67931e+04, 5.67928e+04, 5.67925e+04, 5.67921e+04, 5.67918e+04, 5.67915e+04, 5.67912e+04, 5.67909e+04, 5.67905e+04, 5.67902e+04, 5.67898e+04, 5.67895e+04, 5.67891e+04, 5.67887e+04, 5.67884e+04
5.65680e+04, 5.65684e+04, 5.65688e+04, 5.65692e+04, 5.65696e+04, 5.65700e+04, 5.65704e+04, 5.65708e+04, 5.65712e+04, 5.65715e+04, 5.65719e+04, 5.65722e+04, 5.65726e+04, 5.65729e+04, 5.65732e+04, 5.65736e+04, 5.65739e+04, 5.65742e+04, 5.65745e+04, 5.65748e+04, 5.65751e+04, 5.65754e+04, 5.65756e+04, 5.65759e+04, 5.65762e+04, 5.65764e+04, 5.65767e+04, 5.65769e+04, 5.65772e+04, 5.65774e+04, 5.65776e+04, 5.65778e+04, 5.65780e+04, 5.66057e+04, 5.66059e+04, 5.66060e+04, 5.66062e+04, 5.66064e+04, 5.66066e+04, 5.66067e+04, 5.66069e+04, 5.66070e+04, 5.66071e+04, 5.66073e+04, 5.66074e+04, 5.66075e+04, 5.66076e+04, 5.66077e+04, 5.66078e+04, 5.66079e+04, 5.66080e+04, 5.66081e+04, 5.66082e+04, 5.66083e+04, 5.66083e+04, 5.66084e+04, 5.66084e+04, 5.66085e+04, 5.66085e+04, 5.66086e+04, 5.66086e+04, 5.66086e+04, 5.66086e+04, 5.66086e+04, 5.66086e+04, 5.66086e+04, 5.66086e+04, 5.66086e+04, 5.66086e+04, 5.66085e+04, 5.66085e+04, 5.66084e+04, 5.66084e+04, 5.66083e+04, 5.66083e+04, 5.66082e+04, 5.66081e+04, 5.66080e+04, 5.66079e+04, 5.66078e+04, 5.66077e+04, 5.66076e+04, 5.66075e+04, 5.66074e+04, 5.66073e+04, 5.66071e+04, 5.66070e+04, 5.66069e+04, 5.66067e+04, 5.66066e+04, 5.66064e+04, 5.66062e+04, 5.66060e+04, 5.66059e+04, 5.66057e+04, 5.65780e+04, 5.65778e+04, 5.65776e+04, 5.65774e+04, 5.65772e+04, 5.65769e+04, 5.65767e+04, 5.65764e+04, 5.65762e+04, 5.65759e+04, 5.65756e+04, 5.65754e+04, 5.65751e+04, 5.65748e+04, 5.65745e+04, 5.65742e+04, 5.65739e+04, 5.65736e+04, 5.65732e+04, 5.65729e+04, 5.65726e+04, 5.65722e+04, 5.65719e+04, 5.65715e+04, 5.65712e+04, 5.65708e+04, 5.65704e+04, 5.65700e+04, 5.65696e+04, 5.65692e+04, 5.65688e+04, 5.65684e+04, 5.65680e+04
5.64068e+04, 5.64072e+04, 5.64076e+04, 5.64079e+04, 5.64083e+04, 5.64087e+04, 5.64090e+04, 5.64094e+04, 5.64097e+04, 5.64101e+04, 5.64104e+04, 5.64107e+04, 5.64111e+04, 5.64114e+04, 5.64117e+04, 5.64120e+04, 5.64123e+04, 5.64126e+04, 5.64129e+04, 5.64131e+04, 5.64134e+04, 5.64137e+04, 5.64139e+04, 5.64142e+04, 5.64144e+04, 5.64146e+04, 5.64149e+04, 5.64151e+04, 5.64153e+04, 5.64156e+04, 5.64158e+04, 5.64160e+04, 5.64162e+04, 5.64164e+04, 5.64165e+04, 5.64167e+04, 5.64169e+04, 5.64171e+04, 5.64172e+04, 5.64174e+04, 5.64175e+04, 5.64176e+04, 5.64178e+04, 5.64179e+04, 5.64180e+04, 5.64181e+04, 5.64182e+04, 5.64183e+04, 5.64184e+04, 5.64185e+04, 5.64186e+04, 5.64187e+04, 5.64188e+04, 5.64188e+04, 5.64189e+04, 5.64189e+04, 5.64190e+04, 5.64190e+04, 5.64191e+04, 5.64191e+04, 5.64191e+04, 5.64191e+04, 5.64191e+04, 5.64191e+04, 5.64191e+04, 5.64191e+04, 5.64191e+04, 5.64191e+04, 5.64191e+04, 5.64191e+04, 5.64190e+04, 5.64190e+04, 5.64189e+04, 5.64189e+04, 5.64188e+04, 5.64188e+04, 5.64187e+04, 5.64186e+04, 5.64185e+04, 5.64184e+04, 5.64183e+04, 5.64182e+04, 5.64181e+04, 5.64180e+04, 5.64179e+04, 5.64178e+04, 5.64176e+04, 5.64175e+04, 5.64174e+04, 5.64172e+04, 5.64171e+04, 5.64169e+04, 5.64167e+04, 5.64165e+04, 5.64164e+04, 5.64162e+04, 5.64160e+04, 5.64158e+04, 5.64156e+04, 5.64153e+04, 5.64151e+04, 5.64149e+04, 5.64146e+04, 5.64144e+04, 5.64142e+04, 5.64139e+04, 5.64137e+04, 5.64134e+04, 5.64131e+04, 5.64129e+04, 5.64126e+04, 5.64123e+04, 5.64120e+04, 5.64117e+04, 5.64114e+04, 5.64111e+04, 5.64107e+04, 5.64104e+04, 5.64101e+04, 5.64097e+04, 5.64094e+04, 5.64090e+04, 5.64087e+04, 5.64083e+04, 5.64079e+04, 5.64076e+04, 5.64072e+04, 5.64068e+04
5.61737e+04, 5.61741e+04, 5.61745e+04, 5.61749e+04, 5.61753e+04, 5.61756e+04, 5.61760e+04, 5.61763e+04, 5.61767e+04, 5.61770e+04, 5.61774e+04, 5.61777e+04, 5.61780e+04, 5.61783e+04, 5.61787e+04, 5.61790e+04, 5.61793e+04, 5.61796e+04, 5.61799e+04, 5.61801e+04, 5.61804e+04, 5.61807e+04, 5.61810e+04, 5.61812e+04, 5.61815e+04, 5.61817e+04, 5.61820e+04, 5.61822e+04, 5.61825e+04, 5.61827e+04, 5.61829e+04, 5.61831e+04, 5.61833e+04, 5.61835e+04, 5.61837e+04, 5.61839e+04, 5.61841e+04, 5.61842e+04, 5.61844e+04, 5.61846e+04, 5.61847e+04, 5.61849e+04, 5.61850e+04, 5.61851e+04, 5.61853e+04, 5.61854e+04, 5.61855e+04, 5.61856e+04, 5.61857e+04, 5.61858e+04, 5.61859e+04, 5.61860e+04, 5.61861e+04, 5.61861e+04, 5.61862e+04, 5.61863e+04, 5.61863e+04, 5.61864e+04, 5.61864e+04, 5.61864e+04, 5.61865e+04, 5.61865e+04, 5.61865e+04, 5.61865e+04, 5.61865e+04, 5.61865e+04, 5.61865e+04, 5.61865e+04, 5.61864e+04, 5.61864e+04, 5.61864e+04, 5.61863e+04, 5.61863e+04, 5.61862e+04, 5.61861e+04, 5.61861e+04, 5.61860e+04, 5.61859e+04, 5.61858e+04, 5.61857e+04, 5.61856e+04, 5.61855e+04, 5.61854e+04, 5.61853e+04, 5.61851e+04, 5.61850e+04, 5.61849e+04, 5.61847e+04, 5.61846e+04, 5.61844e+04, 5.61842e+04, 5.61841e+04, 5.61839e+04, 5.61837e+04, 5.61835e+04, 5.61833e+04, 5.61831e+04, 5.61829e+04, 5.61827e+04, 5.61825e+04, 5.61822e+04, 5.61820e+04, 5.61817e+04, 5.61815e+04, 5.61812e+04, 5.61810e+04, 5.61807e+04, 5.61804e+04, 5.61801e+04, 5.61799e+04, 5.61796e+04, 5.61793e+04, 5.61790e+04, 5.61787e+04, 5.61783e+04, 5.61780e+04, 5.61777e+04, 5.61774e+04, 5.61770e+04, 5.61767e+04, 5.61763e+04, 5.61760e+04, 5.61756e+04, 5.61753e+04, 5.61749e+04, 5.61745e+04, 5.61741e+04, 5.61737e+04
5.60078e+04, 5.60082e+04, 5.60087e+04, 5.60091e+04, 5.60095e+04, 5.60100e+04, 5.60104e+04, 5.60108e+04, 5.60112e+04, 5.60116e+04, 5.60119e+04, 5.60123e+04, 5.60127e+04, 5.60130e+04, 5.60134e+04, 5.60137e+04, 5.60141e+04, 5.60144e+04, 5.60147e+04, 5.60151e+04, 5.60154e+04, 5.60157e+04, 5.60160e+04, 5.60163e+04, 5.60165e+04, 5.60168e+04, 5.60171e+04, 5.60173e+04, 5.60176e+04, 5.60179e+04, 5.60181e+04, 5.60183e+04, 5.60186e+04, 5.60187e+04, 5.60190e+04, 5.60192e+04, 5.60194e+04, 5.60196e+04, 5.60197e+04, 5.60199e+04, 5.60201e+04, 5.60202e+04, 5.60204e+04, 5.60206e+04, 5.60207e+04, 5.60208e+04, 5.60209e+04, 5.60211e+04, 5.60212e+04, 5.60213e+04, 5.60214e+04, 5.60215e+04, 5.60216e+04, 5.60216e+04, 5.60217e+04, 5.60218e+04, 5.60218e+04, 5.60219e+04, 5.60219e+04, 5.60220e+04, 5.60220e+04, 5.60220e+04, 5.60220e+04, 5.60220e+04, 5.60220e+04, 5.60220e+04, 5.60220e+04, 5.60220e+04, 5.60220e+04, 5.60219e+04, 5.60219e+04, 5.60218e+04, 5.60218e+04, 5.60217e+04, 5.60216e+04, 5.60216e+04, 5.60215e+04, 5.60214e+04, 5.60213e+04, 5.60212e+04, 5.60211e+04, 5.60209e+04, 5.60208e+04, 5.60207e+04, 5.60206e+04, 5.60204e+04, 5.60202e+04, 5.60201e+04, 5.60199e+04, 5.60197e+04, 5.60196e+04, 5.60194e+04, 5.60192e+04, 5.60190e+04, 5.60187e+04, 5.60186e+04, 5.60183e+04, 5.60181e+04, 5.60179e+04, 5.60176e+04, 5.60173e+04, 5.60171e+04, 5.60168e+04, 5.60165e+04, 5.60163e+04, 5.60160e+04, 5.60157e+04, 5.60154e+04, 5.60151e+04, 5.60147e+04, 5.60144e+04, 5.60141e+04, 5.60137e+04, 5.60134e+04, 5.60130e+04, 5.60127e+04, 5.60123e+04, 5.60119e+04, 5.60116e+04, 5.60112e+04, 5.60108e+04, 5.60104e+04, 5.60100e+04, 5.60095e+04, 5.60091e+04, 5.60087e+04, 5.60082e+04, 5.60078e+04
5.57659e+04, 5.57663e+04, 5.57667e+04, 5.57671e+04, 5.57675e+04, 5.57679e+04, 5.57682e+04, 5.57686e+04, 5.57690e+04, 5.57693e+04, 5.57697e+04, 5.57700e+04, 5.57704e+04, 5.57707e+04, 5.57711e+04, 5.57714e+04, 5.57717e+04, 5.57720e+04, 5.57723e+04, 5.57726e+04, 5.57729e+04, 5.57732e+04, 5.57735e+04, 5.57737e+04, 5.57740e+04, 5.57743e+04, 5.57745e+04, 5.57748e+04, 5.57750e+04, 5.57752e+04, 5.57755e+04, 5.57757e+04, 5.57759e+04, 5.57761e+04, 5.57763e+04, 5.57765e+04, 5.57767e+04, 5.57769e+04, 5.57770e+04, 5.57772e+04, 5.57774e+04, 5.57775e+04, 5.57776e+04, 5.57778e+04, 5.57779e+04, 5.57781e+04, 5.57783e+04, 5.57785e+04, 5.57787e+04, 5.57789e+04, 5.57790e+04, 5.57792e+04, 5.57793e+04, 5.57795e+04, 5.57796e+04, 5.57797e+04, 5.57798e+04, 5.57799e+04, 5.57799e+04, 5.57800e+04, 5.57800e+04, 5.57801e+04, 5.57801e+04, 5.57801e+04, 5.57801e+04, 5.57801e+04, 5.57801e+04, 5.57800e+04, 5.57800e+04, 5.57799e+04, 5.57799e+04, 5.57798e+04, 5.57797e+04, 5.57796e+04, 5.57795e+04, 5.57793e+04, 5.57792e+04, 5.57790e+04, 5.57789e+04, 5.57787e+04, 5.57785e+04, 5.57783e+04, 5.57781e+04, 5.57779e+04, 5.57778e+04, 5.57776e+04, 5.57775e+04, 5.57774e+04, 5.57772e+04, 5.57770e+04, 5.57769e+04, 5.57767e+04, 5.57765e+04, 5.57763e+04, 5.57761e+04, 5.57759e+04, 5.57757e+04, 5.57755e+04, 5.57752e+04, 5.57750e+04, 5.57748e+04, 5.57745e+04, 5.57743e+04, 5.57740e+04, 5.57737e+04, 5.57735e+04, 5.57732e+04, 5.57729e+04, 5.57726e+04, 5.57723e+04, 5.57720e+04, 5.57717e+04, 5.57714e+04, 5.57711e+04, 5.57707e+04, 5.57704e+04, 5.57700e+04, 5.57697e+04, 5.57693e+04, 5.57690e+04, 5.57686e+04, 5.57682e+04, 5.57679e+04, 5.57675e+04, 5.57671e+04, 5.57667e+04, 5.57663e+04, 5.57659e+04
5.55912e+04, 5.55917e+04, 5.55922e+04, 5.55927e+04, 5.55931e+04, 5.55936e+04, 5.55940e+04, 5.55945e+04, 5.55949e+04, 5.55953e+04, 5.55958e+04, 5.55962e+04, 5.55966e+04, 5.55970e+04, 5.55974e+04, 5.55978e+04, 5.55981e+04, 5.55985e+04, 5.55989e+04, 5.55992e+04, 5.55996e+04, 5.55999e+04, 5.56003e+04, 5.56006e+04, 5.56009e+04, 5.56012e+04, 5.56015e+04, 5.56018e+04, 5.56021e+04, 5.56024e+04, 5.56026e+04, 5.56029e+04, 5.56031e+04, 5.56034e+04, 5.56036e+04, 5.56038e+04, 5.56041e+04, 5.56043e+04, 5.56045e+04, 5.56047e+04, 5.56049e+04, 5.56051e+04, 5.56052e+04, 5.56054e+04, 5.56056e+04, 5.56057e+04, 5.56058e+04, 5.56060e+04, 5.56061e+04, 5.56062e+04, 5.56063e+04, 5.56064e+04, 5.56065e+04, 5.56066e+04, 5.56067e+04, 5.56068e+04, 5.56068e+04, 5.56069e+04, 5.56069e+04, 5.56070e+04, 5.56070e+04, 5.56070e+04, 5.56070e+04, 5.56070e+04, 5.56070e+04, 5.56070e+04, 5.56070e+04, 5.56070e+04, 5.56070e+04, 5.56069e+04, 5.56069e+04, 5.56068e+04, 5.56068e+04, 5.56067e+04, 5.56066e+04, 5.56065e+04, 5.56064e+04, 5.56063e+04, 5.56062e+04, 5.56061e+04, 5.56060e+04, 5.56058e+04, 5.56057e+04, 5.56056e+04, 5.56054e+04, 5.56052e+04, 5.56051e+04, 5.56049e+04, 5.56047e+04, 5.56045e+04, 5.56043e+04, 5.56041e+04, 5.56038e+04, 5.56036e+04, 5.56034e+04, 5.56031e+04, 5.56029e+04, 5.56026e+04, 5.56024e+04, 5.56021e+04, 5.56018e+04, 5.56015e+04, 5.56012e+04, 5.56009e+04, 5.56006e+04, 5.56003e+04, 5.55999e+04, 5.55996e+04, 5.55992e+04, 5.55989e+04, 5.55985e+04, 5.55981e+04, 5.55978e+04, 5.55974e+04, 5.55970e+04, 5.55966e+04, 5.55962e+04, 5.55958e+04, 5.55953e+04, 5.55949e+04, 5.55945e+04, 5.55940e+04, 5.55936e+04, 5.55931e+04, 5.55927e+04, 5.55922e+04, 5.55917e+04, 5.55912e+04
5.53859e+04, 5.53863e+04, 5.53867e+04, 5.53871e+04, 5.53875e+04, 5.53879e+04, 5.53882e+04, 5.53886e+04, 5.53890e+04, 5.53893e+04, 5.53897e+04, 5.53900e+04, 5.53904e+04, 5.53907e+04, 5.53910e+04, 5.53914e+04, 5.53917e+04, 5.53920e+04, 5.53923e+04, 5.53926e+04, 5.53929e+04, 5.53931e+04, 5.53934e+04, 5.53937e+04, 5.53939e+04, 5.53942e+04, 5.53944e+04, 5.53947e+04, 5.53949e+04, 5.53952e+04, 5.53954e+04, 5.53956e+04, 5.53958e+04, 5.53960e+04, 5.53962e+04, 5.53964e+04, 5.53966e+04, 5.53968e+04, 5.53969e+04, 5.53971e+04, 5.53972e+04, 5.53974e+04, 5.53975e+04, 5.53977e+04, 5.53978e+04, 5.53979e+04, 5.53980e+04, 5.53981e+04, 5.53983e+04, 5.53984e+04, 5.53984e+04, 5.53985e+04, 5.53986e+04, 5.53987e+04, 5.53988e+04, 5.53988e+04, 5.53989e+04, 5.53989e+04, 5.53989e+04, 5.53990e+04, 5.53990e+04, 5.53990e+04, 5.53990e+04, 5.53990e+04, 5.53990e+04, 5.53990e+04, 5.53990e+04, 5.53990e+04, 5.53990e+04, 5.53989e+04, 5.53989e+04, 5.53989e+04, 5.53988e+04, 5.53988e+04, 5.53987e+04, 5.53986e+04, 5.53985e+04, 5.53984e+04, 5.53984e+04, 5.53983e+04, 5.53981e+04, 5.53980e+04, 5.53979e+04, 5.53978e+04, 5.53977e+04, 5.53975e+04, 5.53974e+04, 5.53972e+04, 5.53971e+04, 5.53969e+04, 5.53968e+04, 5.53966e+04, 5.53964e+04, 5.53962e+04, 5.53960e+04, 5.53958e+04, 5.53956e+04, 5.53954e+04, 5.53952e+04, 5.53949e+04, 5.53947e+04, 5.53944e+04, 5.53942e+04, 5.53939e+04, 5.53937e+04, 5.53934e+04, 5.53931e+04, 5.53929e+04, 5.53926e+04, 5.53923e+04, 5.53920e+04, 5.53917e+04, 5.53914e+04, 5.53910e+04, 5.53907e+04, 5.53904e+04, 5.53900e+04, 5.53897e+04, 5.53893e+04, 5.53890e+04, 5.53886e+04, 5.53882e+04, 5.53879e+04, 5.53875e+04, 5.53871e+04, 5.53867e+04, 5.53863e+04, 5.53859e+04
