4.17042e+04, 4.16501e+04, 4.15944e+04, 4.15372e+04, 4.14784e+04, 4.14179e+04, 4.13555e+04, 4.12912e+04, 4.12249e+04, 4.11565e+04, 4.10859e+04, 4.10131e+04, 4.09381e+04, 4.08606e+04, 4.07807e+04, 4.06982e+04, 4.06128e+04, 4.05242e+04, 4.04324e+04, 4.03371e+04, 4.02383e+04, 4.01360e+04, 4.00297e+04, 3.99191e+04, 3.98028e+04, 3.96807e+04, 3.95538e+04, 3.94225e+04, 3.92869e+04, 3.91467e+04, 3.90015e+04, 3.88511e+04, 3.86950e+04, 3.85328e+04, 3.83646e+04, 3.81905e+04, 3.80100e+04, 3.78223e+04, 3.76267e+04, 3.74235e+04, 3.72128e+04, 3.69938e+04, 3.67654e+04, 3.65274e+04, 3.62800e+04, 3.60224e+04, 3.57532e+04, 3.54725e+04, 3.51803e+04, 3.48748e+04, 3.45558e+04, 3.42232e+04, 3.38752e+04, 3.35120e+04, 3.31318e+04, 3.27343e+04, 3.23184e+04, 3.18830e+04, 3.14278e+04, 3.09545e+04, 3.04639e+04, 2.99558e+04, 2.94691e+04, 2.90657e+04, 2.91317e+04, 2.95873e+04, 3.00845e+04, 3.05882e+04, 3.10745e+04, 3.15434e+04, 3.19938e+04, 3.24241e+04, 3.28354e+04, 3.32284e+04, 3.36043e+04, 3.39636e+04, 3.43078e+04, 3.46368e+04, 3.49524e+04, 3.52545e+04, 3.55437e+04, 3.58216e+04, 3.60879e+04, 3.63428e+04, 3.65877e+04, 3.68234e+04, 3.70494e+04, 3.72662e+04, 3.74750e+04, 3.76763e+04, 3.78700e+04, 3.80557e+04, 3.82346e+04, 3.84072e+04, 3.85739e+04, 3.87346e+04, 3.88892e+04, 3.90382e+04, 3.91822e+04, 3.93213e+04, 3.94558e+04, 3.95860e+04, 3.97117e+04, 3.98325e+04, 3.99472e+04, 4.00567e+04, 4.01619e+04, 4.02634e+04, 4.03612e+04, 4.04557e+04, 4.05467e+04, 4.06344e+04, 4.07191e+04, 4.08009e+04, 4.08802e+04, 4.09571e+04, 4.10315e+04, 4.11038e+04, 4.11738e+04, 4.12417e+04, 4.13075e+04, 4.13713e+04, 4.14332e+04, 4.14933e+04, 4.15517e+04, 4.16085e+04, 4.16638e+04, 4.17175e+04
4.17479e+04, 4.16949e+04, 4.16405e+04, 4.15847e+04, 4.15271e+04, 4.14680e+04, 4.14071e+04, 4.13444e+04, 4.12797e+04, 4.12130e+04, 4.11442e+04, 4.10732e+04, 4.10000e+04, 4.09245e+04, 4.08466e+04, 4.07662e+04, 4.06831e+04, 4.05971e+04, 4.05079e+04, 4.04154e+04, 4.03194e+04, 4.02201e+04, 4.01169e+04, 4.00098e+04, 3.98979e+04, 3.97805e+04, 3.96578e+04, 3.95303e+04, 3.93982e+04, 3.92618e+04, 3.91206e+04, 3.89744e+04, 3.88228e+04, 3.86654e+04, 3.85022e+04, 3.83330e+04, 3.81577e+04, 3.79758e+04, 3.77863e+04, 3.75893e+04, 3.73849e+04, 3.71726e+04, 3.69516e+04, 3.67213e+04, 3.64817e+04, 3.62324e+04, 3.59722e+04, 3.57008e+04, 3.54180e+04, 3.51230e+04, 3.48149e+04, 3.44934e+04, 3.41574e+04, 3.38066e+04, 3.34397e+04, 3.30561e+04, 3.26549e+04, 3.22353e+04, 3.17961e+04, 3.13380e+04, 3.08624e+04, 3.03688e+04, 2.98894e+04, 2.95307e+04, 2.95857e+04, 3.00061e+04, 3.04940e+04, 3.09829e+04, 3.14542e+04, 3.19078e+04, 3.23419e+04, 3.27569e+04, 3.31536e+04, 3.35330e+04, 3.38957e+04, 3.42428e+04, 3.45750e+04, 3.48932e+04, 3.51979e+04, 3.54898e+04, 3.57697e+04, 3.60383e+04, 3.62956e+04, 3.65425e+04, 3.67797e+04, 3.70078e+04, 3.72264e+04, 3.74367e+04, 3.76393e+04, 3.78344e+04, 3.80219e+04, 3.82021e+04, 3.83758e+04, 3.85436e+04, 3.87053e+04, 3.88612e+04, 3.90114e+04, 3.91563e+04, 3.92963e+04, 3.94317e+04, 3.95626e+04, 3.96890e+04, 3.98104e+04, 3.99264e+04, 4.00370e+04, 4.01431e+04, 4.02452e+04, 4.03438e+04, 4.04388e+04, 4.05305e+04, 4.06188e+04, 4.07041e+04, 4.07865e+04, 4.08663e+04, 4.09436e+04, 4.10185e+04, 4.10911e+04, 4.11616e+04, 4.12299e+04, 4.12961e+04, 4.13602e+04, 4.14225e+04, 4.14829e+04, 4.15417e+04, 4.15988e+04, 4.16543e+04, 4.17083e+04, 4.17609e+04
4.18009e+04, 4.17495e+04, 4.16964e+04, 4.16423e+04, 4.15862e+04, 4.15288e+04, 4.14695e+04, 4.14089e+04, 4.13459e+04, 4.12814e+04, 4.12145e+04, 4.11460e+04, 4.10748e+04, 4.10018e+04, 4.09261e+04, 4.08486e+04, 4.07679e+04, 4.06850e+04, 4.05986e+04, 4.05098e+04, 4.04169e+04, 4.03214e+04, 4.02216e+04, 4.01191e+04, 4.00111e+04, 3.98995e+04, 3.97817e+04, 3.96598e+04, 3.95322e+04, 3.94007e+04, 3.92638e+04, 3.91232e+04, 3.89763e+04, 3.88252e+04, 3.86673e+04, 3.85048e+04, 3.83350e+04, 3.81603e+04, 3.79773e+04, 3.77885e+04, 3.75909e+04, 3.73873e+04, 3.71739e+04, 3.69536e+04, 3.67224e+04, 3.64837e+04, 3.62328e+04, 3.59736e+04, 3.57009e+04, 3.54191e+04, 3.51225e+04, 3.48156e+04, 3.44922e+04, 3.41573e+04, 3.38042e+04, 3.34385e+04, 3.30526e+04, 3.26530e+04, 3.22314e+04, 3.17949e+04, 3.13360e+04, 3.08617e+04, 3.04064e+04, 3.00574e+04, 3.01116e+04, 3.05179e+04, 3.09807e+04, 3.14538e+04, 3.19045e+04, 3.23399e+04, 3.27533e+04, 3.31519e+04, 3.35302e+04, 3.38950e+04, 3.42414e+04, 3.45753e+04, 3.48926e+04, 3.51987e+04, 3.54899e+04, 3.57710e+04, 3.60386e+04, 3.62972e+04, 3.65436e+04, 3.67817e+04, 3.70089e+04, 3.72286e+04, 3.74384e+04, 3.76415e+04, 3.78359e+04, 3.80242e+04, 3.82042e+04, 3.83785e+04, 3.85455e+04, 3.87077e+04, 3.88631e+04, 3.90139e+04, 3.91585e+04, 3.92988e+04, 3.94337e+04, 3.95649e+04, 3.96904e+04, 3.98121e+04, 3.99275e+04, 4.00388e+04, 4.01448e+04, 4.02471e+04, 4.03453e+04, 4.04407e+04, 4.05321e+04, 4.06207e+04, 4.07058e+04, 4.07885e+04, 4.08680e+04, 4.09454e+04, 4.10201e+04, 4.10930e+04, 4.11632e+04, 4.12316e+04, 4.12976e+04, 4.13620e+04, 4.14241e+04, 4.14846e+04, 4.15432e+04, 4.16005e+04, 4.16558e+04, 4.17099e+04, 4.17623e+04, 4.18137e+04
4.18518e+04, 4.18017e+04, 4.17500e+04, 4.16975e+04, 4.16429e+04, 4.15870e+04, 4.15294e+04, 4.14706e+04, 4.14094e+04, 4.13468e+04, 4.12819e+04, 4.12156e+04, 4.11464e+04, 4.10756e+04, 4.10022e+04, 4.09272e+04, 4.08489e+04, 4.07687e+04, 4.06851e+04, 4.05997e+04, 4.05099e+04, 4.04177e+04, 4.03214e+04, 4.02227e+04, 4.01188e+04, 4.00118e+04, 3.98989e+04, 3.97826e+04, 3.96597e+04, 3.95329e+04, 3.94006e+04, 3.92650e+04, 3.91230e+04, 3.89771e+04, 3.88246e+04, 3.86683e+04, 3.85043e+04, 3.83357e+04, 3.81591e+04, 3.79777e+04, 3.77871e+04, 3.75910e+04, 3.73854e+04, 3.71741e+04, 3.69514e+04, 3.67219e+04, 3.64804e+04, 3.62319e+04, 3.59698e+04, 3.56994e+04, 3.54145e+04, 3.51210e+04, 3.48102e+04, 3.44891e+04, 3.41500e+04, 3.38001e+04, 3.34300e+04, 3.30478e+04, 3.26449e+04, 3.22296e+04, 3.17889e+04, 3.13337e+04, 3.08965e+04, 3.05597e+04, 3.06119e+04, 3.10041e+04, 3.14470e+04, 3.19029e+04, 3.23334e+04, 3.27487e+04, 3.31433e+04, 3.35256e+04, 3.38876e+04, 3.42374e+04, 3.45694e+04, 3.48905e+04, 3.51944e+04, 3.54879e+04, 3.57670e+04, 3.60374e+04, 3.62941e+04, 3.65426e+04, 3.67792e+04, 3.70088e+04, 3.72270e+04, 3.74382e+04, 3.76401e+04, 3.78362e+04, 3.80231e+04, 3.82044e+04, 3.83778e+04, 3.85465e+04, 3.87074e+04, 3.88637e+04, 3.90135e+04, 3.91594e+04, 3.92989e+04, 3.94345e+04, 3.95646e+04, 3.96914e+04, 3.98117e+04, 3.99280e+04, 4.00385e+04, 4.01456e+04, 4.02474e+04, 4.03461e+04, 4.04407e+04, 4.05330e+04, 4.06210e+04, 4.07065e+04, 4.07888e+04, 4.08690e+04, 4.09460e+04, 4.10209e+04, 4.10933e+04, 4.11642e+04, 4.12322e+04, 4.12984e+04, 4.13624e+04, 4.14251e+04, 4.14853e+04, 4.15440e+04, 4.16010e+04, 4.16568e+04, 4.17106e+04, 4.17631e+04, 4.18142e+04, 4.18643e+04
4.19005e+04, 4.18506e+04, 4.18005e+04, 4.17505e+04, 4.16969e+04, 4.16414e+04, 4.15855e+04, 4.15298e+04, 4.14698e+04, 4.14074e+04, 4.13446e+04, 4.12820e+04, 4.12144e+04, 4.11439e+04, 4.10730e+04, 4.10023e+04, 4.09257e+04, 4.08458e+04, 4.07652e+04, 4.06850e+04, 4.05974e+04, 4.05056e+04, 4.04131e+04, 4.03210e+04, 4.02195e+04, 4.01128e+04, 4.00050e+04, 3.98978e+04, 3.97786e+04, 3.96527e+04, 3.95258e+04, 3.93993e+04, 3.92607e+04, 3.91155e+04, 3.89690e+04, 3.88231e+04, 3.86630e+04, 3.84950e+04, 3.83256e+04, 3.81569e+04, 3.79710e+04, 3.77756e+04, 3.75786e+04, 3.73823e+04, 3.71651e+04, 3.69362e+04, 3.67052e+04, 3.64752e+04, 3.62198e+04, 3.59505e+04, 3.56784e+04, 3.54077e+04, 3.51052e+04, 3.47854e+04, 3.44621e+04, 3.41404e+04, 3.37816e+04, 3.34022e+04, 3.30190e+04, 3.26377e+04, 3.22273e+04, 3.17905e+04, 3.13687e+04, 3.10447e+04, 3.10949e+04, 3.14722e+04, 3.18997e+04, 3.23352e+04, 3.27330e+04, 3.31162e+04, 3.34956e+04, 3.38769e+04, 3.42209e+04, 3.45442e+04, 3.48640e+04, 3.51856e+04, 3.54754e+04, 3.57475e+04, 3.60168e+04, 3.62875e+04, 3.65327e+04, 3.67638e+04, 3.69926e+04, 3.72225e+04, 3.74314e+04, 3.76285e+04, 3.78238e+04, 3.80200e+04, 3.81990e+04, 3.83685e+04, 3.85364e+04, 3.87051e+04, 3.88596e+04, 3.90061e+04, 3.91513e+04, 3.92972e+04, 3.94309e+04, 3.95579e+04, 3.96838e+04, 3.98102e+04, 3.99246e+04, 4.00324e+04, 4.01391e+04, 4.02463e+04, 4.03441e+04, 4.04366e+04, 4.05283e+04, 4.06204e+04, 4.07051e+04, 4.07856e+04, 4.08655e+04, 4.09457e+04, 4.10200e+04, 4.10909e+04, 4.11614e+04, 4.12320e+04, 4.12977e+04, 4.13604e+04, 4.14228e+04, 4.14854e+04, 4.15437e+04, 4.15996e+04, 4.16551e+04, 4.17108e+04, 4.17630e+04, 4.18131e+04, 4.18630e+04, 4.19130e+04
4.19472e+04, 4.18984e+04, 4.18496e+04, 4.18008e+04, 4.17487e+04, 4.16945e+04, 4.16403e+04, 4.15861e+04, 4.15277e+04, 4.14667e+04, 4.14058e+04, 4.13449e+04, 4.12791e+04, 4.12106e+04, 4.11419e+04, 4.10734e+04, 4.09990e+04, 4.09211e+04, 4.08432e+04, 4.07653e+04, 4.06805e+04, 4.05914e+04, 4.05024e+04, 4.04134e+04, 4.03153e+04, 4.02118e+04, 4.01083e+04, 4.00048e+04, 3.98900e+04, 3.97685e+04, 3.96469e+04, 3.95254e+04, 3.93916e+04, 3.92505e+04, 3.91094e+04, 3.89683e+04, 3.88136e+04, 3.86508e+04, 3.84880e+04, 3.83252e+04, 3.81457e+04, 3.79562e+04, 3.77667e+04, 3.75772e+04, 3.73675e+04, 3.71458e+04, 3.69241e+04, 3.67024e+04, 3.64564e+04, 3.61958e+04, 3.59351e+04, 3.56745e+04, 3.53840e+04, 3.50756e+04, 3.47672e+04, 3.44589e+04, 3.41146e+04, 3.37487e+04, 3.33829e+04, 3.30171e+04, 3.26406e+04, 3.22250e+04, 3.18234e+04, 3.15127e+04, 3.15609e+04, 3.19227e+04, 3.23285e+04, 3.27394e+04, 3.31085e+04, 3.34744e+04, 3.38402e+04, 3.42061e+04, 3.45360e+04, 3.48444e+04, 3.51527e+04, 3.54611e+04, 3.57396e+04, 3.60003e+04, 3.62609e+04, 3.65216e+04, 3.67579e+04, 3.69796e+04, 3.72013e+04, 3.74230e+04, 3.76245e+04, 3.78141e+04, 3.80036e+04, 3.81931e+04, 3.83659e+04, 3.85287e+04, 3.86915e+04, 3.88544e+04, 3.90036e+04, 3.91447e+04, 3.92858e+04, 3.94269e+04, 3.95558e+04, 3.96773e+04, 3.97989e+04, 3.99204e+04, 4.00307e+04, 4.01342e+04, 4.02377e+04, 4.03412e+04, 4.04356e+04, 4.05247e+04, 4.06137e+04, 4.07027e+04, 4.07848e+04, 4.08626e+04, 4.09406e+04, 4.10184e+04, 4.10905e+04, 4.11591e+04, 4.12277e+04, 4.12963e+04, 4.13601e+04, 4.14210e+04, 4.14820e+04, 4.15429e+04, 4.15996e+04, 4.16538e+04, 4.17080e+04, 4.17622e+04, 4.18130e+04, 4.18618e+04, 4.19106e+04, 4.19594e+04
4.19939e+04, 4.19463e+04, 4.18988e+04, 4.18512e+04, 4.18004e+04, 4.17477e+04, 4.16951e+04, 4.16424e+04, 4.15856e+04, 4.15263e+04, 4.14670e+04, 4.14077e+04, 4.13439e+04, 4.12774e+04, 4.12109e+04, 4.11444e+04, 4.10722e+04, 4.09967e+04, 4.09212e+04, 4.08456e+04, 4.07636e+04, 4.06776e+04, 4.05917e+04, 4.05058e+04, 4.04111e+04, 4.03114e+04, 4.02116e+04, 4.01118e+04, 4.00014e+04, 3.98848e+04, 3.97681e+04, 3.96515e+04, 3.95225e+04, 3.93862e+04, 3.92499e+04, 3.91135e+04, 3.89643e+04, 3.88074e+04, 3.86505e+04, 3.84936e+04, 3.83204e+04, 3.81376e+04, 3.79548e+04, 3.77720e+04, 3.75700e+04, 3.73566e+04, 3.71431e+04, 3.69296e+04, 3.66930e+04, 3.64424e+04, 3.61918e+04, 3.59412e+04, 3.56628e+04, 3.53676e+04, 3.50725e+04, 3.47773e+04, 3.44476e+04, 3.40972e+04, 3.37468e+04, 3.33983e+04, 3.30416e+04, 3.26448e+04, 3.22595e+04, 3.19624e+04, 3.20085e+04, 3.23545e+04, 3.27440e+04, 3.31366e+04, 3.34840e+04, 3.38344e+04, 3.41848e+04, 3.45352e+04, 3.48511e+04, 3.51462e+04, 3.54414e+04, 3.57366e+04, 3.60039e+04, 3.62544e+04, 3.65050e+04, 3.67556e+04, 3.69830e+04, 3.71965e+04, 3.74099e+04, 3.76234e+04, 3.78177e+04, 3.80005e+04, 3.81833e+04, 3.83661e+04, 3.85328e+04, 3.86897e+04, 3.88466e+04, 3.90036e+04, 3.91476e+04, 3.92839e+04, 3.94203e+04, 3.95566e+04, 3.96806e+04, 3.97973e+04, 3.99139e+04, 4.00306e+04, 4.01367e+04, 4.02365e+04, 4.03363e+04, 4.04361e+04, 4.05272e+04, 4.06132e+04, 4.06991e+04, 4.07851e+04, 4.08645e+04, 4.09400e+04, 4.10156e+04, 4.10911e+04, 4.11610e+04, 4.12275e+04, 4.12940e+04, 4.13605e+04, 4.14225e+04, 4.14818e+04, 4.15411e+04, 4.16004e+04, 4.16555e+04, 4.17082e+04, 4.17609e+04, 4.18136e+04, 4.18631e+04, 4.19106e+04, 4.19582e+04, 4.20058e+04
4.20406e+04, 4.19942e+04, 4.19479e+04, 4.19016e+04, 4.18522e+04, 4.18010e+04, 4.17498e+04, 4.16986e+04, 4.16434e+04, 4.15858e+04, 4.15282e+04, 4.14706e+04, 4.14087e+04, 4.13443e+04, 4.12799e+04, 4.12154e+04, 4.11455e+04, 4.10723e+04, 4.09991e+04, 4.09259e+04, 4.08467e+04, 4.07638e+04, 4.06810e+04, 4.05981e+04, 4.05070e+04, 4.04109e+04, 4.03148e+04, 4.02187e+04, 4.01129e+04, 4.00011e+04, 3.98893e+04, 3.97775e+04, 3.96534e+04, 3.95218e+04, 3.93903e+04, 3.92587e+04, 3.91150e+04, 3.89639e+04, 3.88129e+04, 3.86619e+04, 3.84952e+04, 3.83191e+04, 3.81429e+04, 3.79668e+04, 3.77725e+04, 3.75673e+04, 3.73621e+04, 3.71568e+04, 3.69295e+04, 3.66890e+04, 3.64485e+04, 3.62080e+04, 3.59416e+04, 3.56596e+04, 3.53777e+04, 3.50957e+04, 3.47806e+04, 3.44457e+04, 3.41107e+04, 3.37758e+04, 3.34222e+04, 3.30429e+04, 3.26762e+04, 3.23926e+04, 3.24365e+04, 3.27669e+04, 3.31373e+04, 3.35148e+04, 3.38595e+04, 3.41945e+04, 3.45294e+04, 3.48644e+04, 3.51662e+04, 3.54482e+04, 3.57301e+04, 3.60121e+04, 3.62681e+04, 3.65086e+04, 3.67491e+04, 3.69897e+04, 3.72081e+04, 3.74134e+04, 3.76186e+04, 3.78238e+04, 3.80109e+04, 3.81870e+04, 3.83631e+04, 3.85392e+04, 3.86997e+04, 3.88507e+04, 3.90017e+04, 3.91528e+04, 3.92916e+04, 3.94232e+04, 3.95547e+04, 3.96863e+04, 3.98055e+04, 3.99172e+04, 4.00290e+04, 4.01408e+04, 4.02428e+04, 4.03388e+04, 4.04349e+04, 4.05310e+04, 4.06188e+04, 4.07017e+04, 4.07845e+04, 4.08674e+04, 4.09442e+04, 4.10174e+04, 4.10906e+04, 4.11638e+04, 4.12316e+04, 4.12960e+04, 4.13604e+04, 4.14248e+04, 4.14850e+04, 4.15426e+04, 4.16002e+04, 4.16578e+04, 4.17114e+04, 4.17626e+04, 4.18138e+04, 4.18650e+04, 4.19131e+04, 4.19595e+04, 4.20058e+04, 4.20522e+04
4.20834e+04, 4.20359e+04, 4.19884e+04, 4.19415e+04, 4.18934e+04, 4.18459e+04, 4.17984e+04, 4.17509e+04, 4.16960e+04, 4.16367e+04, 4.15774e+04, 4.15190e+04, 4.14589e+04, 4.13996e+04, 4.13403e+04, 4.12810e+04, 4.12115e+04, 4.11359e+04, 4.10604e+04, 4.09859e+04, 4.09092e+04, 4.08336e+04, 4.07581e+04, 4.06825e+04, 4.05916e+04, 4.04915e+04, 4.03914e+04, 4.02932e+04, 4.01913e+04, 4.00912e+04, 3.99911e+04, 3.98910e+04, 3.97683e+04, 3.96320e+04, 3.94958e+04, 3.93618e+04, 3.92232e+04, 3.90869e+04, 3.89506e+04, 3.88144e+04, 3.86484e+04, 3.84646e+04, 3.82809e+04, 3.81006e+04, 3.79134e+04, 3.77296e+04, 3.75458e+04, 3.73621e+04, 3.71364e+04, 3.68857e+04, 3.66349e+04, 3.63890e+04, 3.61333e+04, 3.58826e+04, 3.56318e+04, 3.53810e+04, 3.50940e+04, 3.47737e+04, 3.44534e+04, 3.41330e+04, 3.37908e+04, 3.34274e+04, 3.30749e+04, 3.28038e+04, 3.28458e+04, 3.31617e+04, 3.35182e+04, 3.38804e+04, 3.42131e+04, 3.45335e+04, 3.48538e+04, 3.51723e+04, 3.54437e+04, 3.56945e+04, 3.59453e+04, 3.62010e+04, 3.64468e+04, 3.66976e+04, 3.69484e+04, 3.71991e+04, 3.74080e+04, 3.75918e+04, 3.77756e+04, 3.79628e+04, 3.81431e+04, 3.83268e+04, 3.85106e+04, 3.86944e+04, 3.88484e+04, 3.89847e+04, 3.91210e+04, 3.92596e+04, 3.93935e+04, 3.95298e+04, 3.96661e+04, 3.98024e+04, 3.99160e+04, 4.00161e+04, 4.01162e+04, 4.02181e+04, 4.03164e+04, 4.04164e+04, 4.05166e+04, 4.06166e+04, 4.07014e+04, 4.07770e+04, 4.08525e+04, 4.09293e+04, 4.10037e+04, 4.10793e+04, 4.11548e+04, 4.12304e+04, 4.12958e+04, 4.13551e+04, 4.14144e+04, 4.14745e+04, 4.15330e+04, 4.15923e+04, 4.16516e+04, 4.17108e+04, 4.17628e+04, 4.18103e+04, 4.18578e+04, 4.19059e+04, 4.19528e+04, 4.20003e+04, 4.20478e+04, 4.20953e+04
4.21237e+04, 4.20772e+04, 4.20308e+04, 4.19844e+04, 4.19380e+04, 4.18916e+04, 4.18452e+04, 4.17988e+04, 4.17452e+04, 4.16874e+04, 4.16296e+04, 4.15718e+04, 4.15140e+04, 4.14562e+04, 4.13984e+04, 4.13406e+04, 4.12730e+04, 4.11994e+04, 4.11259e+04, 4.10523e+04, 4.09788e+04, 4.09052e+04, 4.08317e+04, 4.07582e+04, 4.06700e+04, 4.05729e+04, 4.04759e+04, 4.03789e+04, 4.02819e+04, 4.01849e+04, 4.00879e+04, 3.99909e+04, 3.98722e+04, 3.97404e+04, 3.96086e+04, 3.94768e+04, 3.93451e+04, 3.92133e+04, 3.90815e+04, 3.89497e+04, 3.87892e+04, 3.86115e+04, 3.84337e+04, 3.82559e+04, 3.80782e+04, 3.79004e+04, 3.77226e+04, 3.75449e+04, 3.73268e+04, 3.70845e+04, 3.68422e+04, 3.65999e+04, 3.63576e+04, 3.61154e+04, 3.58731e+04, 3.56308e+04, 3.53747e+04, 3.50676e+04, 3.47606e+04, 3.44535e+04, 3.41394e+04, 3.37919e+04, 3.34562e+04, 3.31969e+04, 3.32370e+04, 3.35392e+04, 3.38785e+04, 3.42218e+04, 3.45303e+04, 3.48373e+04, 3.51444e+04, 3.54448e+04, 3.56914e+04, 3.59336e+04, 3.61759e+04, 3.64182e+04, 3.66605e+04, 3.69028e+04, 3.71451e+04, 3.73874e+04, 3.75893e+04, 3.77671e+04, 3.79449e+04, 3.81226e+04, 3.83004e+04, 3.84781e+04, 3.86559e+04, 3.88337e+04, 3.89827e+04, 3.91145e+04, 3.92462e+04, 3.93780e+04, 3.95098e+04, 3.96416e+04, 3.97733e+04, 3.99051e+04, 4.00151e+04, 4.01122e+04, 4.02092e+04, 4.03062e+04, 4.04032e+04, 4.05002e+04, 4.05972e+04, 4.06942e+04, 4.07766e+04, 4.08501e+04, 4.09236e+04, 4.09972e+04, 4.10707e+04, 4.11443e+04, 4.12178e+04, 4.12913e+04, 4.13551e+04, 4.14129e+04, 4.14706e+04, 4.15284e+04, 4.15863e+04, 4.16441e+04, 4.17019e+04, 4.17597e+04, 4.18104e+04, 4.18568e+04, 4.19032e+04, 4.19496e+04, 4.19960e+04, 4.20424e+04, 4.20889e+04, 4.21353e+04
