6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06, 6.54679e-06
6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06, 6.52764e-06
6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06, 6.50960e-06
6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06, 6.49303e-06
6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06, 6.47722e-06
6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06, 6.46280e-06
6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06, 6.44897e-06
6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06, 6.43507e-06
6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06, 6.42119e-06
6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06, 6.40765e-06
6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06, 6.39612e-06
6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06, 6.38492e-06
