2.29582e-05, 2.75613e-05, 2.32426e-05, 2.64513e-05, 3.08371e-05, 2.55881e-05, 2.24492e-05, 1.66139e-05, 1.91102e-05, 1.77072e-05, 2.31293e-05, 2.52153e-05, 2.29647e-05, 2.28990e-05, 1.95408e-05, 1.95875e-05, 2.35222e-05, 2.22745e-05, 2.81977e-05, 1.95062e-05, 2.25998e-05, 1.64437e-05, 1.89966e-05, 2.10370e-05, 1.75789e-05, 2.26122e-05, 1.83823e-05, 2.17725e-05, 1.74730e-05, 2.56402e-05, 1.93051e-05, 2.64030e-05, 1.90259e-05, 3.20985e-05, 2.17952e-05, 1.77216e-05, 1.93177e-05, 2.52775e-05, 1.98884e-05, 2.16759e-05, 2.59854e-05, 2.51236e-05, 2.22065e-05, 2.69040e-05, 1.68786e-05, 1.97588e-05, 1.97019e-05, 2.27658e-05, 2.40797e-05, 2.17597e-05, 2.59647e-05, 2.48096e-05, 2.19166e-05, 1.84642e-05, 2.12113e-05, 2.08918e-05, 2.88486e-05, 2.49142e-05, 1.63946e-05, 2.38677e-05, 2.58422e-05, 2.39252e-05, 1.89463e-05, 2.88263e-05, 1.81847e-05, 2.57093e-05, 2.13451e-05, 2.81427e-05, 2.07052e-05, 2.29617e-05, 1.99633e-05, 2.38884e-05, 2.34026e-05, 2.51033e-05, 2.21723e-05, 1.97453e-05, 1.95491e-05, 2.57202e-05, 1.94494e-05, 2.19543e-05, 2.11600e-05, 2.48733e-05, 2.31571e-05, 2.47618e-05, 2.10815e-05, 2.35587e-05, 2.11848e-05, 2.37004e-05, 2.43822e-05, 1.98829e-05, 2.19258e-05, 1.86577e-05, 1.91039e-05, 2.40177e-05, 3.18228e-05, 2.23653e-05, 2.14689e-05, 1.91723e-05, 2.07034e-05, 2.64314e-05, 2.22110e-05, 1.84705e-05, 2.18331e-05, 2.01810e-05, 2.06572e-05, 2.60911e-05, 2.07010e-05, 2.33509e-05, 2.23674e-05, 2.57931e-05, 3.01941e-05, 2.48814e-05, 2.13963e-05, 1.90447e-05, 2.68224e-05, 1.97374e-05, 1.81784e-05, 2.02609e-05, 1.96771e-05, 2.12799e-05, 2.88297e-05, 2.11482e-05, 2.13300e-05, 2.22408e-05, 1.91874e-05, 2.55946e-05, 2.00965e-05, 2.33731e-05
2.24451e-05, 2.70167e-05, 2.26617e-05, 2.58488e-05, 2.99347e-05, 2.51915e-05, 2.18920e-05, 1.63922e-05, 1.89097e-05, 1.75958e-05, 2.28996e-05, 2.49159e-05, 2.27626e-05, 2.27722e-05, 1.92380e-05, 1.93590e-05, 2.31099e-05, 2.18872e-05, 2.78872e-05, 1.94091e-05, 2.22235e-05, 1.61169e-05, 1.85108e-05, 2.08434e-05, 1.73924e-05, 2.22959e-05, 1.81130e-05, 2.14938e-05, 1.72301e-05, 2.53506e-05, 1.88177e-05, 2.62615e-05, 1.87189e-05, 3.17010e-05, 2.11690e-05, 1.74693e-05, 1.90737e-05, 2.48626e-05, 1.97062e-05, 2.14080e-05, 2.55711e-05, 2.46047e-05, 2.17025e-05, 2.65520e-05, 1.65354e-05, 1.94904e-05, 1.94343e-05, 2.23560e-05, 2.37939e-05, 2.15008e-05, 2.57341e-05, 2.44306e-05, 2.17129e-05, 1.81243e-05, 2.09328e-05, 2.05918e-05, 2.79052e-05, 2.44288e-05, 1.60296e-05, 2.35554e-05, 2.52969e-05, 2.32361e-05, 1.87807e-05, 2.82095e-05, 1.79654e-05, 2.54095e-05, 2.08027e-05, 2.77015e-05, 2.05879e-05, 2.25791e-05, 1.97779e-05, 2.34919e-05, 2.29511e-05, 2.48525e-05, 2.18464e-05, 1.95811e-05, 1.91860e-05, 2.51522e-05, 1.91332e-05, 2.17556e-05, 2.07857e-05, 2.46856e-05, 2.28895e-05, 2.43230e-05, 2.06776e-05, 2.30960e-05, 2.08858e-05, 2.32302e-05, 2.40969e-05, 1.96626e-05, 2.14999e-05, 1.81662e-05, 1.87336e-05, 2.38029e-05, 3.12819e-05, 2.19636e-05, 2.11748e-05, 1.90994e-05, 2.00720e-05, 2.54759e-05, 2.20445e-05, 1.82642e-05, 2.16354e-05, 2.00452e-05, 2.03679e-05, 2.57596e-05, 2.05132e-05, 2.28248e-05, 2.21403e-05, 2.54347e-05, 2.94392e-05, 2.43399e-05, 2.08667e-05, 1.85834e-05, 2.65957e-05, 1.94871e-05, 1.80151e-05, 2.00321e-05, 1.94346e-05, 2.10113e-05, 2.80102e-05, 2.10435e-05, 2.07609e-05, 2.17026e-05, 1.86698e-05, 2.53385e-05, 1.96618e-05, 2.28538e-05
2.19987e-05, 2.65408e-05, 2.21309e-05, 2.52900e-05, 2.91063e-05, 2.48056e-05, 2.13730e-05, 1.62047e-05, 1.87218e-05, 1.74875e-05, 2.26668e-05, 2.46276e-05, 2.25691e-05, 2.26447e-05, 1.89563e-05, 1.91671e-05, 2.27286e-05, 2.15274e-05, 2.75841e-05, 1.93160e-05, 2.18830e-05, 1.58203e-05, 1.80906e-05, 2.06510e-05, 1.72132e-05, 2.19891e-05, 1.78681e-05, 2.12376e-05, 1.70088e-05, 2.50925e-05, 1.83922e-05, 2.61186e-05, 1.84299e-05, 3.13000e-05, 2.06412e-05, 1.72412e-05, 1.88450e-05, 2.44765e-05, 1.95272e-05, 2.11603e-05, 2.51902e-05, 2.41290e-05, 2.12513e-05, 2.62193e-05, 1.62362e-05, 1.92422e-05, 1.91897e-05, 2.19774e-05, 2.35188e-05, 2.12696e-05, 2.55025e-05, 2.41063e-05, 2.15203e-05, 1.78137e-05, 2.06708e-05, 2.03140e-05, 2.70610e-05, 2.39808e-05, 1.56980e-05, 2.32522e-05, 2.47693e-05, 2.26096e-05, 1.86179e-05, 2.76526e-05, 1.77637e-05, 2.51262e-05, 2.03290e-05, 2.72777e-05, 2.04801e-05, 2.22338e-05, 1.95952e-05, 2.30992e-05, 2.25267e-05, 2.46258e-05, 2.15483e-05, 1.94251e-05, 1.88725e-05, 2.46482e-05, 1.88501e-05, 2.15726e-05, 2.04579e-05, 2.45077e-05, 2.26284e-05, 2.38960e-05, 2.03037e-05, 2.26861e-05, 2.06061e-05, 2.28137e-05, 2.38268e-05, 1.94502e-05, 2.11207e-05, 1.77474e-05, 1.83935e-05, 2.36025e-05, 3.07762e-05, 2.15771e-05, 2.08914e-05, 1.90265e-05, 1.95174e-05, 2.46362e-05, 2.18850e-05, 1.80674e-05, 2.14571e-05, 1.99121e-05, 2.01009e-05, 2.54710e-05, 2.03374e-05, 2.23433e-05, 2.19170e-05, 2.50886e-05, 2.87602e-05, 2.38613e-05, 2.03896e-05, 1.81478e-05, 2.63800e-05, 1.92664e-05, 1.78608e-05, 1.98221e-05, 1.92074e-05, 2.07511e-05, 2.72833e-05, 2.09415e-05, 2.02343e-05, 2.11750e-05, 1.82079e-05, 2.51114e-05, 1.92763e-05, 2.23873e-05
2.16068e-05, 2.61231e-05, 2.16476e-05, 2.47746e-05, 2.83464e-05, 2.44321e-05, 2.08916e-05, 1.60442e-05, 1.85464e-05, 1.73822e-05, 2.24317e-05, 2.43504e-05, 2.23844e-05, 2.25171e-05, 1.86939e-05, 1.90040e-05, 2.23763e-05, 2.11929e-05, 2.72891e-05, 1.92267e-05, 2.15751e-05, 1.55519e-05, 1.77253e-05, 2.04603e-05, 1.70413e-05, 2.16931e-05, 1.76444e-05, 2.10015e-05, 1.68062e-05, 2.48611e-05, 1.80166e-05, 2.59748e-05, 1.81590e-05, 3.08995e-05, 2.01953e-05, 1.70347e-05, 1.86311e-05, 2.41181e-05, 1.93521e-05, 2.09313e-05, 2.48415e-05, 2.36925e-05, 2.08481e-05, 2.59047e-05, 1.59742e-05, 1.90137e-05, 1.89648e-05, 2.16280e-05, 2.32547e-05, 2.10620e-05, 2.52715e-05, 2.38248e-05, 2.13374e-05, 1.75297e-05, 2.04234e-05, 2.00564e-05, 2.63066e-05, 2.35687e-05, 1.53970e-05, 2.29588e-05, 2.42633e-05, 2.20397e-05, 1.84581e-05, 2.71501e-05, 1.75780e-05, 2.48580e-05, 1.99149e-05, 2.68731e-05, 2.03812e-05, 2.19219e-05, 1.94157e-05, 2.27117e-05, 2.21280e-05, 2.44190e-05, 2.12742e-05, 1.92772e-05, 1.85985e-05, 2.41989e-05, 1.85955e-05, 2.14036e-05, 2.01688e-05, 2.43385e-05, 2.23751e-05, 2.34834e-05, 1.99584e-05, 2.23222e-05, 2.03444e-05, 2.24437e-05, 2.35712e-05, 1.92456e-05, 2.07822e-05, 1.73879e-05, 1.80817e-05, 2.34154e-05, 3.03040e-05, 2.12081e-05, 2.06193e-05, 1.89539e-05, 1.90298e-05, 2.38963e-05, 2.17325e-05, 1.78796e-05, 2.12953e-05, 1.97826e-05, 1.98550e-05, 2.52200e-05, 2.01722e-05, 2.19030e-05, 2.16986e-05, 2.47542e-05, 2.81479e-05, 2.34363e-05, 1.99606e-05, 1.77384e-05, 2.61752e-05, 1.90711e-05, 1.77153e-05, 1.96287e-05, 1.89948e-05, 2.04989e-05, 2.66392e-05, 2.08425e-05, 1.97476e-05, 2.06617e-05, 1.77936e-05, 2.49090e-05, 1.89326e-05, 2.19689e-05
2.12598e-05, 2.57552e-05, 2.12087e-05, 2.43015e-05, 2.76502e-05, 2.40720e-05, 2.04470e-05, 1.59055e-05, 1.83831e-05, 1.72801e-05, 2.21955e-05, 2.40840e-05, 2.22087e-05, 2.23898e-05, 1.84491e-05, 1.88638e-05, 2.20512e-05, 2.08815e-05, 2.70029e-05, 1.91413e-05, 2.12967e-05, 1.53094e-05, 1.74060e-05, 2.02723e-05, 1.68767e-05, 2.14087e-05, 1.74395e-05, 2.07834e-05, 1.66198e-05, 2.46521e-05, 1.76816e-05, 2.58307e-05, 1.79062e-05, 3.05033e-05, 1.98180e-05, 1.68474e-05, 1.84314e-05, 2.37861e-05, 1.91811e-05, 2.07191e-05, 2.45232e-05, 2.32917e-05, 2.04883e-05, 2.56072e-05, 1.57436e-05, 1.88044e-05, 1.87568e-05, 2.13061e-05, 2.30014e-05, 2.08744e-05, 2.50426e-05, 2.35769e-05, 2.11629e-05, 1.72699e-05, 2.01890e-05, 1.98169e-05, 2.56330e-05, 2.31906e-05, 1.51239e-05, 2.26757e-05, 2.37821e-05, 2.15215e-05, 1.83016e-05, 2.66970e-05, 1.74069e-05, 2.46037e-05, 1.95521e-05, 2.64890e-05, 2.02905e-05, 2.16400e-05, 1.92402e-05, 2.23309e-05, 2.17535e-05, 2.42289e-05, 2.10213e-05, 1.91369e-05, 1.83563e-05, 2.37965e-05, 1.83653e-05, 2.12469e-05, 1.99124e-05, 2.41772e-05, 2.21305e-05, 2.30876e-05, 1.96398e-05, 2.19983e-05, 2.00997e-05, 2.21141e-05, 2.33294e-05, 1.90487e-05, 2.04794e-05, 1.70771e-05, 1.77962e-05, 2.32407e-05, 2.98639e-05, 2.08585e-05, 2.03589e-05, 1.88819e-05, 1.86005e-05, 2.32430e-05, 2.15873e-05, 1.77001e-05, 2.11472e-05, 1.96570e-05, 1.96292e-05, 2.50019e-05, 2.00162e-05, 2.15011e-05, 2.14857e-05, 2.44315e-05, 2.75942e-05, 2.30572e-05, 1.95753e-05, 1.73549e-05, 2.59808e-05, 1.88976e-05, 1.75782e-05, 1.94502e-05, 1.87964e-05, 2.02545e-05, 2.60685e-05, 2.07470e-05, 1.92981e-05, 2.01665e-05, 1.74200e-05, 2.47276e-05, 1.86243e-05, 2.15937e-05
2.09504e-05, 2.54298e-05, 2.08116e-05, 2.38690e-05, 2.70133e-05, 2.37261e-05, 2.00375e-05, 1.57842e-05, 1.82315e-05, 1.71812e-05, 2.19592e-05, 2.38281e-05, 2.20419e-05, 2.22631e-05, 1.82203e-05, 1.87420e-05, 2.17517e-05, 2.05914e-05, 2.67262e-05, 1.90597e-05, 2.10449e-05, 1.50905e-05, 1.71258e-05, 2.00878e-05, 1.67193e-05, 2.11367e-05, 1.72512e-05, 2.05815e-05, 1.64475e-05, 2.44623e-05, 1.73800e-05, 2.56866e-05, 1.76712e-05, 3.01148e-05, 1.94978e-05, 1.66772e-05, 1.82451e-05, 2.34791e-05, 1.90146e-05, 2.05222e-05, 2.42335e-05, 2.29231e-05, 2.01674e-05, 2.53258e-05, 1.55396e-05, 1.86135e-05, 1.85633e-05, 2.10096e-05, 2.27590e-05, 2.07041e-05, 2.48170e-05, 2.33560e-05, 2.09955e-05, 1.70320e-05, 1.99664e-05, 1.95939e-05, 2.50325e-05, 2.28443e-05, 1.48761e-05, 2.24034e-05, 2.33278e-05, 2.10508e-05, 1.81486e-05, 2.62886e-05, 1.72493e-05, 2.43624e-05, 1.92335e-05, 2.61264e-05, 2.02073e-05, 2.13848e-05, 1.90691e-05, 2.19584e-05, 2.14022e-05, 2.40528e-05, 2.07869e-05, 1.90038e-05, 1.81398e-05, 2.34344e-05, 1.81562e-05, 2.11012e-05, 1.96838e-05, 2.40231e-05, 2.18955e-05, 2.27103e-05, 1.93459e-05, 2.17087e-05, 1.98709e-05, 2.18193e-05, 2.31009e-05, 1.88596e-05, 2.02079e-05, 1.68068e-05, 1.75349e-05, 2.30774e-05, 2.94546e-05, 2.05295e-05, 2.01105e-05, 1.88109e-05, 1.82223e-05, 2.26650e-05, 2.14494e-05, 1.75283e-05, 2.10107e-05, 1.95358e-05, 1.94220e-05, 2.48123e-05, 1.98684e-05, 2.11349e-05, 2.12793e-05, 2.41206e-05, 2.70924e-05, 2.27174e-05, 1.92296e-05, 1.69966e-05, 2.57965e-05, 1.87426e-05, 1.74494e-05, 1.92852e-05, 1.86115e-05, 2.00181e-05, 2.55622e-05, 2.06549e-05, 1.88833e-05, 1.96923e-05, 1.70815e-05, 2.45641e-05, 1.83462e-05, 2.12568e-05
2.06727e-05, 2.51408e-05, 2.04532e-05, 2.34750e-05, 2.64314e-05, 2.33946e-05, 1.96611e-05, 1.56773e-05, 1.80913e-05, 1.70854e-05, 2.17240e-05, 2.35828e-05, 2.18841e-05, 2.21374e-05, 1.80062e-05, 1.86350e-05, 2.14759e-05, 2.03209e-05, 2.64595e-05, 1.89817e-05, 2.08170e-05, 1.48928e-05, 1.68788e-05, 1.99076e-05, 1.65690e-05, 2.08774e-05, 1.70774e-05, 2.03940e-05, 1.62878e-05, 2.42887e-05, 1.71061e-05, 2.55428e-05, 1.74535e-05, 2.97370e-05, 1.92255e-05, 1.65221e-05, 1.80714e-05, 2.31954e-05, 1.88529e-05, 2.03393e-05, 2.39702e-05, 2.25835e-05, 1.98811e-05, 2.50595e-05, 1.53579e-05, 1.84400e-05, 1.83823e-05, 2.07368e-05, 2.25271e-05, 2.05488e-05, 2.45959e-05, 2.31567e-05, 2.08342e-05, 1.68138e-05, 1.97545e-05, 1.93860e-05, 2.44978e-05, 2.25276e-05, 1.46512e-05, 2.21423e-05, 2.29021e-05, 2.06238e-05, 1.79993e-05, 2.59207e-05, 1.71038e-05, 2.41329e-05, 1.89527e-05, 2.57854e-05, 2.01310e-05, 2.11535e-05, 1.89030e-05, 2.15963e-05, 2.10732e-05, 2.38887e-05, 2.05691e-05, 1.88777e-05, 1.79446e-05, 2.31070e-05, 1.79653e-05, 2.09651e-05, 1.94790e-05, 2.38756e-05, 2.16706e-05, 2.23528e-05, 1.90749e-05, 2.14490e-05, 1.96570e-05, 2.15546e-05, 2.28849e-05, 1.86785e-05, 1.99641e-05, 1.65701e-05, 1.72956e-05, 2.29247e-05, 2.90750e-05, 2.02219e-05, 1.98743e-05, 1.87412e-05, 1.78886e-05, 2.21524e-05, 2.13186e-05, 1.73636e-05, 2.08844e-05, 1.94194e-05, 1.92322e-05, 2.46476e-05, 1.97281e-05, 2.08019e-05, 2.10800e-05, 2.38217e-05, 2.66366e-05, 2.24114e-05, 1.89193e-05, 1.66626e-05, 2.56218e-05, 1.86036e-05, 1.73284e-05, 1.91324e-05, 1.84396e-05, 1.97898e-05, 2.51123e-05, 2.05666e-05, 1.85008e-05, 1.92417e-05, 1.67733e-05, 2.44160e-05, 1.80941e-05, 2.09542e-05
2.04222e-05, 2.48831e-05, 2.01306e-05, 2.31171e-05, 2.59005e-05, 2.30776e-05, 1.93157e-05, 1.55820e-05, 1.79619e-05, 1.69930e-05, 2.14911e-05, 2.33477e-05, 2.17352e-05, 2.20133e-05, 1.78057e-05, 1.85401e-05, 2.12223e-05, 2.00685e-05, 2.62033e-05, 1.89072e-05, 2.06102e-05, 1.47141e-05, 1.66602e-05, 1.97324e-05, 1.64257e-05, 2.06313e-05, 1.69168e-05, 2.02197e-05, 1.61391e-05, 2.41289e-05, 1.68556e-05, 2.53997e-05, 1.72527e-05, 2.93721e-05, 1.89931e-05, 1.63805e-05, 1.79095e-05, 2.29336e-05, 1.86961e-05, 2.01689e-05, 2.37311e-05, 2.22700e-05, 1.96255e-05, 2.48074e-05, 1.51951e-05, 1.82828e-05, 1.82123e-05, 2.04858e-05, 2.23056e-05, 2.04063e-05, 2.43804e-05, 2.29752e-05, 2.06779e-05, 1.66134e-05, 1.95525e-05, 1.91918e-05, 2.40221e-05, 2.22383e-05, 1.44471e-05, 2.18926e-05, 2.25056e-05, 2.02373e-05, 1.78538e-05, 2.55892e-05, 1.69694e-05, 2.39145e-05, 1.87041e-05, 2.54660e-05, 2.00609e-05, 2.09433e-05, 1.87424e-05, 2.12464e-05, 2.07656e-05, 2.37349e-05, 2.03662e-05, 1.87579e-05, 1.77670e-05, 2.28099e-05, 1.77903e-05, 2.08375e-05, 1.92947e-05, 2.37341e-05, 2.14563e-05, 2.20158e-05, 1.88250e-05, 2.12149e-05, 1.94569e-05, 2.13160e-05, 2.26806e-05, 1.85055e-05, 1.97447e-05, 1.63618e-05, 1.70765e-05, 2.27821e-05, 2.87239e-05, 1.99359e-05, 1.96505e-05, 1.86729e-05, 1.75938e-05, 2.16971e-05, 2.11948e-05, 1.72053e-05, 2.07666e-05, 1.93079e-05, 1.90583e-05, 2.45043e-05, 1.95947e-05, 2.04997e-05, 2.08882e-05, 2.35352e-05, 2.62218e-05, 2.21345e-05, 1.86408e-05, 1.63518e-05, 2.54561e-05, 1.84781e-05, 1.72151e-05, 1.89907e-05, 1.82800e-05, 1.95697e-05, 2.47114e-05, 2.04821e-05, 1.81483e-05, 1.88167e-05, 1.64913e-05, 2.42814e-05, 1.78643e-05, 2.06817e-05
2.01951e-05, 2.46522e-05, 1.98407e-05, 2.27929e-05, 2.54169e-05, 2.27750e-05, 1.89990e-05, 1.54965e-05, 1.78430e-05, 1.69041e-05, 2.12618e-05, 2.31226e-05, 2.15948e-05, 2.18911e-05, 1.76176e-05, 1.84553e-05, 2.09892e-05, 1.98331e-05, 2.59578e-05, 1.88361e-05, 2.04223e-05, 1.45523e-05, 1.64659e-05, 1.95630e-05, 1.62893e-05, 2.03983e-05, 1.67678e-05, 2.00572e-05, 1.60001e-05, 2.39811e-05, 1.66252e-05, 2.52575e-05, 1.70679e-05, 2.90219e-05, 1.87941e-05, 1.62508e-05, 1.77586e-05, 2.26920e-05, 1.85444e-05, 2.00100e-05, 2.35141e-05, 2.19801e-05, 1.93968e-05, 2.45686e-05, 1.50482e-05, 1.81407e-05, 1.80519e-05, 2.02547e-05, 2.20942e-05, 2.02751e-05, 2.41712e-05, 2.28083e-05, 2.05259e-05, 1.64290e-05, 1.93597e-05, 1.90102e-05, 2.35995e-05, 2.19740e-05, 1.42616e-05, 2.16543e-05, 2.21384e-05, 1.98881e-05, 1.77124e-05, 2.52906e-05, 1.68451e-05, 2.37064e-05, 1.84830e-05, 2.51678e-05, 1.99965e-05, 2.07518e-05, 1.85875e-05, 2.09102e-05, 2.04785e-05, 2.35900e-05, 2.01768e-05, 1.86442e-05, 1.76042e-05, 2.25391e-05, 1.76290e-05, 2.07173e-05, 1.91281e-05, 2.35981e-05, 2.12527e-05, 2.16995e-05, 1.85945e-05, 2.10028e-05, 1.92699e-05, 2.11000e-05, 2.24875e-05, 1.83408e-05, 1.95470e-05, 1.61775e-05, 1.68757e-05, 2.26487e-05, 2.84001e-05, 1.96712e-05, 1.94391e-05, 1.86064e-05, 1.73331e-05, 2.12918e-05, 2.10779e-05, 1.70530e-05, 2.06564e-05, 1.92014e-05, 1.88992e-05, 2.43794e-05, 1.94677e-05, 2.02259e-05, 2.07043e-05, 2.32616e-05, 2.58435e-05, 2.18826e-05, 1.83907e-05, 1.60632e-05, 2.52989e-05, 1.83644e-05, 1.71089e-05, 1.88591e-05, 1.81320e-05, 1.93581e-05, 2.43528e-05, 2.04013e-05, 1.78239e-05, 1.84187e-05, 1.62325e-05, 2.41584e-05, 1.76540e-05, 2.04358e-05
1.99883e-05, 2.44445e-05, 1.95806e-05, 2.24997e-05, 2.49770e-05, 2.24865e-05, 1.87086e-05, 1.54190e-05, 1.77340e-05, 1.68187e-05, 2.10373e-05, 2.29074e-05, 2.14628e-05, 2.17711e-05, 1.74411e-05, 1.83789e-05, 2.07751e-05, 1.96135e-05, 2.57233e-05, 1.87682e-05, 2.02511e-05, 1.44052e-05, 1.62924e-05, 1.93998e-05, 1.61595e-05, 2.01785e-05, 1.66291e-05, 1.99054e-05, 1.58700e-05, 2.38436e-05, 1.64122e-05, 2.51161e-05, 1.68983e-05, 2.86879e-05, 1.86231e-05, 1.61318e-05, 1.76179e-05, 2.24691e-05, 1.83979e-05, 1.98615e-05, 2.33169e-05, 2.17113e-05, 1.91918e-05, 2.43424e-05, 1.49148e-05, 1.80126e-05, 1.79001e-05, 2.00420e-05, 2.18927e-05, 2.01537e-05, 2.39690e-05, 2.26539e-05, 2.03774e-05, 1.62592e-05, 1.91757e-05, 1.88401e-05, 2.32243e-05, 2.17327e-05, 1.40928e-05, 2.14275e-05, 2.18001e-05, 1.95732e-05, 1.75751e-05, 2.50214e-05, 1.67300e-05, 2.35078e-05, 1.82852e-05, 2.48900e-05, 1.99371e-05, 2.05768e-05, 1.84388e-05, 2.05894e-05, 2.02111e-05, 2.34530e-05, 1.99999e-05, 1.85360e-05, 1.74538e-05, 2.22915e-05, 1.74796e-05, 2.06036e-05, 1.89771e-05, 2.34674e-05, 2.10600e-05, 2.14038e-05, 1.83818e-05, 2.08098e-05, 1.90951e-05, 2.09036e-05, 2.23048e-05, 1.81843e-05, 1.93685e-05, 1.60135e-05, 1.66914e-05, 2.25241e-05, 2.81023e-05, 1.94274e-05, 1.92401e-05, 1.85417e-05, 1.71021e-05, 2.09301e-05, 2.09675e-05, 1.69061e-05, 2.05528e-05, 1.91001e-05, 1.87536e-05, 2.42704e-05, 1.93466e-05, 1.99784e-05, 2.05287e-05, 2.30012e-05, 2.54981e-05, 2.16526e-05, 1.81658e-05, 1.57955e-05, 2.51497e-05, 1.82606e-05, 1.70096e-05, 1.87369e-05, 1.79949e-05, 1.91551e-05, 2.40309e-05, 2.03244e-05, 1.75254e-05, 1.80482e-05, 1.59939e-05, 2.40456e-05, 1.74608e-05, 2.02132e-05
