1.741460e-06, 0.000000e+00
1.218910e-05, 0.000000e+00
3.307941e-05, 7.573057e-12
6.440379e-05, 7.486899e-12
1.024702e-04, 1.201997e-05
1.513663e-04, 1.793410e-05
2.146502e-04, 1.891166e-05
2.839622e-04, 2.519839e-05
3.688022e-04, 2.542424e-05
4.570684e-04, 3.374749e-05
5.594275e-04, 3.789748e-05
6.714417e-04, 4.283027e-05
7.917545e-04, 4.952962e-05
9.282096e-04, 5.162994e-05
1.074488e-03, 5.426005e-05
1.231174e-03, 5.709070e-05
1.396464e-03, 6.189111e-05
1.568399e-03, 7.016819e-05
1.755956e-03, 7.437232e-05
1.951153e-03, 8.111424e-05
2.161259e-03, 8.495535e-05
2.389092e-03, 8.341386e-05
2.616566e-03, 9.145457e-05
2.854416e-03, 9.993889e-05
3.111255e-03, 1.029251e-04
3.380801e-03, 1.050668e-04
3.658893e-03, 1.098753e-04
3.941627e-03, 1.202288e-04
4.249401e-03, 1.213313e-04
4.554891e-03, 1.330213e-04
4.890117e-03, 1.329511e-04
5.223300e-03, 1.435072e-04
5.584634e-03, 1.439470e-04
5.952832e-03, 1.492086e-04
6.335409e-03, 1.545018e-04
6.727062e-03, 1.636080e-04
7.132525e-03, 1.736267e-04
7.567493e-03, 1.739474e-04
8.010411e-03, 1.799400e-04
8.466487e-03, 1.885677e-04
8.939186e-03, 1.973687e-04
9.431440e-03, 2.053226e-04
9.939106e-03, 2.152535e-04
1.046809e-02, 2.239315e-04
1.102244e-02, 2.289144e-04
1.159449e-02, 2.366581e-04
1.218705e-02, 2.451362e-04
1.279989e-02, 2.559778e-04
1.343641e-02, 2.665127e-04
1.409575e-02, 2.795276e-04
1.479401e-02, 2.840186e-04
1.550043e-02, 3.018284e-04
1.624634e-02, 3.131347e-04
1.700955e-02, 3.337063e-04
1.782942e-02, 3.399415e-04
1.867118e-02, 3.536789e-04
1.954985e-02, 3.683924e-04
2.047769e-02, 3.776685e-04
2.141554e-02, 4.076297e-04
2.243448e-02, 4.151308e-04
2.346322e-02, 4.482277e-04
2.456313e-02, 4.682255e-04
2.573179e-02, 4.809999e-04
2.693388e-02, 5.104240e-04
2.822850e-02, 5.236766e-04
2.953137e-02, 5.764214e-04
3.096002e-02, 5.987483e-04
3.245660e-02, 6.309029e-04
3.402096e-02, 6.789799e-04
3.570133e-02, 7.200081e-04
3.747885e-02, 7.657072e-04
3.938585e-02, 8.073031e-04
4.141898e-02, 8.556327e-04
4.354437e-02, 9.374744e-04
4.588462e-02, 9.911868e-04
4.838767e-02, 1.059491e-03
5.108752e-02, 1.139111e-03
5.397642e-02, 1.248145e-03
5.713419e-02, 1.363352e-03
6.059722e-02, 1.477075e-03
6.437017e-02, 1.619680e-03
6.857333e-02, 1.761921e-03
7.309810e-02, 2.004104e-03
7.824766e-02, 2.216300e-03
8.401752e-02, 2.485296e-03
9.055046e-02, 2.842675e-03
9.817160e-02, 3.326159e-03
1.073893e-01, 4.097989e-03
1.195214e-01, 5.311237e-03
1.363848e-01, 7.857260e-03
1.630231e-01, 1.248095e-02
2.072356e-01, 2.076886e-02
2.808592e-01, 3.433779e-02
3.756662e-01, 4.168354e-02
4.824660e-01, 4.566890e-02
5.974340e-01, 4.953221e-02
7.095724e-01, 4.641172e-02
8.039012e-01, 3.782814e-02
8.744993e-01, 2.752732e-02
9.230835e-01, 1.835908e-02
9.539102e-01, 1.152719e-02
9.728224e-01, 7.021533e-03
9.842109e-01, 4.146143e-03
9.908646e-01, 2.420109e-03
9.946458e-01, 1.404358e-03
9.969004e-01, 8.107099e-04
9.984308e-01, 4.688198e-04
9.990301e-01, 2.633930e-04
9.996570e-01, 2.502989e-04
9.998248e-01, 1.595361e-04
9.999334e-01, 1.184999e-04
9.999812e-01, 8.530640e-05
9.999947e-01, 5.341861e-05
9.999986e-01, 3.177762e-05
9.999996e-01, 1.821323e-05
9.999998e-01, 1.055517e-05
9.999999e-01, 6.066066e-06
9.999999e-01, 3.443864e-06
9.999999e-01, 2.227185e-06
9.999999e-01, 1.263811e-06
9.999999e-01, 9.536952e-07
1.000000e+00, 4.946239e-07
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
