2.346290e-06, 0.000000e+00
1.668900e-05, 0.000000e+00
4.533510e-05, 0.000000e+00
8.797530e-05, 0.000000e+00
1.389299e-04, 1.608962e-05
2.037138e-04, 2.374150e-05
2.874283e-04, 2.501482e-05
3.793579e-04, 3.343000e-05
4.922049e-04, 3.382891e-05
6.098956e-04, 4.500743e-05
7.466154e-04, 5.063228e-05
8.964421e-04, 5.729976e-05
1.057557e-03, 6.633691e-05
1.240468e-03, 6.921977e-05
1.436742e-03, 7.281660e-05
1.647214e-03, 7.670192e-05
1.869493e-03, 8.324254e-05
2.100976e-03, 9.449861e-05
2.353904e-03, 1.003182e-04
2.617546e-03, 1.095737e-04
2.901759e-03, 1.149713e-04
3.210591e-03, 1.131240e-04
3.519681e-03, 1.242936e-04
3.843596e-03, 1.361637e-04
4.194190e-03, 1.405829e-04
4.563233e-03, 1.439434e-04
4.945193e-03, 1.509804e-04
5.334936e-03, 1.658151e-04
5.760883e-03, 1.680936e-04
6.186512e-03, 1.855536e-04
6.659748e-03, 1.882604e-04
7.145745e-03, 2.108707e-04
7.716203e-03, 2.316534e-04
8.413820e-03, 2.931193e-04
9.427224e-03, 4.353843e-04
1.113572e-02, 7.759215e-04
1.436649e-02, 1.532964e-03
2.099796e-02, 2.959211e-03
3.399349e-02, 5.834745e-03
5.861972e-02, 1.120452e-02
1.025477e-01, 2.005176e-02
1.720601e-01, 3.118619e-02
2.737581e-01, 4.596147e-02
4.060107e-01, 5.827776e-02
5.537218e-01, 6.133609e-02
6.908090e-01, 5.494972e-02
8.005977e-01, 4.235322e-02
8.779539e-01, 2.918833e-02
9.281600e-01, 1.845451e-02
9.585795e-01, 1.114348e-02
9.767178e-01, 6.312370e-03
9.867913e-01, 3.669457e-03
9.925969e-01, 2.061010e-03
9.958588e-01, 1.180875e-03
9.977084e-01, 6.454175e-04
9.987670e-01, 3.618990e-04
9.993543e-01, 2.109615e-04
9.996222e-01, 1.106748e-04
9.997838e-01, 6.323830e-05
9.999330e-01, 6.577990e-05
9.999814e-01, 5.474802e-05
9.999912e-01, 3.219739e-05
9.999964e-01, 1.869821e-05
9.999991e-01, 1.140701e-05
9.999998e-01, 6.813327e-06
9.999999e-01, 3.861958e-06
9.999999e-01, 2.218828e-06
9.999999e-01, 1.254111e-06
9.999999e-01, 9.537389e-07
1.000000e+00, 4.909816e-07
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
1.000000e+00, 0.000000e+00
