3.845137e+04, 0.000000e+00
4.266494e+04, 4.097214e+01
4.218269e+04, 1.300510e+03
3.649351e+04, 1.589336e+03
3.326004e+04, 7.614773e+02
3.072291e+04, 8.575966e+02
2.809404e+04, 7.150462e+02
2.614833e+04, 5.420420e+02
2.461397e+04, 4.643092e+02
2.336565e+04, 3.452694e+02
2.239493e+04, 2.976028e+02
2.158525e+04, 2.325943e+02
2.085818e+04, 2.251762e+02
2.024114e+04, 1.830429e+02
1.969665e+04, 1.739574e+02
1.922542e+04, 1.665915e+02
1.880659e+04, 1.546706e+02
1.843076e+04, 1.331340e+02
1.810473e+04, 1.174745e+02
1.780141e+04, 1.038099e+02
1.752441e+04, 9.876851e+01
1.727190e+04, 8.322361e+01
1.704449e+04, 7.562743e+01
1.683185e+04, 7.213370e+01
1.663231e+04, 7.814539e+01
1.644658e+04, 7.342941e+01
1.627791e+04, 6.471605e+01
1.612088e+04, 5.682056e+01
1.597614e+04, 5.836909e+01
1.584115e+04, 6.087931e+01
1.571284e+04, 6.832100e+01
1.559463e+04, 6.760111e+01
1.547933e+04, 5.294119e+01
1.537763e+04, 4.707860e+01
1.529087e+04, 3.855171e+01
1.522536e+04, 3.181992e+01
1.517038e+04, 2.455832e+01
1.513364e+04, 1.901743e+01
1.511337e+04, 1.509101e+01
1.510688e+04, 1.269526e+01
1.511108e+04, 1.161187e+01
1.512284e+04, 9.441248e+00
1.513917e+04, 8.394918e+00
1.515911e+04, 7.942034e+00
1.518201e+04, 8.259663e+00
1.520711e+04, 8.550466e+00
1.523470e+04, 8.990619e+00
1.526019e+04, 8.878916e+00
1.526732e+04, 1.674854e+01
1.520863e+04, 5.553500e+01
1.498379e+04, 1.389101e+02
1.445923e+04, 2.556398e+02
1.356160e+04, 3.631261e+02
1.238493e+04, 4.096553e+02
1.109749e+04, 4.166142e+02
9.835985e+03, 3.852868e+02
8.665949e+03, 3.693894e+02
7.593138e+03, 3.363251e+02
6.602286e+03, 3.236448e+02
5.686797e+03, 2.944238e+02
4.849110e+03, 2.719249e+02
4.066524e+03, 2.527477e+02
3.332256e+03, 2.337817e+02
2.539536e+03, 2.793055e+02
1.906790e+03, 1.190613e+02
1.429038e+03, 1.714935e+02
8.726653e+02, 1.647123e+02
3.583877e+02, 1.396015e+02
1.119686e+02, 2.303204e+01
9.999999e+01, 2.060073e-04
9.999999e+01, 2.060068e-04
9.999999e+01, 2.060064e-04
9.999999e+01, 2.060061e-04
9.999999e+01, 2.060058e-04
9.999999e+01, 2.060053e-04
9.999999e+01, 2.060052e-04
9.999999e+01, 2.060049e-04
9.999999e+01, 2.060047e-04
9.999999e+01, 2.060042e-04
9.999999e+01, 2.060041e-04
9.999999e+01, 2.060036e-04
9.999999e+01, 2.060037e-04
9.999998e+01, 1.983735e-04
9.999998e+01, 1.983734e-04
9.999999e+01, 2.060028e-04
9.999999e+01, 2.060026e-04
9.999999e+01, 2.060024e-04
9.999999e+01, 2.060022e-04
9.999999e+01, 2.060020e-04
9.999999e+01, 2.060019e-04
9.999999e+01, 2.060017e-04
9.999999e+01, 2.060015e-04
9.999999e+01, 2.060013e-04
9.999999e+01, 2.060011e-04
9.999999e+01, 2.060010e-04
9.999999e+01, 2.060009e-04
9.999999e+01, 2.060007e-04
9.999999e+01, 2.060006e-04
9.999999e+01, 2.060004e-04
9.999999e+01, 2.060003e-04
9.999999e+01, 2.060001e-04
9.999999e+01, 2.060001e-04
9.999999e+01, 2.059998e-04
9.999999e+01, 2.059998e-04
9.999999e+01, 2.059996e-04
9.999999e+01, 2.059996e-04
9.999999e+01, 2.059994e-04
9.999999e+01, 2.059994e-04
9.999999e+01, 2.059992e-04
9.999999e+01, 2.059991e-04
9.999999e+01, 2.059990e-04
9.999999e+01, 2.059989e-04
9.999999e+01, 2.059988e-04
9.999999e+01, 2.059987e-04
9.999999e+01, 2.059986e-04
9.999999e+01, 2.059986e-04
9.999998e+01, 1.983689e-04
9.999998e+01, 1.983689e-04
9.999999e+01, 2.059983e-04
9.999999e+01, 2.059983e-04
9.999999e+01, 2.059982e-04
9.999999e+01, 2.059957e-04
9.999999e+01, 2.059951e-04
9.999999e+01, 2.059929e-04
9.999999e+01, 2.059901e-04
9.999999e+01, 2.059878e-04
9.999999e+01, 2.059856e-04
9.999999e+01, 2.059850e-04
