2.384186e-07, 0.000000e+00
2.622604e-06, 0.000000e+00
1.043998e-05, 3.445905e-06
2.490481e-05, 4.602460e-06
4.903709e-05, 9.082023e-06
8.522670e-05, 1.234525e-05
1.362784e-04, 1.738189e-05
2.014583e-04, 2.200219e-05
2.833146e-04, 2.813269e-05
3.761889e-04, 2.894406e-05
4.782759e-04, 3.255091e-05
5.952407e-04, 3.938126e-05
7.457447e-04, 5.032245e-05
9.076641e-04, 4.899789e-05
1.084429e-03, 5.661835e-05
1.272613e-03, 5.690930e-05
1.468488e-03, 6.256494e-05
1.679490e-03, 6.472734e-05
1.903127e-03, 6.913692e-05
2.143005e-03, 7.386030e-05
2.413060e-03, 9.304441e-05
2.727435e-03, 9.493103e-05
3.053288e-03, 1.017061e-04
3.395462e-03, 1.041174e-04
3.762326e-03, 1.165038e-04
4.147221e-03, 1.151412e-04
4.544485e-03, 1.224126e-04
4.956410e-03, 1.261356e-04
5.384069e-03, 1.322842e-04
5.830633e-03, 1.375853e-04
6.298004e-03, 1.436288e-04
6.788126e-03, 1.503003e-04
7.300312e-03, 1.580876e-04
7.830583e-03, 1.603737e-04
8.374289e-03, 1.672538e-04
8.932233e-03, 1.684800e-04
9.518643e-03, 1.816682e-04
1.013320e-02, 1.850898e-04
1.076596e-02, 1.941790e-04
1.141278e-02, 1.954978e-04
1.208847e-02, 2.072909e-04
1.279038e-02, 2.149887e-04
1.360160e-02, 2.645241e-04
1.449877e-02, 2.737366e-04
1.543182e-02, 2.848988e-04
1.638896e-02, 2.897735e-04
1.737795e-02, 3.084250e-04
1.841007e-02, 3.124603e-04
1.948620e-02, 3.271831e-04
2.060635e-02, 3.455767e-04
2.177626e-02, 3.570070e-04
2.298599e-02, 3.687596e-04
2.424263e-02, 3.822436e-04
2.554978e-02, 3.986057e-04
2.692623e-02, 4.261331e-04
2.836224e-02, 4.331045e-04
2.985427e-02, 4.588749e-04
3.140863e-02, 4.669953e-04
3.303088e-02, 5.088259e-04
3.473483e-02, 5.127852e-04
3.650083e-02, 5.388667e-04
3.836843e-02, 5.711540e-04
4.035325e-02, 6.097148e-04
4.243738e-02, 6.400872e-04
4.462012e-02, 6.725359e-04
4.695197e-02, 7.270768e-04
4.952190e-02, 8.073061e-04
5.236402e-02, 8.769719e-04
5.557882e-02, 1.050321e-03
5.937354e-02, 1.234267e-03
6.405319e-02, 1.542881e-03
6.975364e-02, 1.896546e-03
7.694329e-02, 2.423843e-03
8.606736e-02, 3.051533e-03
9.783253e-02, 3.972444e-03
1.132067e-01, 5.070845e-03
1.321715e-01, 6.199175e-03
1.555505e-01, 7.657532e-03
1.840517e-01, 9.102394e-03
2.167863e-01, 1.002245e-02
2.543366e-01, 1.216320e-02
2.965887e-01, 1.269818e-02
3.411420e-01, 1.351530e-02
3.871558e-01, 1.358779e-02
4.331730e-01, 1.360375e-02
4.781515e-01, 1.295736e-02
5.211268e-01, 1.231555e-02
5.614490e-01, 1.156260e-02
5.989692e-01, 1.068122e-02
6.335844e-01, 9.754873e-03
6.652263e-01, 8.913620e-03
6.941046e-01, 8.152497e-03
7.203183e-01, 7.371843e-03
7.440478e-01, 6.652609e-03
7.654582e-01, 6.024366e-03
7.847516e-01, 5.399350e-03
8.022246e-01, 4.956949e-03
8.180762e-01, 4.440238e-03
8.323845e-01, 4.028574e-03
8.453345e-01, 3.652296e-03
8.571168e-01, 3.331205e-03
8.678229e-01, 3.003534e-03
8.775611e-01, 2.764539e-03
8.864595e-01, 2.504208e-03
8.945637e-01, 2.300580e-03
9.019592e-01, 2.081192e-03
9.086793e-01, 1.911814e-03
9.148218e-01, 1.733906e-03
9.204636e-01, 1.601022e-03
9.256569e-01, 1.467150e-03
9.304284e-01, 1.365365e-03
9.347990e-01, 1.235840e-03
9.388626e-01, 1.157662e-03
9.425809e-01, 1.057716e-03
9.460419e-01, 9.897319e-04
9.492240e-01, 9.041084e-04
9.521700e-01, 8.390098e-04
9.549115e-01, 7.768532e-04
9.574460e-01, 7.277788e-04
9.598094e-01, 6.693662e-04
9.619857e-01, 6.271561e-04
9.640299e-01, 5.961712e-04
9.659632e-01, 5.396042e-04
9.677067e-01, 5.148313e-04
9.693453e-01, 4.693491e-04
9.708825e-01, 4.529124e-04
9.724423e-01, 4.117963e-04
9.737653e-01, 3.937893e-04
