1.090010e-05, 0.000000e+00
1.161023e-05, 6.216164e-07
4.578604e-05, 1.453281e-05
1.035528e-04, 1.218388e-05
2.128896e-04, 3.264333e-05
3.428839e-04, 4.949671e-05
5.250443e-04, 7.750285e-05
7.628644e-04, 1.037174e-04
1.006561e-03, 1.448094e-04
1.361229e-03, 1.937548e-04
1.703252e-03, 2.691179e-04
2.103962e-03, 3.412921e-04
2.593700e-03, 4.065595e-04
3.014433e-03, 4.620974e-04
3.689909e-03, 5.849543e-04
4.224708e-03, 6.747739e-04
4.889999e-03, 7.955003e-04
5.566441e-03, 8.833904e-04
6.281521e-03, 1.041209e-03
7.177399e-03, 1.145968e-03
7.820459e-03, 1.190524e-03
8.861049e-03, 1.442530e-03
9.704000e-03, 1.567650e-03
1.064406e-02, 1.678403e-03
1.161951e-02, 1.806504e-03
1.260122e-02, 2.021393e-03
1.379596e-02, 2.165982e-03
1.465022e-02, 2.285510e-03
1.578663e-02, 2.505449e-03
1.688424e-02, 2.691055e-03
1.788831e-02, 2.871698e-03
1.921633e-02, 3.053517e-03
2.053026e-02, 3.373340e-03
2.236436e-02, 3.676979e-03
2.429834e-02, 4.062460e-03
2.613035e-02, 4.296424e-03
2.815756e-02, 4.762357e-03
3.033594e-02, 5.393047e-03
3.281586e-02, 5.989086e-03
3.555094e-02, 7.053545e-03
3.928169e-02, 8.099726e-03
4.401249e-02, 9.863083e-03
4.932190e-02, 1.149039e-02
5.783720e-02, 1.465676e-02
6.886268e-02, 1.843162e-02
8.420962e-02, 2.243893e-02
1.019119e-01, 2.619324e-02
1.247231e-01, 3.074122e-02
1.536634e-01, 3.512864e-02
1.824289e-01, 3.903855e-02
2.211383e-01, 4.406477e-02
2.594674e-01, 4.652473e-02
3.039463e-01, 4.983728e-02
3.493045e-01, 4.918566e-02
3.932562e-01, 4.971362e-02
4.430637e-01, 4.968508e-02
4.858383e-01, 4.916368e-02
5.309227e-01, 4.653782e-02
5.700650e-01, 4.494070e-02
6.082911e-01, 4.309605e-02
6.439885e-01, 4.014143e-02
6.738845e-01, 3.783137e-02
7.036023e-01, 3.476138e-02
7.295474e-01, 3.336288e-02
7.529928e-01, 3.051540e-02
7.741332e-01, 2.881525e-02
7.924811e-01, 2.664819e-02
8.103620e-01, 2.478181e-02
8.251764e-01, 2.329111e-02
8.390047e-01, 2.159148e-02
8.519409e-01, 2.038814e-02
8.628578e-01, 1.868490e-02
8.737541e-01, 1.762818e-02
8.827717e-01, 1.638709e-02
8.914727e-01, 1.537353e-02
8.993107e-01, 1.428205e-02
9.062678e-01, 1.346022e-02
9.128885e-01, 1.250963e-02
9.185129e-01, 1.171797e-02
9.242547e-01, 1.098960e-02
9.288319e-01, 1.030028e-02
9.336419e-01, 9.801406e-03
9.378737e-01, 9.096183e-03
9.415810e-01, 8.565079e-03
9.452602e-01, 8.009844e-03
9.483883e-01, 7.726014e-03
9.516170e-01, 7.245425e-03
9.543271e-01, 6.832561e-03
9.568976e-01, 6.466582e-03
9.594392e-01, 6.093450e-03
9.616020e-01, 5.829598e-03
9.638165e-01, 5.469549e-03
9.656428e-01, 5.240449e-03
9.675539e-01, 4.933842e-03
9.692551e-01, 4.699509e-03
9.708286e-01, 4.512774e-03
9.723554e-01, 4.248598e-03
9.737108e-01, 4.090942e-03
9.750586e-01, 3.849010e-03
9.762737e-01, 3.689847e-03
9.773962e-01, 3.524588e-03
9.785460e-01, 3.374394e-03
9.795021e-01, 3.176770e-03
9.804953e-01, 3.085142e-03
9.814128e-01, 2.956096e-03
9.822412e-01, 2.812478e-03
9.830829e-01, 2.691264e-03
9.837890e-01, 2.572323e-03
9.845552e-01, 2.470994e-03
9.851906e-01, 2.356609e-03
9.858482e-01, 2.280167e-03
9.864706e-01, 2.181353e-03
9.870263e-01, 2.098542e-03
9.875929e-01, 1.998165e-03
9.880785e-01, 1.938291e-03
9.886029e-01, 1.867109e-03
9.890555e-01, 1.788982e-03
9.894883e-01, 1.715097e-03
9.899209e-01, 1.656002e-03
9.903045e-01, 1.608600e-03
9.907069e-01, 1.533836e-03
9.910426e-01, 1.479126e-03
9.913936e-01, 1.427885e-03
9.917339e-01, 1.382921e-03
9.920408e-01, 1.327078e-03
9.923423e-01, 1.286946e-03
9.926193e-01, 1.244867e-03
9.928868e-01, 1.194165e-03
