2.384186e-07, 0.000000e+00
2.741814e-06, 0.000000e+00
1.073801e-05, 3.445905e-06
2.474586e-05, 4.368766e-06
4.697197e-05, 8.299774e-06
8.039077e-05, 1.120485e-05
1.290969e-04, 1.626192e-05
1.936528e-04, 1.944320e-05
2.776384e-04, 3.362964e-05
3.696058e-04, 3.045733e-05
4.772790e-04, 2.805715e-05
5.848593e-04, 3.537549e-05
7.428774e-04, 5.021576e-05
9.003081e-04, 5.005031e-05
1.094252e-03, 5.825773e-05
1.274528e-03, 5.850610e-05
1.472968e-03, 6.861675e-05
1.689550e-03, 6.532819e-05
1.927972e-03, 7.120334e-05
2.158398e-03, 7.738543e-05
2.480349e-03, 9.376974e-05
2.773400e-03, 9.418668e-05
3.113825e-03, 1.015088e-04
3.431029e-03, 9.845500e-05
3.793933e-03, 1.129145e-04
4.160832e-03, 1.080549e-04
4.544071e-03, 1.203616e-04
4.952302e-03, 1.261673e-04
5.384517e-03, 1.349966e-04
5.834768e-03, 1.368641e-04
6.300304e-03, 1.430105e-04
6.789482e-03, 1.498686e-04
7.301723e-03, 1.576361e-04
7.831506e-03, 1.605202e-04
8.375711e-03, 1.672858e-04
8.934142e-03, 1.695379e-04
9.518263e-03, 1.798071e-04
1.013778e-02, 1.869066e-04
1.078465e-02, 1.986248e-04
1.144757e-02, 2.046154e-04
1.216059e-02, 2.214898e-04
1.295462e-02, 2.714033e-04
1.395672e-02, 3.443307e-04
1.515656e-02, 3.799560e-04
1.662912e-02, 4.991599e-04
1.860176e-02, 7.176358e-04
2.145374e-02, 1.028743e-03
2.562248e-02, 1.471338e-03
3.195176e-02, 2.243973e-03
4.118146e-02, 3.299037e-03
5.473943e-02, 4.680076e-03
7.354368e-02, 6.621420e-03
9.960904e-02, 8.814579e-03
1.339395e-01, 1.135500e-02
1.775402e-01, 1.430948e-02
2.298619e-01, 1.637333e-02
2.887198e-01, 1.835186e-02
3.515643e-01, 1.864346e-02
4.152799e-01, 1.932809e-02
4.780999e-01, 1.760980e-02
5.358610e-01, 1.661989e-02
5.892834e-01, 1.507196e-02
6.372918e-01, 1.346258e-02
6.792608e-01, 1.160630e-02
7.156217e-01, 1.002798e-02
7.471795e-01, 8.847131e-03
7.749503e-01, 7.706920e-03
7.991163e-01, 6.522526e-03
8.201312e-01, 5.856435e-03
8.384003e-01, 5.087874e-03
8.546259e-01, 4.507811e-03
8.688741e-01, 3.959855e-03
8.813481e-01, 3.466933e-03
8.922945e-01, 3.033200e-03
9.020625e-01, 2.745449e-03
9.107218e-01, 2.403971e-03
9.183301e-01, 2.137471e-03
9.251158e-01, 1.896910e-03
9.312505e-01, 1.722242e-03
9.367522e-01, 1.527933e-03
9.417105e-01, 1.419720e-03
9.461920e-01, 1.237933e-03
9.502175e-01, 1.149619e-03
9.538728e-01, 1.035303e-03
9.571920e-01, 9.426040e-04
9.602194e-01, 8.475053e-04
9.629612e-01, 7.739332e-04
9.654747e-01, 7.071986e-04
9.677603e-01, 6.520723e-04
9.698641e-01, 5.910228e-04
9.717945e-01, 5.560555e-04
9.735462e-01, 5.108919e-04
9.751899e-01, 4.658364e-04
9.767079e-01, 4.378054e-04
9.780751e-01, 3.927159e-04
9.793360e-01, 3.616361e-04
9.805450e-01, 3.397724e-04
9.816422e-01, 3.162843e-04
9.826458e-01, 2.835363e-04
9.835821e-01, 2.746582e-04
9.844441e-01, 2.493165e-04
9.853045e-01, 2.382757e-04
9.860756e-01, 2.135380e-04
9.867254e-01, 2.107455e-04
9.873856e-01, 1.897088e-04
9.881025e-01, 1.921234e-04
9.884967e-01, 1.901793e-04
9.891881e-01, 1.630711e-04
9.896393e-01, 1.480252e-04
9.901863e-01, 1.509641e-04
9.904172e-01, 1.946896e-04
9.909596e-01, 1.114273e-04
9.914170e-01, 1.304683e-04
9.917986e-01, 1.271372e-04
9.921577e-01, 1.310171e-04
9.922706e-01, 1.579095e-04
9.925850e-01, 1.445497e-04
9.928886e-01, 1.366509e-04
9.933834e-01, 1.464675e-04
9.935741e-01, 9.216746e-05
9.939590e-01, 2.079377e-04
9.941076e-01, 1.393615e-04
9.941536e-01, 8.278088e-05
9.942397e-01, 1.805771e-04
9.944201e-01, 1.947715e-04
9.946643e-01, 1.371549e-04
9.947534e-01, 2.155371e-04
9.951453e-01, 5.673454e-05
