1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.03510e+02, 1.21855e+02, 1.89145e+02, 2.51015e+02, 3.14029e+02, 4.07249e+02, 5.90575e+02, 9.07983e+02, 1.61371e+03, 3.19735e+03, 4.92454e+03, 6.85891e+03, 8.14759e+03, 9.41930e+03, 9.04405e+03, 7.74494e+03, 5.74871e+03, 3.42450e+03, 2.08776e+03, 1.45109e+03, 2.75283e+02, 1.01433e+02, 1.08688e+03, 3.31070e+03, 3.07185e+03, 1.98250e+03, 7.13236e+02, 1.34529e+02, 4.30448e+02, 1.48917e+03, 3.58310e+03, 6.76831e+03, 1.02824e+04, 1.37941e+04, 1.84401e+04, 2.14418e+04, 2.14424e+04, 2.17607e+04, 2.27248e+04, 2.32853e+04, 2.59479e+04, 3.08798e+04, 3.91583e+04, 4.72427e+04, 5.32679e+04, 5.68524e+04, 5.83987e+04, 5.93696e+04, 6.05604e+04, 6.14633e+04, 6.12711e+04, 5.91222e+04, 5.65209e+04, 5.42774e+04, 5.30756e+04, 5.28623e+04, 5.26519e+04, 5.21230e+04, 5.05723e+04, 4.86284e+04, 4.75488e+04, 4.74637e+04, 4.81171e+04, 4.89314e+04, 4.97338e+04, 5.05654e+04, 5.10090e+04, 5.08294e+04, 5.03499e+04, 4.90574e+04, 4.76701e+04, 4.53306e+04, 4.22052e+04, 3.84205e+04, 3.36171e+04, 2.79106e+04, 2.19537e+04, 1.65484e+04, 1.21121e+04, 8.52536e+03, 6.18007e+03, 4.69479e+03, 3.77567e+03, 3.09714e+03, 2.28573e+03, 1.37477e+03, 4.72995e+02, 1.04776e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.87500e+02, 3.57289e+02, 5.34852e+02, 6.75045e+02, 7.80015e+02, 8.80350e+02, 1.35522e+03, 2.44864e+03, 4.33500e+03, 6.69918e+03, 9.31295e+03, 1.10712e+04, 1.27883e+04, 1.31698e+04, 1.27569e+04, 1.09068e+04, 8.44102e+03, 5.37490e+03, 3.86813e+03, 3.53750e+03, 2.16780e+03, 1.49085e+02, 4.39774e+02, 2.72747e+03, 3.07623e+03, 2.03847e+03, 6.94262e+02, 1.28139e+02, 7.30441e+02, 2.08393e+03, 4.38129e+03, 7.62431e+03, 1.13967e+04, 1.56579e+04, 2.11972e+04, 2.57877e+04, 2.71938e+04, 2.80579e+04, 3.01787e+04, 3.08643e+04, 3.39812e+04, 3.81031e+04, 4.52613e+04, 5.24820e+04, 5.72848e+04, 5.94073e+04, 6.03129e+04, 6.14399e+04, 6.23320e+04, 6.29955e+04, 6.28102e+04, 6.14284e+04, 5.93507e+04, 5.72783e+04, 5.57805e+04, 5.51312e+04, 5.45566e+04, 5.40655e+04, 5.25085e+04, 5.10751e+04, 5.02285e+04, 5.05141e+04, 5.14565e+04, 5.21724e+04, 5.29181e+04, 5.37173e+04, 5.39098e+04, 5.37881e+04, 5.32376e+04, 5.23833e+04, 5.11045e+04, 4.90178e+04, 4.60326e+04, 4.20825e+04, 3.64526e+04, 3.01980e+04, 2.35403e+04, 1.73821e+04, 1.27521e+04, 9.31939e+03, 7.23853e+03, 5.82083e+03, 4.71202e+03, 3.73158e+03, 2.80289e+03, 1.76051e+03, 7.68940e+02, 1.67262e+02, 1.00000e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.07480e+02, 2.89080e+02, 5.61511e+02, 7.68152e+02, 1.01397e+03, 1.27258e+03, 1.74042e+03, 3.20363e+03, 5.50596e+03, 8.48987e+03, 1.19333e+04, 1.49441e+04, 1.70511e+04, 1.81162e+04, 1.85325e+04, 1.72518e+04, 1.56400e+04, 1.23218e+04, 8.92683e+03, 6.90015e+03, 7.45976e+03, 5.41908e+03, 1.71038e+03, 1.71110e+02, 1.81461e+03, 2.85256e+03, 2.09734e+03, 7.15811e+02, 1.53232e+02, 9.98377e+02, 2.69166e+03, 5.29047e+03, 8.73954e+03, 1.27442e+04, 1.75329e+04, 2.46349e+04, 3.06595e+04, 3.38235e+04, 3.58626e+04, 3.80134e+04, 3.90119e+04, 4.02998e+04, 4.31330e+04, 4.93830e+04, 5.61780e+04, 5.99756e+04, 6.15260e+04, 6.22808e+04, 6.30518e+04, 6.36738e+04, 6.44395e+04, 6.45223e+04, 6.37027e+04, 6.21654e+04, 6.03749e+04, 5.85597e+04, 5.71596e+04, 5.60877e+04, 5.51808e+04, 5.42686e+04, 5.30490e+04, 5.27520e+04, 5.33818e+04, 5.42866e+04, 5.47733e+04, 5.56197e+04, 5.62414e+04, 5.64839e+04, 5.61483e+04, 5.56879e+04, 5.52459e+04, 5.41370e+04, 5.22077e+04, 4.91869e+04, 4.52791e+04, 3.95103e+04, 3.24901e+04, 2.54420e+04, 1.89199e+04, 1.40453e+04, 1.09578e+04, 9.19862e+03, 7.60023e+03, 6.18713e+03, 4.75466e+03, 3.46800e+03, 2.28515e+03, 1.14026e+03, 2.97048e+02, 1.00523e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.01331e+02, 2.60784e+02, 6.11800e+02, 9.27070e+02, 1.29551e+03, 1.89196e+03, 3.44675e+03, 6.03624e+03, 9.37568e+03, 1.34718e+04, 1.78138e+04, 2.16159e+04, 2.36803e+04, 2.48124e+04, 2.45693e+04, 2.36308e+04, 2.17562e+04, 1.77526e+04, 1.40557e+04, 1.17657e+04, 1.36263e+04, 1.26834e+04, 5.11137e+03, 4.12748e+02, 9.67993e+02, 2.42790e+03, 2.08091e+03, 7.86707e+02, 1.78567e+02, 1.19936e+03, 3.27537e+03, 6.28695e+03, 9.87082e+03, 1.43781e+04, 1.97822e+04, 2.80093e+04, 3.51809e+04, 3.88989e+04, 4.16265e+04, 4.31041e+04, 4.49099e+04, 4.64964e+04, 4.85003e+04, 5.32044e+04, 5.82489e+04, 6.17756e+04, 6.32162e+04, 6.40018e+04, 6.46159e+04, 6.52513e+04, 6.58086e+04, 6.60646e+04, 6.57316e+04, 6.47246e+04, 6.34812e+04, 6.17652e+04, 5.97747e+04, 5.78442e+04, 5.66001e+04, 5.53290e+04, 5.45561e+04, 5.46635e+04, 5.56665e+04, 5.65392e+04, 5.70900e+04, 5.78527e+04, 5.85139e+04, 5.86582e+04, 5.82527e+04, 5.79516e+04, 5.75897e+04, 5.66361e+04, 5.48689e+04, 5.22992e+04, 4.80971e+04, 4.19897e+04, 3.50770e+04, 2.76464e+04, 2.11639e+04, 1.65438e+04, 1.38486e+04, 1.20659e+04, 1.04406e+04, 8.32488e+03, 6.53368e+03, 4.66508e+03, 2.98148e+03, 1.56171e+03, 5.38771e+02, 1.10005e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.02162e+02, 1.93109e+02, 5.18596e+02, 1.01112e+03, 1.71428e+03, 3.10337e+03, 5.60873e+03, 9.08939e+03, 1.35480e+04, 1.84588e+04, 2.37212e+04, 2.79483e+04, 3.07226e+04, 3.17460e+04, 3.17354e+04, 3.09809e+04, 2.88214e+04, 2.49873e+04, 2.07431e+04, 1.89748e+04, 2.21350e+04, 2.34687e+04, 1.35940e+04, 3.45324e+03, 5.06830e+02, 1.69502e+03, 1.89955e+03, 8.48047e+02, 1.89945e+02, 1.31164e+03, 3.74680e+03, 7.21018e+03, 1.10218e+04, 1.63293e+04, 2.19047e+04, 3.12781e+04, 3.93520e+04, 4.22077e+04, 4.56917e+04, 4.67364e+04, 4.94813e+04, 5.01631e+04, 5.25744e+04, 5.61517e+04, 5.98737e+04, 6.25566e+04, 6.40417e+04, 6.48550e+04, 6.55456e+04, 6.64060e+04, 6.66233e+04, 6.66768e+04, 6.62620e+04, 6.55784e+04, 6.48891e+04, 6.40831e+04, 6.24847e+04, 6.05037e+04, 5.84153e+04, 5.67885e+04, 5.56443e+04, 5.59650e+04, 5.71160e+04, 5.79886e+04, 5.87153e+04, 5.95059e+04, 6.03271e+04, 6.05283e+04, 6.00406e+04, 5.96669e+04, 5.94012e+04, 5.86424e+04, 5.72028e+04, 5.46342e+04, 5.04328e+04, 4.45045e+04, 3.73903e+04, 3.03334e+04, 2.42449e+04, 2.01563e+04, 1.77662e+04, 1.60722e+04, 1.41977e+04, 1.16289e+04, 8.92985e+03, 6.51136e+03, 4.31729e+03, 2.38473e+03, 9.36237e+02, 2.01758e+02, 1.00000e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.03706e+02, 2.05685e+02, 3.42093e+02, 6.74102e+02, 1.37480e+03, 2.64166e+03, 4.91968e+03, 7.86459e+03, 1.21082e+04, 1.73009e+04, 2.29955e+04, 2.89127e+04, 3.36865e+04, 3.70794e+04, 3.88937e+04, 3.92410e+04, 3.83980e+04, 3.61162e+04, 3.23912e+04, 2.88902e+04, 2.88368e+04, 3.24612e+04, 3.48869e+04, 2.80421e+04, 1.14336e+04, 3.56709e+03, 1.12723e+03, 1.35882e+03, 7.97222e+02, 1.84148e+02, 1.06840e+03, 4.12899e+03, 8.37771e+03, 1.27271e+04, 1.78002e+04, 2.51951e+04, 3.35538e+04, 4.25833e+04, 4.53523e+04, 4.94987e+04, 5.08626e+04, 5.27810e+04, 5.45697e+04, 5.56729e+04, 5.92208e+04, 6.12063e+04, 6.29060e+04, 6.46843e+04, 6.52466e+04, 6.59304e+04, 6.67569e+04, 6.68682e+04, 6.66891e+04, 6.60648e+04, 6.55743e+04, 6.51279e+04, 6.46646e+04, 6.34828e+04, 6.18310e+04, 5.98514e+04, 5.78907e+04, 5.67898e+04, 5.68137e+04, 5.78250e+04, 5.88168e+04, 5.96927e+04, 6.07350e+04, 6.17849e+04, 6.20746e+04, 6.16665e+04, 6.11515e+04, 6.05876e+04, 5.98771e+04, 5.87724e+04, 5.62287e+04, 5.19737e+04, 4.62840e+04, 3.98473e+04, 3.35767e+04, 2.83651e+04, 2.50049e+04, 2.26248e+04, 2.08543e+04, 1.85839e+04, 1.53929e+04, 1.20268e+04, 8.82952e+03, 6.09605e+03, 3.81320e+03, 1.97690e+03, 5.44117e+02, 1.13245e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.04330e+02, 1.60116e+02, 4.53301e+02, 7.99364e+02, 1.39932e+03, 2.49040e+03, 4.22754e+03, 6.80978e+03, 1.03865e+04, 1.47450e+04, 2.04455e+04, 2.70008e+04, 3.35694e+04, 3.88642e+04, 4.27995e+04, 4.47218e+04, 4.60728e+04, 4.54081e+04, 4.34072e+04, 3.96946e+04, 3.75665e+04, 3.80585e+04, 4.12344e+04, 4.40918e+04, 4.07382e+04, 2.81860e+04, 1.24331e+04, 4.37912e+03, 8.48787e+02, 5.13806e+02, 1.92691e+02, 9.96622e+02, 4.64938e+03, 9.23780e+03, 1.44406e+04, 1.96977e+04, 2.74150e+04, 3.58470e+04, 4.57365e+04, 4.89870e+04, 5.44276e+04, 5.65983e+04, 5.69404e+04, 5.89636e+04, 5.95945e+04, 5.99883e+04, 6.16105e+04, 6.34033e+04, 6.45532e+04, 6.51851e+04, 6.59973e+04, 6.67790e+04, 6.68173e+04, 6.64944e+04, 6.59118e+04, 6.52478e+04, 6.48286e+04, 6.44541e+04, 6.34449e+04, 6.19735e+04, 6.02210e+04, 5.86549e+04, 5.76312e+04, 5.74266e+04, 5.82228e+04, 5.93427e+04, 6.05488e+04, 6.19305e+04, 6.30238e+04, 6.34952e+04, 6.32361e+04, 6.25972e+04, 6.15989e+04, 6.05188e+04, 5.91828e+04, 5.63549e+04, 5.24252e+04, 4.79219e+04, 4.27020e+04, 3.75862e+04, 3.35513e+04, 3.05306e+04, 2.81429e+04, 2.59213e+04, 2.32167e+04, 1.95206e+04, 1.55998e+04, 1.18970e+04, 8.50188e+03, 5.77432e+03, 3.55191e+03, 1.60588e+03, 2.93846e+02
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.07739e+02, 2.01177e+02, 6.83911e+02, 1.48794e+03, 2.94223e+03, 4.58250e+03, 6.53620e+03, 8.96904e+03, 1.27106e+04, 1.73959e+04, 2.31959e+04, 3.03753e+04, 3.77937e+04, 4.36706e+04, 4.74854e+04, 5.02140e+04, 5.15293e+04, 5.10303e+04, 4.96639e+04, 4.63228e+04, 4.42938e+04, 4.36027e+04, 4.67108e+04, 5.02637e+04, 4.89277e+04, 3.98122e+04, 3.05636e+04, 1.40978e+04, 4.05049e+03, 3.46373e+02, 1.57756e+02, 5.34982e+02, 4.59469e+03, 1.01741e+04, 1.58722e+04, 2.26702e+04, 2.86754e+04, 3.87707e+04, 4.73240e+04, 5.12181e+04, 5.64980e+04, 5.83414e+04, 5.92594e+04, 5.94497e+04, 6.02619e+04, 6.09722e+04, 6.19360e+04, 6.30057e+04, 6.42152e+04, 6.50320e+04, 6.59635e+04, 6.65739e+04, 6.65695e+04, 6.62007e+04, 6.55743e+04, 6.48916e+04, 6.45586e+04, 6.41238e+04, 6.32470e+04, 6.18001e+04, 6.01235e+04, 5.86864e+04, 5.79328e+04, 5.80382e+04, 5.88358e+04, 6.00116e+04, 6.13989e+04, 6.29148e+04, 6.43177e+04, 6.48808e+04, 6.48482e+04, 6.41193e+04, 6.27369e+04, 6.08434e+04, 5.85188e+04, 5.54288e+04, 5.24273e+04, 4.92848e+04, 4.57919e+04, 4.23791e+04, 3.94625e+04, 3.67338e+04, 3.38626e+04, 3.12405e+04, 2.77040e+04, 2.36369e+04, 1.94549e+04, 1.53383e+04, 1.16732e+04, 8.62142e+03, 5.88405e+03, 3.17589e+03, 1.07525e+03
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.06759e+02, 2.00524e+02, 8.93994e+02, 2.66436e+03, 4.93488e+03, 7.13623e+03, 9.30022e+03, 1.18374e+04, 1.53348e+04, 2.04522e+04, 2.63988e+04, 3.35770e+04, 4.11060e+04, 4.78026e+04, 5.20562e+04, 5.48149e+04, 5.55379e+04, 5.57783e+04, 5.37561e+04, 5.05923e+04, 4.77225e+04, 4.73968e+04, 5.11935e+04, 5.41313e+04, 5.30757e+04, 5.08619e+04, 4.15987e+04, 3.19248e+04, 1.30934e+04, 2.31169e+03, 1.43853e+02, 1.27443e+02, 3.36012e+03, 1.01416e+04, 1.74503e+04, 2.40901e+04, 3.19893e+04, 4.09888e+04, 4.82162e+04, 5.21938e+04, 5.67552e+04, 5.84336e+04, 5.93994e+04, 6.01792e+04, 6.02481e+04, 6.07652e+04, 6.16054e+04, 6.26268e+04, 6.36548e+04, 6.46395e+04, 6.56871e+04, 6.61904e+04, 6.62054e+04, 6.58130e+04, 6.52396e+04, 6.47309e+04, 6.44765e+04, 6.38126e+04, 6.27964e+04, 6.14159e+04, 5.99692e+04, 5.87128e+04, 5.83817e+04, 5.85853e+04, 5.95081e+04, 6.09555e+04, 6.25317e+04, 6.39674e+04, 6.53699e+04, 6.63410e+04, 6.62543e+04, 6.53514e+04, 6.39357e+04, 6.12357e+04, 5.73548e+04, 5.50981e+04, 5.27913e+04, 5.07180e+04, 4.87390e+04, 4.68114e+04, 4.51761e+04, 4.26754e+04, 3.94909e+04, 3.59696e+04, 3.17709e+04, 2.71482e+04, 2.27344e+04, 1.85270e+04, 1.47851e+04, 1.16129e+04, 8.49677e+03, 4.99714e+03, 1.75942e+03
1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.00000e+02, 1.07186e+02, 2.24344e+02, 1.29105e+03, 4.38560e+03, 7.38373e+03, 9.82250e+03, 1.21601e+04, 1.51160e+04, 1.87049e+04, 2.36887e+04, 3.02348e+04, 3.68416e+04, 4.40704e+04, 5.02515e+04, 5.54172e+04, 5.78417e+04, 5.87668e+04, 5.78101e+04, 5.50691e+04, 5.25932e+04, 4.99518e+04, 5.11388e+04, 5.50648e+04, 5.61998e+04, 5.52406e+04, 5.56692e+04, 5.40526e+04, 4.30650e+04, 3.09980e+04, 8.93926e+03, 7.72791e+02, 1.02838e+02, 1.40465e+03, 8.61135e+03, 1.74933e+04, 2.65129e+04, 3.53153e+04, 4.25059e+04, 4.89631e+04, 5.25417e+04, 5.58910e+04, 5.76100e+04, 5.88254e+04, 5.97774e+04, 6.02266e+04, 6.08309e+04, 6.15330e+04, 6.25787e+04, 6.33407e+04, 6.40468e+04, 6.52383e+04, 6.56727e+04, 6.59106e+04, 6.56051e+04, 6.50554e+04, 6.46699e+04, 6.44293e+04, 6.36984e+04, 6.25514e+04, 6.11659e+04, 5.98519e+04, 5.88483e+04, 5.87978e+04, 5.93089e+04, 6.05502e+04, 6.20750e+04, 6.35439e+04, 6.49179e+04, 6.66042e+04, 6.75641e+04, 6.73660e+04, 6.62895e+04, 6.43441e+04, 6.17119e+04, 5.74528e+04, 5.55510e+04, 5.40014e+04, 5.22270e+04, 5.11513e+04, 5.05261e+04, 4.97572e+04, 4.75740e+04, 4.45706e+04, 3.99807e+04, 3.49047e+04, 2.99074e+04, 2.50477e+04, 2.10409e+04, 1.75142e+04, 1.43145e+04, 1.07761e+04, 6.18613e+03, 1.95385e+03
