1.42155e+03, 1.45164e+03, 1.50896e+03, 1.55404e+03, 1.97481e+03, 2.02963e+03, 1.94841e+03, 2.15276e+03, 2.47281e+03, 2.03153e+03, 3.87372e+03, 4.34528e+03, 4.93585e+03, 4.22084e+03, 3.86689e+03, 4.84787e+03, 4.04102e+03, 3.82153e+03, 4.63209e+03, 4.24242e+03, 4.52474e+03, 4.67163e+03, 4.28833e+03, 4.80073e+03, 4.79195e+03, 4.11976e+03, 4.28843e+03, 4.07799e+03, 4.66606e+03, 3.53324e+03, 4.01292e+03, 4.62742e+03, 3.73767e+03, 4.25026e+03, 4.92878e+03, 4.50738e+03, 5.30950e+03, 6.75151e+03, 6.07553e+03, 7.03588e+03, 7.73044e+03, 7.78372e+03, 8.46286e+03, 7.32621e+03, 9.92390e+03, 7.87102e+03, 9.91737e+03, 9.14111e+03, 1.00545e+04, 8.80775e+03, 1.09681e+04, 9.57885e+03, 1.07221e+04, 1.04043e+04, 9.44640e+03, 9.60551e+03, 8.73873e+03, 6.46792e+03, 5.51608e+03, 4.95143e+03, 6.64549e+03, 9.11779e+03, 9.38286e+03, 9.56246e+03, 9.62990e+03, 9.43337e+03, 8.69758e+03, 9.52249e+03, 1.00860e+04, 1.07704e+04, 1.19518e+04, 1.39753e+04, 1.35560e+04, 1.48151e+04, 1.48182e+04, 1.59018e+04, 1.55955e+04, 1.50720e+04, 1.41834e+04, 1.42669e+04, 1.66889e+04, 1.86304e+04, 2.03429e+04, 2.07191e+04, 1.92626e+04, 2.06370e+04, 2.19595e+04, 2.21243e+04, 2.27399e+04, 2.29601e+04, 2.19345e+04, 2.08389e+04, 2.15005e+04, 2.00434e+04, 2.12964e+04, 1.88683e+04, 2.00930e+04, 1.87257e+04, 2.16843e+04, 1.88149e+04, 2.23183e+04, 1.89801e+04, 2.05710e+04, 2.04885e+04, 1.98139e+04, 2.22223e+04, 1.86518e+04, 1.96382e+04, 2.08925e+04, 1.92537e+04, 1.95259e+04, 1.85914e+04, 1.77727e+04, 1.60946e+04, 1.37490e+04, 1.40457e+04, 1.39096e+04, 1.19332e+04, 1.08687e+04, 1.05746e+04, 1.05119e+04, 8.99923e+03, 7.09301e+03, 6.81516e+03, 6.85685e+03, 5.95584e+03, 4.98375e+03, 4.20381e+03
1.46555e+03, 1.56364e+03, 1.56402e+03, 1.97885e+03, 1.64795e+03, 1.72316e+03, 2.12093e+03, 2.37361e+03, 2.09599e+03, 3.82899e+03, 4.53750e+03, 4.71289e+03, 4.32484e+03, 4.33668e+03, 5.20870e+03, 4.14477e+03, 4.15949e+03, 5.05819e+03, 4.65831e+03, 4.46239e+03, 5.04817e+03, 4.43536e+03, 4.84922e+03, 4.89644e+03, 4.74371e+03, 5.11656e+03, 5.01837e+03, 4.44179e+03, 4.46916e+03, 4.18496e+03, 4.94660e+03, 4.19490e+03, 4.13862e+03, 5.14688e+03, 4.54220e+03, 5.05644e+03, 5.80069e+03, 6.03128e+03, 6.50623e+03, 8.12688e+03, 6.99441e+03, 9.16038e+03, 8.09012e+03, 9.74564e+03, 8.93883e+03, 9.91306e+03, 1.10220e+04, 1.02381e+04, 1.14138e+04, 1.16945e+04, 1.09300e+04, 1.23715e+04, 1.04323e+04, 1.19427e+04, 1.03676e+04, 9.94911e+03, 1.07098e+04, 7.81403e+03, 7.33954e+03, 5.86551e+03, 6.83624e+03, 8.18274e+03, 1.00807e+04, 9.12208e+03, 9.58782e+03, 9.89952e+03, 8.55554e+03, 9.31603e+03, 9.92453e+03, 1.16007e+04, 1.24773e+04, 1.43443e+04, 1.47424e+04, 1.64054e+04, 1.61643e+04, 1.70162e+04, 1.68371e+04, 1.58631e+04, 1.51975e+04, 1.61320e+04, 1.82630e+04, 2.05615e+04, 2.19191e+04, 2.19833e+04, 2.04965e+04, 2.31177e+04, 2.35703e+04, 2.23075e+04, 2.33911e+04, 2.41763e+04, 2.23993e+04, 2.27001e+04, 2.19098e+04, 2.14393e+04, 2.18393e+04, 2.07132e+04, 2.18160e+04, 2.20641e+04, 2.26842e+04, 2.11132e+04, 2.10907e+04, 2.21075e+04, 1.94076e+04, 2.27531e+04, 2.00939e+04, 2.08186e+04, 2.14313e+04, 2.04571e+04, 2.25443e+04, 2.11087e+04, 2.02561e+04, 2.02966e+04, 1.79010e+04, 1.62251e+04, 1.55240e+04, 1.41796e+04, 1.26495e+04, 1.27974e+04, 1.15741e+04, 1.09020e+04, 1.00687e+04, 9.85016e+03, 8.27590e+03, 7.37825e+03, 6.40982e+03, 5.54233e+03, 5.70954e+03, 4.92183e+03
1.27724e+03, 1.63567e+03, 1.76418e+03, 1.67470e+03, 1.88371e+03, 2.35319e+03, 2.23245e+03, 1.70260e+03, 3.06151e+03, 4.34189e+03, 5.03581e+03, 4.13975e+03, 4.48063e+03, 5.07883e+03, 4.40754e+03, 4.57685e+03, 5.30297e+03, 4.33767e+03, 4.27915e+03, 4.99744e+03, 4.65236e+03, 5.36580e+03, 5.59687e+03, 4.76783e+03, 5.61803e+03, 5.72323e+03, 4.86974e+03, 5.19152e+03, 5.02901e+03, 5.28675e+03, 4.23502e+03, 4.38701e+03, 5.52490e+03, 4.84849e+03, 4.97533e+03, 6.02070e+03, 5.23445e+03, 6.37738e+03, 7.63279e+03, 7.04403e+03, 8.41716e+03, 9.29344e+03, 8.69480e+03, 9.93612e+03, 9.70891e+03, 1.24901e+04, 1.04627e+04, 1.29824e+04, 1.22292e+04, 1.32837e+04, 1.21395e+04, 1.41566e+04, 1.11852e+04, 1.34824e+04, 1.15525e+04, 1.13330e+04, 1.13887e+04, 1.07082e+04, 8.80286e+03, 7.44960e+03, 6.87031e+03, 7.35563e+03, 9.41106e+03, 9.37580e+03, 9.83782e+03, 9.53393e+03, 9.49717e+03, 9.17300e+03, 1.02515e+04, 1.23543e+04, 1.31673e+04, 1.47558e+04, 1.57884e+04, 1.79435e+04, 1.91504e+04, 1.84742e+04, 1.84926e+04, 1.67218e+04, 1.76422e+04, 1.81168e+04, 1.99835e+04, 2.17896e+04, 2.25288e+04, 2.28577e+04, 2.36163e+04, 2.46109e+04, 2.39162e+04, 2.43089e+04, 2.57677e+04, 2.46629e+04, 2.35207e+04, 2.37458e+04, 2.26761e+04, 2.26812e+04, 2.19147e+04, 2.23873e+04, 2.14578e+04, 2.34172e+04, 2.21031e+04, 2.42476e+04, 2.23804e+04, 2.30046e+04, 2.09070e+04, 2.09370e+04, 2.30887e+04, 2.13999e+04, 2.15225e+04, 2.27739e+04, 2.27351e+04, 2.26557e+04, 2.16752e+04, 2.10856e+04, 1.80685e+04, 1.62782e+04, 1.55063e+04, 1.63003e+04, 1.25755e+04, 1.19924e+04, 1.23330e+04, 1.23624e+04, 1.11151e+04, 9.29565e+03, 8.22632e+03, 8.47679e+03, 7.61932e+03, 5.92977e+03, 5.61376e+03, 5.19621e+03
1.61973e+03, 1.68725e+03, 1.57273e+03, 1.83163e+03, 2.11395e+03, 1.84581e+03, 1.91918e+03, 3.13316e+03, 4.08765e+03, 4.50327e+03, 3.95012e+03, 4.50745e+03, 4.96579e+03, 4.38377e+03, 4.89486e+03, 5.74126e+03, 4.48574e+03, 4.91997e+03, 5.33625e+03, 5.29234e+03, 5.07895e+03, 5.54957e+03, 5.26072e+03, 6.19533e+03, 5.73887e+03, 5.68455e+03, 6.04720e+03, 5.38370e+03, 5.73168e+03, 5.35260e+03, 5.32621e+03, 5.93167e+03, 4.52356e+03, 4.91000e+03, 6.22890e+03, 5.61345e+03, 5.84118e+03, 7.09296e+03, 6.63373e+03, 7.80076e+03, 9.42835e+03, 8.28635e+03, 1.01915e+04, 1.00032e+04, 1.17126e+04, 1.16885e+04, 1.24378e+04, 1.48851e+04, 1.29361e+04, 1.50043e+04, 1.41718e+04, 1.47168e+04, 1.46846e+04, 1.33385e+04, 1.42902e+04, 1.21334e+04, 1.26814e+04, 1.37545e+04, 1.03179e+04, 9.84877e+03, 7.65779e+03, 7.37997e+03, 8.01761e+03, 8.93512e+03, 9.90872e+03, 1.00220e+04, 1.02848e+04, 9.86338e+03, 1.03120e+04, 1.18334e+04, 1.42064e+04, 1.39539e+04, 1.64253e+04, 1.84391e+04, 2.02049e+04, 1.94272e+04, 1.93696e+04, 1.86395e+04, 1.91453e+04, 2.00110e+04, 2.09786e+04, 2.17857e+04, 2.26629e+04, 2.41056e+04, 2.59851e+04, 2.60338e+04, 2.49580e+04, 2.60661e+04, 2.71355e+04, 2.53146e+04, 2.62599e+04, 2.51067e+04, 2.42933e+04, 2.35769e+04, 2.25847e+04, 2.28370e+04, 2.19447e+04, 2.28339e+04, 2.26146e+04, 2.33247e+04, 2.42707e+04, 2.24330e+04, 2.41694e+04, 2.34279e+04, 2.26805e+04, 2.34433e+04, 2.26076e+04, 2.37416e+04, 2.30436e+04, 2.30965e+04, 2.20944e+04, 1.98284e+04, 1.81505e+04, 1.98186e+04, 1.64752e+04, 1.42827e+04, 1.28488e+04, 1.42078e+04, 1.30272e+04, 1.20940e+04, 1.15759e+04, 1.02017e+04, 1.03437e+04, 8.62501e+03, 7.79444e+03, 7.76784e+03, 6.35759e+03, 5.41585e+03
1.36015e+03, 1.56197e+03, 1.98287e+03, 1.92169e+03, 1.76052e+03, 2.02874e+03, 2.79185e+03, 4.03906e+03, 3.81814e+03, 3.67297e+03, 4.85146e+03, 4.77649e+03, 4.40444e+03, 4.88330e+03, 5.45137e+03, 4.76380e+03, 5.13347e+03, 6.13502e+03, 4.84965e+03, 5.22162e+03, 6.05185e+03, 5.54330e+03, 5.81884e+03, 5.84374e+03, 5.35723e+03, 6.84399e+03, 6.42354e+03, 6.22398e+03, 6.07396e+03, 6.01050e+03, 6.03691e+03, 5.15087e+03, 5.93099e+03, 6.52134e+03, 5.34006e+03, 5.40717e+03, 7.35165e+03, 6.67647e+03, 7.21265e+03, 8.64395e+03, 7.68402e+03, 9.57028e+03, 1.04267e+04, 1.02162e+04, 1.24245e+04, 1.25272e+04, 1.44450e+04, 1.41522e+04, 1.61863e+04, 1.57821e+04, 1.57176e+04, 1.60497e+04, 1.68648e+04, 1.37014e+04, 1.66902e+04, 1.33632e+04, 1.54813e+04, 1.49991e+04, 1.43916e+04, 1.15564e+04, 9.54860e+03, 7.86289e+03, 7.86476e+03, 8.82505e+03, 9.57015e+03, 1.00093e+04, 1.00937e+04, 1.01620e+04, 1.07114e+04, 1.14164e+04, 1.27843e+04, 1.35493e+04, 1.52487e+04, 1.82179e+04, 2.05527e+04, 2.02290e+04, 2.00538e+04, 2.02903e+04, 2.03835e+04, 2.10369e+04, 2.15117e+04, 2.28023e+04, 2.35143e+04, 2.53195e+04, 2.72931e+04, 2.64415e+04, 2.65045e+04, 2.85330e+04, 2.76590e+04, 2.71398e+04, 2.75010e+04, 2.57504e+04, 2.58579e+04, 2.44360e+04, 2.41295e+04, 2.33062e+04, 2.30789e+04, 2.21467e+04, 2.31916e+04, 2.28552e+04, 2.42598e+04, 2.38651e+04, 2.38715e+04, 2.49743e+04, 2.45431e+04, 2.45851e+04, 2.44950e+04, 2.41275e+04, 2.35382e+04, 2.23295e+04, 2.25576e+04, 2.19331e+04, 1.94600e+04, 1.94498e+04, 1.79598e+04, 1.55795e+04, 1.37818e+04, 1.44710e+04, 1.46914e+04, 1.36768e+04, 1.27311e+04, 1.09767e+04, 1.12018e+04, 9.69564e+03, 8.92058e+03, 8.45369e+03, 6.80463e+03, 6.55942e+03
1.50842e+03, 1.90446e+03, 1.78526e+03, 1.71310e+03, 2.02607e+03, 2.34849e+03, 3.58369e+03, 3.45217e+03, 3.99107e+03, 4.84707e+03, 4.18979e+03, 3.97824e+03, 5.08139e+03, 5.38639e+03, 4.81629e+03, 5.65965e+03, 6.12118e+03, 4.75868e+03, 5.58746e+03, 5.87978e+03, 5.23986e+03, 5.76210e+03, 5.71512e+03, 5.84179e+03, 7.08810e+03, 6.15500e+03, 6.02725e+03, 7.17271e+03, 6.47131e+03, 6.34497e+03, 6.35870e+03, 6.75970e+03, 6.48672e+03, 5.41144e+03, 6.18521e+03, 7.50798e+03, 6.65294e+03, 6.46346e+03, 8.38772e+03, 7.56541e+03, 8.40526e+03, 1.04501e+04, 8.70381e+03, 1.26893e+04, 1.27501e+04, 1.39837e+04, 1.48866e+04, 1.64351e+04, 1.76226e+04, 1.59814e+04, 1.88726e+04, 1.63107e+04, 1.76667e+04, 1.72041e+04, 1.61741e+04, 1.69035e+04, 1.57093e+04, 1.75341e+04, 1.74719e+04, 1.42880e+04, 1.25602e+04, 8.68341e+03, 7.88015e+03, 7.47675e+03, 9.32489e+03, 9.98739e+03, 1.00589e+04, 1.04942e+04, 1.14228e+04, 1.22343e+04, 1.38851e+04, 1.39331e+04, 1.52570e+04, 1.77326e+04, 2.04788e+04, 2.09849e+04, 2.08499e+04, 2.13283e+04, 2.14728e+04, 2.22583e+04, 2.26545e+04, 2.35611e+04, 2.48905e+04, 2.59412e+04, 2.65255e+04, 2.60044e+04, 2.81720e+04, 2.88905e+04, 2.75010e+04, 2.82499e+04, 2.75018e+04, 2.66840e+04, 2.62179e+04, 2.51761e+04, 2.46636e+04, 2.39818e+04, 2.34778e+04, 2.27920e+04, 2.24528e+04, 2.37352e+04, 2.37684e+04, 2.45978e+04, 2.50825e+04, 2.56374e+04, 2.53251e+04, 2.51067e+04, 2.52803e+04, 2.47565e+04, 2.41876e+04, 2.44544e+04, 2.18297e+04, 2.11653e+04, 2.18759e+04, 2.01640e+04, 1.61765e+04, 1.51564e+04, 1.74181e+04, 1.62626e+04, 1.47701e+04, 1.34872e+04, 1.36795e+04, 1.36076e+04, 1.18591e+04, 1.06041e+04, 1.06653e+04, 8.94148e+03, 7.76718e+03, 7.05594e+03
1.37848e+03, 1.40460e+03, 1.85180e+03, 2.20206e+03, 2.10936e+03, 3.66819e+03, 3.59087e+03, 3.70863e+03, 3.77091e+03, 3.60308e+03, 4.14078e+03, 5.40679e+03, 4.77826e+03, 4.65967e+03, 5.73032e+03, 5.98129e+03, 5.04082e+03, 6.16523e+03, 5.98396e+03, 5.04143e+03, 5.83895e+03, 5.83639e+03, 5.30931e+03, 6.38909e+03, 6.08717e+03, 6.41216e+03, 7.72847e+03, 6.70454e+03, 7.09463e+03, 6.91706e+03, 7.04862e+03, 7.13812e+03, 6.36843e+03, 6.99338e+03, 7.26913e+03, 6.48977e+03, 7.01839e+03, 8.85519e+03, 7.87077e+03, 7.69938e+03, 9.74828e+03, 8.84464e+03, 1.19211e+04, 1.25234e+04, 1.23053e+04, 1.58463e+04, 1.61522e+04, 1.79767e+04, 1.79225e+04, 1.92751e+04, 1.90990e+04, 1.92448e+04, 1.97982e+04, 1.90794e+04, 1.69380e+04, 1.89066e+04, 1.67195e+04, 1.90944e+04, 1.91011e+04, 1.85365e+04, 1.48311e+04, 1.23496e+04, 9.03583e+03, 7.14485e+03, 7.85027e+03, 9.16407e+03, 1.01846e+04, 1.15336e+04, 1.18892e+04, 1.28000e+04, 1.48156e+04, 1.58835e+04, 1.61757e+04, 1.86262e+04, 2.07951e+04, 2.24822e+04, 2.24318e+04, 2.31509e+04, 2.32657e+04, 2.35014e+04, 2.33943e+04, 2.43738e+04, 2.54076e+04, 2.60221e+04, 2.61189e+04, 2.65410e+04, 2.79865e+04, 2.79955e+04, 2.83451e+04, 2.81768e+04, 2.70317e+04, 2.70839e+04, 2.61433e+04, 2.59608e+04, 2.50409e+04, 2.43470e+04, 2.35099e+04, 2.32298e+04, 2.29978e+04, 2.37701e+04, 2.43588e+04, 2.48290e+04, 2.56895e+04, 2.59639e+04, 2.62926e+04, 2.54761e+04, 2.56854e+04, 2.51197e+04, 2.37798e+04, 2.37316e+04, 2.40872e+04, 2.23283e+04, 2.06172e+04, 1.93490e+04, 1.87251e+04, 1.74715e+04, 1.75220e+04, 1.64860e+04, 1.60621e+04, 1.52532e+04, 1.46284e+04, 1.43759e+04, 1.27972e+04, 1.19402e+04, 1.19390e+04, 9.02311e+03, 9.18118e+03, 8.69050e+03
1.29510e+03, 1.68661e+03, 1.81836e+03, 1.65070e+03, 2.65318e+03, 3.13544e+03, 4.21801e+03, 4.35986e+03, 3.57574e+03, 4.48929e+03, 4.60642e+03, 3.91588e+03, 4.58226e+03, 6.11257e+03, 5.68496e+03, 4.94763e+03, 6.46070e+03, 5.63351e+03, 5.33253e+03, 6.48659e+03, 6.15723e+03, 5.21326e+03, 6.14026e+03, 6.18834e+03, 6.29954e+03, 6.91747e+03, 6.16198e+03, 7.00580e+03, 8.18104e+03, 7.84960e+03, 8.03737e+03, 6.47159e+03, 7.47562e+03, 6.82045e+03, 6.79173e+03, 7.93885e+03, 8.67333e+03, 7.89426e+03, 7.29255e+03, 1.01792e+04, 9.23592e+03, 1.01316e+04, 1.24499e+04, 1.12765e+04, 1.55805e+04, 1.49677e+04, 1.61813e+04, 1.84940e+04, 1.93666e+04, 2.06460e+04, 1.87692e+04, 2.28081e+04, 1.90766e+04, 2.10230e+04, 1.94613e+04, 1.86897e+04, 1.91000e+04, 1.89717e+04, 2.08051e+04, 2.04664e+04, 1.81042e+04, 1.60016e+04, 1.29708e+04, 7.31202e+03, 6.82468e+03, 7.39949e+03, 9.41117e+03, 1.21174e+04, 1.34088e+04, 1.40143e+04, 1.48827e+04, 1.66777e+04, 1.82709e+04, 1.99617e+04, 2.15376e+04, 2.34928e+04, 2.42516e+04, 2.41056e+04, 2.42139e+04, 2.36222e+04, 2.40355e+04, 2.44973e+04, 2.51410e+04, 2.61627e+04, 2.60544e+04, 2.70896e+04, 2.72486e+04, 2.71849e+04, 2.80504e+04, 2.76154e+04, 2.71582e+04, 2.69137e+04, 2.64912e+04, 2.66028e+04, 2.52279e+04, 2.45648e+04, 2.36126e+04, 2.36732e+04, 2.35583e+04, 2.39207e+04, 2.45158e+04, 2.50526e+04, 2.62176e+04, 2.62025e+04, 2.69446e+04, 2.68816e+04, 2.59089e+04, 2.53130e+04, 2.48415e+04, 2.35393e+04, 2.26289e+04, 2.21346e+04, 2.15681e+04, 1.99715e+04, 1.92879e+04, 1.93331e+04, 1.93450e+04, 1.73582e+04, 1.67307e+04, 1.71644e+04, 1.58877e+04, 1.50340e+04, 1.34873e+04, 1.44196e+04, 1.20960e+04, 1.02225e+04, 1.00680e+04, 8.54848e+03
1.28153e+03, 1.50482e+03, 1.52867e+03, 2.69441e+03, 3.32299e+03, 3.55153e+03, 3.57324e+03, 3.78988e+03, 4.69262e+03, 4.31440e+03, 3.67245e+03, 4.76356e+03, 5.83094e+03, 4.79019e+03, 4.97586e+03, 6.30969e+03, 6.01160e+03, 5.55191e+03, 6.47527e+03, 5.60610e+03, 5.63315e+03, 6.45813e+03, 6.08222e+03, 5.77709e+03, 6.94900e+03, 6.33858e+03, 7.26487e+03, 7.69049e+03, 7.34427e+03, 8.28433e+03, 8.03184e+03, 8.15687e+03, 7.80692e+03, 6.77882e+03, 7.97265e+03, 7.26084e+03, 7.74873e+03, 8.50760e+03, 1.09754e+04, 9.28813e+03, 9.09912e+03, 1.24086e+04, 1.17343e+04, 1.39355e+04, 1.49687e+04, 1.51258e+04, 1.87026e+04, 1.86152e+04, 2.00633e+04, 2.13889e+04, 2.21105e+04, 2.09840e+04, 2.22885e+04, 2.14471e+04, 2.04720e+04, 1.94006e+04, 1.98244e+04, 2.02922e+04, 2.17089e+04, 2.13947e+04, 2.08735e+04, 1.85234e+04, 1.68166e+04, 1.10633e+04, 6.30065e+03, 5.42316e+03, 7.89984e+03, 1.10300e+04, 1.39519e+04, 1.54933e+04, 1.62482e+04, 1.64997e+04, 1.91649e+04, 2.13177e+04, 2.28293e+04, 2.38404e+04, 2.45258e+04, 2.44406e+04, 2.45876e+04, 2.43804e+04, 2.41457e+04, 2.45722e+04, 2.49363e+04, 2.59048e+04, 2.61964e+04, 2.70224e+04, 2.70559e+04, 2.73970e+04, 2.77730e+04, 2.71082e+04, 2.71260e+04, 2.65265e+04, 2.66432e+04, 2.61156e+04, 2.52412e+04, 2.45803e+04, 2.40216e+04, 2.39846e+04, 2.42455e+04, 2.42952e+04, 2.48817e+04, 2.54373e+04, 2.63911e+04, 2.69549e+04, 2.71756e+04, 2.75513e+04, 2.70741e+04, 2.59504e+04, 2.45859e+04, 2.29650e+04, 2.26756e+04, 2.13440e+04, 2.08447e+04, 2.04891e+04, 2.10530e+04, 2.07056e+04, 1.92343e+04, 1.83393e+04, 1.88869e+04, 1.76958e+04, 1.69000e+04, 1.51259e+04, 1.62665e+04, 1.48412e+04, 1.14271e+04, 1.20698e+04, 1.08780e+04, 8.42661e+03
1.05234e+03, 1.38208e+03, 2.14149e+03, 3.05756e+03, 3.23973e+03, 3.38504e+03, 3.78700e+03, 4.56334e+03, 3.94962e+03, 4.09249e+03, 5.10457e+03, 5.12779e+03, 4.16370e+03, 5.38577e+03, 6.18367e+03, 5.35416e+03, 5.45199e+03, 6.42204e+03, 5.89786e+03, 6.10309e+03, 6.88880e+03, 6.12959e+03, 5.72422e+03, 6.42083e+03, 6.11020e+03, 7.05245e+03, 7.46346e+03, 6.68692e+03, 7.99553e+03, 8.05723e+03, 8.42201e+03, 8.12465e+03, 7.10097e+03, 8.77831e+03, 7.47337e+03, 7.52982e+03, 8.75213e+03, 8.73688e+03, 9.55464e+03, 1.01465e+04, 1.35472e+04, 1.16247e+04, 1.22118e+04, 1.44714e+04, 1.48352e+04, 1.81610e+04, 1.77400e+04, 1.85723e+04, 2.20653e+04, 2.11931e+04, 2.31108e+04, 2.18183e+04, 2.34568e+04, 1.98319e+04, 2.12204e+04, 2.00816e+04, 2.04778e+04, 2.23537e+04, 2.16272e+04, 2.21720e+04, 2.22209e+04, 2.19887e+04, 1.93926e+04, 1.66228e+04, 9.12321e+03, 5.18887e+03, 5.64656e+03, 9.32839e+03, 1.31662e+04, 1.56454e+04, 1.65781e+04, 1.78054e+04, 1.92856e+04, 2.15855e+04, 2.27004e+04, 2.33345e+04, 2.37762e+04, 2.40569e+04, 2.43439e+04, 2.42790e+04, 2.42595e+04, 2.45642e+04, 2.46535e+04, 2.55504e+04, 2.58921e+04, 2.63951e+04, 2.70859e+04, 2.71426e+04, 2.70273e+04, 2.71167e+04, 2.71159e+04, 2.67612e+04, 2.66847e+04, 2.56585e+04, 2.55443e+04, 2.44278e+04, 2.45195e+04, 2.41959e+04, 2.43897e+04, 2.46364e+04, 2.52173e+04, 2.61310e+04, 2.67314e+04, 2.70359e+04, 2.81500e+04, 2.81944e+04, 2.71670e+04, 2.64560e+04, 2.44809e+04, 2.28713e+04, 2.23935e+04, 2.17745e+04, 2.11249e+04, 2.13282e+04, 2.13081e+04, 2.10289e+04, 1.98746e+04, 2.09130e+04, 2.01488e+04, 1.86788e+04, 1.80150e+04, 1.55082e+04, 1.67439e+04, 1.33884e+04, 1.32780e+04, 1.39503e+04, 1.07121e+04, 8.23977e+03
