1.00142e+02, 1.00187e+02, 1.00225e+02, 1.00264e+02, 1.00311e+02, 1.00376e+02, 1.00471e+02, 1.00599e+02, 1.00750e+02, 1.00894e+02, 1.00988e+02, 1.01006e+02, 1.00955e+02, 1.00859e+02, 1.00745e+02, 1.00640e+02, 1.00562e+02, 1.00516e+02, 1.00489e+02, 1.00474e+02, 1.00471e+02, 1.00468e+02, 1.00459e+02, 1.00440e+02, 1.00411e+02, 1.00371e+02, 1.00330e+02, 1.00298e+02, 1.00279e+02, 1.00275e+02, 1.00290e+02, 1.00336e+02, 1.00427e+02, 1.00595e+02, 1.00827e+02, 1.01111e+02, 1.01411e+02, 1.01684e+02, 1.01924e+02, 1.02165e+02, 1.02428e+02, 1.02712e+02, 1.03040e+02, 1.03435e+02, 1.03842e+02, 1.04259e+02, 1.04833e+02, 1.05872e+02, 1.08135e+02, 1.12069e+02, 1.17720e+02, 1.22958e+02, 1.24429e+02, 1.21155e+02, 1.14842e+02, 1.08799e+02, 1.04997e+02, 1.02731e+02, 1.00588e+02, 1.00326e+02, 1.01850e+02, 1.04712e+02, 1.06281e+02, 1.07134e+02, 1.07910e+02, 1.08954e+02, 1.10757e+02, 1.14754e+02, 1.23460e+02, 1.41570e+02, 1.73197e+02, 2.18864e+02, 2.63065e+02, 2.81528e+02, 2.56962e+02, 2.16580e+02, 1.87377e+02, 1.70819e+02, 1.76476e+02, 2.24781e+02, 4.31948e+02, 1.19320e+03, 3.09876e+03, 5.74367e+03, 7.90625e+03, 9.28806e+03, 1.02163e+04, 1.07972e+04, 1.09136e+04, 1.02950e+04, 8.93452e+03, 7.03365e+03, 5.07340e+03, 3.45850e+03, 2.37971e+03, 1.75995e+03, 1.41013e+03, 1.22012e+03, 1.16513e+03, 1.22338e+03, 1.34313e+03, 1.48697e+03, 1.64481e+03, 1.80057e+03, 1.89303e+03, 1.87091e+03, 1.74201e+03, 1.56457e+03, 1.37139e+03, 1.16560e+03, 9.38344e+02, 7.01864e+02, 4.91798e+02, 3.31285e+02, 2.28972e+02, 1.70976e+02, 1.40296e+02, 1.24947e+02, 1.17818e+02, 1.14427e+02, 1.12077e+02, 1.09519e+02, 1.06946e+02, 1.04873e+02, 1.03257e+02, 1.02148e+02, 1.01471e+02, 1.01039e+02
1.00151e+02, 1.00207e+02, 1.00250e+02, 1.00287e+02, 1.00327e+02, 1.00383e+02, 1.00465e+02, 1.00580e+02, 1.00730e+02, 1.00895e+02, 1.01034e+02, 1.01107e+02, 1.01096e+02, 1.01017e+02, 1.00901e+02, 1.00777e+02, 1.00669e+02, 1.00593e+02, 1.00555e+02, 1.00535e+02, 1.00526e+02, 1.00531e+02, 1.00535e+02, 1.00531e+02, 1.00515e+02, 1.00485e+02, 1.00441e+02, 1.00395e+02, 1.00360e+02, 1.00345e+02, 1.00358e+02, 1.00403e+02, 1.00495e+02, 1.00665e+02, 1.00919e+02, 1.01233e+02, 1.01625e+02, 1.02036e+02, 1.02434e+02, 1.02825e+02, 1.03265e+02, 1.03721e+02, 1.04177e+02, 1.04668e+02, 1.05318e+02, 1.06271e+02, 1.07825e+02, 1.10804e+02, 1.16148e+02, 1.23803e+02, 1.32376e+02, 1.37855e+02, 1.37401e+02, 1.31700e+02, 1.22598e+02, 1.14542e+02, 1.09675e+02, 1.06616e+02, 1.02308e+02, 1.00547e+02, 1.01395e+02, 1.04039e+02, 1.05879e+02, 1.06695e+02, 1.07584e+02, 1.09286e+02, 1.12051e+02, 1.17020e+02, 1.27023e+02, 1.47454e+02, 1.85741e+02, 2.52098e+02, 3.38076e+02, 4.04319e+02, 3.86398e+02, 3.20735e+02, 2.64431e+02, 2.31171e+02, 2.49218e+02, 3.63931e+02, 8.98908e+02, 2.83585e+03, 6.23371e+03, 9.06124e+03, 1.06700e+04, 1.14984e+04, 1.19900e+04, 1.22867e+04, 1.23816e+04, 1.21887e+04, 1.16431e+04, 1.06043e+04, 8.89849e+03, 6.58157e+03, 4.36506e+03, 2.88380e+03, 2.06435e+03, 1.67309e+03, 1.56960e+03, 1.66501e+03, 1.85464e+03, 2.07173e+03, 2.29817e+03, 2.50798e+03, 2.59413e+03, 2.49531e+03, 2.28576e+03, 2.04170e+03, 1.78231e+03, 1.50839e+03, 1.20216e+03, 8.68501e+02, 5.66104e+02, 3.50972e+02, 2.28772e+02, 1.66976e+02, 1.37566e+02, 1.24416e+02, 1.18920e+02, 1.16299e+02, 1.13848e+02, 1.10670e+02, 1.07618e+02, 1.05287e+02, 1.03535e+02, 1.02331e+02, 1.01564e+02, 1.01075e+02
1.00154e+02, 1.00222e+02, 1.00274e+02, 1.00315e+02, 1.00351e+02, 1.00398e+02, 1.00469e+02, 1.00570e+02, 1.00706e+02, 1.00872e+02, 1.01040e+02, 1.01166e+02, 1.01211e+02, 1.01169e+02, 1.01064e+02, 1.00931e+02, 1.00798e+02, 1.00690e+02, 1.00620e+02, 1.00592e+02, 1.00582e+02, 1.00584e+02, 1.00601e+02, 1.00618e+02, 1.00622e+02, 1.00609e+02, 1.00576e+02, 1.00528e+02, 1.00480e+02, 1.00454e+02, 1.00464e+02, 1.00517e+02, 1.00620e+02, 1.00805e+02, 1.01067e+02, 1.01402e+02, 1.01839e+02, 1.02377e+02, 1.02975e+02, 1.03576e+02, 1.04162e+02, 1.04809e+02, 1.05463e+02, 1.06279e+02, 1.07571e+02, 1.09867e+02, 1.14089e+02, 1.21165e+02, 1.31905e+02, 1.44968e+02, 1.56128e+02, 1.61095e+02, 1.58374e+02, 1.49345e+02, 1.35307e+02, 1.23674e+02, 1.17944e+02, 1.15272e+02, 1.08947e+02, 1.01701e+02, 1.01097e+02, 1.03194e+02, 1.05343e+02, 1.06110e+02, 1.06982e+02, 1.09266e+02, 1.13243e+02, 1.19687e+02, 1.31672e+02, 1.55112e+02, 2.02467e+02, 2.96839e+02, 4.55718e+02, 6.59307e+02, 7.30475e+02, 6.47293e+02, 5.52329e+02, 5.02629e+02, 5.91777e+02, 9.49193e+02, 2.45203e+03, 6.20393e+03, 9.71988e+03, 1.15003e+04, 1.23137e+04, 1.26873e+04, 1.29020e+04, 1.30340e+04, 1.30865e+04, 1.30385e+04, 1.28618e+04, 1.24755e+04, 1.16108e+04, 9.85148e+03, 7.27348e+03, 4.81750e+03, 3.23912e+03, 2.46986e+03, 2.24924e+03, 2.37336e+03, 2.65304e+03, 2.95821e+03, 3.25367e+03, 3.50209e+03, 3.55923e+03, 3.37808e+03, 3.05637e+03, 2.68581e+03, 2.31413e+03, 1.93041e+03, 1.48775e+03, 1.01489e+03, 6.15255e+02, 3.55461e+02, 2.22021e+02, 1.61505e+02, 1.35814e+02, 1.25484e+02, 1.21714e+02, 1.19713e+02, 1.16881e+02, 1.13007e+02, 1.09318e+02, 1.06423e+02, 1.04266e+02, 1.02739e+02, 1.01747e+02, 1.01166e+02
1.00145e+02, 1.00227e+02, 1.00291e+02, 1.00340e+02, 1.00378e+02, 1.00420e+02, 1.00480e+02, 1.00568e+02, 1.00689e+02, 1.00842e+02, 1.01017e+02, 1.01177e+02, 1.01281e+02, 1.01296e+02, 1.01224e+02, 1.01096e+02, 1.00948e+02, 1.00809e+02, 1.00704e+02, 1.00642e+02, 1.00628e+02, 1.00633e+02, 1.00653e+02, 1.00690e+02, 1.00725e+02, 1.00739e+02, 1.00725e+02, 1.00688e+02, 1.00639e+02, 1.00605e+02, 1.00610e+02, 1.00669e+02, 1.00796e+02, 1.00997e+02, 1.01290e+02, 1.01647e+02, 1.02114e+02, 1.02704e+02, 1.03446e+02, 1.04252e+02, 1.05010e+02, 1.05769e+02, 1.06837e+02, 1.08445e+02, 1.11357e+02, 1.16595e+02, 1.26139e+02, 1.41223e+02, 1.60922e+02, 1.81265e+02, 1.95632e+02, 2.00751e+02, 1.95248e+02, 1.80181e+02, 1.56926e+02, 1.39238e+02, 1.32201e+02, 1.33792e+02, 1.30459e+02, 1.06950e+02, 1.01365e+02, 1.02346e+02, 1.04696e+02, 1.05438e+02, 1.06145e+02, 1.08819e+02, 1.13999e+02, 1.22286e+02, 1.37274e+02, 1.66225e+02, 2.27129e+02, 3.65496e+02, 6.60288e+02, 1.21731e+03, 1.72953e+03, 1.85206e+03, 1.86242e+03, 1.91476e+03, 2.35618e+03, 3.50522e+03, 6.61699e+03, 1.01198e+04, 1.19769e+04, 1.27458e+04, 1.30733e+04, 1.32246e+04, 1.33131e+04, 1.33675e+04, 1.33901e+04, 1.33749e+04, 1.33103e+04, 1.31642e+04, 1.28099e+04, 1.19075e+04, 1.00315e+04, 7.49978e+03, 5.25277e+03, 3.93516e+03, 3.46400e+03, 3.56081e+03, 3.90285e+03, 4.26025e+03, 4.58415e+03, 4.85033e+03, 4.89571e+03, 4.62530e+03, 4.12328e+03, 3.56112e+03, 3.00691e+03, 2.41249e+03, 1.74865e+03, 1.11645e+03, 6.26437e+02, 3.40866e+02, 2.10791e+02, 1.58031e+02, 1.37267e+02, 1.29542e+02, 1.27107e+02, 1.25227e+02, 1.21622e+02, 1.16883e+02, 1.12166e+02, 1.08310e+02, 1.05519e+02, 1.03430e+02, 1.02085e+02, 1.01349e+02
1.00122e+02, 1.00217e+02, 1.00294e+02, 1.00356e+02, 1.00402e+02, 1.00444e+02, 1.00498e+02, 1.00575e+02, 1.00682e+02, 1.00819e+02, 1.00983e+02, 1.01157e+02, 1.01304e+02, 1.01383e+02, 1.01367e+02, 1.01266e+02, 1.01116e+02, 1.00955e+02, 1.00812e+02, 1.00712e+02, 1.00663e+02, 1.00668e+02, 1.00696e+02, 1.00742e+02, 1.00807e+02, 1.00862e+02, 1.00885e+02, 1.00872e+02, 1.00839e+02, 1.00804e+02, 1.00799e+02, 1.00854e+02, 1.00988e+02, 1.01213e+02, 1.01547e+02, 1.01985e+02, 1.02508e+02, 1.03143e+02, 1.03875e+02, 1.04745e+02, 1.05678e+02, 1.06794e+02, 1.08458e+02, 1.11730e+02, 1.17857e+02, 1.28987e+02, 1.46763e+02, 1.72936e+02, 2.08245e+02, 2.40813e+02, 2.63241e+02, 2.72451e+02, 2.62786e+02, 2.34466e+02, 1.94031e+02, 1.65436e+02, 1.57116e+02, 1.74867e+02, 1.93923e+02, 1.31936e+02, 1.03830e+02, 1.01988e+02, 1.03891e+02, 1.04754e+02, 1.05148e+02, 1.07833e+02, 1.14150e+02, 1.24650e+02, 1.43393e+02, 1.79949e+02, 2.60224e+02, 4.64654e+02, 1.02496e+03, 2.41658e+03, 4.35130e+03, 5.65696e+03, 6.28443e+03, 6.79791e+03, 7.73765e+03, 9.20992e+03, 1.11941e+04, 1.24537e+04, 1.30193e+04, 1.32772e+04, 1.33983e+04, 1.34576e+04, 1.34937e+04, 1.35164e+04, 1.35255e+04, 1.35172e+04, 1.34871e+04, 1.34210e+04, 1.32648e+04, 1.28450e+04, 1.17907e+04, 1.00300e+04, 7.98414e+03, 6.34438e+03, 5.55988e+03, 5.48022e+03, 5.72554e+03, 6.01458e+03, 6.30316e+03, 6.57980e+03, 6.61343e+03, 6.23025e+03, 5.52647e+03, 4.71096e+03, 3.84569e+03, 2.90720e+03, 1.95441e+03, 1.13251e+03, 5.82422e+02, 3.13125e+02, 2.04144e+02, 1.61086e+02, 1.44534e+02, 1.38347e+02, 1.36352e+02, 1.33581e+02, 1.28527e+02, 1.22281e+02, 1.16069e+02, 1.11030e+02, 1.07430e+02, 1.04670e+02, 1.02726e+02, 1.01711e+02
1.00092e+02, 1.00190e+02, 1.00282e+02, 1.00358e+02, 1.00420e+02, 1.00469e+02, 1.00520e+02, 1.00588e+02, 1.00683e+02, 1.00807e+02, 1.00957e+02, 1.01126e+02, 1.01295e+02, 1.01424e+02, 1.01474e+02, 1.01427e+02, 1.01298e+02, 1.01127e+02, 1.00955e+02, 1.00811e+02, 1.00718e+02, 1.00687e+02, 1.00718e+02, 1.00777e+02, 1.00857e+02, 1.00954e+02, 1.01034e+02, 1.01079e+02, 1.01079e+02, 1.01060e+02, 1.01043e+02, 1.01071e+02, 1.01185e+02, 1.01420e+02, 1.01809e+02, 1.02367e+02, 1.03039e+02, 1.03762e+02, 1.04496e+02, 1.05275e+02, 1.06446e+02, 1.08177e+02, 1.11307e+02, 1.17124e+02, 1.28223e+02, 1.48415e+02, 1.77974e+02, 2.19154e+02, 2.74089e+02, 3.32699e+02, 3.81119e+02, 4.04391e+02, 3.85962e+02, 3.28927e+02, 2.56342e+02, 2.12921e+02, 2.08362e+02, 2.77111e+02, 3.88062e+02, 2.56803e+02, 1.21017e+02, 1.03723e+02, 1.03273e+02, 1.03984e+02, 1.04055e+02, 1.06141e+02, 1.13230e+02, 1.26558e+02, 1.49769e+02, 1.95621e+02, 2.98282e+02, 5.85198e+02, 1.56137e+03, 4.31790e+03, 7.99053e+03, 1.01939e+04, 1.11437e+04, 1.17468e+04, 1.22419e+04, 1.26715e+04, 1.30445e+04, 1.32862e+04, 1.34246e+04, 1.35008e+04, 1.35410e+04, 1.35625e+04, 1.35770e+04, 1.35872e+04, 1.35911e+04, 1.35865e+04, 1.35713e+04, 1.35385e+04, 1.34602e+04, 1.32482e+04, 1.27045e+04, 1.17734e+04, 1.05120e+04, 9.25630e+03, 8.35809e+03, 8.01433e+03, 8.00188e+03, 8.13150e+03, 8.33106e+03, 8.54675e+03, 8.51277e+03, 8.05271e+03, 7.22161e+03, 6.12702e+03, 4.84372e+03, 3.41724e+03, 2.03045e+03, 1.02539e+03, 5.05411e+02, 2.96504e+02, 2.10504e+02, 1.75016e+02, 1.60742e+02, 1.54398e+02, 1.51081e+02, 1.45674e+02, 1.37706e+02, 1.28978e+02, 1.21081e+02, 1.14799e+02, 1.10246e+02, 1.06618e+02, 1.03920e+02, 1.02404e+02
1.00065e+02, 1.00147e+02, 1.00253e+02, 1.00347e+02, 1.00429e+02, 1.00493e+02, 1.00546e+02, 1.00606e+02, 1.00688e+02, 1.00799e+02, 1.00939e+02, 1.01100e+02, 1.01272e+02, 1.01431e+02, 1.01538e+02, 1.01555e+02, 1.01475e+02, 1.01318e+02, 1.01129e+02, 1.00948e+02, 1.00804e+02, 1.00725e+02, 1.00718e+02, 1.00782e+02, 1.00878e+02, 1.01000e+02, 1.01149e+02, 1.01279e+02, 1.01363e+02, 1.01375e+02, 1.01346e+02, 1.01322e+02, 1.01380e+02, 1.01584e+02, 1.02006e+02, 1.02691e+02, 1.03566e+02, 1.04481e+02, 1.05380e+02, 1.06389e+02, 1.07888e+02, 1.10953e+02, 1.16529e+02, 1.26081e+02, 1.42907e+02, 1.71119e+02, 2.20281e+02, 2.90374e+02, 3.79073e+02, 4.80906e+02, 5.75158e+02, 6.24503e+02, 5.90591e+02, 4.85014e+02, 3.69503e+02, 3.12341e+02, 3.45176e+02, 5.79411e+02, 9.57515e+02, 8.09083e+02, 2.72485e+02, 1.25404e+02, 1.05662e+02, 1.03219e+02, 1.02881e+02, 1.03989e+02, 1.10855e+02, 1.27255e+02, 1.56092e+02, 2.14015e+02, 3.41742e+02, 7.16052e+02, 2.14748e+03, 6.31262e+03, 1.05746e+04, 1.23699e+04, 1.29517e+04, 1.32234e+04, 1.33600e+04, 1.34380e+04, 1.34946e+04, 1.35402e+04, 1.35727e+04, 1.35924e+04, 1.36041e+04, 1.36110e+04, 1.36165e+04, 1.36208e+04, 1.36225e+04, 1.36201e+04, 1.36126e+04, 1.35961e+04, 1.35561e+04, 1.34480e+04, 1.31816e+04, 1.27567e+04, 1.21639e+04, 1.14869e+04, 1.08451e+04, 1.04192e+04, 1.02418e+04, 1.02252e+04, 1.02908e+04, 1.03537e+04, 1.02411e+04, 9.80688e+03, 8.99444e+03, 7.76721e+03, 6.04898e+03, 3.90376e+03, 1.96294e+03, 8.94384e+02, 4.78500e+02, 3.14515e+02, 2.39713e+02, 2.07102e+02, 1.91298e+02, 1.81068e+02, 1.72976e+02, 1.62015e+02, 1.49120e+02, 1.37142e+02, 1.27368e+02, 1.19829e+02, 1.14120e+02, 1.09499e+02, 1.05878e+02, 1.03509e+02
1.00047e+02, 1.00106e+02, 1.00207e+02, 1.00321e+02, 1.00428e+02, 1.00516e+02, 1.00577e+02, 1.00631e+02, 1.00697e+02, 1.00791e+02, 1.00921e+02, 1.01078e+02, 1.01250e+02, 1.01420e+02, 1.01564e+02, 1.01645e+02, 1.01627e+02, 1.01510e+02, 1.01324e+02, 1.01118e+02, 1.00933e+02, 1.00796e+02, 1.00737e+02, 1.00760e+02, 1.00861e+02, 1.01011e+02, 1.01211e+02, 1.01448e+02, 1.01646e+02, 1.01739e+02, 1.01706e+02, 1.01614e+02, 1.01573e+02, 1.01687e+02, 1.02053e+02, 1.02771e+02, 1.03827e+02, 1.05071e+02, 1.06446e+02, 1.08232e+02, 1.11226e+02, 1.16344e+02, 1.25400e+02, 1.39523e+02, 1.61492e+02, 1.99174e+02, 2.70682e+02, 4.01858e+02, 5.73810e+02, 7.48166e+02, 8.84792e+02, 9.47112e+02, 8.86325e+02, 7.43911e+02, 5.99304e+02, 5.76583e+02, 8.03632e+02, 1.58494e+03, 2.47745e+03, 2.61030e+03, 1.61915e+03, 5.01780e+02, 1.43453e+02, 1.05051e+02, 1.01758e+02, 1.01985e+02, 1.07210e+02, 1.26450e+02, 1.62657e+02, 2.35417e+02, 4.01820e+02, 8.92460e+02, 2.78778e+03, 8.06323e+03, 1.20009e+04, 1.31135e+04, 1.34050e+04, 1.35214e+04, 1.35704e+04, 1.35946e+04, 1.36083e+04, 1.36177e+04, 1.36243e+04, 1.36284e+04, 1.36311e+04, 1.36329e+04, 1.36347e+04, 1.36362e+04, 1.36367e+04, 1.36354e+04, 1.36317e+04, 1.36233e+04, 1.36030e+04, 1.35495e+04, 1.34245e+04, 1.32448e+04, 1.30007e+04, 1.26959e+04, 1.23616e+04, 1.20596e+04, 1.18821e+04, 1.18087e+04, 1.17488e+04, 1.16868e+04, 1.15562e+04, 1.12317e+04, 1.05841e+04, 9.41371e+03, 7.37752e+03, 4.46108e+03, 2.00186e+03, 9.57469e+02, 5.65744e+02, 3.94328e+02, 3.12625e+02, 2.71361e+02, 2.44496e+02, 2.22067e+02, 2.02914e+02, 1.82407e+02, 1.62800e+02, 1.46968e+02, 1.35174e+02, 1.26232e+02, 1.19396e+02, 1.13525e+02, 1.08539e+02, 1.05015e+02
1.00035e+02, 1.00078e+02, 1.00165e+02, 1.00285e+02, 1.00416e+02, 1.00537e+02, 1.00616e+02, 1.00665e+02, 1.00715e+02, 1.00787e+02, 1.00897e+02, 1.01048e+02, 1.01222e+02, 1.01402e+02, 1.01570e+02, 1.01696e+02, 1.01744e+02, 1.01683e+02, 1.01525e+02, 1.01313e+02, 1.01099e+02, 1.00916e+02, 1.00793e+02, 1.00758e+02, 1.00818e+02, 1.00979e+02, 1.01221e+02, 1.01539e+02, 1.01876e+02, 1.02089e+02, 1.02108e+02, 1.01964e+02, 1.01802e+02, 1.01775e+02, 1.01955e+02, 1.02523e+02, 1.03643e+02, 1.05333e+02, 1.07693e+02, 1.11236e+02, 1.17031e+02, 1.26154e+02, 1.39513e+02, 1.59112e+02, 1.90186e+02, 2.45643e+02, 3.53469e+02, 5.62109e+02, 8.86446e+02, 1.18613e+03, 1.36740e+03, 1.40501e+03, 1.31590e+03, 1.20037e+03, 1.15302e+03, 1.40563e+03, 2.48839e+03, 4.49560e+03, 5.68463e+03, 6.10087e+03, 6.50211e+03, 4.58140e+03, 1.10021e+03, 1.45039e+02, 1.01917e+02, 1.00659e+02, 1.02654e+02, 1.19561e+02, 1.65516e+02, 2.58262e+02, 4.87357e+02, 1.19483e+03, 3.74233e+03, 9.67159e+03, 1.27829e+04, 1.34182e+04, 1.35591e+04, 1.36077e+04, 1.36262e+04, 1.36341e+04, 1.36379e+04, 1.36400e+04, 1.36411e+04, 1.36417e+04, 1.36419e+04, 1.36421e+04, 1.36424e+04, 1.36427e+04, 1.36427e+04, 1.36418e+04, 1.36399e+04, 1.36356e+04, 1.36250e+04, 1.35981e+04, 1.35403e+04, 1.34670e+04, 1.33703e+04, 1.32463e+04, 1.30947e+04, 1.29365e+04, 1.28231e+04, 1.27294e+04, 1.26251e+04, 1.25374e+04, 1.24447e+04, 1.22392e+04, 1.17869e+04, 1.08205e+04, 8.81681e+03, 5.41477e+03, 2.59862e+03, 1.38286e+03, 8.62608e+02, 6.11441e+02, 4.76779e+02, 3.93761e+02, 3.32185e+02, 2.81060e+02, 2.39880e+02, 2.05326e+02, 1.78196e+02, 1.58520e+02, 1.44436e+02, 1.34224e+02, 1.25957e+02, 1.18473e+02, 1.11702e+02, 1.06464e+02
1.00030e+02, 1.00061e+02, 1.00134e+02, 1.00250e+02, 1.00389e+02, 1.00543e+02, 1.00660e+02, 1.00719e+02, 1.00754e+02, 1.00799e+02, 1.00878e+02, 1.01004e+02, 1.01177e+02, 1.01368e+02, 1.01557e+02, 1.01722e+02, 1.01825e+02, 1.01829e+02, 1.01715e+02, 1.01519e+02, 1.01292e+02, 1.01078e+02, 1.00904e+02, 1.00798e+02, 1.00801e+02, 1.00922e+02, 1.01176e+02, 1.01537e+02, 1.01958e+02, 1.02325e+02, 1.02472e+02, 1.02363e+02, 1.02143e+02, 1.01994e+02, 1.01964e+02, 1.02237e+02, 1.03243e+02, 1.05461e+02, 1.09473e+02, 1.16112e+02, 1.26248e+02, 1.40270e+02, 1.59215e+02, 1.88478e+02, 2.39888e+02, 3.32653e+02, 5.05858e+02, 8.11091e+02, 1.27031e+03, 1.73829e+03, 2.03646e+03, 2.09737e+03, 2.04864e+03, 2.13952e+03, 2.66348e+03, 4.07049e+03, 6.72100e+03, 8.91374e+03, 9.49252e+03, 9.91525e+03, 1.07839e+04, 1.12102e+04, 8.18006e+03, 1.59855e+03, 1.21257e+02, 1.00432e+02, 1.00530e+02, 1.08777e+02, 1.56784e+02, 2.74399e+02, 5.88329e+02, 1.65869e+03, 5.23951e+03, 1.10826e+04, 1.32420e+04, 1.35573e+04, 1.36175e+04, 1.36353e+04, 1.36416e+04, 1.36441e+04, 1.36452e+04, 1.36457e+04, 1.36459e+04, 1.36459e+04, 1.36458e+04, 1.36456e+04, 1.36455e+04, 1.36453e+04, 1.36451e+04, 1.36445e+04, 1.36433e+04, 1.36410e+04, 1.36353e+04, 1.36214e+04, 1.35945e+04, 1.35645e+04, 1.35273e+04, 1.34776e+04, 1.34119e+04, 1.33380e+04, 1.32653e+04, 1.31874e+04, 1.31065e+04, 1.30446e+04, 1.29917e+04, 1.28811e+04, 1.26051e+04, 1.19382e+04, 1.03423e+04, 7.22353e+03, 4.17182e+03, 2.49355e+03, 1.63100e+03, 1.14951e+03, 8.39466e+02, 6.24352e+02, 4.71050e+02, 3.59174e+02, 2.80809e+02, 2.27701e+02, 1.93385e+02, 1.70246e+02, 1.54312e+02, 1.43097e+02, 1.33608e+02, 1.23497e+02, 1.14268e+02, 1.07381e+02
