9.76716e-01, 9.72541e-01, 9.69017e-01, 9.65537e-01, 9.61689e-01, 9.56991e-01, 9.51251e-01, 9.44645e-01, 9.37805e-01, 9.31742e-01, 9.27328e-01, 9.24842e-01, 9.23945e-01, 9.24061e-01, 9.24696e-01, 9.25060e-01, 9.24353e-01, 9.22265e-01, 9.19828e-01, 9.17403e-01, 9.15217e-01, 9.14219e-01, 9.14772e-01, 9.16601e-01, 9.19568e-01, 9.23649e-01, 9.28373e-01, 9.32849e-01, 9.36220e-01, 9.37667e-01, 9.36423e-01, 9.31337e-01, 9.21970e-01, 9.06674e-01, 8.86986e-01, 8.64711e-01, 8.41873e-01, 8.20544e-01, 8.00602e-01, 7.79756e-01, 7.55794e-01, 7.27578e-01, 6.93558e-01, 6.53038e-01, 6.10177e-01, 5.65437e-01, 5.14345e-01, 4.41211e-01, 3.41980e-01, 2.41138e-01, 1.62994e-01, 1.27746e-01, 1.31300e-01, 1.73341e-01, 2.71051e-01, 4.50164e-01, 6.47900e-01, 8.07622e-01, 9.28491e-01, 9.14678e-01, 6.55487e-01, 3.91949e-01, 3.35285e-01, 3.18765e-01, 3.32640e-01, 3.78146e-01, 4.22644e-01, 4.13274e-01, 3.34954e-01, 2.12431e-01, 1.04851e-01, 3.98448e-02, 1.38262e-02, 5.52899e-03, 2.88182e-03, 2.07186e-03, 1.97864e-03, 2.29251e-03, 1.89936e-03, 8.51870e-04, 2.28107e-04, 6.75321e-05, 3.03984e-05, 1.87755e-05, 1.41859e-05, 1.19209e-05, 1.06692e-05, 9.95398e-06, 1.01924e-05, 1.20401e-05, 1.56760e-05, 2.11596e-05, 2.96235e-05, 4.37498e-05, 6.80089e-05, 1.07169e-04, 1.64151e-04, 2.34604e-04, 2.98977e-04, 3.40462e-04, 3.63827e-04, 3.74734e-04, 3.71814e-04, 3.58880e-04, 3.56197e-04, 3.84808e-04, 4.53293e-04, 5.72741e-04, 7.79331e-04, 1.15252e-03, 1.85937e-03, 3.32314e-03, 6.41680e-03, 1.28546e-02, 2.54741e-02, 4.80071e-02, 8.32101e-02, 1.28398e-01, 1.74303e-01, 2.22342e-01, 2.89402e-01, 3.92934e-01, 5.20037e-01, 6.32998e-01, 7.24807e-01, 7.92548e-01, 8.38370e-01, 8.71253e-01
9.76438e-01, 9.71629e-01, 9.67874e-01, 9.64490e-01, 9.61054e-01, 9.56851e-01, 9.51541e-01, 9.45152e-01, 9.37984e-01, 9.30850e-01, 9.24853e-01, 9.20744e-01, 9.18634e-01, 9.18051e-01, 9.18360e-01, 9.19019e-01, 9.19178e-01, 9.18119e-01, 9.15494e-01, 9.12585e-01, 9.09900e-01, 9.07532e-01, 9.06401e-01, 9.06783e-01, 9.08391e-01, 9.11259e-01, 9.15464e-01, 9.20742e-01, 9.25889e-01, 9.29439e-01, 9.29766e-01, 9.25735e-01, 9.16887e-01, 9.01652e-01, 8.80399e-01, 8.55689e-01, 8.27096e-01, 7.98078e-01, 7.69673e-01, 7.40875e-01, 7.08138e-01, 6.71437e-01, 6.30166e-01, 5.82461e-01, 5.20684e-01, 4.40434e-01, 3.35519e-01, 2.25479e-01, 1.30504e-01, 7.72235e-02, 5.30058e-02, 4.72108e-02, 5.30524e-02, 7.18908e-02, 1.15751e-01, 2.14351e-01, 3.85437e-01, 6.00052e-01, 8.44264e-01, 9.04398e-01, 7.17779e-01, 4.25039e-01, 3.41597e-01, 3.21201e-01, 3.28846e-01, 3.57054e-01, 3.78515e-01, 3.58402e-01, 2.86586e-01, 1.82530e-01, 8.94464e-02, 3.13300e-02, 9.41396e-03, 3.13300e-03, 1.36107e-03, 8.20756e-04, 6.83308e-04, 7.29620e-04, 5.37872e-04, 2.28405e-04, 6.66976e-05, 2.46167e-05, 1.35899e-05, 9.59635e-06, 7.80821e-06, 6.79493e-06, 6.19888e-06, 5.96046e-06, 6.07967e-06, 7.09295e-06, 8.76188e-06, 1.12653e-05, 1.49608e-05, 2.11596e-05, 3.26633e-05, 5.38230e-05, 8.93474e-05, 1.37448e-04, 1.82152e-04, 2.08080e-04, 2.17974e-04, 2.19166e-04, 2.12967e-04, 2.02358e-04, 1.99556e-04, 2.16126e-04, 2.55704e-04, 3.24011e-04, 4.42684e-04, 6.54936e-04, 1.04535e-03, 1.84554e-03, 3.64172e-03, 7.76815e-03, 1.68123e-02, 3.44862e-02, 6.30221e-02, 9.74395e-02, 1.28314e-01, 1.61870e-01, 2.19878e-01, 3.25260e-01, 4.61943e-01, 5.86450e-01, 6.89536e-01, 7.67276e-01, 8.22732e-01, 8.63010e-01
9.76653e-01, 9.71206e-01, 9.66981e-01, 9.63474e-01, 9.60232e-01, 9.56455e-01, 9.51618e-01, 9.45629e-01, 9.38614e-01, 9.31012e-01, 9.23778e-01, 9.17967e-01, 9.14169e-01, 9.12391e-01, 9.12081e-01, 9.12564e-01, 9.13291e-01, 9.13302e-01, 9.11870e-01, 9.08633e-01, 9.05257e-01, 9.02171e-01, 8.99187e-01, 8.97372e-01, 8.97245e-01, 8.98635e-01, 9.01595e-01, 9.06283e-01, 9.12227e-01, 9.17374e-01, 9.19361e-01, 9.16737e-01, 9.08294e-01, 8.92402e-01, 8.69796e-01, 8.42826e-01, 8.10045e-01, 7.72785e-01, 7.34127e-01, 6.97176e-01, 6.60051e-01, 6.18129e-01, 5.69985e-01, 5.05271e-01, 4.08519e-01, 2.82155e-01, 1.63466e-01, 7.94937e-02, 3.84127e-02, 2.30846e-02, 1.81959e-02, 1.78348e-02, 2.03509e-02, 2.66005e-02, 4.10531e-02, 7.43417e-02, 1.37234e-01, 2.64347e-01, 5.87668e-01, 8.46308e-01, 7.84135e-01, 4.85040e-01, 3.57642e-01, 3.31246e-01, 3.32074e-01, 3.41616e-01, 3.37319e-01, 3.00817e-01, 2.31519e-01, 1.47412e-01, 7.09511e-02, 2.31504e-02, 5.99200e-03, 1.57458e-03, 5.33044e-04, 2.57552e-04, 1.72079e-04, 1.51932e-04, 1.03235e-04, 5.44190e-05, 2.34246e-05, 1.14441e-05, 7.33137e-06, 5.66244e-06, 4.70877e-06, 4.23193e-06, 3.99351e-06, 3.81470e-06, 3.87430e-06, 4.35114e-06, 5.30481e-06, 6.61612e-06, 8.70228e-06, 1.19209e-05, 1.75238e-05, 2.81930e-05, 4.77433e-05, 7.63535e-05, 1.04189e-04, 1.19627e-04, 1.23203e-04, 1.21415e-04, 1.16527e-04, 1.09971e-04, 1.08063e-04, 1.16885e-04, 1.39713e-04, 1.80125e-04, 2.50459e-04, 3.77417e-04, 6.11126e-04, 1.08689e-03, 2.17342e-03, 4.82661e-03, 1.11623e-02, 2.42799e-02, 4.49817e-02, 6.71710e-02, 8.39044e-02, 1.03807e-01, 1.45377e-01, 2.28160e-01, 3.50202e-01, 4.86096e-01, 6.14729e-01, 7.20653e-01, 7.98417e-01, 8.50103e-01
9.77736e-01, 9.71563e-01, 9.66799e-01, 9.62891e-01, 9.59542e-01, 9.56001e-01, 9.51602e-01, 9.46052e-01, 9.39396e-01, 9.31873e-01, 9.24017e-01, 9.16792e-01, 9.11163e-01, 9.07645e-01, 9.06150e-01, 9.06082e-01, 9.06793e-01, 9.07677e-01, 9.07579e-01, 9.05754e-01, 9.01833e-01, 8.97770e-01, 8.93681e-01, 8.89408e-01, 8.86503e-01, 8.85851e-01, 8.87369e-01, 8.90773e-01, 8.95976e-01, 9.01738e-01, 9.05550e-01, 9.04591e-01, 8.96987e-01, 8.80986e-01, 8.56002e-01, 8.25125e-01, 7.87726e-01, 7.44832e-01, 6.98047e-01, 6.53069e-01, 6.13586e-01, 5.71787e-01, 5.10331e-01, 4.12351e-01, 2.76174e-01, 1.48726e-01, 6.15275e-02, 2.48417e-02, 1.20634e-02, 7.92015e-03, 6.75720e-03, 6.74325e-03, 7.53742e-03, 9.46087e-03, 1.39975e-02, 2.27312e-02, 3.55203e-02, 5.74433e-02, 1.52620e-01, 6.22078e-01, 8.04893e-01, 5.79928e-01, 3.83071e-01, 3.48160e-01, 3.40873e-01, 3.31324e-01, 3.03791e-01, 2.49858e-01, 1.77420e-01, 1.07792e-01, 5.07628e-02, 1.54197e-02, 3.46392e-03, 7.15613e-04, 1.85788e-04, 7.47442e-05, 4.38094e-05, 3.34382e-05, 2.50936e-05, 1.87755e-05, 1.16825e-05, 7.09295e-06, 4.82798e-06, 3.69549e-06, 3.09944e-06, 2.86102e-06, 2.68221e-06, 2.56300e-06, 2.56300e-06, 2.74181e-06, 3.21865e-06, 3.99351e-06, 5.24521e-06, 7.33137e-06, 1.05500e-05, 1.60336e-05, 2.61068e-05, 4.08888e-05, 5.57303e-05, 6.41942e-05, 6.59823e-05, 6.46114e-05, 6.16312e-05, 5.82933e-05, 5.73993e-05, 6.24061e-05, 7.54595e-05, 9.94205e-05, 1.42157e-04, 2.21372e-04, 3.71456e-04, 6.74784e-04, 1.36834e-03, 3.10260e-03, 7.35551e-03, 1.59705e-02, 2.82921e-02, 3.99656e-02, 4.80095e-02, 5.89738e-02, 8.28466e-02, 1.30516e-01, 2.15810e-01, 3.42793e-01, 4.93717e-01, 6.46510e-01, 7.60024e-01, 8.29099e-01
9.79871e-01, 9.72831e-01, 9.67529e-01, 9.63085e-01, 9.59355e-01, 9.55739e-01, 9.51615e-01, 9.46481e-01, 9.40204e-01, 9.32976e-01, 9.25092e-01, 9.17058e-01, 9.09795e-01, 9.04259e-01, 9.00923e-01, 8.99661e-01, 8.99881e-01, 9.00914e-01, 9.02058e-01, 9.01949e-01, 8.99719e-01, 8.94839e-01, 8.89403e-01, 8.83482e-01, 8.77488e-01, 8.73462e-01, 8.72428e-01, 8.74058e-01, 8.77295e-01, 8.82335e-01, 8.87591e-01, 8.89429e-01, 8.84256e-01, 8.68959e-01, 8.41680e-01, 8.03858e-01, 7.59364e-01, 7.09123e-01, 6.58845e-01, 6.12302e-01, 5.68948e-01, 5.16300e-01, 4.32971e-01, 2.99547e-01, 1.60134e-01, 6.30833e-02, 2.30684e-02, 9.50849e-03, 4.70638e-03, 3.17693e-03, 2.65187e-03, 2.54494e-03, 2.76077e-03, 3.44181e-03, 4.97109e-03, 7.37900e-03, 9.23157e-03, 9.30524e-03, 1.48197e-02, 1.67544e-01, 6.94750e-01, 6.63310e-01, 4.30885e-01, 3.69195e-01, 3.53568e-01, 3.27208e-01, 2.77617e-01, 2.07567e-01, 1.32216e-01, 7.32262e-02, 3.27776e-02, 9.37384e-03, 1.82337e-03, 3.02315e-04, 6.38962e-05, 2.50340e-05, 1.69873e-05, 1.45435e-05, 1.26958e-05, 1.08480e-05, 7.62939e-06, 5.18560e-06, 3.75509e-06, 2.92063e-06, 2.38419e-06, 2.14577e-06, 2.02656e-06, 2.02656e-06, 2.02656e-06, 2.14577e-06, 2.44379e-06, 2.80142e-06, 3.39746e-06, 4.58956e-06, 6.67572e-06, 9.89437e-06, 1.50800e-05, 2.21133e-05, 2.88486e-05, 3.28422e-05, 3.39746e-05, 3.34978e-05, 3.20673e-05, 3.05176e-05, 3.03388e-05, 3.34978e-05, 4.10080e-05, 5.50747e-05, 8.11815e-05, 1.32322e-04, 2.33233e-04, 4.42445e-04, 9.15885e-04, 2.04647e-03, 4.64076e-03, 9.35292e-03, 1.51748e-02, 2.03987e-02, 2.42417e-02, 3.02268e-02, 4.23080e-02, 6.57731e-02, 1.13145e-01, 2.02380e-01, 3.40985e-01, 5.27331e-01, 6.95579e-01, 7.92512e-01
9.82586e-01, 9.75043e-01, 9.69034e-01, 9.64098e-01, 9.59749e-01, 9.55827e-01, 9.51742e-01, 9.46955e-01, 9.41081e-01, 9.34166e-01, 9.26477e-01, 9.18224e-01, 9.09901e-01, 9.02488e-01, 8.96954e-01, 8.93750e-01, 8.92774e-01, 8.93415e-01, 8.94910e-01, 8.96487e-01, 8.96467e-01, 8.93604e-01, 8.87099e-01, 8.79487e-01, 8.71470e-01, 8.63570e-01, 8.58195e-01, 8.55429e-01, 8.55813e-01, 8.58756e-01, 8.64458e-01, 8.69909e-01, 8.69235e-01, 8.57228e-01, 8.28561e-01, 7.81844e-01, 7.24249e-01, 6.64374e-01, 6.09111e-01, 5.61729e-01, 5.05450e-01, 4.32711e-01, 3.16910e-01, 1.85147e-01, 7.85280e-02, 2.69324e-02, 1.01641e-02, 4.39203e-03, 2.24835e-03, 1.43099e-03, 1.09816e-03, 9.89020e-04, 1.05405e-03, 1.32442e-03, 1.87832e-03, 2.45053e-03, 2.48325e-03, 1.59192e-03, 1.33419e-03, 7.37667e-03, 2.45492e-01, 6.57440e-01, 5.29172e-01, 4.03316e-01, 3.75910e-01, 3.42326e-01, 2.67078e-01, 1.76118e-01, 9.87126e-02, 4.80364e-02, 1.99080e-02, 5.32895e-03, 9.10878e-04, 1.28806e-04, 2.56300e-05, 1.15037e-05, 9.29832e-06, 8.70228e-06, 8.04663e-06, 6.97374e-06, 5.42402e-06, 4.17233e-06, 3.27826e-06, 2.62260e-06, 2.14577e-06, 1.96695e-06, 1.84774e-06, 1.78814e-06, 1.78814e-06, 1.96695e-06, 2.14577e-06, 2.38419e-06, 2.74181e-06, 3.45707e-06, 4.70877e-06, 6.61612e-06, 9.35793e-06, 1.26362e-05, 1.55568e-05, 1.70469e-05, 1.75834e-05, 1.74642e-05, 1.68085e-05, 1.61529e-05, 1.63913e-05, 1.83582e-05, 2.26498e-05, 3.07560e-05, 4.63128e-05, 7.89165e-05, 1.48416e-04, 2.98619e-04, 6.27279e-04, 1.31732e-03, 2.69645e-03, 4.81105e-03, 7.12723e-03, 9.28891e-03, 1.12662e-02, 1.45644e-02, 2.09091e-02, 3.28432e-02, 5.62974e-02, 1.05146e-01, 1.99899e-01, 3.74574e-01, 5.86335e-01, 7.25331e-01
9.85214e-01, 9.78196e-01, 9.71308e-01, 9.65668e-01, 9.60613e-01, 9.56185e-01, 9.52026e-01, 9.47540e-01, 9.42179e-01, 9.35654e-01, 9.28128e-01, 9.19879e-01, 9.11089e-01, 9.02365e-01, 8.94730e-01, 8.89207e-01, 8.86218e-01, 8.85637e-01, 8.86865e-01, 8.89082e-01, 8.91237e-01, 8.91174e-01, 8.87106e-01, 8.78395e-01, 8.68252e-01, 8.57536e-01, 8.46166e-01, 8.37146e-01, 8.31188e-01, 8.30924e-01, 8.35892e-01, 8.44984e-01, 8.50043e-01, 8.44407e-01, 8.18313e-01, 7.64215e-01, 6.89613e-01, 6.12441e-01, 5.41205e-01, 4.78336e-01, 4.05888e-01, 3.06352e-01, 1.89949e-01, 9.17683e-02, 3.59806e-02, 1.38061e-02, 5.17601e-03, 2.19518e-03, 1.10739e-03, 6.77407e-04, 4.98533e-04, 4.35650e-04, 4.52876e-04, 5.50151e-04, 7.02322e-04, 7.77066e-04, 6.26087e-04, 3.03745e-04, 1.90377e-04, 3.28243e-04, 7.27707e-03, 1.99048e-01, 5.30239e-01, 4.94814e-01, 4.29157e-01, 3.88651e-01, 2.83778e-01, 1.59939e-01, 7.68434e-02, 3.17824e-02, 1.17859e-02, 2.91461e-03, 4.63068e-04, 5.89490e-05, 1.24574e-05, 5.96046e-06, 5.00679e-06, 4.88758e-06, 4.82798e-06, 4.76837e-06, 4.41074e-06, 3.81470e-06, 3.09944e-06, 2.50340e-06, 2.14577e-06, 1.96695e-06, 1.84774e-06, 1.78814e-06, 1.78814e-06, 1.90735e-06, 2.08616e-06, 2.20537e-06, 2.44379e-06, 2.98023e-06, 3.81470e-06, 4.94719e-06, 6.43730e-06, 7.92742e-06, 9.17912e-06, 9.71556e-06, 9.83477e-06, 9.65595e-06, 9.23872e-06, 9.00030e-06, 9.23872e-06, 1.05500e-05, 1.30534e-05, 1.77622e-05, 2.68221e-05, 4.70281e-05, 9.27448e-05, 1.90675e-04, 3.89636e-04, 7.60317e-04, 1.39016e-03, 2.19274e-03, 3.06028e-03, 4.03142e-03, 5.17672e-03, 7.09796e-03, 1.06759e-02, 1.71660e-02, 2.92167e-02, 5.38394e-02, 1.07370e-01, 2.27164e-01, 4.28554e-01, 6.21421e-01
9.87254e-01, 9.81482e-01, 9.74378e-01, 9.67739e-01, 9.61805e-01, 9.56648e-01, 9.52383e-01, 9.48263e-01, 9.43538e-01, 9.37670e-01, 9.30421e-01, 9.22097e-01, 9.13100e-01, 9.03721e-01, 8.94502e-01, 8.86505e-01, 8.80997e-01, 8.78431e-01, 8.78629e-01, 8.80730e-01, 8.83757e-01, 8.86347e-01, 8.85833e-01, 8.80106e-01, 8.68830e-01, 8.54689e-01, 8.38039e-01, 8.20273e-01, 8.06437e-01, 7.99959e-01, 8.03642e-01, 8.14811e-01, 8.25306e-01, 8.27326e-01, 8.10636e-01, 7.58859e-01, 6.69974e-01, 5.65806e-01, 4.63766e-01, 3.67309e-01, 2.71185e-01, 1.78279e-01, 9.26412e-02, 4.15553e-02, 1.79992e-02, 7.47728e-03, 2.90972e-03, 1.14256e-03, 5.43952e-04, 3.31998e-04, 2.49624e-04, 2.18868e-04, 2.18689e-04, 2.34962e-04, 2.52366e-04, 2.28345e-04, 1.52111e-04, 7.22408e-05, 4.63128e-05, 4.64320e-05, 1.11759e-04, 2.08628e-03, 9.45637e-02, 5.39736e-01, 5.66533e-01, 4.92103e-01, 3.39755e-01, 1.59296e-01, 6.38520e-02, 2.25784e-02, 7.20924e-03, 1.57279e-03, 2.40564e-04, 3.01003e-05, 7.51019e-06, 4.23193e-06, 3.81470e-06, 3.81470e-06, 3.93391e-06, 3.99351e-06, 3.99351e-06, 3.69549e-06, 3.15905e-06, 2.68221e-06, 2.32458e-06, 2.08616e-06, 1.90735e-06, 1.78814e-06, 1.78814e-06, 1.84774e-06, 2.02656e-06, 2.14577e-06, 2.32458e-06, 2.68221e-06, 3.27826e-06, 4.05312e-06, 4.88758e-06, 5.66244e-06, 6.19888e-06, 6.37770e-06, 6.19888e-06, 5.84126e-06, 5.60284e-06, 5.36442e-06, 5.60284e-06, 6.37770e-06, 7.92742e-06, 1.07884e-05, 1.62721e-05, 2.85506e-05, 5.51939e-05, 1.06275e-04, 2.03073e-04, 3.71099e-04, 6.16729e-04, 9.13143e-04, 1.27900e-03, 1.78701e-03, 2.51591e-03, 3.73977e-03, 5.92220e-03, 9.76288e-03, 1.65126e-02, 2.94271e-02, 5.63173e-02, 1.21358e-01, 2.72985e-01, 4.84880e-01
9.88682e-01, 9.83952e-01, 9.77220e-01, 9.70011e-01, 9.63200e-01, 9.57125e-01, 9.52520e-01, 9.48837e-01, 9.44886e-01, 9.39934e-01, 9.33475e-01, 9.25326e-01, 9.16106e-01, 9.06235e-01, 8.95966e-01, 8.86057e-01, 8.77770e-01, 8.72646e-01, 8.71036e-01, 8.72335e-01, 8.75277e-01, 8.78824e-01, 8.81575e-01, 8.80187e-01, 8.72069e-01, 8.55908e-01, 8.34418e-01, 8.09043e-01, 7.84968e-01, 7.71098e-01, 7.69731e-01, 7.80370e-01, 7.95430e-01, 8.02291e-01, 7.99194e-01, 7.64310e-01, 6.74860e-01, 5.35530e-01, 3.84824e-01, 2.60040e-01, 1.59209e-01, 8.52989e-02, 4.11591e-02, 1.99003e-02, 9.19908e-03, 3.91537e-03, 1.56403e-03, 6.24239e-04, 2.92540e-04, 1.80840e-04, 1.36018e-04, 1.16944e-04, 1.09076e-04, 1.00076e-04, 8.82149e-05, 7.02739e-05, 4.35114e-05, 2.42591e-05, 1.76430e-05, 1.59144e-05, 1.60933e-05, 3.43919e-05, 5.24163e-04, 9.70990e-02, 6.98052e-01, 7.25388e-01, 5.11664e-01, 2.11340e-01, 6.29703e-02, 1.83976e-02, 4.87220e-03, 8.69155e-04, 1.24156e-04, 1.71065e-05, 5.78165e-06, 3.87430e-06, 3.63588e-06, 3.57628e-06, 3.75509e-06, 3.81470e-06, 3.81470e-06, 3.57628e-06, 3.21865e-06, 2.86102e-06, 2.50340e-06, 2.26498e-06, 2.08616e-06, 1.90735e-06, 1.84774e-06, 1.90735e-06, 1.96695e-06, 2.08616e-06, 2.26498e-06, 2.56300e-06, 2.98023e-06, 3.45707e-06, 4.05312e-06, 4.41074e-06, 4.64916e-06, 4.64916e-06, 4.29153e-06, 3.99351e-06, 3.69549e-06, 3.57628e-06, 3.63588e-06, 4.11272e-06, 5.12600e-06, 6.97374e-06, 1.06096e-05, 1.82986e-05, 3.15309e-05, 5.31673e-05, 9.15527e-05, 1.53780e-04, 2.43366e-04, 3.66747e-04, 5.49376e-04, 8.46148e-04, 1.34182e-03, 2.19780e-03, 3.66604e-03, 6.13338e-03, 1.02997e-02, 1.74667e-02, 3.16263e-02, 6.56755e-02, 1.58187e-01, 3.62216e-01
9.89340e-01, 9.85588e-01, 9.79302e-01, 9.71960e-01, 9.64867e-01, 9.57851e-01, 9.52330e-01, 9.48704e-01, 9.45573e-01, 9.41810e-01, 9.36649e-01, 9.29588e-01, 9.20511e-01, 9.10236e-01, 8.99207e-01, 8.87774e-01, 8.77157e-01, 8.69067e-01, 8.64993e-01, 8.64643e-01, 8.66732e-01, 8.70075e-01, 8.73770e-01, 8.76274e-01, 8.72561e-01, 8.59491e-01, 8.35787e-01, 8.06083e-01, 7.75277e-01, 7.51419e-01, 7.41528e-01, 7.46721e-01, 7.59192e-01, 7.66320e-01, 7.73781e-01, 7.63964e-01, 6.87989e-01, 5.15765e-01, 3.22433e-01, 1.74808e-01, 8.56275e-02, 4.08744e-02, 2.02303e-02, 9.92596e-03, 4.58872e-03, 1.97452e-03, 8.15570e-04, 3.53873e-04, 1.79291e-04, 1.10626e-04, 7.90358e-05, 6.38962e-05, 5.28693e-05, 4.30942e-05, 3.37958e-05, 2.62856e-05, 1.75238e-05, 1.12057e-05, 9.29832e-06, 8.64267e-06, 7.51019e-06, 7.74860e-06, 1.96695e-05, 3.53098e-04, 3.09523e-01, 8.50603e-01, 7.94564e-01, 3.72698e-01, 8.80452e-02, 1.88082e-02, 3.85368e-03, 5.26726e-04, 6.48499e-05, 1.13845e-05, 5.30481e-06, 4.11272e-06, 3.81470e-06, 3.69549e-06, 3.69549e-06, 3.69549e-06, 3.63588e-06, 3.51667e-06, 3.21865e-06, 2.98023e-06, 2.74181e-06, 2.50340e-06, 2.26498e-06, 2.02656e-06, 1.90735e-06, 1.90735e-06, 1.96695e-06, 2.02656e-06, 2.14577e-06, 2.38419e-06, 2.68221e-06, 3.09944e-06, 3.45707e-06, 3.63588e-06, 3.75509e-06, 3.57628e-06, 3.21865e-06, 2.98023e-06, 2.80142e-06, 2.62260e-06, 2.62260e-06, 2.92063e-06, 3.63588e-06, 4.94719e-06, 7.51019e-06, 1.23382e-05, 1.84178e-05, 2.70605e-05, 4.09484e-05, 6.17504e-05, 9.44138e-05, 1.49906e-04, 2.49505e-04, 4.38869e-04, 7.99060e-04, 1.45376e-03, 2.54411e-03, 4.30673e-03, 7.10398e-03, 1.14704e-02, 1.93883e-02, 3.98462e-02, 1.01842e-01, 2.85078e-01
