9.99817e-01, 9.99710e-01, 9.99594e-01, 9.99461e-01, 9.99296e-01, 9.99065e-01, 9.98729e-01, 9.98258e-01, 9.97678e-01, 9.97123e-01, 9.96776e-01, 9.96734e-01, 9.96941e-01, 9.97266e-01, 9.97595e-01, 9.97806e-01, 9.97830e-01, 9.97673e-01, 9.97451e-01, 9.97227e-01, 9.97066e-01, 9.97082e-01, 9.97271e-01, 9.97547e-01, 9.97864e-01, 9.98207e-01, 9.98540e-01, 9.98806e-01, 9.98966e-01, 9.99005e-01, 9.98900e-01, 9.98560e-01, 9.97774e-01, 9.95879e-01, 9.91911e-01, 9.84147e-01, 9.70164e-01, 9.50244e-01, 9.25332e-01, 8.90079e-01, 8.28324e-01, 7.20162e-01, 5.46934e-01, 3.29010e-01, 1.70955e-01, 8.25760e-02, 3.78001e-02, 1.72486e-02, 5.25391e-03, 1.25772e-03, 3.30985e-04, 1.63496e-04, 1.80721e-04, 4.52280e-04, 2.58833e-03, 3.84513e-02, 4.15117e-01, 9.22771e-01, 9.98570e-01, 9.93548e-01, 5.42808e-01, 7.63588e-02, 5.74001e-02, 6.77217e-02, 1.10788e-01, 2.39283e-01, 4.22416e-01, 3.99356e-01, 1.78891e-01, 3.04589e-02, 2.90173e-03, 1.48356e-04, 1.22190e-05, 5.12600e-06, 5.06639e-06, 7.03335e-06, 1.01328e-05, 1.39475e-05, 1.57356e-05, 1.59144e-05, 1.29342e-05, 9.35793e-06, 6.55651e-06, 5.00679e-06, 4.35114e-06, 4.05312e-06, 3.75509e-06, 3.57628e-06, 3.93391e-06, 5.42402e-06, 7.21216e-06, 8.70228e-06, 9.29832e-06, 8.88109e-06, 7.80821e-06, 6.31809e-06, 4.88758e-06, 3.99351e-06, 3.33786e-06, 2.92063e-06, 2.92063e-06, 2.98023e-06, 3.03984e-06, 3.09944e-06, 3.21865e-06, 3.33786e-06, 3.51667e-06, 3.81470e-06, 4.05312e-06, 4.47035e-06, 5.06639e-06, 5.96046e-06, 6.73532e-06, 8.70228e-06, 1.82390e-05, 6.25253e-05, 2.28047e-04, 6.91950e-04, 1.61844e-03, 3.48061e-03, 9.32294e-03, 3.83506e-02, 1.90432e-01, 5.68394e-01, 8.79358e-01, 9.67963e-01, 9.88194e-01, 9.94587e-01
9.99818e-01, 9.99692e-01, 9.99563e-01, 9.99425e-01, 9.99269e-01, 9.99053e-01, 9.98732e-01, 9.98263e-01, 9.97618e-01, 9.96866e-01, 9.96212e-01, 9.95877e-01, 9.95930e-01, 9.96261e-01, 9.96698e-01, 9.97099e-01, 9.97328e-01, 9.97327e-01, 9.97106e-01, 9.96820e-01, 9.96564e-01, 9.96399e-01, 9.96438e-01, 9.96653e-01, 9.96941e-01, 9.97280e-01, 9.97679e-01, 9.98120e-01, 9.98488e-01, 9.98692e-01, 9.98672e-01, 9.98364e-01, 9.97586e-01, 9.95702e-01, 9.91569e-01, 9.83477e-01, 9.66979e-01, 9.39599e-01, 8.99846e-01, 8.39132e-01, 7.30304e-01, 5.55694e-01, 3.33411e-01, 1.56728e-01, 5.45779e-02, 1.60464e-02, 4.48418e-03, 9.75549e-04, 1.78039e-04, 5.50747e-05, 2.71201e-05, 2.00272e-05, 2.27094e-05, 4.30346e-05, 1.43409e-04, 1.03074e-03, 1.79650e-02, 3.14743e-01, 9.77949e-01, 9.96738e-01, 7.16846e-01, 1.04940e-01, 5.96140e-02, 6.77712e-02, 1.08100e-01, 2.06829e-01, 3.09383e-01, 2.56993e-01, 1.05666e-01, 1.90411e-02, 1.93924e-03, 9.01222e-05, 9.47714e-06, 5.90086e-06, 6.37770e-06, 9.11951e-06, 1.26362e-05, 1.81794e-05, 2.02656e-05, 1.86563e-05, 1.32918e-05, 8.16584e-06, 5.54323e-06, 4.47035e-06, 3.93391e-06, 3.57628e-06, 3.27826e-06, 3.15905e-06, 3.39746e-06, 4.23193e-06, 5.48363e-06, 6.79493e-06, 7.68900e-06, 8.04663e-06, 7.86781e-06, 6.97374e-06, 5.72205e-06, 4.58956e-06, 3.69549e-06, 3.15905e-06, 3.03984e-06, 3.09944e-06, 3.09944e-06, 3.15905e-06, 3.33786e-06, 3.51667e-06, 3.63588e-06, 3.69549e-06, 3.75509e-06, 3.81470e-06, 4.17233e-06, 4.88758e-06, 5.66244e-06, 6.67572e-06, 1.01924e-05, 2.85506e-05, 1.02162e-04, 2.87175e-04, 5.79834e-04, 1.13451e-03, 3.15285e-03, 1.52655e-02, 9.29574e-02, 3.75907e-01, 7.62411e-01, 9.40011e-01, 9.81644e-01, 9.92863e-01
9.99829e-01, 9.99692e-01, 9.99544e-01, 9.99395e-01, 9.99240e-01, 9.99037e-01, 9.98735e-01, 9.98285e-01, 9.97636e-01, 9.96777e-01, 9.95843e-01, 9.95110e-01, 9.94813e-01, 9.94992e-01, 9.95474e-01, 9.96043e-01, 9.96534e-01, 9.96787e-01, 9.96755e-01, 9.96454e-01, 9.96104e-01, 9.95803e-01, 9.95577e-01, 9.95563e-01, 9.95758e-01, 9.96055e-01, 9.96446e-01, 9.96965e-01, 9.97565e-01, 9.98014e-01, 9.98143e-01, 9.97880e-01, 9.97008e-01, 9.94795e-01, 9.90010e-01, 9.80704e-01, 9.61082e-01, 9.23567e-01, 8.58954e-01, 7.54545e-01, 6.05033e-01, 3.97400e-01, 1.95465e-01, 6.32176e-02, 1.39530e-02, 2.59143e-03, 3.83854e-04, 6.48499e-05, 2.48551e-05, 1.56164e-05, 1.13249e-05, 9.47714e-06, 9.53674e-06, 1.12057e-05, 1.78814e-05, 5.24521e-05, 2.73287e-04, 5.02253e-03, 4.46054e-01, 9.86706e-01, 8.91339e-01, 1.84347e-01, 6.82337e-02, 7.19414e-02, 1.10819e-01, 1.83395e-01, 2.14830e-01, 1.40492e-01, 4.93081e-02, 9.63819e-03, 1.06961e-03, 5.18560e-05, 9.77516e-06, 7.92742e-06, 8.82149e-06, 1.18017e-05, 1.57952e-05, 2.22921e-05, 2.32458e-05, 1.95503e-05, 1.25170e-05, 6.85453e-06, 4.64916e-06, 3.75509e-06, 3.21865e-06, 2.98023e-06, 2.80142e-06, 2.62260e-06, 2.68221e-06, 3.15905e-06, 3.93391e-06, 4.82798e-06, 5.96046e-06, 6.97374e-06, 7.45058e-06, 7.27177e-06, 6.43730e-06, 5.30481e-06, 4.23193e-06, 3.51667e-06, 3.33786e-06, 3.33786e-06, 3.27826e-06, 3.21865e-06, 3.45707e-06, 3.75509e-06, 3.87430e-06, 3.75509e-06, 3.63588e-06, 3.45707e-06, 3.57628e-06, 4.11272e-06, 5.12600e-06, 6.13928e-06, 7.98702e-06, 1.59740e-05, 4.52995e-05, 1.02937e-04, 1.68741e-04, 2.97844e-04, 8.24571e-04, 3.83282e-03, 2.30181e-02, 1.31877e-01, 4.79327e-01, 8.34419e-01, 9.63164e-01, 9.89013e-01
9.99857e-01, 9.99715e-01, 9.99556e-01, 9.99391e-01, 9.99226e-01, 9.99031e-01, 9.98750e-01, 9.98327e-01, 9.97704e-01, 9.96835e-01, 9.95739e-01, 9.94617e-01, 9.93810e-01, 9.93577e-01, 9.93908e-01, 9.94571e-01, 9.95309e-01, 9.95916e-01, 9.96200e-01, 9.96130e-01, 9.95738e-01, 9.95292e-01, 9.94852e-01, 9.94439e-01, 9.94281e-01, 9.94436e-01, 9.94798e-01, 9.95320e-01, 9.96028e-01, 9.96746e-01, 9.97156e-01, 9.96995e-01, 9.95991e-01, 9.93341e-01, 9.87062e-01, 9.73945e-01, 9.46004e-01, 8.90324e-01, 7.86623e-01, 6.33294e-01, 4.59797e-01, 2.71207e-01, 1.02257e-01, 2.23664e-02, 3.23200e-03, 3.57449e-04, 4.57764e-05, 2.02060e-05, 1.41859e-05, 1.03116e-05, 8.58307e-06, 8.10623e-06, 8.16584e-06, 8.28505e-06, 9.23872e-06, 1.25170e-05, 1.85370e-05, 4.48823e-05, 1.62405e-03, 6.17727e-01, 9.69808e-01, 4.27717e-01, 8.67073e-02, 8.03898e-02, 1.15713e-01, 1.67408e-01, 1.55692e-01, 7.48026e-02, 1.97487e-02, 3.69442e-03, 4.63903e-04, 2.87890e-05, 1.10865e-05, 9.83477e-06, 1.06692e-05, 1.33514e-05, 1.52588e-05, 1.71661e-05, 1.61529e-05, 1.43051e-05, 9.83477e-06, 6.07967e-06, 4.05312e-06, 3.09944e-06, 2.56300e-06, 2.38419e-06, 2.26498e-06, 2.08616e-06, 2.08616e-06, 2.20537e-06, 2.62260e-06, 3.15905e-06, 4.11272e-06, 5.30481e-06, 6.37770e-06, 6.85453e-06, 6.67572e-06, 5.90086e-06, 4.88758e-06, 3.99351e-06, 3.63588e-06, 3.51667e-06, 3.39746e-06, 3.33786e-06, 3.45707e-06, 3.81470e-06, 3.93391e-06, 3.81470e-06, 3.51667e-06, 3.27826e-06, 3.27826e-06, 3.69549e-06, 4.88758e-06, 6.25849e-06, 7.92742e-06, 1.15037e-05, 2.03848e-05, 3.25441e-05, 4.26769e-05, 6.80089e-05, 1.71363e-04, 6.46949e-04, 3.38435e-03, 2.19310e-02, 1.51680e-01, 5.78788e-01, 8.92683e-01, 9.78019e-01
9.99896e-01, 9.99762e-01, 9.99604e-01, 9.99427e-01, 9.99248e-01, 9.99049e-01, 9.98785e-01, 9.98395e-01, 9.97810e-01, 9.96977e-01, 9.95856e-01, 9.94494e-01, 9.93150e-01, 9.92249e-01, 9.92080e-01, 9.92596e-01, 9.93498e-01, 9.94462e-01, 9.95228e-01, 9.95564e-01, 9.95457e-01, 9.94928e-01, 9.94264e-01, 9.93501e-01, 9.92750e-01, 9.92365e-01, 9.92476e-01, 9.92947e-01, 9.93572e-01, 9.94476e-01, 9.95309e-01, 9.95488e-01, 9.94561e-01, 9.91499e-01, 9.83058e-01, 9.61456e-01, 9.10064e-01, 8.03490e-01, 6.47986e-01, 4.69860e-01, 2.96576e-01, 1.42269e-01, 4.32683e-02, 6.61230e-03, 6.07014e-04, 5.40018e-05, 1.93119e-05, 1.40071e-05, 9.77516e-06, 8.04663e-06, 7.80821e-06, 7.80821e-06, 7.74860e-06, 7.51019e-06, 7.74860e-06, 9.59635e-06, 1.20401e-05, 1.53780e-05, 1.80602e-05, 6.29747e-03, 8.34957e-01, 7.24228e-01, 1.44705e-01, 9.35823e-02, 1.18184e-01, 1.55560e-01, 1.20212e-01, 4.27610e-02, 8.05980e-03, 1.26982e-03, 1.69098e-04, 1.93715e-05, 1.22786e-05, 1.04904e-05, 1.04308e-05, 1.15037e-05, 1.22190e-05, 1.25766e-05, 1.20401e-05, 1.07288e-05, 7.80821e-06, 5.30481e-06, 3.81470e-06, 2.86102e-06, 2.32458e-06, 2.08616e-06, 1.96695e-06, 1.90735e-06, 1.90735e-06, 2.08616e-06, 2.26498e-06, 2.56300e-06, 2.98023e-06, 3.75509e-06, 4.76837e-06, 5.72205e-06, 6.19888e-06, 6.13928e-06, 5.42402e-06, 4.52995e-06, 3.99351e-06, 3.75509e-06, 3.51667e-06, 3.27826e-06, 3.39746e-06, 3.63588e-06, 3.87430e-06, 3.81470e-06, 3.45707e-06, 3.21865e-06, 3.15905e-06, 3.51667e-06, 4.82798e-06, 6.49691e-06, 8.40425e-06, 1.01328e-05, 1.16825e-05, 1.27554e-05, 1.28150e-05, 1.71661e-05, 3.43919e-05, 1.00732e-04, 4.43161e-04, 2.71708e-03, 2.18475e-02, 2.46074e-01, 7.12279e-01, 9.32360e-01
9.99933e-01, 9.99821e-01, 9.99671e-01, 9.99497e-01, 9.99302e-01, 9.99094e-01, 9.98841e-01, 9.98487e-01, 9.97955e-01, 9.97177e-01, 9.96099e-01, 9.94673e-01, 9.92966e-01, 9.91324e-01, 9.90282e-01, 9.90191e-01, 9.90969e-01, 9.92216e-01, 9.93496e-01, 9.94482e-01, 9.94899e-01, 9.94723e-01, 9.93932e-01, 9.92849e-01, 9.91606e-01, 9.90318e-01, 9.89527e-01, 9.89177e-01, 9.89505e-01, 9.90358e-01, 9.91743e-01, 9.92806e-01, 9.92397e-01, 9.89344e-01, 9.78793e-01, 9.42524e-01, 8.35891e-01, 6.34270e-01, 4.16555e-01, 2.58656e-01, 1.34454e-01, 5.42384e-02, 1.12264e-02, 1.30594e-03, 9.95994e-05, 2.12193e-05, 1.42455e-05, 1.11461e-05, 8.58307e-06, 7.51019e-06, 7.27177e-06, 7.09295e-06, 6.55651e-06, 6.13928e-06, 7.09295e-06, 9.71556e-06, 1.46627e-05, 1.60336e-05, 1.39475e-05, 2.41399e-05, 5.84048e-02, 7.73987e-01, 3.94362e-01, 1.28122e-01, 1.25473e-01, 1.63736e-01, 1.09404e-01, 2.81433e-02, 3.76266e-03, 4.63068e-04, 6.59227e-05, 1.62721e-05, 1.20401e-05, 1.00732e-05, 8.70228e-06, 8.46386e-06, 8.82149e-06, 9.00030e-06, 8.58307e-06, 7.62939e-06, 5.96046e-06, 4.58956e-06, 3.63588e-06, 2.80142e-06, 2.32458e-06, 2.08616e-06, 1.96695e-06, 1.90735e-06, 1.90735e-06, 2.08616e-06, 2.26498e-06, 2.38419e-06, 2.62260e-06, 3.15905e-06, 3.93391e-06, 4.76837e-06, 5.48363e-06, 5.72205e-06, 5.54323e-06, 4.82798e-06, 4.29153e-06, 3.99351e-06, 3.51667e-06, 3.15905e-06, 3.15905e-06, 3.45707e-06, 3.69549e-06, 3.81470e-06, 3.75509e-06, 3.51667e-06, 3.57628e-06, 4.11272e-06, 5.48363e-06, 7.15256e-06, 9.17912e-06, 1.00136e-05, 9.65595e-06, 8.64267e-06, 7.09295e-06, 7.39098e-06, 1.03712e-05, 2.17557e-05, 7.15256e-05, 3.62456e-04, 2.63834e-03, 4.20669e-02, 4.24583e-01, 7.99100e-01
9.99959e-01, 9.99883e-01, 9.99748e-01, 9.99579e-01, 9.99375e-01, 9.99155e-01, 9.98910e-01, 9.98597e-01, 9.98141e-01, 9.97449e-01, 9.96443e-01, 9.95056e-01, 9.93224e-01, 9.91059e-01, 9.89024e-01, 9.87824e-01, 9.87880e-01, 9.89032e-01, 9.90765e-01, 9.92490e-01, 9.93746e-01, 9.94231e-01, 9.93885e-01, 9.92681e-01, 9.90995e-01, 9.88939e-01, 9.86340e-01, 9.84078e-01, 9.82451e-01, 9.82739e-01, 9.84775e-01, 9.87793e-01, 9.88768e-01, 9.86644e-01, 9.75487e-01, 9.23796e-01, 7.35552e-01, 4.18526e-01, 1.88587e-01, 8.87500e-02, 3.89925e-02, 1.11863e-02, 1.69504e-03, 1.70171e-04, 2.78950e-05, 1.54376e-05, 1.20997e-05, 1.03116e-05, 9.00030e-06, 7.56979e-06, 6.43730e-06, 5.48363e-06, 4.76837e-06, 5.00679e-06, 7.33137e-06, 1.13249e-05, 1.70469e-05, 1.57356e-05, 1.13845e-05, 1.45435e-05, 4.10080e-05, 4.39221e-02, 5.22205e-01, 2.98783e-01, 1.74131e-01, 2.00770e-01, 1.30989e-01, 2.44495e-02, 2.19905e-03, 1.98722e-04, 3.24845e-05, 1.50800e-05, 1.18017e-05, 8.22544e-06, 6.37770e-06, 5.24521e-06, 5.24521e-06, 5.30481e-06, 5.42402e-06, 5.36442e-06, 5.00679e-06, 4.35114e-06, 3.57628e-06, 2.92063e-06, 2.44379e-06, 2.26498e-06, 2.08616e-06, 1.96695e-06, 1.96695e-06, 2.14577e-06, 2.32458e-06, 2.44379e-06, 2.62260e-06, 3.09944e-06, 3.63588e-06, 4.29153e-06, 4.88758e-06, 5.24521e-06, 5.30481e-06, 4.88758e-06, 4.41074e-06, 3.93391e-06, 3.39746e-06, 2.92063e-06, 2.86102e-06, 3.09944e-06, 3.45707e-06, 3.75509e-06, 4.05312e-06, 4.35114e-06, 5.00679e-06, 5.96046e-06, 7.15256e-06, 8.46386e-06, 1.00136e-05, 1.00732e-05, 9.11951e-06, 7.62939e-06, 5.84126e-06, 5.48363e-06, 6.02007e-06, 8.58307e-06, 1.90735e-05, 6.95586e-05, 4.18723e-04, 5.14281e-03, 1.10586e-01, 5.37241e-01
9.99974e-01, 9.99929e-01, 9.99825e-01, 9.99664e-01, 9.99453e-01, 9.99215e-01, 9.98980e-01, 9.98716e-01, 9.98351e-01, 9.97791e-01, 9.96911e-01, 9.95613e-01, 9.93823e-01, 9.91492e-01, 9.88747e-01, 9.86173e-01, 9.84796e-01, 9.85166e-01, 9.86974e-01, 9.89352e-01, 9.91557e-01, 9.93053e-01, 9.93529e-01, 9.92917e-01, 9.91167e-01, 9.88299e-01, 9.83847e-01, 9.77703e-01, 9.71921e-01, 9.69118e-01, 9.71958e-01, 9.77990e-01, 9.82307e-01, 9.82558e-01, 9.73604e-01, 9.23897e-01, 6.79331e-01, 2.67023e-01, 7.52537e-02, 2.23315e-02, 6.30581e-03, 1.45346e-03, 1.97291e-04, 3.58224e-05, 1.70469e-05, 1.39475e-05, 1.23382e-05, 1.04904e-05, 8.64267e-06, 6.73532e-06, 5.24521e-06, 4.11272e-06, 3.81470e-06, 4.76837e-06, 8.28505e-06, 1.29938e-05, 1.71661e-05, 1.35303e-05, 9.23872e-06, 9.95398e-06, 2.14577e-05, 4.47631e-05, 4.09740e-03, 5.71748e-01, 4.32264e-01, 3.27783e-01, 2.07547e-01, 2.89860e-02, 1.65582e-03, 1.11639e-04, 2.16365e-05, 1.44839e-05, 1.20997e-05, 7.62939e-06, 5.36442e-06, 4.23193e-06, 4.17233e-06, 4.35114e-06, 4.52995e-06, 4.64916e-06, 4.58956e-06, 4.23193e-06, 3.69549e-06, 3.09944e-06, 2.68221e-06, 2.44379e-06, 2.26498e-06, 2.08616e-06, 2.08616e-06, 2.14577e-06, 2.32458e-06, 2.44379e-06, 2.62260e-06, 2.92063e-06, 3.39746e-06, 3.99351e-06, 4.52995e-06, 4.82798e-06, 4.94719e-06, 4.70877e-06, 4.23193e-06, 3.63588e-06, 3.09944e-06, 2.62260e-06, 2.50340e-06, 2.68221e-06, 3.03984e-06, 3.51667e-06, 4.41074e-06, 5.78165e-06, 7.39098e-06, 8.58307e-06, 9.65595e-06, 1.04904e-05, 1.06096e-05, 9.65595e-06, 8.40425e-06, 7.03335e-06, 5.30481e-06, 4.70877e-06, 4.82798e-06, 5.78165e-06, 9.05991e-06, 2.27690e-05, 9.28044e-05, 7.37071e-04, 1.42158e-02, 2.25560e-01
9.99982e-01, 9.99954e-01, 9.99880e-01, 9.99739e-01, 9.99530e-01, 9.99269e-01, 9.99026e-01, 9.98809e-01, 9.98541e-01, 9.98130e-01, 9.97454e-01, 9.96346e-01, 9.94706e-01, 9.92429e-01, 9.89414e-01, 9.85907e-01, 9.82767e-01, 9.81467e-01, 9.82539e-01, 9.85168e-01, 9.88140e-01, 9.90702e-01, 9.92360e-01, 9.92737e-01, 9.91687e-01, 9.88646e-01, 9.82818e-01, 9.72736e-01, 9.59238e-01, 9.49987e-01, 9.49636e-01, 9.58827e-01, 9.69543e-01, 9.72651e-01, 9.70851e-01, 9.41136e-01, 7.02701e-01, 2.14920e-01, 3.44937e-02, 5.60999e-03, 9.72331e-04, 1.63853e-04, 3.63588e-05, 1.81794e-05, 1.49012e-05, 1.38283e-05, 1.26958e-05, 1.04308e-05, 7.09295e-06, 5.00679e-06, 3.99351e-06, 3.57628e-06, 3.81470e-06, 5.72205e-06, 9.29832e-06, 1.38879e-05, 1.44243e-05, 1.00732e-05, 7.56979e-06, 7.92742e-06, 9.23872e-06, 1.87159e-05, 4.10080e-05, 8.04418e-03, 8.14973e-01, 8.17064e-01, 5.34104e-01, 8.61697e-02, 2.06286e-03, 8.82745e-05, 1.78814e-05, 1.38283e-05, 1.22786e-05, 7.45058e-06, 5.30481e-06, 4.23193e-06, 4.05312e-06, 4.11272e-06, 4.35114e-06, 4.47035e-06, 4.47035e-06, 4.17233e-06, 3.81470e-06, 3.33786e-06, 2.98023e-06, 2.68221e-06, 2.44379e-06, 2.20537e-06, 2.14577e-06, 2.26498e-06, 2.32458e-06, 2.38419e-06, 2.56300e-06, 2.86102e-06, 3.27826e-06, 3.69549e-06, 4.17233e-06, 4.41074e-06, 4.47035e-06, 4.23193e-06, 3.75509e-06, 3.21865e-06, 2.74181e-06, 2.38419e-06, 2.20537e-06, 2.32458e-06, 2.62260e-06, 3.27826e-06, 4.64916e-06, 7.15256e-06, 8.82149e-06, 9.95398e-06, 1.13249e-05, 1.18017e-05, 1.09076e-05, 9.23872e-06, 7.80821e-06, 6.49691e-06, 5.12600e-06, 4.41074e-06, 4.35114e-06, 4.82798e-06, 6.37770e-06, 1.13845e-05, 3.19481e-05, 1.66416e-04, 2.05022e-03, 6.24664e-02
9.99986e-01, 9.99968e-01, 9.99912e-01, 9.99793e-01, 9.99606e-01, 9.99330e-01, 9.99045e-01, 9.98837e-01, 9.98647e-01, 9.98383e-01, 9.97932e-01, 9.97142e-01, 9.95799e-01, 9.93771e-01, 9.90893e-01, 9.87037e-01, 9.82713e-01, 9.79319e-01, 9.78608e-01, 9.80532e-01, 9.83701e-01, 9.87012e-01, 9.89771e-01, 9.91498e-01, 9.91423e-01, 9.89149e-01, 9.83328e-01, 9.72075e-01, 9.53732e-01, 9.33705e-01, 9.22674e-01, 9.28434e-01, 9.41339e-01, 9.45591e-01, 9.55795e-01, 9.46759e-01, 7.44334e-01, 2.31828e-01, 1.89469e-02, 1.42574e-03, 1.63734e-04, 3.44515e-05, 1.68681e-05, 1.40071e-05, 1.35899e-05, 1.28150e-05, 1.13249e-05, 8.76188e-06, 5.78165e-06, 3.93391e-06, 3.39746e-06, 3.51667e-06, 4.76837e-06, 7.27177e-06, 9.89437e-06, 1.25766e-05, 1.07884e-05, 7.15256e-06, 6.13928e-06, 6.49691e-06, 6.13928e-06, 6.61612e-06, 1.60933e-05, 4.30346e-05, 3.14518e-01, 9.50503e-01, 9.56343e-01, 3.99115e-01, 7.39902e-03, 1.17004e-04, 1.68681e-05, 1.29938e-05, 1.17421e-05, 7.56979e-06, 5.54323e-06, 4.64916e-06, 4.35114e-06, 4.23193e-06, 4.23193e-06, 4.29153e-06, 4.29153e-06, 4.11272e-06, 3.81470e-06, 3.51667e-06, 3.21865e-06, 2.92063e-06, 2.62260e-06, 2.38419e-06, 2.26498e-06, 2.26498e-06, 2.32458e-06, 2.32458e-06, 2.50340e-06, 2.74181e-06, 3.03984e-06, 3.39746e-06, 3.75509e-06, 3.93391e-06, 3.93391e-06, 3.69549e-06, 3.21865e-06, 2.80142e-06, 2.50340e-06, 2.20537e-06, 2.02656e-06, 2.14577e-06, 2.50340e-06, 3.27826e-06, 4.82798e-06, 7.51019e-06, 9.05991e-06, 1.00136e-05, 1.13249e-05, 1.16229e-05, 1.07884e-05, 9.17912e-06, 7.51019e-06, 6.13928e-06, 5.00679e-06, 4.35114e-06, 4.11272e-06, 4.41074e-06, 5.24521e-06, 7.45058e-06, 1.51396e-05, 5.91278e-05, 5.93722e-04, 2.15544e-02
