1.15282e+02, 1.14827e+02, 1.16468e+02, 1.10864e+02, 1.07822e+02, 1.12283e+02, 1.02914e+02, 1.04783e+02, 1.06008e+02, 1.09015e+02, 1.09953e+02, 1.09032e+02, 1.09225e+02, 1.17598e+02, 1.16042e+02, 1.27820e+02, 1.48948e+02, 1.36212e+02, 1.54179e+02, 1.54224e+02, 1.37236e+02, 1.64482e+02, 1.41464e+02, 1.37857e+02, 1.27730e+02, 1.34591e+02, 1.36160e+02, 1.50876e+02, 1.59015e+02, 1.72540e+02, 1.80565e+02, 1.66739e+02, 1.88425e+02, 2.04376e+02, 1.79648e+02, 1.78211e+02, 2.02882e+02, 2.09323e+02, 2.19936e+02, 2.79320e+02, 3.13303e+02, 3.92566e+02, 3.74681e+02, 5.13118e+02, 7.56891e+02, 8.23314e+02, 9.72448e+02, 1.55737e+03, 2.49520e+03, 2.47531e+03, 2.99674e+03, 3.10253e+03, 3.16244e+03, 3.09505e+03, 5.13789e+03, 8.43147e+03, 8.73936e+03, 1.10321e+04, 1.25787e+04, 1.17697e+04, 1.26386e+04, 1.20221e+04, 1.29740e+04, 1.22558e+04, 1.24152e+04, 1.23292e+04, 1.23854e+04, 1.19091e+04, 1.27869e+04, 1.22370e+04, 1.22885e+04, 1.23323e+04, 1.20524e+04, 1.26139e+04, 1.28081e+04, 1.23594e+04, 1.26603e+04, 1.28309e+04, 1.24179e+04, 1.29834e+04, 1.26403e+04, 1.24054e+04, 1.26261e+04, 1.18729e+04, 1.21989e+04, 1.15024e+04, 1.23110e+04, 1.15066e+04, 1.21675e+04, 1.19661e+04, 1.19728e+04, 1.13542e+04, 1.17737e+04, 1.20757e+04, 1.13661e+04, 1.09513e+04, 1.17245e+04, 1.21965e+04, 1.14649e+04, 1.11085e+04, 1.10389e+04, 1.09307e+04, 1.11068e+04, 1.04050e+04, 9.59415e+03, 8.80963e+03, 8.59411e+03, 8.77494e+03, 8.67555e+03, 8.50346e+03, 7.57639e+03, 6.37649e+03, 4.91807e+03, 3.28416e+03, 1.83835e+03, 1.36353e+03, 9.83461e+02, 8.63583e+02, 7.39775e+02, 7.04628e+02, 6.76752e+02, 8.04781e+02, 5.41831e+02, 5.21717e+02, 4.66193e+02, 2.86704e+02, 3.05854e+02, 2.21808e+02
1.20746e+02, 1.07434e+02, 1.10248e+02, 1.07235e+02, 1.09088e+02, 1.10583e+02, 1.02799e+02, 1.08003e+02, 1.09704e+02, 1.07595e+02, 1.11194e+02, 1.13299e+02, 1.10609e+02, 1.21264e+02, 1.23328e+02, 1.11691e+02, 1.29751e+02, 1.31202e+02, 1.38633e+02, 1.33093e+02, 1.67466e+02, 1.60765e+02, 1.53913e+02, 1.27434e+02, 1.69547e+02, 1.70060e+02, 1.23030e+02, 1.49415e+02, 1.88931e+02, 1.92968e+02, 1.56907e+02, 1.76770e+02, 1.76103e+02, 1.83703e+02, 2.02001e+02, 2.00707e+02, 1.93477e+02, 2.30912e+02, 2.78282e+02, 2.89431e+02, 2.90030e+02, 3.62680e+02, 5.66692e+02, 7.22520e+02, 7.96323e+02, 9.47529e+02, 1.62698e+03, 2.28810e+03, 2.94350e+03, 3.64930e+03, 4.40650e+03, 4.71577e+03, 4.47858e+03, 5.90506e+03, 7.11960e+03, 8.26160e+03, 1.09011e+04, 1.09923e+04, 1.31063e+04, 1.21565e+04, 1.24357e+04, 1.31040e+04, 1.25780e+04, 1.23025e+04, 1.27638e+04, 1.18653e+04, 1.24370e+04, 1.23390e+04, 1.23521e+04, 1.19867e+04, 1.20350e+04, 1.18911e+04, 1.18408e+04, 1.18547e+04, 1.21812e+04, 1.22758e+04, 1.22304e+04, 1.26933e+04, 1.25781e+04, 1.23473e+04, 1.26319e+04, 1.23199e+04, 1.24106e+04, 1.19082e+04, 1.18053e+04, 1.11310e+04, 1.23221e+04, 1.08838e+04, 1.24685e+04, 1.14977e+04, 1.17721e+04, 1.21866e+04, 1.15119e+04, 1.13861e+04, 1.19441e+04, 1.19829e+04, 1.13507e+04, 1.14047e+04, 1.14804e+04, 1.13627e+04, 1.09682e+04, 1.08079e+04, 1.07255e+04, 1.05123e+04, 1.02147e+04, 9.93413e+03, 9.34785e+03, 8.86708e+03, 8.06517e+03, 8.03940e+03, 7.45117e+03, 6.37086e+03, 4.93136e+03, 3.94884e+03, 2.51151e+03, 1.44541e+03, 1.06657e+03, 9.16066e+02, 7.33596e+02, 7.26961e+02, 7.76999e+02, 5.97085e+02, 5.05273e+02, 4.18675e+02, 2.94944e+02, 2.92506e+02, 1.86829e+02, 2.34632e+02
1.16779e+02, 1.12870e+02, 1.15994e+02, 1.11755e+02, 1.07493e+02, 1.27879e+02, 1.18290e+02, 1.07589e+02, 1.09760e+02, 1.19378e+02, 1.12337e+02, 1.08187e+02, 1.21951e+02, 1.10301e+02, 1.18077e+02, 1.28049e+02, 1.22268e+02, 1.29424e+02, 1.23681e+02, 1.50152e+02, 1.19526e+02, 1.53545e+02, 1.44630e+02, 1.56352e+02, 1.33174e+02, 1.60540e+02, 1.56135e+02, 1.43653e+02, 1.48220e+02, 1.53311e+02, 1.63909e+02, 1.48394e+02, 1.63215e+02, 1.64275e+02, 1.56558e+02, 1.76407e+02, 1.92218e+02, 2.28939e+02, 2.58106e+02, 3.81157e+02, 4.69814e+02, 5.60892e+02, 5.57975e+02, 6.93736e+02, 1.10868e+03, 1.86504e+03, 2.40752e+03, 2.80958e+03, 3.63179e+03, 5.86831e+03, 6.88340e+03, 5.78647e+03, 7.26972e+03, 9.54331e+03, 1.04348e+04, 9.93689e+03, 1.19273e+04, 1.25104e+04, 1.24688e+04, 1.29173e+04, 1.20469e+04, 1.36943e+04, 1.21865e+04, 1.29084e+04, 1.23284e+04, 1.21997e+04, 1.21086e+04, 1.20287e+04, 1.22033e+04, 1.23546e+04, 1.19507e+04, 1.21391e+04, 1.20127e+04, 1.23097e+04, 1.22494e+04, 1.30160e+04, 1.21622e+04, 1.27063e+04, 1.27539e+04, 1.26264e+04, 1.23708e+04, 1.26644e+04, 1.15838e+04, 1.29858e+04, 1.19536e+04, 1.20855e+04, 1.20706e+04, 1.16778e+04, 1.20691e+04, 1.17235e+04, 1.14606e+04, 1.17963e+04, 1.13396e+04, 1.13973e+04, 1.21049e+04, 1.20795e+04, 1.14412e+04, 1.09597e+04, 1.19131e+04, 1.19191e+04, 1.12475e+04, 1.02260e+04, 9.67973e+03, 1.03418e+04, 1.02207e+04, 1.00153e+04, 9.54872e+03, 8.94642e+03, 7.67237e+03, 7.71084e+03, 7.27143e+03, 6.63442e+03, 5.63296e+03, 4.39896e+03, 3.07033e+03, 1.87927e+03, 1.21529e+03, 8.99102e+02, 8.15246e+02, 7.73813e+02, 5.65593e+02, 5.09828e+02, 3.37777e+02, 3.30032e+02, 2.77236e+02, 2.22709e+02, 2.10785e+02, 1.69889e+02
1.13240e+02, 1.10133e+02, 1.11398e+02, 1.14269e+02, 1.06398e+02, 1.10501e+02, 1.21131e+02, 1.17571e+02, 1.12251e+02, 1.19144e+02, 1.42941e+02, 1.31481e+02, 1.16608e+02, 1.10610e+02, 1.13527e+02, 1.28772e+02, 1.39654e+02, 1.22016e+02, 1.19977e+02, 1.31780e+02, 1.47362e+02, 1.27117e+02, 1.22833e+02, 1.33702e+02, 1.64623e+02, 1.63799e+02, 1.38052e+02, 1.42472e+02, 1.59365e+02, 1.36726e+02, 1.35955e+02, 1.54592e+02, 1.54332e+02, 1.52573e+02, 1.70602e+02, 1.59511e+02, 1.84041e+02, 2.18775e+02, 3.13148e+02, 3.92712e+02, 5.24989e+02, 6.73862e+02, 8.79816e+02, 1.09785e+03, 1.56882e+03, 2.23806e+03, 3.41575e+03, 4.90712e+03, 5.96553e+03, 6.89294e+03, 8.11278e+03, 9.95106e+03, 9.90225e+03, 1.06186e+04, 1.21997e+04, 1.16962e+04, 1.17674e+04, 1.31772e+04, 1.22419e+04, 1.29045e+04, 1.32452e+04, 1.25528e+04, 1.23194e+04, 1.29490e+04, 1.20685e+04, 1.23058e+04, 1.16548e+04, 1.17642e+04, 1.19111e+04, 1.21716e+04, 1.21913e+04, 1.19364e+04, 1.20009e+04, 1.22538e+04, 1.26431e+04, 1.28899e+04, 1.29103e+04, 1.26649e+04, 1.22173e+04, 1.25847e+04, 1.24101e+04, 1.26354e+04, 1.25261e+04, 1.22941e+04, 1.16463e+04, 1.25998e+04, 1.17004e+04, 1.27226e+04, 1.17669e+04, 1.21106e+04, 1.18706e+04, 1.16943e+04, 1.19685e+04, 1.17184e+04, 1.14646e+04, 1.16094e+04, 1.15486e+04, 1.12714e+04, 1.18150e+04, 1.20021e+04, 1.10134e+04, 1.01470e+04, 9.89681e+03, 1.03057e+04, 1.02599e+04, 9.76734e+03, 9.50556e+03, 8.43292e+03, 7.44636e+03, 7.48510e+03, 7.26742e+03, 7.22341e+03, 6.28056e+03, 4.76865e+03, 3.45481e+03, 2.22325e+03, 1.64917e+03, 1.20089e+03, 9.65203e+02, 7.22318e+02, 5.11208e+02, 3.83915e+02, 3.38607e+02, 2.70677e+02, 2.22858e+02, 2.15334e+02, 1.80443e+02, 1.63255e+02
1.13730e+02, 1.12992e+02, 1.08880e+02, 1.07251e+02, 1.10466e+02, 1.09375e+02, 1.07015e+02, 1.14617e+02, 1.13175e+02, 1.12514e+02, 1.31657e+02, 1.32765e+02, 1.25783e+02, 1.26501e+02, 1.32544e+02, 1.41101e+02, 1.23946e+02, 1.41574e+02, 1.21137e+02, 1.31973e+02, 1.28208e+02, 1.45501e+02, 1.46019e+02, 1.29707e+02, 1.29721e+02, 1.55539e+02, 1.35078e+02, 1.40384e+02, 1.57028e+02, 1.73788e+02, 1.42131e+02, 1.70885e+02, 1.48178e+02, 1.55037e+02, 1.66598e+02, 1.77774e+02, 1.85942e+02, 2.19243e+02, 3.22370e+02, 5.28551e+02, 8.01387e+02, 1.03045e+03, 1.24279e+03, 1.39309e+03, 1.63280e+03, 2.79034e+03, 5.36673e+03, 7.36861e+03, 8.11477e+03, 8.69979e+03, 9.93298e+03, 1.15660e+04, 1.10576e+04, 1.10641e+04, 1.17863e+04, 1.25104e+04, 1.20318e+04, 1.23283e+04, 1.23601e+04, 1.20574e+04, 1.31304e+04, 1.17652e+04, 1.30544e+04, 1.19616e+04, 1.22706e+04, 1.22606e+04, 1.17558e+04, 1.16588e+04, 1.17171e+04, 1.16834e+04, 1.17725e+04, 1.16292e+04, 1.17321e+04, 1.21217e+04, 1.24526e+04, 1.30216e+04, 1.32898e+04, 1.30068e+04, 1.27041e+04, 1.28075e+04, 1.22726e+04, 1.25615e+04, 1.28727e+04, 1.16708e+04, 1.25263e+04, 1.22866e+04, 1.22501e+04, 1.24450e+04, 1.21653e+04, 1.23592e+04, 1.20551e+04, 1.15934e+04, 1.20389e+04, 1.22606e+04, 1.16927e+04, 1.12054e+04, 1.19155e+04, 1.20568e+04, 1.13525e+04, 1.11717e+04, 1.10003e+04, 1.07301e+04, 1.07600e+04, 1.02678e+04, 1.01146e+04, 9.95093e+03, 9.16104e+03, 8.79189e+03, 7.83939e+03, 7.45629e+03, 7.63625e+03, 6.72514e+03, 5.91310e+03, 5.29927e+03, 3.98773e+03, 2.88279e+03, 2.35248e+03, 1.54145e+03, 1.05558e+03, 6.44757e+02, 4.11611e+02, 3.53809e+02, 2.80965e+02, 2.42607e+02, 2.17087e+02, 1.85990e+02, 1.79405e+02, 1.82368e+02
1.10034e+02, 1.17839e+02, 1.13069e+02, 1.06956e+02, 1.06869e+02, 1.08540e+02, 1.05604e+02, 1.19819e+02, 1.17636e+02, 1.15422e+02, 1.23362e+02, 1.29644e+02, 1.11912e+02, 1.20566e+02, 1.27430e+02, 1.40941e+02, 1.31076e+02, 1.19927e+02, 1.37002e+02, 1.38700e+02, 1.45367e+02, 1.52287e+02, 1.30170e+02, 1.41278e+02, 1.44884e+02, 1.27531e+02, 1.48977e+02, 1.71127e+02, 1.78191e+02, 1.42997e+02, 1.53775e+02, 1.45250e+02, 1.56237e+02, 1.71325e+02, 1.90029e+02, 2.15360e+02, 2.35218e+02, 3.11048e+02, 4.46859e+02, 7.34096e+02, 1.07804e+03, 1.40888e+03, 1.64852e+03, 2.22350e+03, 3.05694e+03, 4.09372e+03, 6.27587e+03, 9.36850e+03, 1.02621e+04, 9.90766e+03, 1.05152e+04, 1.15557e+04, 1.21170e+04, 1.14972e+04, 1.14796e+04, 1.23848e+04, 1.20773e+04, 1.20089e+04, 1.25789e+04, 1.19950e+04, 1.23647e+04, 1.23171e+04, 1.31048e+04, 1.18695e+04, 1.26622e+04, 1.17531e+04, 1.18896e+04, 1.18477e+04, 1.18802e+04, 1.14475e+04, 1.10904e+04, 1.14200e+04, 1.14227e+04, 1.20901e+04, 1.29740e+04, 1.28094e+04, 1.28877e+04, 1.29414e+04, 1.30831e+04, 1.27664e+04, 1.31407e+04, 1.29632e+04, 1.28165e+04, 1.19456e+04, 1.27991e+04, 1.13596e+04, 1.31050e+04, 1.18249e+04, 1.27834e+04, 1.24976e+04, 1.24498e+04, 1.16171e+04, 1.18322e+04, 1.21130e+04, 1.17098e+04, 1.12173e+04, 1.19161e+04, 1.19743e+04, 1.09970e+04, 1.05131e+04, 1.09110e+04, 1.10136e+04, 1.09826e+04, 1.04712e+04, 1.00452e+04, 8.89422e+03, 8.35840e+03, 8.60095e+03, 8.63363e+03, 8.28621e+03, 7.63076e+03, 7.01856e+03, 6.21722e+03, 5.53537e+03, 4.51893e+03, 3.60045e+03, 2.23920e+03, 1.43778e+03, 1.06443e+03, 6.97204e+02, 4.31743e+02, 2.99308e+02, 2.68416e+02, 2.05676e+02, 1.88097e+02, 1.71108e+02, 1.64645e+02, 1.36996e+02
1.19547e+02, 1.18886e+02, 1.16288e+02, 1.12461e+02, 1.09271e+02, 1.12871e+02, 1.13402e+02, 1.13974e+02, 1.21308e+02, 1.26634e+02, 1.25423e+02, 1.28728e+02, 1.32532e+02, 1.18995e+02, 1.29283e+02, 1.16942e+02, 1.38618e+02, 1.24484e+02, 1.20459e+02, 1.26845e+02, 1.41178e+02, 1.52679e+02, 1.67297e+02, 1.44509e+02, 1.45512e+02, 1.40649e+02, 1.56776e+02, 1.78029e+02, 1.66812e+02, 1.78042e+02, 1.59093e+02, 1.79937e+02, 2.04144e+02, 1.99041e+02, 2.24651e+02, 2.23575e+02, 2.53212e+02, 3.96703e+02, 6.63895e+02, 9.15286e+02, 1.56875e+03, 2.24982e+03, 2.60223e+03, 3.08363e+03, 3.51895e+03, 5.40823e+03, 7.31926e+03, 1.03710e+04, 1.13030e+04, 1.09986e+04, 1.05496e+04, 1.11563e+04, 1.20623e+04, 1.13015e+04, 1.13657e+04, 1.23713e+04, 1.20410e+04, 1.15081e+04, 1.25807e+04, 1.20718e+04, 1.20231e+04, 1.26047e+04, 1.19444e+04, 1.23373e+04, 1.23078e+04, 1.18941e+04, 1.21317e+04, 1.18414e+04, 1.11635e+04, 1.14215e+04, 1.13791e+04, 1.12413e+04, 1.17344e+04, 1.24818e+04, 1.25778e+04, 1.33759e+04, 1.30764e+04, 1.30326e+04, 1.28343e+04, 1.27771e+04, 1.30643e+04, 1.31526e+04, 1.28264e+04, 1.28102e+04, 1.14102e+04, 1.27077e+04, 1.26762e+04, 1.26763e+04, 1.26156e+04, 1.25720e+04, 1.20184e+04, 1.24851e+04, 1.25921e+04, 1.19762e+04, 1.23845e+04, 1.13788e+04, 1.15793e+04, 1.21280e+04, 1.16752e+04, 1.06735e+04, 1.07013e+04, 1.09297e+04, 1.09756e+04, 1.07408e+04, 1.00824e+04, 8.87579e+03, 8.62787e+03, 8.70524e+03, 8.53573e+03, 8.41895e+03, 8.07705e+03, 7.18178e+03, 6.02848e+03, 5.62552e+03, 4.49013e+03, 3.08105e+03, 1.91386e+03, 1.14701e+03, 8.28398e+02, 5.90281e+02, 4.22421e+02, 3.37281e+02, 3.46512e+02, 2.38299e+02, 1.66657e+02, 1.64294e+02, 1.38960e+02, 1.52324e+02
1.15794e+02, 1.12860e+02, 1.10265e+02, 1.13736e+02, 1.17373e+02, 1.17072e+02, 1.11105e+02, 1.10786e+02, 1.16054e+02, 1.17230e+02, 1.24728e+02, 1.14261e+02, 1.18192e+02, 1.19338e+02, 1.27663e+02, 1.38350e+02, 1.19031e+02, 1.27348e+02, 1.19797e+02, 1.25520e+02, 1.34922e+02, 1.45297e+02, 1.61594e+02, 1.74227e+02, 1.70557e+02, 1.71524e+02, 1.80729e+02, 1.99143e+02, 1.56328e+02, 1.79900e+02, 2.07763e+02, 2.26684e+02, 2.46788e+02, 2.44691e+02, 2.62429e+02, 3.32790e+02, 3.52566e+02, 4.41138e+02, 6.83660e+02, 1.10041e+03, 1.60897e+03, 2.47100e+03, 2.99342e+03, 4.16780e+03, 5.30702e+03, 6.89410e+03, 7.91215e+03, 1.03590e+04, 1.13994e+04, 1.12094e+04, 1.13660e+04, 1.10416e+04, 1.17301e+04, 1.18855e+04, 1.13245e+04, 1.15247e+04, 1.15591e+04, 1.18342e+04, 1.19649e+04, 1.17897e+04, 1.20395e+04, 1.24781e+04, 1.21365e+04, 1.22994e+04, 1.21363e+04, 1.15814e+04, 1.23226e+04, 1.18695e+04, 1.17483e+04, 1.13078e+04, 1.13570e+04, 1.17237e+04, 1.12555e+04, 1.19657e+04, 1.26808e+04, 1.29709e+04, 1.33373e+04, 1.30505e+04, 1.29365e+04, 1.26758e+04, 1.29939e+04, 1.33705e+04, 1.31337e+04, 1.16677e+04, 1.22684e+04, 1.28054e+04, 1.27243e+04, 1.29980e+04, 1.29987e+04, 1.27122e+04, 1.28782e+04, 1.19844e+04, 1.29092e+04, 1.23553e+04, 1.17711e+04, 1.24207e+04, 1.18099e+04, 1.09966e+04, 1.14131e+04, 1.07986e+04, 1.05426e+04, 1.09378e+04, 1.07450e+04, 1.06203e+04, 1.00864e+04, 8.83563e+03, 7.95249e+03, 8.05956e+03, 8.52380e+03, 8.68470e+03, 7.82553e+03, 7.04788e+03, 6.04872e+03, 4.82812e+03, 3.35227e+03, 2.00288e+03, 1.42152e+03, 1.12223e+03, 8.09785e+02, 5.70806e+02, 5.54222e+02, 5.41021e+02, 3.90918e+02, 2.63732e+02, 2.01403e+02, 1.40824e+02, 1.54568e+02, 1.43670e+02
1.07843e+02, 1.14916e+02, 1.08055e+02, 1.10090e+02, 1.11344e+02, 1.13031e+02, 1.14908e+02, 1.16163e+02, 1.11905e+02, 1.13516e+02, 1.15910e+02, 1.17394e+02, 1.16394e+02, 1.19014e+02, 1.17045e+02, 1.17116e+02, 1.21831e+02, 1.25810e+02, 1.26675e+02, 1.29822e+02, 1.35267e+02, 1.40804e+02, 1.47882e+02, 1.68421e+02, 1.76710e+02, 2.01901e+02, 1.73403e+02, 2.14205e+02, 2.38600e+02, 2.20815e+02, 2.41285e+02, 2.94656e+02, 2.91620e+02, 3.00469e+02, 3.64684e+02, 4.37398e+02, 4.78649e+02, 5.59296e+02, 8.85575e+02, 1.00004e+03, 1.74692e+03, 2.70878e+03, 3.70601e+03, 5.38465e+03, 6.10340e+03, 7.62011e+03, 9.57204e+03, 1.10971e+04, 1.16130e+04, 1.16886e+04, 1.09943e+04, 1.13105e+04, 1.19307e+04, 1.16044e+04, 1.15515e+04, 1.14801e+04, 1.22138e+04, 1.16085e+04, 1.14574e+04, 1.17091e+04, 1.19078e+04, 1.26480e+04, 1.16862e+04, 1.20901e+04, 1.23717e+04, 1.21274e+04, 1.22157e+04, 1.21672e+04, 1.18354e+04, 1.13641e+04, 1.13551e+04, 1.14197e+04, 1.15764e+04, 1.16649e+04, 1.21354e+04, 1.25287e+04, 1.26137e+04, 1.28699e+04, 1.29992e+04, 1.31052e+04, 1.32018e+04, 1.34099e+04, 1.27713e+04, 1.29198e+04, 1.20207e+04, 1.23567e+04, 1.33046e+04, 1.28582e+04, 1.32242e+04, 1.24826e+04, 1.25109e+04, 1.25334e+04, 1.24825e+04, 1.26718e+04, 1.16706e+04, 1.18758e+04, 1.21935e+04, 1.15681e+04, 1.12695e+04, 1.07865e+04, 1.09781e+04, 1.11885e+04, 1.03592e+04, 9.82109e+03, 9.19881e+03, 8.95865e+03, 8.33804e+03, 7.88012e+03, 7.52158e+03, 7.08110e+03, 6.40205e+03, 5.95692e+03, 4.88208e+03, 3.64725e+03, 2.50057e+03, 1.85683e+03, 1.19262e+03, 8.07821e+02, 7.04109e+02, 6.75278e+02, 8.37621e+02, 6.04513e+02, 4.87772e+02, 3.97824e+02, 2.46089e+02, 1.95660e+02, 1.71354e+02, 1.61171e+02
1.13769e+02, 1.09367e+02, 1.08260e+02, 1.06520e+02, 1.11010e+02, 1.12545e+02, 1.12837e+02, 1.17552e+02, 1.12473e+02, 1.15282e+02, 1.16396e+02, 1.16685e+02, 1.18749e+02, 1.27686e+02, 1.25135e+02, 1.22949e+02, 1.25032e+02, 1.17966e+02, 1.18861e+02, 1.19196e+02, 1.26352e+02, 1.44572e+02, 1.46107e+02, 1.50281e+02, 1.69476e+02, 1.76698e+02, 2.05077e+02, 2.12677e+02, 2.42059e+02, 2.62528e+02, 3.04060e+02, 3.46948e+02, 4.01938e+02, 4.08042e+02, 4.89507e+02, 5.45144e+02, 6.01256e+02, 7.40943e+02, 1.00144e+03, 1.42471e+03, 1.84277e+03, 2.41565e+03, 3.39221e+03, 5.99406e+03, 7.41682e+03, 8.98554e+03, 9.78586e+03, 1.11010e+04, 1.16138e+04, 1.17142e+04, 1.17954e+04, 1.15906e+04, 1.18498e+04, 1.10722e+04, 1.17112e+04, 1.14815e+04, 1.16024e+04, 1.11193e+04, 1.19371e+04, 1.16676e+04, 1.19509e+04, 1.22162e+04, 1.18413e+04, 1.25393e+04, 1.18951e+04, 1.18800e+04, 1.18269e+04, 1.21153e+04, 1.17592e+04, 1.17306e+04, 1.16294e+04, 1.15017e+04, 1.13149e+04, 1.16645e+04, 1.15954e+04, 1.26694e+04, 1.22804e+04, 1.31727e+04, 1.27880e+04, 1.22012e+04, 1.32887e+04, 1.37665e+04, 1.29609e+04, 1.24643e+04, 1.23642e+04, 1.37306e+04, 1.28436e+04, 1.38096e+04, 1.30406e+04, 1.31905e+04, 1.21521e+04, 1.29052e+04, 1.28016e+04, 1.18215e+04, 1.27036e+04, 1.19080e+04, 1.22986e+04, 1.20464e+04, 1.14127e+04, 1.02646e+04, 9.88012e+03, 1.04676e+04, 1.07621e+04, 9.55891e+03, 8.43315e+03, 7.93822e+03, 8.13816e+03, 7.33290e+03, 6.49757e+03, 5.71302e+03, 4.91289e+03, 3.66669e+03, 3.25224e+03, 3.13272e+03, 2.57326e+03, 1.68020e+03, 1.24906e+03, 1.00478e+03, 9.68007e+02, 1.05514e+03, 8.07987e+02, 8.05381e+02, 7.01022e+02, 3.93701e+02, 2.61888e+02, 1.96080e+02, 1.78197e+02, 1.82458e+02
1.11877e+02, 1.17422e+02, 1.09520e+02, 1.15714e+02, 1.13126e+02, 1.13470e+02, 1.09413e+02, 1.09130e+02, 1.10896e+02, 1.18687e+02, 1.20507e+02, 1.22604e+02, 1.20401e+02, 1.25730e+02, 1.23289e+02, 1.23666e+02, 1.22292e+02, 1.16935e+02, 1.23291e+02, 1.18629e+02, 1.22973e+02, 1.40284e+02, 1.61578e+02, 1.61627e+02, 1.59613e+02, 1.70109e+02, 1.99935e+02, 2.05903e+02, 2.21163e+02, 2.44010e+02, 3.22656e+02, 3.96955e+02, 4.79199e+02, 5.59005e+02, 7.16034e+02, 8.27536e+02, 7.68802e+02, 7.84527e+02, 9.13595e+02, 1.12502e+03, 1.56140e+03, 2.27573e+03, 3.79148e+03, 5.95866e+03, 7.25995e+03, 8.71174e+03, 9.70924e+03, 1.15551e+04, 1.19852e+04, 1.14372e+04, 1.17696e+04, 1.13149e+04, 1.19901e+04, 1.17030e+04, 1.13322e+04, 1.14021e+04, 1.15179e+04, 1.12124e+04, 1.15540e+04, 1.18060e+04, 1.19983e+04, 1.21684e+04, 1.24986e+04, 1.21256e+04, 1.25211e+04, 1.14018e+04, 1.23898e+04, 1.20869e+04, 1.15874e+04, 1.24459e+04, 1.19316e+04, 1.18752e+04, 1.17933e+04, 1.16554e+04, 1.25019e+04, 1.26346e+04, 1.22843e+04, 1.26894e+04, 1.29767e+04, 1.26654e+04, 1.32266e+04, 1.31089e+04, 1.22764e+04, 1.28956e+04, 1.28790e+04, 1.32304e+04, 1.41240e+04, 1.29883e+04, 1.34606e+04, 1.28725e+04, 1.25778e+04, 1.25687e+04, 1.30150e+04, 1.24897e+04, 1.20219e+04, 1.19900e+04, 1.19913e+04, 1.15539e+04, 1.10559e+04, 1.11039e+04, 1.01664e+04, 1.01882e+04, 9.79271e+03, 9.96046e+03, 8.76627e+03, 7.23775e+03, 6.14225e+03, 5.76276e+03, 5.89067e+03, 5.01767e+03, 4.15491e+03, 3.18359e+03, 2.36099e+03, 2.16648e+03, 2.10078e+03, 1.78687e+03, 1.52879e+03, 1.73755e+03, 1.33789e+03, 9.70555e+02, 1.01048e+03, 8.75723e+02, 6.17058e+02, 4.24359e+02, 2.89607e+02, 2.36739e+02, 1.90831e+02, 2.18299e+02
1.11781e+02, 1.16039e+02, 1.06969e+02, 1.07523e+02, 1.14268e+02, 1.17270e+02, 1.13224e+02, 1.14203e+02, 1.17191e+02, 1.23205e+02, 1.21495e+02, 1.16466e+02, 1.15762e+02, 1.20087e+02, 1.23350e+02, 1.19791e+02, 1.26192e+02, 1.17816e+02, 1.19753e+02, 1.17352e+02, 1.31679e+02, 1.34775e+02, 1.51247e+02, 1.59861e+02, 1.59719e+02, 1.66687e+02, 1.73771e+02, 2.17567e+02, 2.23540e+02, 2.76393e+02, 3.20181e+02, 4.16101e+02, 5.52638e+02, 7.23308e+02, 8.30273e+02, 8.38896e+02, 7.51329e+02, 7.50407e+02, 7.27866e+02, 8.19569e+02, 1.31230e+03, 1.90417e+03, 3.24084e+03, 5.16359e+03, 6.54270e+03, 7.99170e+03, 1.06538e+04, 1.16877e+04, 1.18237e+04, 1.12431e+04, 1.13218e+04, 1.17180e+04, 1.20358e+04, 1.10273e+04, 1.09449e+04, 1.21336e+04, 1.12783e+04, 1.14950e+04, 1.21574e+04, 1.17550e+04, 1.21897e+04, 1.23446e+04, 1.27407e+04, 1.21071e+04, 1.24726e+04, 1.17905e+04, 1.17107e+04, 1.21267e+04, 1.20202e+04, 1.19563e+04, 1.20090e+04, 1.23641e+04, 1.20541e+04, 1.18173e+04, 1.25738e+04, 1.26054e+04, 1.23928e+04, 1.25568e+04, 1.22413e+04, 1.19985e+04, 1.34962e+04, 1.34581e+04, 1.32768e+04, 1.23015e+04, 1.40110e+04, 1.31640e+04, 1.38967e+04, 1.38075e+04, 1.27924e+04, 1.37188e+04, 1.23877e+04, 1.28496e+04, 1.34844e+04, 1.24970e+04, 1.24400e+04, 1.17068e+04, 1.16144e+04, 1.18514e+04, 1.06107e+04, 9.89250e+03, 9.70763e+03, 9.91721e+03, 9.24070e+03, 8.02102e+03, 7.55352e+03, 6.62775e+03, 6.06654e+03, 4.40614e+03, 3.46611e+03, 3.18569e+03, 2.80508e+03, 2.25011e+03, 2.17806e+03, 1.97039e+03, 2.36426e+03, 2.79463e+03, 2.23633e+03, 1.43511e+03, 1.25146e+03, 1.28840e+03, 1.19334e+03, 7.43445e+02, 6.67985e+02, 5.31008e+02, 2.90775e+02, 2.43170e+02, 2.13102e+02, 1.88826e+02
