2.57723e+02, 2.74930e+02, 2.88827e+02, 3.02415e+02, 3.17421e+02, 3.35488e+02, 3.56897e+02, 3.80377e+02, 4.03282e+02, 4.22200e+02, 4.34595e+02, 4.39790e+02, 4.38985e+02, 4.34100e+02, 4.26999e+02, 4.20014e+02, 4.15237e+02, 4.14164e+02, 4.14358e+02, 4.15188e+02, 4.17401e+02, 4.18977e+02, 4.18269e+02, 4.14570e+02, 4.07396e+02, 3.96232e+02, 3.82480e+02, 3.68517e+02, 3.56535e+02, 3.48682e+02, 3.46783e+02, 3.53031e+02, 3.67798e+02, 3.92111e+02, 4.21479e+02, 4.53693e+02, 4.86721e+02, 5.18750e+02, 5.49470e+02, 5.79619e+02, 6.08707e+02, 6.35821e+02, 6.61101e+02, 6.84661e+02, 7.04512e+02, 7.20824e+02, 7.36246e+02, 7.58791e+02, 7.97068e+02, 8.45484e+02, 8.94788e+02, 9.28651e+02, 9.35893e+02, 9.14819e+02, 8.67777e+02, 7.94208e+02, 6.90283e+02, 5.36785e+02, 3.75779e+02, 3.68513e+02, 5.40663e+02, 6.76515e+02, 7.54856e+02, 8.44368e+02, 9.34239e+02, 9.95116e+02, 1.03731e+03, 1.09184e+03, 1.17801e+03, 1.30045e+03, 1.43560e+03, 1.55871e+03, 1.62900e+03, 1.68945e+03, 1.71253e+03, 1.69773e+03, 1.64866e+03, 1.63853e+03, 1.69737e+03, 1.86798e+03, 2.16557e+03, 2.51380e+03, 2.82801e+03, 3.08719e+03, 3.30078e+03, 3.49846e+03, 3.71383e+03, 3.94895e+03, 4.15699e+03, 4.26796e+03, 4.28197e+03, 4.21845e+03, 4.09641e+03, 3.94075e+03, 3.78394e+03, 3.64826e+03, 3.53916e+03, 3.46525e+03, 3.43982e+03, 3.45204e+03, 3.47803e+03, 3.50897e+03, 3.54289e+03, 3.57232e+03, 3.57127e+03, 3.51996e+03, 3.42006e+03, 3.28831e+03, 3.12414e+03, 2.92410e+03, 2.69256e+03, 2.43546e+03, 2.17136e+03, 1.91434e+03, 1.68355e+03, 1.48851e+03, 1.32970e+03, 1.20323e+03, 1.10453e+03, 1.02155e+03, 9.42530e+02, 8.61221e+02, 7.83674e+02, 7.17469e+02, 6.56730e+02, 6.02113e+02, 5.55977e+02, 5.15405e+02
2.59809e+02, 2.79513e+02, 2.94172e+02, 3.07250e+02, 3.20632e+02, 3.36798e+02, 3.56470e+02, 3.78993e+02, 4.02769e+02, 4.24983e+02, 4.42092e+02, 4.52220e+02, 4.55255e+02, 4.52699e+02, 4.46632e+02, 4.38975e+02, 4.32317e+02, 4.28361e+02, 4.28902e+02, 4.30741e+02, 4.33023e+02, 4.36584e+02, 4.39421e+02, 4.39686e+02, 4.36638e+02, 4.29444e+02, 4.17905e+02, 4.03298e+02, 3.88649e+02, 3.77049e+02, 3.71972e+02, 3.75263e+02, 3.87437e+02, 4.09591e+02, 4.38988e+02, 4.71782e+02, 5.08832e+02, 5.47252e+02, 5.85766e+02, 6.23572e+02, 6.61345e+02, 6.96435e+02, 7.27831e+02, 7.56137e+02, 7.85388e+02, 8.17558e+02, 8.54490e+02, 9.02270e+02, 9.62373e+02, 1.01820e+03, 1.06309e+03, 1.08654e+03, 1.08559e+03, 1.06135e+03, 1.01613e+03, 9.53529e+02, 8.70930e+02, 7.31467e+02, 5.17008e+02, 4.20063e+02, 5.25943e+02, 6.55458e+02, 7.31420e+02, 8.18199e+02, 9.23875e+02, 1.01552e+03, 1.08417e+03, 1.15126e+03, 1.24130e+03, 1.36388e+03, 1.50671e+03, 1.65624e+03, 1.76913e+03, 1.88095e+03, 1.94805e+03, 1.96062e+03, 1.91421e+03, 1.90367e+03, 1.98709e+03, 2.20277e+03, 2.57445e+03, 2.98178e+03, 3.30950e+03, 3.56833e+03, 3.79469e+03, 4.01884e+03, 4.27010e+03, 4.55248e+03, 4.82558e+03, 5.02151e+03, 5.11631e+03, 5.09727e+03, 4.95299e+03, 4.71220e+03, 4.43365e+03, 4.17212e+03, 3.96235e+03, 3.83066e+03, 3.78576e+03, 3.80440e+03, 3.84633e+03, 3.89198e+03, 3.93455e+03, 3.96167e+03, 3.94205e+03, 3.85729e+03, 3.73003e+03, 3.57131e+03, 3.37127e+03, 3.13458e+03, 2.87197e+03, 2.58116e+03, 2.27617e+03, 1.98286e+03, 1.72495e+03, 1.51244e+03, 1.34567e+03, 1.22078e+03, 1.12822e+03, 1.04944e+03, 9.69534e+02, 8.84570e+02, 8.06081e+02, 7.41541e+02, 6.83420e+02, 6.28916e+02, 5.78028e+02, 5.30380e+02
2.59763e+02, 2.82205e+02, 2.98565e+02, 3.11987e+02, 3.24625e+02, 3.39132e+02, 3.56953e+02, 3.77872e+02, 4.01026e+02, 4.24621e+02, 4.45489e+02, 4.60621e+02, 4.68548e+02, 4.69684e+02, 4.65658e+02, 4.58569e+02, 4.50522e+02, 4.44067e+02, 4.41370e+02, 4.43755e+02, 4.47473e+02, 4.51585e+02, 4.57385e+02, 4.62218e+02, 4.63910e+02, 4.61307e+02, 4.53864e+02, 4.41597e+02, 4.26418e+02, 4.12737e+02, 4.04904e+02, 4.05589e+02, 4.15454e+02, 4.35592e+02, 4.62691e+02, 4.94239e+02, 5.31812e+02, 5.74638e+02, 6.20240e+02, 6.65303e+02, 7.08554e+02, 7.50881e+02, 7.89719e+02, 8.29271e+02, 8.75773e+02, 9.34073e+02, 1.00737e+03, 1.08835e+03, 1.16282e+03, 1.21920e+03, 1.25312e+03, 1.26564e+03, 1.25965e+03, 1.23424e+03, 1.18776e+03, 1.12750e+03, 1.07192e+03, 9.80989e+02, 7.49644e+02, 5.29304e+02, 5.22448e+02, 6.31025e+02, 7.03162e+02, 7.80798e+02, 8.95501e+02, 1.02093e+03, 1.12548e+03, 1.21403e+03, 1.31396e+03, 1.43808e+03, 1.59026e+03, 1.76526e+03, 1.92913e+03, 2.12221e+03, 2.27829e+03, 2.36032e+03, 2.36756e+03, 2.40533e+03, 2.52666e+03, 2.75254e+03, 3.13541e+03, 3.53608e+03, 3.84901e+03, 4.10508e+03, 4.34791e+03, 4.60042e+03, 4.89620e+03, 5.23952e+03, 5.58866e+03, 5.87542e+03, 6.05479e+03, 6.09306e+03, 5.94144e+03, 5.62300e+03, 5.22165e+03, 4.81585e+03, 4.48807e+03, 4.28382e+03, 4.20910e+03, 4.22745e+03, 4.28419e+03, 4.34029e+03, 4.38220e+03, 4.39338e+03, 4.34444e+03, 4.23021e+03, 4.06601e+03, 3.85637e+03, 3.60645e+03, 3.32757e+03, 3.02406e+03, 2.69474e+03, 2.35805e+03, 2.03931e+03, 1.76060e+03, 1.53599e+03, 1.36890e+03, 1.25159e+03, 1.16891e+03, 1.09512e+03, 1.01500e+03, 9.30580e+02, 8.53824e+02, 7.89491e+02, 7.30380e+02, 6.69041e+02, 6.06399e+02, 5.49509e+02
2.55921e+02, 2.82035e+02, 3.00565e+02, 3.15386e+02, 3.28192e+02, 3.41821e+02, 3.58068e+02, 3.77306e+02, 3.99145e+02, 4.22471e+02, 4.45138e+02, 4.64382e+02, 4.77526e+02, 4.83637e+02, 4.83190e+02, 4.77910e+02, 4.69956e+02, 4.61473e+02, 4.55526e+02, 4.54105e+02, 4.58794e+02, 4.64899e+02, 4.71888e+02, 4.80804e+02, 4.88141e+02, 4.91054e+02, 4.88460e+02, 4.80376e+02, 4.67792e+02, 4.53958e+02, 4.43788e+02, 4.41618e+02, 4.49592e+02, 4.67260e+02, 4.92924e+02, 5.22491e+02, 5.58651e+02, 6.01211e+02, 6.49929e+02, 7.00361e+02, 7.48499e+02, 7.95075e+02, 8.46624e+02, 9.05893e+02, 9.80884e+02, 1.07380e+03, 1.18714e+03, 1.30187e+03, 1.39387e+03, 1.44748e+03, 1.47184e+03, 1.47691e+03, 1.46755e+03, 1.44102e+03, 1.38855e+03, 1.32922e+03, 1.29415e+03, 1.26972e+03, 1.10211e+03, 7.46702e+02, 5.62490e+02, 6.09505e+02, 6.74659e+02, 7.34792e+02, 8.48428e+02, 1.00566e+03, 1.15396e+03, 1.27396e+03, 1.39384e+03, 1.52954e+03, 1.69348e+03, 1.89840e+03, 2.12420e+03, 2.42392e+03, 2.71807e+03, 2.92618e+03, 3.04567e+03, 3.18642e+03, 3.33980e+03, 3.52039e+03, 3.84090e+03, 4.16786e+03, 4.44306e+03, 4.69177e+03, 4.94929e+03, 5.23764e+03, 5.58966e+03, 6.00286e+03, 6.42935e+03, 6.79748e+03, 7.04835e+03, 7.13854e+03, 7.00499e+03, 6.64803e+03, 6.14077e+03, 5.60207e+03, 5.15223e+03, 4.86504e+03, 4.74582e+03, 4.75191e+03, 4.81061e+03, 4.86145e+03, 4.88375e+03, 4.86951e+03, 4.79608e+03, 4.64443e+03, 4.41619e+03, 4.13883e+03, 3.82958e+03, 3.49408e+03, 3.14073e+03, 2.78197e+03, 2.42214e+03, 2.08504e+03, 1.79345e+03, 1.56882e+03, 1.41115e+03, 1.30571e+03, 1.23288e+03, 1.16378e+03, 1.08553e+03, 1.00469e+03, 9.28622e+02, 8.60550e+02, 7.96885e+02, 7.22439e+02, 6.43118e+02, 5.75046e+02
2.47102e+02, 2.78436e+02, 2.99517e+02, 3.16328e+02, 3.30480e+02, 3.44206e+02, 3.59307e+02, 3.77095e+02, 3.97645e+02, 4.19962e+02, 4.42792e+02, 4.64384e+02, 4.82064e+02, 4.93669e+02, 4.98066e+02, 4.96308e+02, 4.89954e+02, 4.81204e+02, 4.72252e+02, 4.66723e+02, 4.66967e+02, 4.74550e+02, 4.84168e+02, 4.95207e+02, 5.07686e+02, 5.17404e+02, 5.21260e+02, 5.18715e+02, 5.11165e+02, 4.99673e+02, 4.88017e+02, 4.81930e+02, 4.86018e+02, 5.01452e+02, 5.26311e+02, 5.56997e+02, 5.91491e+02, 6.32235e+02, 6.77651e+02, 7.27840e+02, 7.80103e+02, 8.36698e+02, 9.02749e+02, 9.91150e+02, 1.10258e+03, 1.23661e+03, 1.37698e+03, 1.51230e+03, 1.63061e+03, 1.69895e+03, 1.72220e+03, 1.72787e+03, 1.71632e+03, 1.68234e+03, 1.62374e+03, 1.56081e+03, 1.54756e+03, 1.60790e+03, 1.57623e+03, 1.12903e+03, 7.03948e+02, 6.15522e+02, 6.48815e+02, 6.84948e+02, 7.84077e+02, 9.62540e+02, 1.16323e+03, 1.32753e+03, 1.47560e+03, 1.63247e+03, 1.81592e+03, 2.05368e+03, 2.35971e+03, 2.79466e+03, 3.28470e+03, 3.69477e+03, 3.92727e+03, 4.15473e+03, 4.30883e+03, 4.44553e+03, 4.66516e+03, 4.88885e+03, 5.09992e+03, 5.33452e+03, 5.60951e+03, 5.93880e+03, 6.35374e+03, 6.84500e+03, 7.34951e+03, 7.77958e+03, 8.07604e+03, 8.20098e+03, 8.09070e+03, 7.72023e+03, 7.14667e+03, 6.51622e+03, 5.97966e+03, 5.61143e+03, 5.43949e+03, 5.40974e+03, 5.43715e+03, 5.45449e+03, 5.44473e+03, 5.40602e+03, 5.30048e+03, 5.08210e+03, 4.76977e+03, 4.41257e+03, 4.02845e+03, 3.62656e+03, 3.23051e+03, 2.84468e+03, 2.46660e+03, 2.12270e+03, 1.83694e+03, 1.62608e+03, 1.48441e+03, 1.39021e+03, 1.32544e+03, 1.25935e+03, 1.18402e+03, 1.10526e+03, 1.02681e+03, 9.52705e+02, 8.81070e+02, 7.95127e+02, 6.95224e+02, 6.12765e+02
2.34574e+02, 2.70665e+02, 2.95667e+02, 3.14805e+02, 3.31098e+02, 3.45688e+02, 3.60562e+02, 3.77146e+02, 3.96278e+02, 4.17617e+02, 4.39797e+02, 4.62210e+02, 4.82787e+02, 4.99200e+02, 5.09254e+02, 5.12399e+02, 5.09488e+02, 5.02026e+02, 4.92608e+02, 4.83259e+02, 4.78222e+02, 4.80505e+02, 4.92111e+02, 5.06365e+02, 5.21695e+02, 5.37803e+02, 5.49878e+02, 5.56053e+02, 5.55227e+02, 5.48612e+02, 5.37305e+02, 5.26698e+02, 5.24517e+02, 5.35883e+02, 5.60787e+02, 5.94726e+02, 6.31630e+02, 6.69811e+02, 7.11210e+02, 7.56187e+02, 8.13274e+02, 8.82301e+02, 9.73601e+02, 1.09001e+03, 1.23583e+03, 1.40252e+03, 1.56268e+03, 1.71421e+03, 1.85077e+03, 1.95045e+03, 2.00815e+03, 2.02172e+03, 2.00784e+03, 1.96114e+03, 1.88750e+03, 1.83381e+03, 1.85743e+03, 2.02647e+03, 2.16094e+03, 1.77463e+03, 1.07660e+03, 7.08570e+02, 6.40198e+02, 6.36015e+02, 7.04116e+02, 8.81805e+02, 1.13852e+03, 1.36804e+03, 1.55407e+03, 1.74123e+03, 1.94995e+03, 2.22391e+03, 2.62114e+03, 3.21132e+03, 3.92872e+03, 4.57735e+03, 4.94190e+03, 5.26912e+03, 5.43234e+03, 5.50903e+03, 5.59096e+03, 5.70048e+03, 5.85594e+03, 6.07362e+03, 6.35845e+03, 6.72462e+03, 7.20819e+03, 7.78919e+03, 8.38316e+03, 8.87165e+03, 9.19987e+03, 9.33623e+03, 9.21385e+03, 8.81095e+03, 8.20038e+03, 7.54083e+03, 6.96198e+03, 6.55029e+03, 6.31028e+03, 6.21209e+03, 6.17163e+03, 6.13930e+03, 6.09090e+03, 6.01488e+03, 5.83810e+03, 5.52564e+03, 5.11960e+03, 4.66824e+03, 4.20161e+03, 3.73814e+03, 3.29585e+03, 2.88065e+03, 2.49373e+03, 2.16773e+03, 1.90554e+03, 1.71783e+03, 1.59382e+03, 1.50967e+03, 1.44861e+03, 1.38251e+03, 1.30647e+03, 1.22545e+03, 1.14370e+03, 1.06255e+03, 9.80627e+02, 8.82135e+02, 7.67363e+02, 6.67895e+02
2.21242e+02, 2.57830e+02, 2.88486e+02, 3.11201e+02, 3.30312e+02, 3.46578e+02, 3.61619e+02, 3.77156e+02, 3.94737e+02, 4.14963e+02, 4.36726e+02, 4.59143e+02, 4.81145e+02, 5.00760e+02, 5.15909e+02, 5.24703e+02, 5.26611e+02, 5.22610e+02, 5.14368e+02, 5.03899e+02, 4.93999e+02, 4.89892e+02, 4.95477e+02, 5.11740e+02, 5.31036e+02, 5.51281e+02, 5.72554e+02, 5.89192e+02, 5.98938e+02, 5.98799e+02, 5.89817e+02, 5.75481e+02, 5.65797e+02, 5.69841e+02, 5.93004e+02, 6.31033e+02, 6.73025e+02, 7.13111e+02, 7.53057e+02, 7.99325e+02, 8.59538e+02, 9.48226e+02, 1.06479e+03, 1.20539e+03, 1.36925e+03, 1.54558e+03, 1.73824e+03, 1.92017e+03, 2.07902e+03, 2.20850e+03, 2.30265e+03, 2.34970e+03, 2.33087e+03, 2.26974e+03, 2.19405e+03, 2.16630e+03, 2.27074e+03, 2.57001e+03, 2.82666e+03, 2.64640e+03, 1.82743e+03, 1.09803e+03, 7.24286e+02, 5.99942e+02, 6.12028e+02, 7.60965e+02, 1.06290e+03, 1.38004e+03, 1.62137e+03, 1.84978e+03, 2.09202e+03, 2.40387e+03, 2.88171e+03, 3.64285e+03, 4.58196e+03, 5.44451e+03, 5.93670e+03, 6.38408e+03, 6.58170e+03, 6.61876e+03, 6.61040e+03, 6.64386e+03, 6.75422e+03, 6.94394e+03, 7.22594e+03, 7.62290e+03, 8.17117e+03, 8.84893e+03, 9.53979e+03, 1.00947e+04, 1.04446e+04, 1.05664e+04, 1.04042e+04, 9.96302e+03, 9.34270e+03, 8.68361e+03, 8.09311e+03, 7.65141e+03, 7.34263e+03, 7.15008e+03, 7.03154e+03, 6.93707e+03, 6.83435e+03, 6.66523e+03, 6.37517e+03, 5.95401e+03, 5.44638e+03, 4.90308e+03, 4.36250e+03, 3.83706e+03, 3.34892e+03, 2.91420e+03, 2.54604e+03, 2.25030e+03, 2.01625e+03, 1.85441e+03, 1.74531e+03, 1.66542e+03, 1.60132e+03, 1.52825e+03, 1.44511e+03, 1.35815e+03, 1.27077e+03, 1.18162e+03, 1.08683e+03, 9.76736e+02, 8.52620e+02, 7.34040e+02
2.10054e+02, 2.42887e+02, 2.77196e+02, 3.05351e+02, 3.28375e+02, 3.47313e+02, 3.62659e+02, 3.77054e+02, 3.92882e+02, 4.11316e+02, 4.32553e+02, 4.55303e+02, 4.77996e+02, 4.99471e+02, 5.18361e+02, 5.32403e+02, 5.40053e+02, 5.40707e+02, 5.35525e+02, 5.26113e+02, 5.14830e+02, 5.04907e+02, 5.02508e+02, 5.12009e+02, 5.33531e+02, 5.59593e+02, 5.88195e+02, 6.17046e+02, 6.38411e+02, 6.47570e+02, 6.42398e+02, 6.26417e+02, 6.09791e+02, 6.04179e+02, 6.19515e+02, 6.57890e+02, 7.06738e+02, 7.54802e+02, 8.02366e+02, 8.57349e+02, 9.35807e+02, 1.03946e+03, 1.17409e+03, 1.32692e+03, 1.49314e+03, 1.68019e+03, 1.89744e+03, 2.13395e+03, 2.33966e+03, 2.49571e+03, 2.60510e+03, 2.67238e+03, 2.67816e+03, 2.61423e+03, 2.55936e+03, 2.60691e+03, 2.83224e+03, 3.25069e+03, 3.55502e+03, 3.55525e+03, 3.04824e+03, 2.05409e+03, 1.15520e+03, 6.47388e+02, 5.23660e+02, 6.10900e+02, 9.24659e+02, 1.34468e+03, 1.66817e+03, 1.94664e+03, 2.23815e+03, 2.60196e+03, 3.14682e+03, 4.07118e+03, 5.23487e+03, 6.27280e+03, 6.86683e+03, 7.45063e+03, 7.73996e+03, 7.82332e+03, 7.80707e+03, 7.79695e+03, 7.85321e+03, 7.99360e+03, 8.24974e+03, 8.65566e+03, 9.25060e+03, 1.00125e+04, 1.07948e+04, 1.14085e+04, 1.17552e+04, 1.18337e+04, 1.16231e+04, 1.11721e+04, 1.05765e+04, 9.94504e+03, 9.35466e+03, 8.87365e+03, 8.50144e+03, 8.21451e+03, 8.01151e+03, 7.84836e+03, 7.61950e+03, 7.29674e+03, 6.86835e+03, 6.33435e+03, 5.73070e+03, 5.11505e+03, 4.52039e+03, 3.94690e+03, 3.43296e+03, 3.01740e+03, 2.67614e+03, 2.40072e+03, 2.19245e+03, 2.04779e+03, 1.94230e+03, 1.85444e+03, 1.77657e+03, 1.68912e+03, 1.59256e+03, 1.49466e+03, 1.39817e+03, 1.29889e+03, 1.19353e+03, 1.07260e+03, 9.35878e+02, 8.01370e+02
2.01637e+02, 2.30497e+02, 2.65558e+02, 2.97904e+02, 3.25267e+02, 3.47785e+02, 3.64461e+02, 3.77649e+02, 3.91241e+02, 4.07353e+02, 4.26779e+02, 4.49568e+02, 4.73202e+02, 4.96146e+02, 5.17443e+02, 5.35667e+02, 5.48847e+02, 5.55032e+02, 5.54119e+02, 5.47456e+02, 5.37281e+02, 5.25634e+02, 5.16186e+02, 5.16305e+02, 5.30955e+02, 5.60726e+02, 5.97264e+02, 6.36123e+02, 6.70619e+02, 6.90194e+02, 6.92062e+02, 6.77720e+02, 6.56193e+02, 6.41759e+02, 6.42079e+02, 6.71009e+02, 7.25378e+02, 7.89235e+02, 8.57203e+02, 9.35527e+02, 1.03314e+03, 1.15592e+03, 1.29664e+03, 1.45173e+03, 1.62739e+03, 1.83348e+03, 2.07600e+03, 2.34865e+03, 2.61095e+03, 2.79993e+03, 2.92145e+03, 2.99370e+03, 3.02751e+03, 3.02990e+03, 3.02459e+03, 3.17614e+03, 3.55244e+03, 4.04367e+03, 4.34596e+03, 4.42928e+03, 4.35058e+03, 3.65174e+03, 2.28459e+03, 1.07020e+03, 5.07300e+02, 4.60282e+02, 7.10253e+02, 1.20796e+03, 1.66120e+03, 2.01484e+03, 2.37674e+03, 2.82212e+03, 3.45880e+03, 4.53334e+03, 5.92070e+03, 7.14494e+03, 7.87325e+03, 8.63690e+03, 9.08330e+03, 9.26884e+03, 9.28609e+03, 9.25079e+03, 9.24237e+03, 9.30041e+03, 9.47974e+03, 9.84349e+03, 1.04433e+04, 1.12466e+04, 1.20634e+04, 1.26732e+04, 1.29842e+04, 1.30142e+04, 1.27772e+04, 1.23531e+04, 1.18325e+04, 1.12694e+04, 1.06988e+04, 1.01966e+04, 9.76345e+03, 9.38391e+03, 9.09436e+03, 8.77434e+03, 8.34915e+03, 7.84836e+03, 7.28110e+03, 6.63560e+03, 5.96007e+03, 5.31064e+03, 4.69986e+03, 4.11189e+03, 3.62090e+03, 3.23850e+03, 2.91518e+03, 2.65294e+03, 2.45338e+03, 2.30485e+03, 2.18453e+03, 2.07305e+03, 1.96575e+03, 1.85346e+03, 1.73874e+03, 1.62608e+03, 1.51645e+03, 1.40767e+03, 1.29089e+03, 1.15898e+03, 1.01122e+03, 8.55971e+02
1.97908e+02, 2.21591e+02, 2.56114e+02, 2.90765e+02, 3.20446e+02, 3.46959e+02, 3.66870e+02, 3.80204e+02, 3.91558e+02, 4.04438e+02, 4.20681e+02, 4.41411e+02, 4.65589e+02, 4.90137e+02, 5.13692e+02, 5.35433e+02, 5.53145e+02, 5.64722e+02, 5.68750e+02, 5.66017e+02, 5.58510e+02, 5.48275e+02, 5.37122e+02, 5.28943e+02, 5.33837e+02, 5.57040e+02, 5.98021e+02, 6.45040e+02, 6.89063e+02, 7.21585e+02, 7.33913e+02, 7.26097e+02, 7.06653e+02, 6.87990e+02, 6.74589e+02, 6.82777e+02, 7.34698e+02, 8.21020e+02, 9.23065e+02, 1.03421e+03, 1.15319e+03, 1.27825e+03, 1.42062e+03, 1.58683e+03, 1.78674e+03, 2.02140e+03, 2.29051e+03, 2.57998e+03, 2.86103e+03, 3.08481e+03, 3.23955e+03, 3.33533e+03, 3.41200e+03, 3.50507e+03, 3.67207e+03, 3.92328e+03, 4.40498e+03, 4.88596e+03, 5.16300e+03, 5.34404e+03, 5.46837e+03, 5.26081e+03, 4.16172e+03, 2.29382e+03, 8.37097e+02, 4.03323e+02, 4.97801e+02, 9.57858e+02, 1.54874e+03, 2.02369e+03, 2.48764e+03, 3.04175e+03, 3.83341e+03, 5.06016e+03, 6.71124e+03, 8.16685e+03, 9.09834e+03, 1.00940e+04, 1.07653e+04, 1.10999e+04, 1.11618e+04, 1.10964e+04, 1.10069e+04, 1.09290e+04, 1.09593e+04, 1.12092e+04, 1.17457e+04, 1.25069e+04, 1.32596e+04, 1.37772e+04, 1.40029e+04, 1.39867e+04, 1.37649e+04, 1.34205e+04, 1.30162e+04, 1.25713e+04, 1.20776e+04, 1.15821e+04, 1.10775e+04, 1.06034e+04, 1.01300e+04, 9.57942e+03, 8.94917e+03, 8.28050e+03, 7.57911e+03, 6.85906e+03, 6.16952e+03, 5.53289e+03, 4.93973e+03, 4.38079e+03, 3.92659e+03, 3.56995e+03, 3.26675e+03, 3.01603e+03, 2.80786e+03, 2.63010e+03, 2.46993e+03, 2.31210e+03, 2.15723e+03, 2.00686e+03, 1.86843e+03, 1.73900e+03, 1.61635e+03, 1.49922e+03, 1.37611e+03, 1.22982e+03, 1.06608e+03, 8.94766e+02
